date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.1544,1.1544,0.0194,开放申购,开放赎回,
2025-10-28,1.1324,1.1324,-0.0043,开放申购,开放赎回,
2025-10-27,1.1373,1.1373,0.0084,开放申购,开放赎回,
2025-10-24,1.1278,1.1278,0.0065,开放申购,开放赎回,
2025-10-23,1.1205,1.1205,0.0089,开放申购,开放赎回,
2025-10-22,1.1106,1.1106,-0.0068,开放申购,开放赎回,
2025-10-21,1.1182,1.1182,0.0083,开放申购,开放赎回,
2025-10-20,1.109,1.109,0.0034999999999999,开放申购,开放赎回,
2025-10-17,1.1051,1.1051,-0.0191,开放申购,开放赎回,
2025-10-16,1.1266,1.1266,0.0012,开放申购,开放赎回,
2025-10-15,1.1253,1.1253,0.0144,开放申购,开放赎回,
2025-10-14,1.1093,1.1093,0.0025,开放申购,开放赎回,
2025-10-13,1.1065,1.1065,-0.0116999999999999,开放申购,开放赎回,
2025-10-10,1.1196,1.1196,0.0043,开放申购,开放赎回,
2025-10-09,1.1148,1.1148,0.001,开放申购,开放赎回,
2025-09-30,1.1137,1.1137,-0.0105,开放申购,开放赎回,
2025-09-29,1.1255,1.1255,0.0385999999999999,开放申购,开放赎回,
2025-09-26,1.0837,1.0837,-0.0018,开放申购,开放赎回,
2025-09-25,1.0857,1.0857,-0.0011,开放申购,开放赎回,
2025-09-24,1.0869,1.0869,0.0075,开放申购,开放赎回,
2025-09-23,1.0788,1.0788,-0.0123,开放申购,开放赎回,
2025-09-22,1.0922,1.0922,0.0081,开放申购,开放赎回,
2025-09-19,1.0834,1.0834,-0.0075,开放申购,开放赎回,
2025-09-18,1.0916,1.0916,-0.0265,开放申购,开放赎回,
2025-09-17,1.1213,1.1213,0.0032,开放申购,开放赎回,
2025-09-16,1.1177,1.1177,-0.0027,开放申购,开放赎回,
2025-09-15,1.1207,1.1207,-0.0036,开放申购,开放赎回,
2025-09-12,1.1247,1.1247,-0.0144,开放申购,开放赎回,
2025-09-11,1.1411,1.1411,0.0258,开放申购,开放赎回,
2025-09-10,1.1124,1.1124,-0.0024,开放申购,开放赎回,
2025-09-09,1.1151,1.1151,0.0005,开放申购,开放赎回,
2025-09-08,1.1145,1.1145,-0.0068,开放申购,开放赎回,
2025-09-05,1.1221,1.1221,0.0064,开放申购,开放赎回,
2025-09-04,1.115,1.115,-0.0038,开放申购,开放赎回,
2025-09-03,1.1193,1.1193,-0.0299,开放申购,开放赎回,
2025-09-02,1.1538,1.1538,-0.0088,开放申购,开放赎回,
2025-09-01,1.164,1.164,-0.0124,开放申购,开放赎回,
2025-08-29,1.1786,1.1786,0.0052,开放申购,开放赎回,
2025-08-28,1.1725,1.1725,0.0149,开放申购,开放赎回,
2025-08-27,1.1553,1.1553,-0.0256,开放申购,开放赎回,
2025-08-26,1.1857,1.1857,-0.0104,开放申购,开放赎回,
2025-08-25,1.1982,1.1982,0.0091,开放申购,开放赎回,
2025-08-22,1.1874,1.1874,0.0279,开放申购,开放赎回,
2025-08-21,1.1552,1.1552,-0.0056,开放申购,开放赎回,
2025-08-20,1.1617,1.1617,0.0116999999999999,开放申购,开放赎回,
2025-08-19,1.1483,1.1483,-0.0171,开放申购,开放赎回,
2025-08-18,1.1683,1.1683,0.0089,开放申购,开放赎回,
2025-08-15,1.158,1.158,0.0337,开放申购,开放赎回,
2025-08-14,1.1203,1.1203,0.006,开放申购,开放赎回,
2025-08-13,1.1136,1.1136,0.0125,开放申购,开放赎回,
2025-08-12,1.0998,1.0998,0.0054,开放申购,开放赎回,
2025-08-11,1.0939,1.0939,0.0078,开放申购,开放赎回,
2025-08-08,1.0854,1.0854,-0.0078,开放申购,开放赎回,
2025-08-07,1.0939,1.0939,-0.0011,开放申购,开放赎回,
2025-08-06,1.0951,1.0951,0.0022,开放申购,开放赎回,
2025-08-05,1.0927,1.0927,0.0118,开放申购,开放赎回,
2025-08-04,1.08,1.08,0.0019,开放申购,开放赎回,
2025-08-01,1.078,1.078,-0.0076,开放申购,开放赎回,
2025-07-31,1.0863,1.0863,-0.0246,开放申购,开放赎回,
2025-07-30,1.1137,1.1137,-0.0038,开放申购,开放赎回,
2025-07-29,1.118,1.118,-0.0004,开放申购,开放赎回,
2025-07-28,1.1185,1.1185,0.0143,开放申购,开放赎回,
2025-07-25,1.1027,1.1027,-0.0033,开放申购,开放赎回,
2025-07-24,1.1063,1.1063,0.0200999999999999,开放申购,开放赎回,
2025-07-23,1.0845,1.0845,0.0128,开放申购,开放赎回,
2025-07-22,1.0708,1.0708,-0.0002,开放申购,开放赎回,
2025-07-21,1.071,1.071,0.0092,开放申购,开放赎回,
2025-07-18,1.0612,1.0612,0.0046999999999999,开放申购,开放赎回,
2025-07-17,1.0562,1.0562,0.0042,开放申购,开放赎回,
2025-07-16,1.0518,1.0518,-0.0044,开放申购,开放赎回,
2025-07-15,1.0564,1.0564,-0.0051,开放申购,开放赎回,
2025-07-14,1.0618,1.0618,-0.0083,开放申购,开放赎回,
2025-07-11,1.0707,1.0707,0.0197999999999999,开放申购,开放赎回,
2025-07-10,1.0499,1.0499,0.0125,开放申购,开放赎回,
2025-07-09,1.0369,1.0369,-0.0069,开放申购,开放赎回,
2025-07-08,1.0441,1.0441,0.0084,开放申购,开放赎回,
2025-07-07,1.0354,1.0354,0.001,开放申购,开放赎回,
2025-07-04,1.0344,1.0344,0.0025,开放申购,开放赎回,
2025-07-03,1.0318,1.0318,0.0048,开放申购,开放赎回,
2025-07-02,1.0269,1.0269,-0.0034,开放申购,开放赎回,
2025-07-01,1.0304,1.0304,-0.0026,开放申购,开放赎回,
2025-06-30,1.0331,1.0331,-0.0017,开放申购,开放赎回,
2025-06-27,1.0349,1.0349,-0.0042,开放申购,开放赎回,
2025-06-26,1.0393,1.0393,-0.0139,开放申购,开放赎回,
2025-06-25,1.0539,1.0539,0.0441999999999999,开放申购,开放赎回,
2025-06-24,1.0093,1.0093,0.0252,开放申购,开放赎回,
2025-06-23,0.9845,0.9845,0.0097,开放申购,开放赎回,
2025-06-20,0.975,0.975,0.0040999999999999,开放申购,开放赎回,
2025-06-19,0.971,0.971,-0.016,开放申购,开放赎回,
2025-06-18,0.9868,0.9868,-0.0113,开放申购,开放赎回,
2025-06-17,0.9981,0.9981,0.0019,开放申购,开放赎回,
2025-06-16,0.9962,0.9962,0.0107,开放申购,开放赎回,
2025-06-13,0.9857,0.9857,-0.0088,开放申购,开放赎回,
2025-06-12,0.9945,0.9945,0.0011,开放申购,开放赎回,
2025-06-11,0.9934,0.9934,0.0192,开放申购,开放赎回,
2025-06-10,0.9747,0.9747,-0.0112,开放申购,开放赎回,
2025-06-09,0.9857,0.9857,0.0115,开放申购,开放赎回,
2025-06-06,0.9745,0.9745,-0.0077,开放申购,开放赎回,
2025-06-05,0.9821,0.9821,0.0083,开放申购,开放赎回,
2025-06-04,0.974,0.974,0.0103,开放申购,开放赎回,
2025-06-03,0.9641,0.9641,0.0089,开放申购,开放赎回,
2025-05-30,0.9556,0.9556,-0.0048,开放申购,开放赎回,
2025-05-29,0.9602,0.9602,0.0092,开放申购,开放赎回,
2025-05-28,0.9514,0.9514,-0.0031,开放申购,开放赎回,
2025-05-27,0.9544,0.9544,-0.0014,开放申购,开放赎回,
2025-05-26,0.9557,0.9557,0.0006,开放申购,开放赎回,
2025-05-23,0.9551,0.9551,-0.0135,开放申购,开放赎回,
2025-05-22,0.9682,0.9682,-0.0033,开放申购,开放赎回,
2025-05-21,0.9714,0.9714,-0.0015,开放申购,开放赎回,
2025-05-20,0.9729,0.9729,0.0024,开放申购,开放赎回,
2025-05-19,0.9706,0.9706,-0.0008,开放申购,开放赎回,
2025-05-16,0.9714,0.9714,-0.0113,开放申购,开放赎回,
2025-05-15,0.9825,0.9825,-0.0167,开放申购,开放赎回,
2025-05-14,0.9992,0.9992,0.038,开放申购,开放赎回,
2025-05-13,0.9626,0.9626,-0.0055,开放申购,开放赎回,
2025-05-12,0.9679,0.9679,0.0202,开放申购,开放赎回,
2025-05-09,0.9487,0.9487,-0.0088,开放申购,开放赎回,
2025-05-08,0.9571,0.9571,0.0054,开放申购,开放赎回,
2025-05-07,0.952,0.952,0.0077,开放申购,开放赎回,
2025-05-06,0.9447,0.9447,0.0118,开放申购,开放赎回,
2025-04-30,0.9337,0.9337,0.0006,开放申购,开放赎回,
2025-04-29,0.9331,0.9331,-0.0033,开放申购,开放赎回,
2025-04-28,0.9362,0.9362,-0.0066,开放申购,开放赎回,
2025-04-25,0.9424,0.9424,0.0054,开放申购,开放赎回,
2025-04-24,0.9373,0.9373,-0.0012,开放申购,开放赎回,
2025-04-23,0.9384,0.9384,0.0014,开放申购,开放赎回,
2025-04-22,0.9371,0.9371,0.0001,开放申购,开放赎回,
2025-04-21,0.937,0.937,0.0032,开放申购,开放赎回,
2025-04-18,0.934,0.934,0.0053,开放申购,开放赎回,
2025-04-17,0.9291,0.9291,0.0014,开放申购,开放赎回,
2025-04-16,0.9278,0.9278,-0.0006,开放申购,开放赎回,
2025-04-15,0.9284,0.9284,-0.0006,开放申购,开放赎回,
2025-04-14,0.929,0.929,0.0013,开放申购,开放赎回,
2025-04-11,0.9278,0.9278,0.0003,开放申购,开放赎回,
2025-04-10,0.9275,0.9275,0.0131,开放申购,开放赎回,
2025-04-09,0.9155,0.9155,0.0126,开放申购,开放赎回,
2025-04-08,0.9041,0.9041,0.0157,开放申购,开放赎回,
2025-04-07,0.8901,0.8901,-0.0875,开放申购,开放赎回,
2025-04-03,0.9754,0.9754,-0.0028,开放申购,开放赎回,
2025-04-02,0.9781,0.9781,0.0046999999999999,开放申购,开放赎回,
2025-04-01,0.9735,0.9735,-0.0014,开放申购,开放赎回,
2025-03-31,0.9749,0.9749,-0.0144999999999999,开放申购,开放赎回,
2025-03-28,0.9892,0.9892,-0.0009,开放申购,开放赎回,
2025-03-27,0.9901,0.9901,0.003,开放申购,开放赎回,
2025-03-26,0.9871,0.9871,-0.0017,开放申购,开放赎回,
2025-03-25,0.9888,0.9888,-0.0037,开放申购,开放赎回,
2025-03-24,0.9925,0.9925,0.0013,开放申购,开放赎回,
2025-03-21,0.9912,0.9912,-0.0144,开放申购,开放赎回,
2025-03-20,1.0057,1.0057,-0.0132,开放申购,开放赎回,
2025-03-19,1.0192,1.0192,0.0007,开放申购,开放赎回,
2025-03-18,1.0185,1.0185,0.0018,开放申购,开放赎回,
2025-03-17,1.0167,1.0167,-0.008,开放申购,开放赎回,
2025-03-14,1.0249,1.0249,0.0366,开放申购,开放赎回,
2025-03-13,0.9887,0.9887,-0.0048,开放申购,开放赎回,
2025-03-12,0.9935,0.9935,0.0032,开放申购,开放赎回,
2025-03-11,0.9903,0.9903,0.0033,开放申购,开放赎回,
2025-03-10,0.987,0.987,-0.0078,开放申购,开放赎回,
2025-03-07,0.9948,0.9948,-0.0131,开放申购,开放赎回,
2025-03-06,1.008,1.008,0.0227999999999999,开放申购,开放赎回,
2025-03-05,0.9855,0.9855,0.0011,开放申购,开放赎回,
2025-03-04,0.9844,0.9844,0.0021,开放申购,开放赎回,
2025-03-03,0.9823,0.9823,-0.0009,开放申购,开放赎回,
2025-02-28,0.9832,0.9832,-0.0299,开放申购,开放赎回,
2025-02-27,1.0135,1.0135,-0.0012,开放申购,开放赎回,
2025-02-26,1.0147,1.0147,0.022,开放申购,开放赎回,
2025-02-25,0.9929,0.9929,-0.0158,开放申购,开放赎回,
2025-02-24,1.0088,1.0088,-0.001,开放申购,开放赎回,
2025-02-21,1.0098,1.0098,0.0177,开放申购,开放赎回,
2025-02-20,0.9922,0.9922,-0.0062,开放申购,开放赎回,
2025-02-19,0.9984,0.9984,0.0095,开放申购,开放赎回,
2025-02-18,0.989,0.989,-0.021,开放申购,开放赎回,
2025-02-17,1.0102,1.0102,0.0025,开放申购,开放赎回,
2025-02-14,1.0077,1.0077,0.0053,开放申购,开放赎回,
2025-02-13,1.0024,1.0024,-0.0046,开放申购,开放赎回,
2025-02-12,1.007,1.007,0.0135,开放申购,开放赎回,
2025-02-11,0.9936,0.9936,-0.0075,开放申购,开放赎回,
2025-02-10,1.0011,1.0011,0.0011,开放申购,开放赎回,
2025-02-07,1.0,1.0,0.0,开放申购,开放赎回,
