date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,2.0691,2.0691,0.0684999999999999,开放申购,开放赎回,
2025-10-23,1.9364,1.9364,-0.0209,开放申购,开放赎回,
2025-10-22,1.9777,1.9777,0.0067,开放申购,开放赎回,
2025-10-21,1.9645,1.9645,0.0727,开放申购,开放赎回,
2025-10-20,1.8314,1.8314,0.0429,开放申购,开放赎回,
2025-10-17,1.7561,1.7561,-0.0250999999999999,开放申购,开放赎回,
2025-10-16,1.8013,1.8013,-0.0017,开放申购,开放赎回,
2025-10-15,1.8044,1.8044,0.032,开放申购,开放赎回,
2025-10-14,1.7484,1.7484,-0.0584,开放申购,开放赎回,
2025-10-13,1.8568,1.8568,-0.0154,开放申购,开放赎回,
2025-10-10,1.8858,1.8858,-0.0498,开放申购,开放赎回,
2025-10-09,1.9847,1.9847,0.0034999999999999,开放申购,开放赎回,
2025-09-30,1.9777,1.9777,-0.0163,开放申购,开放赎回,
2025-09-29,2.0104,2.0104,0.0258,开放申购,开放赎回,
2025-09-26,1.9599,1.9599,-0.0346,开放申购,开放赎回,
2025-09-25,2.0302,2.0302,0.0040999999999999,开放申购,开放赎回,
2025-09-24,2.0219,2.0219,-0.018,开放申购,开放赎回,
2025-09-23,2.059,2.059,-0.0076,开放申购,开放赎回,
2025-09-22,2.0748,2.0748,0.0135,开放申购,开放赎回,
2025-09-19,2.0472,2.0472,0.005,开放申购,开放赎回,
2025-09-18,2.0371,2.0371,0.0129,开放申购,开放赎回,
2025-09-17,2.0112,2.0112,0.0046999999999999,开放申购,开放赎回,
2025-09-16,2.0017,2.0017,0.0093,开放申购,开放赎回,
2025-09-15,1.9832,1.9832,-0.0256,开放申购,开放赎回,
2025-09-12,2.0354,2.0354,-0.0175,开放申购,开放赎回,
2025-09-11,2.0717,2.0717,0.1143,开放申购,开放赎回,
2025-09-10,1.8592,1.8592,0.043,开放申购,开放赎回,
2025-09-09,1.7826,1.7826,-0.0208,开放申购,开放赎回,
2025-09-08,1.8205,1.8205,-0.0641,开放申购,开放赎回,
2025-09-05,1.9452,1.9452,0.0902999999999999,开放申购,开放赎回,
2025-09-04,1.7841,1.7841,-0.1103,开放申购,开放赎回,
2025-09-03,2.0052,2.0052,0.0249,开放申购,开放赎回,
2025-09-02,1.9565,1.9565,-0.0503,开放申购,开放赎回,
2025-09-01,2.0602,2.0602,0.0362,开放申购,开放赎回,
2025-08-29,1.9883,1.9883,-0.0123,开放申购,开放赎回,
2025-08-28,2.013,2.013,0.114,开放申购,开放赎回,
2025-08-27,1.807,1.807,0.0283999999999999,开放申购,开放赎回,
2025-08-26,1.7571,1.7571,-0.0213,开放申购,开放赎回,
2025-08-25,1.7953,1.7953,0.0755,开放申购,开放赎回,
2025-08-22,1.6692,1.6692,0.0582,开放申购,开放赎回,
2025-08-21,1.5774,1.5774,-0.0223,开放申购,开放赎回,
2025-08-20,1.6133,1.6133,-0.001,开放申购,开放赎回,
2025-08-19,1.6149,1.6149,0.0166,开放申购,开放赎回,
2025-08-18,1.5886,1.5886,0.0403,开放申购,开放赎回,
2025-08-15,1.5271,1.5271,0.0042,开放申购,开放赎回,
2025-08-14,1.5207,1.5207,-0.0379,开放申购,开放赎回,
2025-08-13,1.5806,1.5806,0.0775,开放申购,开放赎回,
2025-08-12,1.4669,1.4669,0.0381,开放申购,开放赎回,
2025-08-11,1.413,1.413,0.0352,开放申购,开放赎回,
2025-08-08,1.3649,1.3649,-0.0059,开放申购,开放赎回,
2025-08-07,1.373,1.373,-0.0101,开放申购,开放赎回,
2025-08-06,1.387,1.387,0.003,开放申购,开放赎回,
2025-08-05,1.3829,1.3829,0.0104,开放申购,开放赎回,
2025-08-04,1.3686,1.3686,-0.0052,开放申购,开放赎回,
2025-08-01,1.3758,1.3758,-0.0126,开放申购,开放赎回,
2025-07-31,1.3934,1.3934,0.0014,开放申购,开放赎回,
2025-07-30,1.3914,1.3914,-0.0083,开放申购,开放赎回,
2025-07-29,1.4031,1.4031,0.0576,开放申购,开放赎回,
2025-07-28,1.3267,1.3267,0.0532,开放申购,开放赎回,
2025-07-25,1.2597,1.2597,-0.0003,开放申购,开放赎回,
2025-07-24,1.2601,1.2601,-0.0252,开放申购,开放赎回,
2025-07-23,1.2927,1.2927,0.0062,开放申购,开放赎回,
2025-07-22,1.2847,1.2847,0.0052,开放申购,开放赎回,
2025-07-21,1.278,1.278,-0.0096,开放申购,开放赎回,
2025-07-18,1.2904,1.2904,-0.0183,开放申购,开放赎回,
2025-07-17,1.3145,1.3145,0.0704,开放申购,开放赎回,
2025-07-16,1.228,1.228,-0.0137,开放申购,开放赎回,
2025-07-15,1.2451,1.2451,0.0942,开放申购,开放赎回,
2025-07-14,1.1379,1.1379,0.0028,开放申购,开放赎回,
2025-07-11,1.1347,1.1347,-0.0032,开放申购,开放赎回,
2025-07-10,1.1383,1.1383,0.0011,开放申购,开放赎回,
2025-07-09,1.137,1.137,-0.0043,开放申购,开放赎回,
2025-07-08,1.1419,1.1419,0.0552,开放申购,开放赎回,
2025-07-07,1.0822,1.0822,-0.0138,开放申购,开放赎回,
2025-07-04,1.0973,1.0973,-0.0085,开放申购,开放赎回,
2025-07-03,1.1067,1.1067,0.0256999999999999,开放申购,开放赎回,
2025-07-02,1.079,1.079,-0.0262,开放申购,开放赎回,
2025-07-01,1.108,1.108,-0.0008,开放申购,开放赎回,
2025-06-30,1.1089,1.1089,0.0262,开放申购,开放赎回,
2025-06-27,1.0806,1.0806,0.0383,开放申购,开放赎回,
2025-06-26,1.0407,1.0407,0.015,开放申购,开放赎回,
2025-06-25,1.0253,1.0253,0.0124,开放申购,开放赎回,
2025-06-24,1.0127,1.0127,-0.0054,开放申购,开放赎回,
2025-06-23,1.0182,1.0182,-0.0116,开放申购,开放赎回,
2025-06-20,1.0302,1.0302,-0.0213,开放申购,开放赎回,
2025-06-19,1.0526,1.0526,-0.0074,开放申购,开放赎回,
2025-06-18,1.0605,1.0605,0.0489,开放申购,开放赎回,
2025-06-17,1.0111,1.0111,-0.0034,开放申购,开放赎回,
2025-06-16,1.0145,1.0145,0.0364,开放申购,开放赎回,
2025-06-13,0.9789,0.9789,0.0036,开放申购,开放赎回,
2025-06-12,0.9754,0.9754,0.0233999999999999,开放申购,开放赎回,
2025-06-11,0.9531,0.9531,-0.0068,开放申购,开放赎回,
2025-06-10,0.9596,0.9596,-0.0034,开放申购,开放赎回,
2025-06-09,0.9629,0.9629,0.0058,开放申购,开放赎回,
2025-06-06,0.9573,0.9573,0.0121999999999999,开放申购,开放赎回,
2025-06-05,0.9458,0.9458,0.0655,开放申购,开放赎回,
2025-06-04,0.8877,0.8877,0.0299,开放申购,开放赎回,
2025-06-03,0.8619,0.8619,-0.0059,开放申购,开放赎回,
2025-05-30,0.867,0.867,-0.019,开放申购,开放赎回,
2025-05-29,0.8838,0.8838,0.0138,开放申购,开放赎回,
2025-05-28,0.8718,0.8718,0.0131,开放申购,开放赎回,
2025-05-27,0.8605,0.8605,-0.0189,开放申购,开放赎回,
2025-05-26,0.8771,0.8771,0.0087,开放申购,开放赎回,
2025-05-23,0.8695,0.8695,-0.0134,开放申购,开放赎回,
2025-05-22,0.8813,0.8813,-0.0038,开放申购,开放赎回,
2025-05-21,0.8847,0.8847,-0.0103,开放申购,开放赎回,
2025-05-20,0.8939,0.8939,-0.0013,开放申购,开放赎回,
2025-05-19,0.8951,0.8951,-0.0125,开放申购,开放赎回,
2025-05-16,0.9064,0.9064,0.0143,开放申购,开放赎回,
2025-05-15,0.8936,0.8936,-0.0315,开放申购,开放赎回,
2025-05-14,0.9227,0.9227,0.0059,开放申购,开放赎回,
2025-05-13,0.9173,0.9173,-0.0075,开放申购,开放赎回,
2025-05-12,0.9242,0.9242,0.02,开放申购,开放赎回,
2025-05-09,0.9061,0.9061,-0.0260999999999999,开放申购,开放赎回,
2025-05-08,0.9304,0.9304,0.0132,开放申购,开放赎回,
2025-05-07,0.9183,0.9183,-0.0039,开放申购,开放赎回,
2025-05-06,0.9219,0.9219,0.0356999999999999,开放申购,开放赎回,
2025-04-30,0.8901,0.8901,0.0121,开放申购,开放赎回,
2025-04-29,0.8795,0.8795,0.0073,开放申购,开放赎回,
2025-04-28,0.8731,0.8731,-0.0032,开放申购,开放赎回,
2025-04-25,0.8759,0.8759,0.0191,开放申购,开放赎回,
2025-04-24,0.8595,0.8595,-0.0226,开放申购,开放赎回,
2025-04-23,0.8794,0.8794,0.0003,开放申购,开放赎回,
2025-04-22,0.8791,0.8791,-0.0137,开放申购,开放赎回,
2025-04-21,0.8913,0.8913,0.0218,开放申购,开放赎回,
2025-04-18,0.8723,0.8723,-0.0085,开放申购,开放赎回,
2025-04-17,0.8798,0.8798,0.0063,开放申购,开放赎回,
2025-04-16,0.8743,0.8743,0.0029,开放申购,开放赎回,
2025-04-15,0.8718,0.8718,-0.0104,开放申购,开放赎回,
2025-04-14,0.881,0.881,0.0016,开放申购,开放赎回,
2025-04-11,0.8796,0.8796,0.0005,开放申购,开放赎回,
2025-04-10,0.8792,0.8792,-0.0081,开放申购,开放赎回,
2025-04-09,0.8864,0.8864,0.0098,开放申购,开放赎回,
2025-04-08,0.8778,0.8778,0.0149,开放申购,开放赎回,
2025-04-07,0.8649,0.8649,-0.0942,开放申购,开放赎回,
2025-04-03,0.9548,0.9548,-0.0299,开放申购,开放赎回,
2025-04-02,0.9842,0.9842,0.0097,开放申购,开放赎回,
2025-04-01,0.9747,0.9747,-0.0135,开放申购,开放赎回,
2025-03-31,0.988,0.988,0.0157,开放申购,开放赎回,
2025-03-28,0.9727,0.9727,-0.0056999999999999,开放申购,开放赎回,
2025-03-27,0.9783,0.9783,-0.0105,开放申购,开放赎回,
2025-03-26,0.9887,0.9887,0.0017,开放申购,开放赎回,
2025-03-25,0.987,0.987,-0.0266,开放申购,开放赎回,
2025-03-24,1.014,1.014,0.0042,开放申购,开放赎回,
2025-03-21,1.0098,1.0098,-0.0324,开放申购,开放赎回,
2025-03-20,1.0436,1.0436,-0.0128,开放申购,开放赎回,
2025-03-19,1.0571,1.0571,-0.0395999999999999,开放申购,开放赎回,
2025-03-18,1.1007,1.1007,0.0019,开放申购,开放赎回,
2025-03-17,1.0986,1.0986,-0.0005,开放申购,开放赎回,
2025-03-14,1.0991,1.0991,0.0237999999999999,开放申购,开放赎回,
2025-03-13,1.0735,1.0735,-0.0163999999999999,开放申购,开放赎回,
2025-03-12,1.0914,1.0914,0.0037,开放申购,开放赎回,
2025-03-11,1.0874,1.0874,-0.0072,开放申购,开放赎回,
2025-03-10,1.0953,1.0953,0.0087,开放申购,开放赎回,
2025-03-07,1.0858,1.0858,-0.0158,开放申购,开放赎回,
2025-03-06,1.1032,1.1032,0.0409,开放申购,开放赎回,
2025-03-05,1.0599,1.0599,0.0266999999999999,开放申购,开放赎回,
2025-03-04,1.0323,1.0323,0.011,开放申购,开放赎回,
2025-03-03,1.0211,1.0211,-0.0116999999999999,开放申购,开放赎回,
2025-02-28,1.0332,1.0332,-0.0704,开放申购,开放赎回,
2025-02-27,1.1114,1.1114,-0.0342,开放申购,开放赎回,
2025-02-26,1.1508,1.1508,0.0104,开放申购,开放赎回,
2025-02-25,1.1389,1.1389,-0.0141,开放申购,开放赎回,
2025-02-24,1.1552,1.1552,-0.0208,开放申购,开放赎回,
2025-02-21,1.1797,1.1797,0.0472,开放申购,开放赎回,
2025-02-20,1.1265,1.1265,-0.0025,开放申购,开放赎回,
2025-02-19,1.1293,1.1293,0.0283999999999999,开放申购,开放赎回,
2025-02-18,1.0981,1.0981,-0.0322,开放申购,开放赎回,
2025-02-17,1.1346,1.1346,0.0236,开放申购,开放赎回,
2025-02-14,1.1084,1.1084,-0.0011,开放申购,开放赎回,
2025-02-13,1.1096,1.1096,-0.034,开放申购,开放赎回,
2025-02-12,1.1487,1.1487,0.0135,开放申购,开放赎回,
2025-02-11,1.1334,1.1334,0.01,开放申购,开放赎回,
2025-02-10,1.1222,1.1222,0.0075,开放申购,开放赎回,
2025-02-07,1.1138,1.1138,0.0227,开放申购,开放赎回,
2025-02-06,1.0891,1.0891,0.0406,开放申购,开放赎回,
2025-02-05,1.0466,1.0466,-0.0796,开放申购,开放赎回,
2025-01-27,1.1371,1.1371,-0.0588999999999999,开放申购,开放赎回,
2025-01-24,1.2083,1.2083,0.0242,开放申购,开放赎回,
2025-01-23,1.1797,1.1797,-0.0227999999999999,开放申购,开放赎回,
2025-01-22,1.2072,1.2072,0.0335,开放申购,开放赎回,
2025-01-21,1.1681,1.1681,0.0332,开放申购,开放赎回,
2025-01-20,1.1306,1.1306,0.0314,开放申购,开放赎回,
2025-01-17,1.0962,1.0962,0.0065,开放申购,开放赎回,
2025-01-16,1.0891,1.0891,0.0213,开放申购,开放赎回,
2025-01-15,1.0664,1.0664,-0.0181,开放申购,开放赎回,
2025-01-14,1.0861,1.0861,0.0412999999999999,开放申购,开放赎回,
2025-01-13,1.043,1.043,-0.0084,开放申购,开放赎回,
2025-01-10,1.0518,1.0518,-0.0388,开放申购,开放赎回,
2025-01-09,1.0943,1.0943,0.0005,开放申购,开放赎回,
2025-01-08,1.0937,1.0937,0.0079,开放申购,开放赎回,
2025-01-07,1.0851,1.0851,0.0646,开放申购,开放赎回,
2025-01-06,1.0193,1.0193,-0.0043,开放申购,开放赎回,
2025-01-03,1.0237,1.0237,-0.0308,开放申购,开放赎回,
2025-01-02,1.0562,1.0562,-0.0157,开放申购,开放赎回,
2024-12-31,1.073,1.073,-0.0494,开放申购,开放赎回,
2024-12-30,1.1288,1.1288,-0.0149,开放申购,开放赎回,
2024-12-27,1.1459,1.1459,-0.0176,开放申购,开放赎回,
2024-12-26,1.1664,1.1664,0.0639,开放申购,开放赎回,
2024-12-25,1.0963,1.0963,0.0038,开放申购,开放赎回,
2024-12-24,1.0921,1.0921,0.0085,开放申购,开放赎回,
2024-12-23,1.0829,1.0829,-0.0154,开放申购,开放赎回,
2024-12-20,1.0998,1.0998,0.0260999999999999,开放申购,开放赎回,
2024-12-19,1.0718,1.0718,0.0318,开放申购,开放赎回,
2024-12-18,1.0388,1.0388,0.0027,开放申购,开放赎回,
2024-12-17,1.036,1.036,0.0067,开放申购,开放赎回,
2024-12-16,1.0291,1.0291,-0.0008,开放申购,开放赎回,
2024-12-13,1.0299,1.0299,-0.0079,开放申购,开放赎回,
2024-12-12,1.0381,1.0381,0.0116999999999999,开放申购,开放赎回,
2024-12-11,1.0261,1.0261,0.0046,开放申购,开放赎回,
2024-12-10,1.0214,1.0214,-0.0095,开放申购,开放赎回,
2024-12-09,1.0312,1.0312,-0.0187,开放申购,开放赎回,
2024-12-06,1.0508,1.0508,0.0096,开放申购,开放赎回,
2024-12-05,1.0408,1.0408,0.026,开放申购,开放赎回,
2024-12-04,1.0144,1.0144,-0.0103,开放申购,开放赎回,
2024-12-03,1.025,1.025,-0.0113,开放申购,开放赎回,
2024-12-02,1.0367,1.0367,0.0185,开放申购,开放赎回,
2024-11-29,1.0179,1.0179,0.0302999999999999,开放申购,开放赎回,
2024-11-28,0.988,0.988,-0.0215,开放申购,开放赎回,
2024-11-27,1.0097,1.0097,0.0401,开放申购,开放赎回,
2024-11-26,0.9708,0.9708,-0.0166,开放申购,开放赎回,
2024-11-25,0.9872,0.9872,-0.0163999999999999,开放申购,开放赎回,
2024-11-22,1.0037,1.0037,-0.0381,开放申购,开放赎回,
2024-11-21,1.0435,1.0435,0.013,开放申购,开放赎回,
2024-11-20,1.0301,1.0301,0.0115,开放申购,开放赎回,
2024-11-19,1.0184,1.0184,0.0312,开放申购,开放赎回,
2024-11-18,0.9876,0.9876,-0.0195,开放申购,开放赎回,
2024-11-15,1.0072,1.0072,-0.057,开放申购,开放赎回,
2024-11-14,1.0681,1.0681,-0.0384,开放申购,开放赎回,
2024-11-13,1.1108,1.1108,0.0204,开放申购,开放赎回,
2024-11-12,1.0886,1.0886,-0.0232,开放申购,开放赎回,
2024-11-11,1.1145,1.1145,0.0204,开放申购,开放赎回,
2024-11-08,1.0922,1.0922,-0.0282,开放申购,开放赎回,
2024-11-07,1.1239,1.1239,0.0426,开放申购,开放赎回,
2024-11-06,1.078,1.078,-0.0079,开放申购,开放赎回,
2024-11-05,1.0866,1.0866,0.0498,开放申购,开放赎回,
2024-11-04,1.0351,1.0351,0.0143,开放申购,开放赎回,
2024-11-01,1.0205,1.0205,-0.0305,开放申购,开放赎回,
2024-10-31,1.0526,1.0526,-0.0058,开放申购,开放赎回,
2024-10-30,1.0587,1.0587,-0.004,开放申购,开放赎回,
2024-10-29,1.0629,1.0629,-0.0078,开放申购,开放赎回,
2024-10-28,1.0713,1.0713,-0.0138,开放申购,开放赎回,
2024-10-25,1.0863,1.0863,0.0018,开放申购,开放赎回,
2024-10-24,1.0843,1.0843,0.0072,开放申购,开放赎回,
2024-10-23,1.0766,1.0766,-0.0227,开放申购,开放赎回,
2024-10-22,1.1016,1.1016,-0.0038,开放申购,开放赎回,
2024-10-21,1.1058,1.1058,0.0215,开放申购,开放赎回,
2024-10-18,1.0825,1.0825,0.1213,开放申购,开放赎回,
2024-10-17,0.9654,0.9654,0.0254,开放申购,开放赎回,
2024-10-16,0.9415,0.9415,-0.0346,开放申购,开放赎回,
2024-10-15,0.9752,0.9752,-0.0282,开放申购,开放赎回,
2024-10-14,1.0035,1.0035,0.0451,开放申购,开放赎回,
2024-10-11,0.9602,0.9602,-0.034,开放申购,开放赎回,
2024-10-10,0.994,0.994,-0.0208,开放申购,开放赎回,
2024-10-09,1.0151,1.0151,-0.0513,开放申购,开放赎回,
2024-10-08,1.07,1.07,0.1336,开放申购,开放赎回,
2024-09-30,0.9439,0.9439,0.1197,开放申购,开放赎回,
2024-09-27,0.843,0.843,0.0530999999999999,开放申购,开放赎回,
2024-09-26,0.8005,0.8005,0.0296,开放申购,开放赎回,
2024-09-25,0.7775,0.7775,-0.0034999999999999,开放申购,开放赎回,
2024-09-24,0.7802,0.7802,0.0708,开放申购,开放赎回,
2024-09-23,0.7286,0.7286,-0.0012,开放申购,开放赎回,
2024-09-20,0.7295,0.7295,-0.0014,开放申购,开放赎回,
2024-09-19,0.7305,0.7305,-0.0158,开放申购,开放赎回,
2024-09-18,0.7422,0.7422,-0.0194,开放申购,开放赎回,
2024-09-13,0.7569,0.7569,0.0283999999999999,开放申购,开放赎回,
2024-09-12,0.736,0.736,-0.0001,开放申购,开放赎回,
2024-09-11,0.7361,0.7361,-0.0014,开放申购,开放赎回,
2024-09-10,0.7371,0.7371,0.011,开放申购,开放赎回,
2024-09-09,0.7291,0.7291,0.004,开放申购,开放赎回,
2024-09-06,0.7262,0.7262,-0.0272,开放申购,开放赎回,
2024-09-05,0.7465,0.7465,-0.0063,开放申购,开放赎回,
2024-09-04,0.7512,0.7512,-0.0248,开放申购,开放赎回,
2024-09-03,0.7703,0.7703,-0.0003,开放申购,开放赎回,
2024-09-02,0.7705,0.7705,-0.0375,开放申购,开放赎回,
2024-08-30,0.8005,0.8005,0.0381,开放申购,开放赎回,
2024-08-29,0.7711,0.7711,-0.0187999999999999,开放申购,开放赎回,
2024-08-28,0.7859,0.7859,-0.0003,开放申购,开放赎回,
2024-08-27,0.7861,0.7861,-0.0169,开放申购,开放赎回,
2024-08-26,0.7996,0.7996,-0.0165,开放申购,开放赎回,
2024-08-23,0.813,0.813,-0.0141,开放申购,开放赎回,
2024-08-22,0.8246,0.8246,-0.004,开放申购,开放赎回,
2024-08-21,0.8279,0.8279,0.0127,开放申购,开放赎回,
2024-08-20,0.8175,0.8175,-0.0098,开放申购,开放赎回,
2024-08-19,0.8256,0.8256,-0.0045,开放申购,开放赎回,
2024-08-16,0.8293,0.8293,0.0227,开放申购,开放赎回,
2024-08-15,0.8109,0.8109,-0.0040999999999999,开放申购,开放赎回,
2024-08-14,0.8142,0.8142,-0.0091,开放申购,开放赎回,
2024-08-13,0.8217,0.8217,0.0154,开放申购,开放赎回,
2024-08-12,0.8092,0.8092,0.0045,开放申购,开放赎回,
2024-08-09,0.8056,0.8056,0.0256,开放申购,开放赎回,
2024-08-08,0.7855,0.7855,-0.0106,开放申购,开放赎回,
2024-08-07,0.7939,0.7939,-0.009,开放申购,开放赎回,
2024-08-06,0.8011,0.8011,0.0243,开放申购,开放赎回,
2024-08-05,0.7821,0.7821,-0.0729,开放申购,开放赎回,
2024-08-02,0.8436,0.8436,-0.0601,开放申购,开放赎回,
2024-08-01,0.8975,0.8975,0.0018,开放申购,开放赎回,
2024-07-31,0.8959,0.8959,0.024,开放申购,开放赎回,
2024-07-30,0.8749,0.8749,-0.0175,开放申购,开放赎回,
2024-07-29,0.8905,0.8905,0.0174,开放申购,开放赎回,
2024-07-26,0.8753,0.8753,0.0113999999999999,开放申购,开放赎回,
2024-07-25,0.8654,0.8654,-0.043,开放申购,开放赎回,
2024-07-24,0.9043,0.9043,-0.0006,开放申购,开放赎回,
2024-07-23,0.9048,0.9048,-0.0187999999999999,开放申购,开放赎回,
2024-07-22,0.9221,0.9221,0.0098999999999999,开放申购,开放赎回,
2024-07-19,0.9131,0.9131,-0.0224,开放申购,开放赎回,
2024-07-18,0.934,0.934,-0.0039,开放申购,开放赎回,
2024-07-17,0.9377,0.9377,-0.0467,开放申购,开放赎回,
2024-07-16,0.9836,0.9836,0.0248,开放申购,开放赎回,
2024-07-15,0.9598,0.9598,-0.0104,开放申购,开放赎回,
2024-07-12,0.9699,0.9699,-0.0144,开放申购,开放赎回,
2024-07-11,0.9841,0.9841,0.0024,开放申购,开放赎回,
2024-07-10,0.9817,0.9817,0.0256999999999999,开放申购,开放赎回,
2024-07-09,0.9571,0.9571,0.0605,开放申购,开放赎回,
2024-07-08,0.9025,0.9025,0.0019,开放申购,开放赎回,
2024-07-05,0.9008,0.9008,0.0014,开放申购,开放赎回,
2024-07-04,0.8995,0.8995,0.0013,开放申购,开放赎回,
2024-07-03,0.8983,0.8983,-0.0093999999999999,开放申购,开放赎回,
2024-07-02,0.9068,0.9068,-0.0087,开放申购,开放赎回,
2024-07-01,0.9148,0.9148,0.0306,开放申购,开放赎回,
2024-06-30,0.8876,0.8876,-0.0001,开放申购,开放赎回,
2024-06-28,0.8877,0.8877,0.0175,开放申购,开放赎回,
2024-06-27,0.8724,0.8724,-0.0247,开放申购,开放赎回,
2024-06-26,0.8945,0.8945,0.0278,开放申购,开放赎回,
2024-06-25,0.8703,0.8703,-0.0388,开放申购,开放赎回,
2024-06-24,0.9054,0.9054,-0.0256,开放申购,开放赎回,
2024-06-21,0.9292,0.9292,-0.0018,开放申购,开放赎回,
2024-06-20,0.9309,0.9309,-0.0069999999999999,开放申购,开放赎回,
2024-06-19,0.9375,0.9375,-0.0124,开放申购,开放赎回,
2024-06-18,0.9493,0.9493,0.0191,开放申购,开放赎回,
2024-06-17,0.9315,0.9315,0.0148,开放申购,开放赎回,
2024-06-14,0.9179,0.9179,0.0558,开放申购,开放赎回,
2024-06-13,0.8694,0.8694,0.0260999999999999,开放申购,开放赎回,
2024-06-12,0.8473,0.8473,0.0046,开放申购,开放赎回,
2024-06-11,0.8434,0.8434,0.0209,开放申购,开放赎回,
2024-06-07,0.8261,0.8261,-0.0314,开放申购,开放赎回,
2024-06-06,0.8529,0.8529,0.0175,开放申购,开放赎回,
2024-06-05,0.8382,0.8382,-0.0152,开放申购,开放赎回,
2024-06-04,0.8511,0.8511,0.0046999999999999,开放申购,开放赎回,
2024-06-03,0.8471,0.8471,0.0454,开放申购,开放赎回,
2024-05-31,0.8103,0.8103,-0.0014,开放申购,开放赎回,
2024-05-30,0.8114,0.8114,-0.0045,开放申购,开放赎回,
2024-05-29,0.8151,0.8151,-0.0024,开放申购,开放赎回,
2024-05-28,0.8171,0.8171,-0.0254,开放申购,开放赎回,
2024-05-27,0.8384,0.8384,0.0182,开放申购,开放赎回,
2024-05-24,0.8234,0.8234,-0.0356999999999999,开放申购,开放赎回,
2024-05-23,0.8539,0.8539,0.0005,开放申购,开放赎回,
2024-05-22,0.8535,0.8535,-0.0083,开放申购,开放赎回,
2024-05-21,0.8606,0.8606,-0.0109,开放申购,开放赎回,
