date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-20,0.8608,0.8608,-0.011000000000000001,开放申购,开放赎回,
2025-02-19,0.8704,0.8704,0.015,开放申购,开放赎回,
2025-02-18,0.8575,0.8575,-0.015300000000000001,开放申购,开放赎回,
2025-02-17,0.8708,0.8708,0.0069,开放申购,开放赎回,
2025-02-14,0.8648,0.8648,0.0051,开放申购,开放赎回,
2025-02-13,0.8604,0.8604,-0.0127,开放申购,开放赎回,
2025-02-12,0.8715,0.8715,0.0087,开放申购,开放赎回,
2025-02-11,0.864,0.864,-0.0176,开放申购,开放赎回,
2025-02-10,0.8795,0.8795,-0.0109,开放申购,开放赎回,
2025-02-07,0.8892,0.8892,0.0355,开放申购,开放赎回,
2025-02-06,0.8587,0.8587,0.019299999999999998,开放申购,开放赎回,
2025-02-05,0.8424,0.8424,-0.0001,开放申购,开放赎回,
2025-01-27,0.8425,0.8425,-0.0163,开放申购,开放赎回,
2025-01-24,0.8565,0.8565,0.0176,开放申购,开放赎回,
2025-01-23,0.8417,0.8417,-0.0048,开放申购,开放赎回,
2025-01-22,0.8458,0.8458,-0.0139,开放申购,开放赎回,
2025-01-21,0.8577,0.8577,-0.013000000000000001,开放申购,开放赎回,
2025-01-20,0.869,0.869,0.004,开放申购,开放赎回,
2025-01-17,0.8655,0.8655,-0.003,开放申购,开放赎回,
2025-01-16,0.8681,0.8681,0.0126,开放申购,开放赎回,
2025-01-15,0.8573,0.8573,0.0054,开放申购,开放赎回,
2025-01-14,0.8527,0.8527,0.0327,开放申购,开放赎回,
2025-01-13,0.8257,0.8257,0.0034000000000000002,开放申购,开放赎回,
2025-01-10,0.8229,0.8229,-0.0317,开放申购,开放赎回,
2025-01-09,0.8498,0.8498,-0.006,开放申购,开放赎回,
2025-01-08,0.8549,0.8549,-0.0022,开放申购,开放赎回,
2025-01-07,0.8568,0.8568,0.0055000000000000005,开放申购,开放赎回,
2025-01-06,0.8521,0.8521,0.0042,开放申购,开放赎回,
2025-01-03,0.8485,0.8485,-0.023,开放申购,开放赎回,
2025-01-02,0.8685,0.8685,-0.0236,开放申购,开放赎回,
2024-12-31,0.8895,0.8895,-0.025,开放申购,开放赎回,
2024-12-30,0.9123,0.9123,0.0022,开放申购,开放赎回,
2024-12-27,0.9103,0.9103,-0.004699999999999999,开放申购,开放赎回,
2024-12-26,0.9146,0.9146,-0.0034000000000000002,开放申购,开放赎回,
2024-12-25,0.9177,0.9177,-0.0069,开放申购,开放赎回,
2024-12-24,0.9241,0.9241,0.0169,开放申购,开放赎回,
2024-12-23,0.9087,0.9087,-0.0005,开放申购,开放赎回,
2024-12-20,0.9092,0.9092,-0.005600000000000001,开放申购,开放赎回,
2024-12-19,0.9143,0.9143,-0.0019,开放申购,开放赎回,
2024-12-18,0.916,0.916,-0.0015,开放申购,开放赎回,
2024-12-17,0.9174,0.9174,-0.0070999999999999995,开放申购,开放赎回,
2024-12-16,0.924,0.924,-0.0146,开放申购,开放赎回,
2024-12-13,0.9377,0.9377,-0.0265,开放申购,开放赎回,
2024-12-12,0.9632,0.9632,0.0021,开放申购,开放赎回,
2024-12-11,0.9612,0.9612,0.0060999999999999995,开放申购,开放赎回,
2024-12-10,0.9554,0.9554,0.0018,开放申购,开放赎回,
2024-12-09,0.9537,0.9537,-0.0127,开放申购,开放赎回,
2024-12-06,0.966,0.966,0.0034000000000000002,开放申购,开放赎回,
2024-12-05,0.9627,0.9627,0.001,开放申购,开放赎回,
2024-12-04,0.9617,0.9617,-0.026699999999999998,开放申购,开放赎回,
2024-12-03,0.9881,0.9881,0.0014000000000000002,开放申购,开放赎回,
2024-12-02,0.9867,0.9867,0.0037,开放申购,开放赎回,
2024-11-29,0.9831,0.9831,0.0139,开放申购,开放赎回,
2024-11-28,0.9696,0.9696,-0.0059,开放申购,开放赎回,
2024-11-27,0.9754,0.9754,0.022000000000000002,开放申购,开放赎回,
2024-11-26,0.9544,0.9544,-0.0031,开放申购,开放赎回,
2024-11-25,0.9574,0.9574,0.0048,开放申购,开放赎回,
2024-11-22,0.9528,0.9528,-0.042800000000000005,开放申购,开放赎回,
2024-11-21,0.9954,0.9954,0.0006,开放申购,开放赎回,
2024-11-20,0.9948,0.9948,-0.006,开放申购,开放赎回,
2024-11-19,1.0008,1.0008,0.027200000000000002,开放申购,开放赎回,
2024-11-18,0.9743,0.9743,-0.0194,开放申购,开放赎回,
2024-11-15,0.9936,0.9936,-0.034300000000000004,开放申购,开放赎回,
2024-11-14,1.0289,1.0289,-0.027000000000000003,开放申购,开放赎回,
2024-11-13,1.0574,1.0574,0.0055000000000000005,开放申购,开放赎回,
2024-11-12,1.0516,1.0516,-0.0128,开放申购,开放赎回,
2024-11-11,1.0652,1.0652,0.0258,开放申购,开放赎回,
2024-11-08,1.0384,1.0384,0.0040999999999999995,开放申购,开放赎回,
2024-11-07,1.0342,1.0342,-0.0083,开放申购,开放赎回,
2024-11-06,1.0429,1.0429,-0.009899999999999999,开放申购,开放赎回,
2024-11-05,1.0533,1.0533,0.0227,开放申购,开放赎回,
2024-11-04,1.0299,1.0299,0.0059,开放申购,开放赎回,
2024-11-01,1.0239,1.0239,-0.0268,开放申购,开放赎回,
2024-10-31,1.0521,1.0521,0.0315,开放申购,开放赎回,
2024-10-30,1.02,1.02,0.009300000000000001,开放申购,开放赎回,
2024-10-29,1.0106,1.0106,-0.024700000000000003,开放申购,开放赎回,
2024-10-28,1.0362,1.0362,-0.0034999999999999996,开放申购,开放赎回,
2024-10-25,1.0398,1.0398,0.0717,开放申购,开放赎回,
2024-10-24,0.9702,0.9702,-0.0327,开放申购,开放赎回,
2024-10-23,1.003,1.003,0.0482,开放申购,开放赎回,
2024-10-22,0.9569,0.9569,0.023,开放申购,开放赎回,
2024-10-21,0.9354,0.9354,0.0287,开放申购,开放赎回,
2024-10-18,0.9093,0.9093,0.0449,开放申购,开放赎回,
2024-10-17,0.8702,0.8702,-0.014499999999999999,开放申购,开放赎回,
2024-10-16,0.883,0.883,-0.0246,开放申购,开放赎回,
2024-10-15,0.9053,0.9053,-0.022400000000000003,开放申购,开放赎回,
2024-10-14,0.926,0.926,0.0149,开放申购,开放赎回,
2024-10-11,0.9124,0.9124,-0.0462,开放申购,开放赎回,
2024-10-10,0.9566,0.9566,-0.0060999999999999995,开放申购,开放赎回,
2024-10-09,0.9625,0.9625,-0.1024,开放申购,开放赎回,
2024-10-08,1.0723,1.0723,0.0953,开放申购,开放赎回,
2024-09-30,0.979,0.979,0.1092,开放申购,开放赎回,
2024-09-27,0.8826,0.8826,0.0753,开放申购,开放赎回,
2024-09-26,0.8208,0.8208,0.0378,开放申购,开放赎回,
2024-09-25,0.7909,0.7909,0.0091,开放申购,开放赎回,
2024-09-24,0.7838,0.7838,0.039900000000000005,开放申购,开放赎回,
2024-09-23,0.7537,0.7537,-0.0152,开放申购,开放赎回,
2024-09-20,0.7653,0.7653,-0.0134,开放申购,开放赎回,
2024-09-19,0.7757,0.7757,0.0125,开放申购,开放赎回,
2024-09-18,0.7661,0.7661,-0.0073,开放申购,开放赎回,
2024-09-13,0.7717,0.7717,-0.0177,开放申购,开放赎回,
2024-09-12,0.7856,0.7856,0.001,开放申购,开放赎回,
2024-09-11,0.7848,0.7848,0.014499999999999999,开放申购,开放赎回,
2024-09-10,0.7736,0.7736,-0.0017000000000000001,开放申购,开放赎回,
2024-09-09,0.7749,0.7749,-0.008199999999999999,开放申购,开放赎回,
2024-09-06,0.7813,0.7813,-0.0202,开放申购,开放赎回,
2024-09-05,0.7974,0.7974,0.0063,开放申购,开放赎回,
2024-09-04,0.7924,0.7924,0.0011,开放申购,开放赎回,
2024-09-03,0.7915,0.7915,0.0132,开放申购,开放赎回,
2024-09-02,0.7812,0.7812,-0.0207,开放申购,开放赎回,
2024-08-30,0.7977,0.7977,0.012199999999999999,开放申购,开放赎回,
2024-08-29,0.7881,0.7881,0.0362,开放申购,开放赎回,
2024-08-28,0.7606,0.7606,0.0013,开放申购,开放赎回,
2024-08-27,0.7596,0.7596,-0.0091,开放申购,开放赎回,
2024-08-26,0.7666,0.7666,0.0104,开放申购,开放赎回,
2024-08-23,0.7587,0.7587,-0.0001,开放申购,开放赎回,
2024-08-22,0.7588,0.7588,-0.017,开放申购,开放赎回,
2024-08-21,0.7719,0.7719,-0.0111,开放申购,开放赎回,
2024-08-20,0.7806,0.7806,-0.0103,开放申购,开放赎回,
2024-08-19,0.7887,0.7887,-0.011000000000000001,开放申购,开放赎回,
2024-08-16,0.7975,0.7975,-0.0131,开放申购,开放赎回,
2024-08-15,0.8081,0.8081,0.0146,开放申购,开放赎回,
2024-08-14,0.7965,0.7965,-0.0123,开放申购,开放赎回,
2024-08-13,0.8064,0.8064,0.0025,开放申购,开放赎回,
2024-08-12,0.8044,0.8044,-0.0031,开放申购,开放赎回,
2024-08-09,0.8069,0.8069,-0.014199999999999999,开放申购,开放赎回,
2024-08-08,0.8185,0.8185,-0.0044,开放申购,开放赎回,
2024-08-07,0.8221,0.8221,-0.0021,开放申购,开放赎回,
2024-08-06,0.8238,0.8238,0.035699999999999996,开放申购,开放赎回,
2024-08-05,0.7954,0.7954,-0.0125,开放申购,开放赎回,
2024-08-02,0.8055,0.8055,-0.013500000000000002,开放申购,开放赎回,
2024-08-01,0.8165,0.8165,-0.0103,开放申购,开放赎回,
2024-07-31,0.825,0.825,0.0338,开放申购,开放赎回,
2024-07-30,0.798,0.798,-0.0025,开放申购,开放赎回,
2024-07-29,0.8,0.8,-0.018500000000000003,开放申购,开放赎回,
2024-07-26,0.8151,0.8151,0.0036,开放申购,开放赎回,
2024-07-25,0.8122,0.8122,0.0229,开放申购,开放赎回,
2024-07-24,0.794,0.794,-0.0179,开放申购,开放赎回,
2024-07-23,0.8085,0.8085,-0.024300000000000002,开放申购,开放赎回,
2024-07-22,0.8286,0.8286,0.0004,开放申购,开放赎回,
2024-07-19,0.8283,0.8283,0.0128,开放申购,开放赎回,
2024-07-18,0.8178,0.8178,0.0068000000000000005,开放申购,开放赎回,
2024-07-17,0.8123,0.8123,-0.0023,开放申购,开放赎回,
2024-07-16,0.8142,0.8142,0.0209,开放申购,开放赎回,
2024-07-15,0.7975,0.7975,-0.012,开放申购,开放赎回,
2024-07-12,0.8072,0.8072,0.0095,开放申购,开放赎回,
2024-07-11,0.7996,0.7996,0.0339,开放申购,开放赎回,
2024-07-10,0.7734,0.7734,0.0005,开放申购,开放赎回,
2024-07-09,0.773,0.773,0.0045000000000000005,开放申购,开放赎回,
2024-07-08,0.7695,0.7695,-0.0311,开放申购,开放赎回,
2024-07-05,0.7942,0.7942,0.0095,开放申购,开放赎回,
2024-07-04,0.7867,0.7867,-0.020099999999999996,开放申购,开放赎回,
2024-07-03,0.8028,0.8028,-0.0032,开放申购,开放赎回,
2024-07-02,0.8054,0.8054,-0.0213,开放申购,开放赎回,
2024-07-01,0.8229,0.8229,0.0102,开放申购,开放赎回,
2024-06-30,0.8146,0.8146,-0.0001,开放申购,开放赎回,
2024-06-28,0.8147,0.8147,-0.004,开放申购,开放赎回,
2024-06-27,0.818,0.818,-0.0216,开放申购,开放赎回,
2024-06-26,0.8361,0.8361,0.0128,开放申购,开放赎回,
2024-06-25,0.8255,0.8255,-0.0231,开放申购,开放赎回,
2024-06-24,0.845,0.845,-0.021099999999999997,开放申购,开放赎回,
2024-06-21,0.8632,0.8632,-0.0014000000000000002,开放申购,开放赎回,
2024-06-20,0.8644,0.8644,-0.0245,开放申购,开放赎回,
2024-06-19,0.8861,0.8861,-0.0206,开放申购,开放赎回,
2024-06-18,0.9047,0.9047,0.0072,开放申购,开放赎回,
2024-06-17,0.8982,0.8982,-0.0024,开放申购,开放赎回,
2024-06-14,0.9004,0.9004,-0.0042,开放申购,开放赎回,
2024-06-13,0.9042,0.9042,-0.001,开放申购,开放赎回,
2024-06-12,0.9051,0.9051,-0.0051,开放申购,开放赎回,
2024-06-11,0.9097,0.9097,0.0052,开放申购,开放赎回,
2024-06-07,0.905,0.905,-0.013300000000000001,开放申购,开放赎回,
2024-06-06,0.9172,0.9172,-0.0233,开放申购,开放赎回,
2024-06-05,0.9391,0.9391,-0.013999999999999999,开放申购,开放赎回,
2024-06-04,0.9524,0.9524,0.016200000000000003,开放申购,开放赎回,
2024-06-03,0.9372,0.9372,-0.0063,开放申购,开放赎回,
2024-05-31,0.9431,0.9431,-0.0151,开放申购,开放赎回,
2024-05-30,0.9576,0.9576,-0.002,开放申购,开放赎回,
2024-05-29,0.9595,0.9595,0.022000000000000002,开放申购,开放赎回,
2024-05-28,0.9388,0.9388,-0.0066,开放申购,开放赎回,
2024-05-27,0.945,0.945,-0.0043,开放申购,开放赎回,
2024-05-24,0.9491,0.9491,-0.0088,开放申购,开放赎回,
2024-05-23,0.9575,0.9575,-0.0231,开放申购,开放赎回,
2024-05-22,0.9801,0.9801,0.0552,开放申购,开放赎回,
2024-05-21,0.9288,0.9288,-0.0111,开放申购,开放赎回,
2024-05-20,0.9392,0.9392,-0.0003,开放申购,开放赎回,
2024-05-17,0.9395,0.9395,-0.0013,开放申购,开放赎回,
2024-05-16,0.9407,0.9407,-0.0029,开放申购,开放赎回,
2024-05-15,0.9434,0.9434,-0.008100000000000001,开放申购,开放赎回,
2024-05-14,0.9511,0.9511,-0.0103,开放申购,开放赎回,
2024-05-13,0.961,0.961,0.0002,开放申购,开放赎回,
2024-05-10,0.9608,0.9608,-0.005600000000000001,开放申购,开放赎回,
2024-05-09,0.9662,0.9662,0.024300000000000002,开放申购,开放赎回,
2024-05-08,0.9433,0.9433,-0.0131,开放申购,开放赎回,
2024-05-07,0.9558,0.9558,-0.0007000000000000001,开放申购,开放赎回,
2024-05-06,0.9565,0.9565,0.0147,开放申购,开放赎回,
2024-04-30,0.9426,0.9426,-0.022799999999999997,开放申购,开放赎回,
2024-04-29,0.9646,0.9646,0.033,开放申购,开放赎回,
2024-04-26,0.9338,0.9338,0.022099999999999998,开放申购,开放赎回,
2024-04-25,0.9136,0.9136,-0.002,开放申购,开放赎回,
2024-04-24,0.9154,0.9154,-0.0086,开放申购,开放赎回,
