date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-09-30,1.0941,1.0941,0.0670999999999999,开放申购,开放赎回,
2024-09-27,1.0253,1.0253,0.0275,开放申购,开放赎回,
2024-09-26,0.9979,0.9979,0.044,开放申购,开放赎回,
2024-09-25,0.9558,0.9558,0.0137,开放申购,开放赎回,
2024-09-24,0.9429,0.9429,0.0458,开放申购,开放赎回,
2024-09-23,0.9016,0.9016,0.004,开放申购,开放赎回,
2024-09-20,0.898,0.898,0.0014,开放申购,开放赎回,
2024-09-19,0.8967,0.8967,0.0052,开放申购,开放赎回,
2024-09-18,0.8921,0.8921,0.0052,开放申购,开放赎回,
2024-09-13,0.8875,0.8875,-0.0014,开放申购,开放赎回,
2024-09-12,0.8887,0.8887,-0.0046999999999999,开放申购,开放赎回,
2024-09-11,0.8929,0.8929,-0.006,开放申购,开放赎回,
2024-09-10,0.8983,0.8983,0.0011,开放申购,开放赎回,
2024-09-09,0.8973,0.8973,-0.0129,开放申购,开放赎回,
2024-09-06,0.909,0.909,-0.0048,开放申购,开放赎回,
2024-09-05,0.9134,0.9134,0.0014,开放申购,开放赎回,
2024-09-04,0.9121,0.9121,-0.008,开放申购,开放赎回,
2024-09-03,0.9195,0.9195,-0.0034999999999999,开放申购,开放赎回,
2024-09-02,0.9227,0.9227,-0.0141,开放申购,开放赎回,
2024-08-30,0.9359,0.9359,0.0070999999999999,开放申购,开放赎回,
2024-08-29,0.9293,0.9293,-0.0076,开放申购,开放赎回,
2024-08-28,0.9364,0.9364,-0.0056999999999999,开放申购,开放赎回,
2024-08-27,0.9418,0.9418,-0.0008,开放申购,开放赎回,
2024-08-26,0.9426,0.9426,-0.0006,开放申购,开放赎回,
2024-08-23,0.9432,0.9432,0.0058,开放申购,开放赎回,
2024-08-22,0.9378,0.9378,0.0007,开放申购,开放赎回,
2024-08-21,0.9371,0.9371,-0.0031,开放申购,开放赎回,
2024-08-20,0.94,0.94,-0.0042,开放申购,开放赎回,
2024-08-19,0.944,0.944,0.0048,开放申购,开放赎回,
2024-08-16,0.9395,0.9395,0.0043,开放申购,开放赎回,
2024-08-15,0.9355,0.9355,0.0121,开放申购,开放赎回,
2024-08-14,0.9243,0.9243,-0.0046,开放申购,开放赎回,
2024-08-13,0.9286,0.9286,0.0002,开放申购,开放赎回,
2024-08-12,0.9284,0.9284,-0.0005,开放申购,开放赎回,
2024-08-09,0.9289,0.9289,-0.0008,开放申购,开放赎回,
2024-08-08,0.9296,0.9296,0.0024,开放申购,开放赎回,
2024-08-07,0.9274,0.9274,0.0004,开放申购,开放赎回,
2024-08-06,0.927,0.927,-0.0062,开放申购,开放赎回,
2024-08-05,0.9328,0.9328,-0.0060999999999999,开放申购,开放赎回,
2024-08-02,0.9385,0.9385,-0.0068,开放申购,开放赎回,
2024-08-01,0.9449,0.9449,-0.0059,开放申购,开放赎回,
2024-07-31,0.9505,0.9505,0.0161,开放申购,开放赎回,
2024-07-30,0.9354,0.9354,-0.005,开放申购,开放赎回,
2024-07-29,0.9401,0.9401,-0.0029,开放申购,开放赎回,
2024-07-26,0.9428,0.9428,-0.0033,开放申购,开放赎回,
2024-07-25,0.9459,0.9459,-0.0084,开放申购,开放赎回,
2024-07-24,0.9539,0.9539,-0.0023,开放申购,开放赎回,
2024-07-23,0.9561,0.9561,-0.0139999999999999,开放申购,开放赎回,
2024-07-22,0.9697,0.9697,-0.0095,开放申购,开放赎回,
2024-07-19,0.979,0.979,0.0064,开放申购,开放赎回,
2024-07-18,0.9728,0.9728,0.0045,开放申购,开放赎回,
2024-07-17,0.9684,0.9684,0.0037,开放申购,开放赎回,
2024-07-16,0.9648,0.9648,0.0037,开放申购,开放赎回,
2024-07-15,0.9612,0.9612,0.003,开放申购,开放赎回,
2024-07-12,0.9583,0.9583,0.0069,开放申购,开放赎回,
2024-07-11,0.9517,0.9517,0.0097,开放申购,开放赎回,
2024-07-10,0.9426,0.9426,-0.0017,开放申购,开放赎回,
2024-07-09,0.9442,0.9442,0.0092,开放申购,开放赎回,
2024-07-08,0.9356,0.9356,-0.0048,开放申购,开放赎回,
2024-07-05,0.9401,0.9401,-0.0083,开放申购,开放赎回,
2024-07-04,0.948,0.948,-0.0026,开放申购,开放赎回,
2024-07-03,0.9505,0.9505,-0.0006,开放申购,开放赎回,
2024-07-02,0.9511,0.9511,0.0043,开放申购,开放赎回,
2024-07-01,0.947,0.947,0.0040999999999999,开放申购,开放赎回,
2024-06-30,0.9431,0.9431,-0.0001,开放申购,开放赎回,
2024-06-28,0.9432,0.9432,0.0032,开放申购,开放赎回,
2024-06-27,0.9402,0.9402,-0.0032,开放申购,开放赎回,
2024-06-26,0.9432,0.9432,0.0023,开放申购,开放赎回,
2024-06-25,0.941,0.941,-0.0039,开放申购,开放赎回,
2024-06-24,0.9447,0.9447,0.0018,开放申购,开放赎回,
2024-06-21,0.943,0.943,-0.0036,开放申购,开放赎回,
2024-06-20,0.9464,0.9464,-0.002,开放申购,开放赎回,
2024-06-19,0.9483,0.9483,0.0021,开放申购,开放赎回,
2024-06-18,0.9463,0.9463,-0.0003,开放申购,开放赎回,
2024-06-17,0.9466,0.9466,-0.0040999999999999,开放申购,开放赎回,
2024-06-14,0.9505,0.9505,0.0056,开放申购,开放赎回,
2024-06-13,0.9452,0.9452,-0.0043,开放申购,开放赎回,
2024-06-12,0.9493,0.9493,0.0006,开放申购,开放赎回,
2024-06-11,0.9487,0.9487,-0.0127,开放申购,开放赎回,
2024-06-07,0.9609,0.9609,-0.003,开放申购,开放赎回,
2024-06-06,0.9638,0.9638,-0.0001,开放申购,开放赎回,
2024-06-05,0.9639,0.9639,-0.0046999999999999,开放申购,开放赎回,
2024-06-04,0.9685,0.9685,0.0054,开放申购,开放赎回,
2024-06-03,0.9633,0.9633,0.0025,开放申购,开放赎回,
2024-05-31,0.9609,0.9609,-0.0045,开放申购,开放赎回,
2024-05-30,0.9652,0.9652,-0.0074,开放申购,开放赎回,
2024-05-29,0.9724,0.9724,0.0011,开放申购,开放赎回,
2024-05-28,0.9713,0.9713,-0.0029,开放申购,开放赎回,
2024-05-27,0.9741,0.9741,0.0087,开放申购,开放赎回,
2024-05-24,0.9657,0.9657,-0.01,开放申购,开放赎回,
2024-05-23,0.9755,0.9755,-0.0106,开放申购,开放赎回,
2024-05-22,0.986,0.986,0.0014,开放申购,开放赎回,
2024-05-21,0.9846,0.9846,-0.0029,开放申购,开放赎回,
2024-05-20,0.9875,0.9875,0.0031,开放申购,开放赎回,
2024-05-17,0.9844,0.9844,0.0132,开放申购,开放赎回,
2024-05-16,0.9716,0.9716,0.0045,开放申购,开放赎回,
2024-05-15,0.9672,0.9672,-0.0074,开放申购,开放赎回,
2024-05-14,0.9744,0.9744,-0.0037,开放申购,开放赎回,
2024-05-13,0.978,0.978,-0.001,开放申购,开放赎回,
2024-05-10,0.979,0.979,0.0026,开放申购,开放赎回,
2024-05-09,0.9765,0.9765,0.0060999999999999,开放申购,开放赎回,
2024-05-08,0.9706,0.9706,-0.0052,开放申购,开放赎回,
2024-05-07,0.9757,0.9757,0.0014,开放申购,开放赎回,
2024-05-06,0.9743,0.9743,0.0118,开放申购,开放赎回,
2024-04-30,0.9629,0.9629,-0.0038,开放申购,开放赎回,
2024-04-29,0.9666,0.9666,0.0046,开放申购,开放赎回,
2024-04-26,0.9622,0.9622,0.0118,开放申购,开放赎回,
2024-04-25,0.951,0.951,0.0028,开放申购,开放赎回,
2024-04-24,0.9483,0.9483,0.004,开放申购,开放赎回,
2024-04-23,0.9445,0.9445,-0.0043,开放申购,开放赎回,
2024-04-22,0.9486,0.9486,-0.002,开放申购,开放赎回,
2024-04-19,0.9505,0.9505,-0.0056,开放申购,开放赎回,
2024-04-18,0.9559,0.9559,0.002,开放申购,开放赎回,
2024-04-17,0.954,0.954,0.0108,开放申购,开放赎回,
2024-04-16,0.9438,0.9438,-0.0046,开放申购,开放赎回,
