date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-16,1.1749,1.1749,-0.0026,开放申购,开放赎回,
2025-07-15,1.178,1.178,0.013500000000000002,开放申购,开放赎回,
2025-07-14,1.1623,1.1623,0.0126,开放申购,开放赎回,
2025-07-11,1.1478,1.1478,0.008199999999999999,开放申购,开放赎回,
2025-07-10,1.1385,1.1385,-0.0014000000000000002,开放申购,开放赎回,
2025-07-09,1.1401,1.1401,-0.0072,开放申购,开放赎回,
2025-07-08,1.1484,1.1484,0.0302,开放申购,开放赎回,
2025-07-07,1.1147,1.1147,-0.0040999999999999995,开放申购,开放赎回,
2025-07-04,1.1193,1.1193,0.0059,开放申购,开放赎回,
2025-07-03,1.1127,1.1127,0.0008,开放申购,开放赎回,
2025-07-02,1.1118,1.1118,0.0024,开放申购,开放赎回,
2025-07-01,1.1091,1.1091,-0.0018,暂停申购,暂停赎回,
2025-06-30,1.1111,1.1111,0.0042,开放申购,开放赎回,
2025-06-27,1.1065,1.1065,0.0073,开放申购,开放赎回,
2025-06-26,1.0985,1.0985,-0.0064,开放申购,开放赎回,
2025-06-25,1.1056,1.1056,0.01,开放申购,开放赎回,
2025-06-24,1.0946,1.0946,0.0171,开放申购,开放赎回,
2025-06-23,1.0762,1.0762,0.01,开放申购,开放赎回,
2025-06-20,1.0655,1.0655,0.0026,开放申购,开放赎回,
2025-06-19,1.0627,1.0627,-0.0148,开放申购,开放赎回,
2025-06-18,1.0787,1.0787,-0.0054,开放申购,开放赎回,
2025-06-17,1.0846,1.0846,-0.0059,开放申购,开放赎回,
2025-06-16,1.091,1.091,0.010700000000000001,开放申购,开放赎回,
2025-06-13,1.0795,1.0795,-0.011399999999999999,开放申购,开放赎回,
2025-06-12,1.0919,1.0919,-0.011200000000000002,开放申购,开放赎回,
2025-06-11,1.1043,1.1043,0.0032,开放申购,开放赎回,
2025-06-10,1.1008,1.1008,-0.0078000000000000005,开放申购,开放赎回,
2025-06-09,1.1094,1.1094,0.0155,开放申购,开放赎回,
2025-06-06,1.0925,1.0925,0.0004,开放申购,开放赎回,
2025-06-05,1.0921,1.0921,0.023700000000000002,开放申购,开放赎回,
2025-06-04,1.0668,1.0668,0.011399999999999999,开放申购,开放赎回,
2025-06-03,1.0548,1.0548,-0.0063,开放申购,开放赎回,
2025-05-30,1.0615,1.0615,-0.0225,开放申购,开放赎回,
2025-05-29,1.0859,1.0859,0.019799999999999998,开放申购,开放赎回,
2025-05-28,1.0648,1.0648,-0.0055000000000000005,开放申购,开放赎回,
2025-05-27,1.0707,1.0707,0.0028000000000000004,开放申购,开放赎回,
2025-05-26,1.0677,1.0677,-0.012,开放申购,开放赎回,
2025-05-23,1.0807,1.0807,-0.0006,开放申购,开放赎回,
2025-05-22,1.0814,1.0814,-0.0149,开放申购,开放赎回,
2025-05-21,1.0978,1.0978,0.0014000000000000002,开放申购,开放赎回,
2025-05-20,1.0963,1.0963,0.011200000000000002,开放申购,开放赎回,
2025-05-19,1.0842,1.0842,-0.0044,开放申购,开放赎回,
2025-05-16,1.089,1.089,0.0003,开放申购,开放赎回,
2025-05-15,1.0887,1.0887,-0.0115,开放申购,开放赎回,
2025-05-14,1.1014,1.1014,0.009899999999999999,开放申购,开放赎回,
2025-05-13,1.0906,1.0906,-0.0229,开放申购,开放赎回,
2025-05-12,1.1162,1.1162,0.0321,开放申购,开放赎回,
2025-05-09,1.0815,1.0815,-0.0166,开放申购,开放赎回,
2025-05-08,1.0998,1.0998,0.0039000000000000003,开放申购,开放赎回,
2025-05-07,1.0955,1.0955,-0.0012,开放申购,开放赎回,
2025-05-06,1.0968,1.0968,0.0252,开放申购,开放赎回,
2025-04-30,1.0698,1.0698,0.013500000000000002,开放申购,开放赎回,
2025-04-29,1.0556,1.0556,0.0111,开放申购,开放赎回,
2025-04-28,1.044,1.044,0.0013,开放申购,开放赎回,
2025-04-25,1.0426,1.0426,-0.0024,开放申购,开放赎回,
2025-04-24,1.0451,1.0451,-0.0124,开放申购,开放赎回,
2025-04-23,1.0582,1.0582,0.0212,开放申购,开放赎回,
2025-04-22,1.0362,1.0362,0.004699999999999999,开放申购,开放赎回,
2025-04-21,1.0314,1.0314,0.0055000000000000005,暂停申购,暂停赎回,
2025-04-18,1.0258,1.0258,-0.0029,暂停申购,暂停赎回,
2025-04-17,1.0288,1.0288,0.011200000000000002,开放申购,开放赎回,
2025-04-16,1.0174,1.0174,-0.0226,开放申购,开放赎回,
2025-04-15,1.0409,1.0409,-0.0098,开放申购,开放赎回,
2025-04-14,1.0512,1.0512,0.0161,开放申购,开放赎回,
2025-04-11,1.0345,1.0345,0.024700000000000003,开放申购,开放赎回,
2025-04-10,1.0096,1.0096,0.0248,开放申购,开放赎回,
2025-04-09,0.9852,0.9852,0.04019999999999999,开放申购,开放赎回,
2025-04-08,0.9471,0.9471,0.0233,开放申购,开放赎回,
2025-04-07,0.9255,0.9255,-0.153,开放申购,开放赎回,
2025-04-03,1.0927,1.0927,-0.0148,开放申购,开放赎回,
2025-04-02,1.1091,1.1091,0.008,开放申购,开放赎回,
2025-04-01,1.1003,1.1003,0.003,开放申购,开放赎回,
2025-03-31,1.097,1.097,-0.0202,开放申购,开放赎回,
2025-03-28,1.1196,1.1196,-0.0208,开放申购,开放赎回,
2025-03-27,1.1434,1.1434,0.0017000000000000001,开放申购,开放赎回,
2025-03-26,1.1415,1.1415,0.0105,开放申购,开放赎回,
2025-03-25,1.1296,1.1296,-0.0317,开放申购,开放赎回,
2025-03-24,1.1666,1.1666,0.0026,开放申购,开放赎回,
2025-03-21,1.1636,1.1636,-0.0344,开放申购,开放赎回,
2025-03-20,1.205,1.205,-0.017,开放申购,开放赎回,
2025-03-19,1.2259,1.2259,-0.011899999999999999,开放申购,开放赎回,
2025-03-18,1.2407,1.2407,0.035,开放申购,开放赎回,
2025-03-17,1.1987,1.1987,0.0053,开放申购,开放赎回,
2025-03-14,1.1924,1.1924,0.0108,开放申购,开放赎回,
2025-03-13,1.1797,1.1797,-0.0155,开放申购,开放赎回,
2025-03-12,1.1983,1.1983,-0.0173,开放申购,开放赎回,
2025-03-11,1.2194,1.2194,0.015300000000000001,开放申购,开放赎回,
2025-03-10,1.201,1.201,-0.011200000000000002,开放申购,开放赎回,
2025-03-07,1.2146,1.2146,0.0087,开放申购,开放赎回,
2025-03-06,1.2041,1.2041,0.0345,开放申购,开放赎回,
2025-03-05,1.164,1.164,0.032799999999999996,开放申购,开放赎回,
2025-03-04,1.127,1.127,0.0195,开放申购,开放赎回,
2025-03-03,1.1054,1.1054,0.009399999999999999,开放申购,开放赎回,
2025-02-28,1.0951,1.0951,-0.0464,开放申购,开放赎回,
2025-02-27,1.1484,1.1484,-0.0116,开放申购,开放赎回,
2025-02-26,1.1619,1.1619,0.0269,开放申购,开放赎回,
2025-02-25,1.1315,1.1315,-0.0154,开放申购,开放赎回,
2025-02-24,1.1492,1.1492,-0.0016,开放申购,开放赎回,
2025-02-21,1.151,1.151,0.0453,开放申购,开放赎回,
2025-02-20,1.1011,1.1011,-0.0168,开放申购,开放赎回,
2025-02-19,1.1199,1.1199,0.0388,开放申购,开放赎回,
2025-02-18,1.0781,1.0781,0.0108,开放申购,开放赎回,
2025-02-17,1.0666,1.0666,0.019,开放申购,开放赎回,
2025-02-14,1.0467,1.0467,0.021,开放申购,开放赎回,
2025-02-13,1.0252,1.0252,-0.0184,开放申购,开放赎回,
2025-02-12,1.0444,1.0444,0.0282,开放申购,开放赎回,
2025-02-11,1.0158,1.0158,-0.0216,开放申购,开放赎回,
2025-02-10,1.0382,1.0382,0.016,开放申购,开放赎回,
2025-02-07,1.0219,1.0219,0.009300000000000001,开放申购,开放赎回,
2025-02-06,1.0125,1.0125,0.0373,开放申购,开放赎回,
2025-02-05,0.9761,0.9761,0.051,开放申购,开放赎回,
2025-01-27,0.9287,0.9287,-0.009300000000000001,开放申购,开放赎回,
2025-01-24,0.9374,0.9374,0.0174,开放申购,开放赎回,
2025-01-23,0.9214,0.9214,-0.0123,开放申购,开放赎回,
2025-01-22,0.9329,0.9329,-0.0060999999999999995,开放申购,开放赎回,
2025-01-21,0.9386,0.9386,0.0097,开放申购,开放赎回,
2025-01-20,0.9296,0.9296,-0.0017000000000000001,开放申购,开放赎回,
2025-01-17,0.9312,0.9312,0.016399999999999998,开放申购,开放赎回,
2025-01-16,0.9162,0.9162,0.0028000000000000004,开放申购,开放赎回,
2025-01-15,0.9136,0.9136,0.006500000000000001,开放申购,开放赎回,
2025-01-14,0.9077,0.9077,0.0275,开放申购,开放赎回,
2025-01-13,0.8834,0.8834,0.0018,开放申购,开放赎回,
2025-01-10,0.8818,0.8818,-0.0018,开放申购,开放赎回,
2025-01-09,0.8834,0.8834,0.0108,开放申购,开放赎回,
2025-01-08,0.874,0.874,-0.0155,开放申购,开放赎回,
2025-01-07,0.8878,0.8878,0.011899999999999999,开放申购,开放赎回,
2025-01-06,0.8774,0.8774,-0.003,开放申购,开放赎回,
2025-01-03,0.88,0.88,-0.0031,开放申购,开放赎回,
2025-01-02,0.8827,0.8827,-0.0339,开放申购,开放赎回,
2024-12-31,0.9137,0.9137,-0.015,暂停申购,暂停赎回,
2024-12-30,0.9276,0.9276,0.0089,开放申购,开放赎回,
2024-12-27,0.9194,0.9194,0.0089,开放申购,开放赎回,
2024-12-26,0.9113,0.9113,0.0109,暂停申购,暂停赎回,
2024-12-25,0.9015,0.9015,-0.0016,暂停申购,暂停赎回,
2024-12-24,0.9029,0.9029,0.006999999999999999,暂停申购,暂停赎回,
2024-12-23,0.8966,0.8966,-0.0051,开放申购,开放赎回,
2024-12-20,0.9012,0.9012,0.013500000000000002,开放申购,开放赎回,
2024-12-19,0.8892,0.8892,-0.0013,开放申购,开放赎回,
2024-12-18,0.8904,0.8904,0.014199999999999999,开放申购,开放赎回,
2024-12-17,0.8779,0.8779,-0.0096,开放申购,开放赎回,
2024-12-16,0.8864,0.8864,-0.0167,开放申购,开放赎回,
2024-12-13,0.9015,0.9015,-0.027000000000000003,开放申购,开放赎回,
2024-12-12,0.9265,0.9265,0.0078000000000000005,开放申购,开放赎回,
2024-12-11,0.9193,0.9193,-0.0021,开放申购,开放赎回,
2024-12-10,0.9212,0.9212,-0.0128,开放申购,开放赎回,
2024-12-09,0.9331,0.9331,0.0207,开放申购,开放赎回,
2024-12-06,0.9142,0.9142,0.011200000000000002,开放申购,开放赎回,
2024-12-05,0.9041,0.9041,-0.0054,开放申购,开放赎回,
2024-12-04,0.909,0.909,-0.0079,开放申购,开放赎回,
2024-12-03,0.9162,0.9162,-0.0011,开放申购,开放赎回,
2024-12-02,0.9172,0.9172,0.0097,开放申购,开放赎回,
2024-11-29,0.9084,0.9084,0.013000000000000001,开放申购,开放赎回,
2024-11-28,0.8967,0.8967,-0.0131,开放申购,开放赎回,
2024-11-27,0.9086,0.9086,0.0288,开放申购,开放赎回,
2024-11-26,0.8832,0.8832,-0.0079,开放申购,开放赎回,
2024-11-25,0.8902,0.8902,-0.0009,开放申购,开放赎回,
2024-11-22,0.891,0.891,-0.0351,开放申购,开放赎回,
2024-11-21,0.9234,0.9234,-0.0108,开放申购,开放赎回,
2024-11-20,0.9335,0.9335,0.0148,开放申购,开放赎回,
2024-11-19,0.9199,0.9199,0.0196,开放申购,开放赎回,
2024-11-18,0.9022,0.9022,-0.0088,开放申购,开放赎回,
2024-11-15,0.9102,0.9102,-0.0052,开放申购,开放赎回,
2024-11-14,0.915,0.915,-0.0338,开放申购,开放赎回,
2024-11-13,0.947,0.947,-0.0022,开放申购,开放赎回,
2024-11-12,0.9491,0.9491,-0.0408,开放申购,开放赎回,
2024-11-11,0.9895,0.9895,0.0086,开放申购,开放赎回,
2024-11-08,0.9811,0.9811,-0.0018,开放申购,开放赎回,
2024-11-07,0.9829,0.9829,0.0176,开放申购,开放赎回,
2024-11-06,0.9659,0.9659,-0.0079,开放申购,开放赎回,
2024-11-05,0.9736,0.9736,0.0371,开放申购,开放赎回,
2024-11-04,0.9388,0.9388,0.0088,开放申购,开放赎回,
2024-11-01,0.9306,0.9306,-0.006500000000000001,开放申购,开放赎回,
2024-10-31,0.9367,0.9367,0.0036,开放申购,开放赎回,
2024-10-30,0.9333,0.9333,-0.015600000000000001,开放申购,开放赎回,
2024-10-29,0.9481,0.9481,-0.0059,开放申购,开放赎回,
2024-10-28,0.9537,0.9537,0.0037,开放申购,开放赎回,
2024-10-25,0.9502,0.9502,0.0173,开放申购,开放赎回,
2024-10-24,0.934,0.934,-0.0222,开放申购,开放赎回,
2024-10-23,0.9552,0.9552,0.0089,开放申购,开放赎回,
2024-10-22,0.9468,0.9468,0.0102,开放申购,开放赎回,
2024-10-21,0.9372,0.9372,-0.0139,开放申购,开放赎回,
2024-10-18,0.9504,0.9504,0.058899999999999994,开放申购,开放赎回,
2024-10-17,0.8975,0.8975,-0.0116,开放申购,开放赎回,
2024-10-16,0.908,0.908,0.0046,开放申购,开放赎回,
2024-10-15,0.9038,0.9038,-0.0342,开放申购,开放赎回,
2024-10-14,0.9358,0.9358,-0.0052,开放申购,开放赎回,
2024-10-11,0.9407,0.9407,-0.0012,暂停申购,暂停赎回,
2024-10-10,0.9418,0.9418,0.011200000000000002,开放申购,开放赎回,
2024-10-09,0.9314,0.9314,-0.0381,开放申购,开放赎回,
2024-10-08,0.9683,0.9683,0.0192,限制大额申购,开放赎回,
2024-09-30,0.9501,0.9501,0.0467,开放申购,开放赎回,
2024-09-27,0.9077,0.9077,0.0258,开放申购,开放赎回,
2024-09-26,0.8849,0.8849,0.0363,开放申购,开放赎回,
2024-09-25,0.8539,0.8539,0.0034999999999999996,开放申购,开放赎回,
2024-09-24,0.8509,0.8509,0.0301,开放申购,开放赎回,
2024-09-23,0.826,0.826,0.0052,开放申购,开放赎回,
2024-09-20,0.8217,0.8217,0.008100000000000001,开放申购,开放赎回,
2024-09-19,0.8151,0.8151,0.0139,开放申购,开放赎回,
2024-09-18,0.8039,0.8039,0.0113,暂停申购,暂停赎回,
2024-09-13,0.7949,0.7949,0.009899999999999999,开放申购,开放赎回,
2024-09-12,0.7871,0.7871,0.004,开放申购,开放赎回,
2024-09-11,0.784,0.784,-0.0091,开放申购,开放赎回,
2024-09-10,0.7912,0.7912,-0.0024,开放申购,开放赎回,
2024-09-09,0.7931,0.7931,-0.0268,开放申购,开放赎回,
2024-09-06,0.8149,0.8149,-0.0021,暂停申购,暂停赎回,
2024-09-05,0.8166,0.8166,0.0032,开放申购,开放赎回,
2024-09-04,0.814,0.814,-0.0131,开放申购,开放赎回,
2024-09-03,0.8248,0.8248,-0.006500000000000001,开放申购,开放赎回,
2024-09-02,0.8302,0.8302,-0.013500000000000002,开放申购,开放赎回,
2024-08-30,0.8416,0.8416,0.0033,开放申购,开放赎回,
2024-08-29,0.8388,0.8388,-0.0045000000000000005,开放申购,开放赎回,
2024-08-28,0.8426,0.8426,-0.0025,开放申购,开放赎回,
2024-08-27,0.8447,0.8447,0.0038,开放申购,开放赎回,
2024-08-26,0.8415,0.8415,-0.0008,开放申购,开放赎回,
2024-08-23,0.8422,0.8422,-0.006500000000000001,开放申购,开放赎回,
2024-08-22,0.8477,0.8477,0.004699999999999999,开放申购,开放赎回,
2024-08-21,0.8437,0.8437,-0.0067,开放申购,开放赎回,
2024-08-20,0.8494,0.8494,-0.0109,开放申购,开放赎回,
2024-08-19,0.8588,0.8588,0.0068000000000000005,开放申购,开放赎回,
2024-08-16,0.853,0.853,-0.0036,开放申购,开放赎回,
2024-08-15,0.8561,0.8561,0.0022,开放申购,开放赎回,
2024-08-14,0.8542,0.8542,-0.008,开放申购,开放赎回,
2024-08-13,0.8611,0.8611,0.0060999999999999995,开放申购,开放赎回,
2024-08-12,0.8559,0.8559,0.0022,开放申购,开放赎回,
2024-08-09,0.854,0.854,0.0053,开放申购,开放赎回,
2024-08-08,0.8495,0.8495,-0.0046,开放申购,开放赎回,
2024-08-07,0.8534,0.8534,0.0158,开放申购,开放赎回,
2024-08-06,0.8401,0.8401,0.0073,开放申购,开放赎回,
2024-08-05,0.834,0.834,-0.022000000000000002,开放申购,开放赎回,
2024-08-02,0.8528,0.8528,-0.0115,开放申购,开放赎回,
2024-08-01,0.8627,0.8627,-0.003,开放申购,开放赎回,
2024-07-31,0.8653,0.8653,0.011899999999999999,开放申购,开放赎回,
2024-07-30,0.8551,0.8551,-0.015,开放申购,开放赎回,
2024-07-29,0.8681,0.8681,0.0038,开放申购,开放赎回,
2024-07-26,0.8648,0.8648,0.006,开放申购,开放赎回,
2024-07-25,0.8596,0.8596,-0.020099999999999996,开放申购,开放赎回,
2024-07-24,0.8772,0.8772,0.0063,开放申购,开放赎回,
2024-07-23,0.8717,0.8717,-0.0177,开放申购,开放赎回,
2024-07-22,0.8874,0.8874,0.011899999999999999,开放申购,开放赎回,
2024-07-19,0.877,0.877,-0.018600000000000002,开放申购,开放赎回,
2024-07-18,0.8936,0.8936,0.0105,开放申购,开放赎回,
2024-07-17,0.8843,0.8843,-0.013300000000000001,开放申购,开放赎回,
2024-07-16,0.8962,0.8962,-0.0085,开放申购,开放赎回,
2024-07-15,0.9039,0.9039,-0.0051,开放申购,开放赎回,
2024-07-12,0.9085,0.9085,0.0003,开放申购,开放赎回,
2024-07-11,0.9082,0.9082,0.0036,开放申购,开放赎回,
2024-07-10,0.9049,0.9049,-0.0165,开放申购,开放赎回,
2024-07-09,0.9201,0.9201,-0.0067,开放申购,开放赎回,
2024-07-08,0.9263,0.9263,-0.0129,开放申购,开放赎回,
2024-07-05,0.9384,0.9384,-0.0007000000000000001,开放申购,开放赎回,
2024-07-04,0.9391,0.9391,-0.003,开放申购,开放赎回,
2024-07-03,0.9419,0.9419,0.0104,开放申购,开放赎回,
2024-07-02,0.9322,0.9322,0.011399999999999999,开放申购,开放赎回,
2024-07-01,0.9217,0.9217,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.9218,0.9218,0.0,开放申购,开放赎回,
2024-06-28,0.9218,0.9218,0.0168,开放申购,开放赎回,
2024-06-27,0.9066,0.9066,-0.0265,开放申购,开放赎回,
2024-06-26,0.9313,0.9313,-0.0004,开放申购,开放赎回,
2024-06-25,0.9317,0.9317,-0.0024,开放申购,开放赎回,
2024-06-24,0.9339,0.9339,-0.0048,开放申购,开放赎回,
2024-06-21,0.9384,0.9384,-0.0116,开放申购,开放赎回,
2024-06-20,0.9494,0.9494,-0.0079,开放申购,开放赎回,
2024-06-19,0.957,0.957,0.0115,开放申购,开放赎回,
2024-06-18,0.9461,0.9461,0.0042,开放申购,开放赎回,
2024-06-17,0.9421,0.9421,-0.014199999999999999,开放申购,开放赎回,
2024-06-14,0.9557,0.9557,-0.0062,开放申购,开放赎回,
2024-06-13,0.9617,0.9617,0.0131,开放申购,开放赎回,
2024-06-12,0.9493,0.9493,0.0072,开放申购,开放赎回,
2024-06-11,0.9425,0.9425,-0.0263,开放申购,开放赎回,
2024-06-07,0.968,0.968,0.0158,开放申购,开放赎回,
2024-06-06,0.9529,0.9529,0.0131,开放申购,开放赎回,
2024-06-05,0.9406,0.9406,-0.0063,开放申购,开放赎回,
2024-06-04,0.9466,0.9466,0.022400000000000003,开放申购,开放赎回,
2024-06-03,0.9259,0.9259,-0.0001,开放申购,开放赎回,
2024-05-31,0.926,0.926,-0.0129,开放申购,开放赎回,
2024-05-30,0.9381,0.9381,-0.0059,开放申购,开放赎回,
2024-05-29,0.9437,0.9437,-0.0116,开放申购,开放赎回,
2024-05-28,0.9548,0.9548,-0.0058,开放申购,开放赎回,
2024-05-27,0.9604,0.9604,0.021099999999999997,开放申购,开放赎回,
2024-05-24,0.9406,0.9406,0.0021,开放申购,开放赎回,
2024-05-23,0.9386,0.9386,-0.0194,开放申购,开放赎回,
2024-05-22,0.9572,0.9572,-0.0024,开放申购,开放赎回,
2024-05-21,0.9595,0.9595,-0.023700000000000002,开放申购,开放赎回,
2024-05-20,0.9828,0.9828,0.011899999999999999,开放申购,开放赎回,
2024-05-17,0.9712,0.9712,0.0083,开放申购,开放赎回,
2024-05-16,0.9632,0.9632,0.0026,开放申购,开放赎回,
2024-05-15,0.9607,0.9607,-0.0011,暂停申购,暂停赎回,
2024-05-14,0.9618,0.9618,0.0027,开放申购,开放赎回,
2024-05-13,0.9592,0.9592,0.015700000000000002,开放申购,开放赎回,
2024-05-10,0.9444,0.9444,0.0212,开放申购,开放赎回,
2024-05-09,0.9248,0.9248,0.0184,开放申购,开放赎回,
2024-05-08,0.9081,0.9081,-0.0049,开放申购,开放赎回,
2024-05-07,0.9126,0.9126,-0.008199999999999999,开放申购,开放赎回,
2024-05-06,0.9201,0.9201,0.032799999999999996,开放申购,开放赎回,
2024-04-30,0.8909,0.8909,0.0043,开放申购,开放赎回,
2024-04-29,0.8871,0.8871,-0.0098,开放申购,开放赎回,
2024-04-26,0.8959,0.8959,0.0091,开放申购,开放赎回,
2024-04-25,0.8878,0.8878,0.0069,开放申购,开放赎回,
2024-04-24,0.8817,0.8817,0.019,开放申购,开放赎回,
2024-04-23,0.8653,0.8653,0.006999999999999999,开放申购,开放赎回,
2024-04-22,0.8593,0.8593,-0.0028000000000000004,开放申购,开放赎回,
2024-04-19,0.8617,0.8617,-0.0086,开放申购,开放赎回,
2024-04-18,0.8692,0.8692,-0.005,开放申购,开放赎回,
2024-04-17,0.8736,0.8736,0.0105,开放申购,开放赎回,
2024-04-16,0.8645,0.8645,-0.028300000000000002,开放申购,开放赎回,
2024-04-15,0.8897,0.8897,-0.0178,开放申购,开放赎回,
2024-04-12,0.9058,0.9058,-0.0011,开放申购,开放赎回,
2024-04-11,0.9068,0.9068,0.006999999999999999,开放申购,开放赎回,
2024-04-10,0.9005,0.9005,0.0039000000000000003,开放申购,开放赎回,
2024-04-09,0.897,0.897,0.0109,开放申购,开放赎回,
2024-04-08,0.8873,0.8873,0.005600000000000001,开放申购,开放赎回,
2024-04-03,0.8824,0.8824,0.0124,开放申购,开放赎回,
2024-04-02,0.8716,0.8716,0.0155,开放申购,开放赎回,
2024-04-01,0.8583,0.8583,0.004699999999999999,暂停申购,暂停赎回,
2024-03-29,0.8543,0.8543,0.0007000000000000001,暂停申购,暂停赎回,
2024-03-28,0.8537,0.8537,0.015600000000000001,开放申购,开放赎回,
2024-03-27,0.8406,0.8406,-0.0033,开放申购,开放赎回,
2024-03-26,0.8434,0.8434,-0.0075,开放申购,开放赎回,
2024-03-25,0.8498,0.8498,-0.0019,开放申购,开放赎回,
2024-03-22,0.8514,0.8514,-0.023799999999999998,开放申购,开放赎回,
2024-03-21,0.8722,0.8722,0.0034999999999999996,开放申购,开放赎回,
2024-03-20,0.8692,0.8692,-0.004,开放申购,开放赎回,
2024-03-19,0.8727,0.8727,-0.0116,开放申购,开放赎回,
2024-03-18,0.8829,0.8829,0.0023,开放申购,开放赎回,
2024-03-15,0.8809,0.8809,-0.0008,开放申购,开放赎回,
