date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-05,1.1008,1.1008,-0.0112,开放申购,开放赎回,
2025-03-04,1.1133,1.1133,0.0103,开放申购,开放赎回,
2025-03-03,1.102,1.102,0.0097,开放申购,开放赎回,
2025-02-28,1.0914,1.0914,-0.0235,开放申购,开放赎回,
2025-02-27,1.1177,1.1177,0.0049,开放申购,开放赎回,
2025-02-26,1.1122,1.1122,0.0019,开放申购,开放赎回,
2025-02-25,1.1101,1.1101,-0.0125,开放申购,开放赎回,
2025-02-24,1.1241,1.1241,-0.0118,开放申购,开放赎回,
2025-02-21,1.1375,1.1375,-0.0023,开放申购,开放赎回,
2025-02-20,1.1401,1.1401,0.0214,开放申购,开放赎回,
2025-02-19,1.1162,1.1162,0.0125,开放申购,开放赎回,
2025-02-18,1.1024,1.1024,-0.0249,开放申购,开放赎回,
2025-02-17,1.1305,1.1305,0.0135,开放申购,开放赎回,
2025-02-14,1.1154,1.1154,0.0375999999999999,开放申购,开放赎回,
2025-02-13,1.075,1.075,-0.0043,开放申购,开放赎回,
2025-02-12,1.0796,1.0796,0.0045,开放申购,开放赎回,
2025-02-11,1.0748,1.0748,-0.0098999999999999,开放申购,开放赎回,
2025-02-10,1.0856,1.0856,0.026,开放申购,开放赎回,
2025-02-07,1.0581,1.0581,0.0229,开放申购,开放赎回,
2025-02-06,1.0344,1.0344,0.0138,开放申购,开放赎回,
2025-02-05,1.0203,1.0203,0.0011,开放申购,开放赎回,
2025-01-27,1.0192,1.0192,-0.0023,开放申购,开放赎回,
2025-01-24,1.0215,1.0215,0.0021,开放申购,开放赎回,
2025-01-23,1.0194,1.0194,0.0029,开放申购,开放赎回,
2025-01-22,1.0165,1.0165,-0.011,开放申购,开放赎回,
2025-01-21,1.0278,1.0278,-0.0012,开放申购,开放赎回,
2025-01-20,1.029,1.029,0.0044,开放申购,开放赎回,
2025-01-17,1.0245,1.0245,0.0029,开放申购,开放赎回,
2025-01-16,1.0215,1.0215,0.0011,开放申购,开放赎回,
2025-01-15,1.0204,1.0204,-0.011,开放申购,开放赎回,
2025-01-14,1.0318,1.0318,0.027,开放申购,开放赎回,
2025-01-13,1.0047,1.0047,0.0096,开放申购,开放赎回,
2025-01-10,0.9951,0.9951,-0.0176,开放申购,开放赎回,
2025-01-09,1.0129,1.0129,-0.0086,开放申购,开放赎回,
2025-01-08,1.0217,1.0217,-0.0063,开放申购,开放赎回,
2025-01-07,1.0282,1.0282,-0.0086,开放申购,开放赎回,
2025-01-06,1.0371,1.0371,0.0053,开放申购,开放赎回,
2025-01-03,1.0316,1.0316,-0.0115,开放申购,开放赎回,
2025-01-02,1.0436,1.0436,-0.0213,开放申购,开放赎回,
2024-12-31,1.0663,1.0663,-0.0171,开放申购,开放赎回,
2024-12-30,1.0848,1.0848,-0.0096,开放申购,开放赎回,
2024-12-27,1.0953,1.0953,0.0046999999999999,开放申购,开放赎回,
2024-12-26,1.0902,1.0902,-0.0031,开放申购,开放赎回,
2024-12-25,1.0936,1.0936,-0.0049,开放申购,开放赎回,
2024-12-24,1.099,1.099,0.0105,开放申购,开放赎回,
2024-12-23,1.0876,1.0876,-0.0165,开放申购,开放赎回,
2024-12-20,1.1058,1.1058,0.0016,开放申购,开放赎回,
2024-12-19,1.104,1.104,-0.006,开放申购,开放赎回,
2024-12-18,1.1107,1.1107,0.0023,开放申购,开放赎回,
2024-12-17,1.1081,1.1081,-0.0173,开放申购,开放赎回,
2024-12-16,1.1276,1.1276,-0.009,开放申购,开放赎回,
2024-12-13,1.1378,1.1378,-0.0264,开放申购,开放赎回,
2024-12-12,1.1686,1.1686,0.0092,开放申购,开放赎回,
2024-12-11,1.158,1.158,0.0065,开放申购,开放赎回,
2024-12-10,1.1505,1.1505,0.0073,开放申购,开放赎回,
2024-12-09,1.1422,1.1422,-0.0070999999999999,开放申购,开放赎回,
2024-12-06,1.1504,1.1504,0.0176,开放申购,开放赎回,
2024-12-05,1.1305,1.1305,0.0018,开放申购,开放赎回,
2024-12-04,1.1285,1.1285,-0.0148,开放申购,开放赎回,
2024-12-03,1.1455,1.1455,-0.0036,开放申购,开放赎回,
2024-12-02,1.1496,1.1496,0.0196,开放申购,开放赎回,
2024-11-29,1.1275,1.1275,0.0148,开放申购,开放赎回,
2024-11-28,1.1111,1.1111,-0.0113,开放申购,开放赎回,
2024-11-27,1.1238,1.1238,0.0144999999999999,开放申购,开放赎回,
2024-11-26,1.1077,1.1077,0.0004,开放申购,开放赎回,
2024-11-25,1.1073,1.1073,0.0024,开放申购,开放赎回,
2024-11-22,1.1047,1.1047,-0.0414,开放申购,开放赎回,
2024-11-21,1.1524,1.1524,-0.0095,开放申购,开放赎回,
2024-11-20,1.1634,1.1634,0.0204999999999999,开放申购,开放赎回,
2024-11-19,1.14,1.14,0.0195,开放申购,开放赎回,
2024-11-18,1.1182,1.1182,-0.0141999999999999,开放申购,开放赎回,
2024-11-15,1.1343,1.1343,-0.0208,开放申购,开放赎回,
2024-11-14,1.1584,1.1584,-0.031,开放申购,开放赎回,
2024-11-13,1.1955,1.1955,-0.0081,开放申购,开放赎回,
2024-11-12,1.2053,1.2053,0.0106,开放申购,开放赎回,
2024-11-11,1.1927,1.1927,0.0125,开放申购,开放赎回,
2024-11-08,1.178,1.178,0.0014,开放申购,开放赎回,
2024-11-07,1.1763,1.1763,0.0361,开放申购,开放赎回,
2024-11-06,1.1353,1.1353,-0.0048,开放申购,开放赎回,
2024-11-05,1.1408,1.1408,0.0233999999999999,开放申购,开放赎回,
2024-11-04,1.1147,1.1147,0.0107,开放申购,开放赎回,
2024-11-01,1.1029,1.1029,-0.0113,开放申购,开放赎回,
2024-10-31,1.1155,1.1155,-0.0001,开放申购,开放赎回,
2024-10-30,1.1156,1.1156,-0.0141999999999999,开放申购,开放赎回,
2024-10-29,1.1317,1.1317,-0.0247,开放申购,开放赎回,
2024-10-28,1.1604,1.1604,0.0125,开放申购,开放赎回,
2024-10-25,1.1461,1.1461,0.0227999999999999,开放申购,开放赎回,
2024-10-24,1.1205,1.1205,-0.0044,开放申购,开放赎回,
2024-10-23,1.1254,1.1254,-0.0022,开放申购,开放赎回,
2024-10-22,1.1279,1.1279,0.01,开放申购,开放赎回,
2024-10-21,1.1167,1.1167,0.0014,开放申购,开放赎回,
2024-10-18,1.1151,1.1151,0.0411,开放申购,开放赎回,
2024-10-17,1.0711,1.0711,-0.0074,开放申购,开放赎回,
2024-10-16,1.0791,1.0791,-0.0081,开放申购,开放赎回,
2024-10-15,1.0879,1.0879,-0.0291,开放申购,开放赎回,
2024-10-14,1.1205,1.1205,0.0098999999999999,开放申购,开放赎回,
2024-10-11,1.1095,1.1095,-0.0453,开放申购,开放赎回,
2024-10-10,1.1621,1.1621,-0.0051,开放申购,开放赎回,
2024-10-09,1.168,1.168,-0.0973,开放申购,开放赎回,
2024-10-08,1.2939,1.2939,0.0956,开放申购,开放赎回,
2024-09-30,1.181,1.181,0.1253999999999999,开放申购,开放赎回,
2024-09-27,1.0494,1.0494,0.0745,开放申购,开放赎回,
2024-09-26,0.9766,0.9766,0.0499,开放申购,开放赎回,
2024-09-25,0.9302,0.9302,0.0092,开放申购,开放赎回,
2024-09-24,0.9217,0.9217,0.0382,开放申购,开放赎回,
2024-09-23,0.8878,0.8878,-0.0113999999999999,开放申购,开放赎回,
2024-09-20,0.898,0.898,-0.0089,开放申购,开放赎回,
2024-09-19,0.9061,0.9061,0.0134,开放申购,开放赎回,
2024-09-18,0.8941,0.8941,-0.0144999999999999,开放申购,开放赎回,
2024-09-13,0.9073,0.9073,-0.0125,开放申购,开放赎回,
2024-09-12,0.9188,0.9188,-0.0086,开放申购,开放赎回,
2024-09-11,0.9268,0.9268,0.0027,开放申购,开放赎回,
2024-09-10,0.9243,0.9243,-0.0033,开放申购,开放赎回,
2024-09-09,0.9274,0.9274,0.0037,开放申购,开放赎回,
2024-09-06,0.924,0.924,-0.0200999999999999,开放申购,开放赎回,
2024-09-05,0.943,0.943,0.0123,开放申购,开放赎回,
2024-09-04,0.9315,0.9315,0.0059,开放申购,开放赎回,
2024-09-03,0.926,0.926,0.0028,开放申购,开放赎回,
2024-09-02,0.9234,0.9234,-0.0236,开放申购,开放赎回,
2024-08-30,0.9457,0.9457,0.0196,开放申购,开放赎回,
2024-08-29,0.9275,0.9275,0.0177,开放申购,开放赎回,
2024-08-28,0.9114,0.9114,-0.0021,开放申购,开放赎回,
2024-08-27,0.9133,0.9133,-0.0002,开放申购,开放赎回,
2024-08-26,0.9135,0.9135,-0.015,开放申购,开放赎回,
2024-08-23,0.9274,0.9274,-0.0064,开放申购,开放赎回,
2024-08-22,0.9334,0.9334,-0.0152,开放申购,开放赎回,
2024-08-21,0.9478,0.9478,-0.0083,开放申购,开放赎回,
2024-08-20,0.9557,0.9557,-0.0187,开放申购,开放赎回,
2024-08-19,0.9739,0.9739,-0.0101,开放申购,开放赎回,
2024-08-16,0.9838,0.9838,0.0034999999999999,开放申购,开放赎回,
2024-08-15,0.9804,0.9804,0.0032,开放申购,开放赎回,
2024-08-14,0.9773,0.9773,-0.0141999999999999,开放申购,开放赎回,
2024-08-13,0.9914,0.9914,-0.0056,开放申购,开放赎回,
2024-08-12,0.997,0.997,0.009,开放申购,开放赎回,
2024-08-09,0.9881,0.9881,-0.0127,开放申购,开放赎回,
2024-08-08,1.0008,1.0008,0.004,开放申购,开放赎回,
2024-08-07,0.9968,0.9968,-0.0042,开放申购,开放赎回,
2024-08-06,1.001,1.001,0.0,封闭期,封闭期,
2024-08-02,1.0,1.0,0.0,封闭期,封闭期,
