date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-04-24,0.9595,0.9595,0.0175,开放申购,开放赎回,
2024-04-23,0.943,0.943,-0.0021,开放申购,开放赎回,
2024-04-22,0.945,0.945,-0.0025,开放申购,开放赎回,
2024-04-19,0.9474,0.9474,-0.013,开放申购,开放赎回,
2024-04-18,0.9599,0.9599,0.0007,开放申购,开放赎回,
2024-04-17,0.9592,0.9592,0.0457,开放申购,开放赎回,
2024-04-16,0.9173,0.9173,-0.0375999999999999,开放申购,开放赎回,
2024-04-15,0.9531,0.9531,-0.0056999999999999,开放申购,开放赎回,
2024-04-12,0.9586,0.9586,-0.0068,开放申购,开放赎回,
2024-04-11,0.9652,0.9652,0.0091,开放申购,开放赎回,
2024-04-10,0.9565,0.9565,0.0,封闭期,封闭期,
2024-04-03,0.9878,0.9878,0.0,封闭期,封闭期,
2024-03-29,1.0038,1.0038,0.0,封闭期,封闭期,
2024-03-26,1.0,1.0,0.0,封闭期,封闭期,
