date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,1.3786,1.5286,0.0051,开放申购,开放赎回,
2025-10-17,1.3716,1.5216,-0.021099999999999997,开放申购,开放赎回,
2025-10-16,1.4012,1.5512,0.0027,开放申购,开放赎回,
2025-10-15,1.3974,1.5474,0.014199999999999999,开放申购,开放赎回,
2025-10-14,1.3779,1.5279,-0.0113,开放申购,开放赎回,
2025-10-13,1.3937,1.5437,-0.0046,开放申购,开放赎回,
2025-10-10,1.4002,1.5502,-0.018799999999999997,开放申购,开放赎回,
2025-10-09,1.427,1.577,0.0139,开放申购,开放赎回,
2025-09-30,1.4074,1.5574,0.0045000000000000005,开放申购,开放赎回,
2025-09-29,1.4011,1.5511,0.0146,开放申购,开放赎回,
2025-09-26,1.381,1.531,-0.0089,开放申购,开放赎回,
2025-09-25,1.3934,1.5434,0.0063,开放申购,开放赎回,
2025-09-24,1.3847,1.5347,0.009899999999999999,开放申购,开放赎回,
2025-09-23,1.3711,1.5211,-0.0006,开放申购,开放赎回,
2025-09-22,1.3719,1.5219,0.0042,开放申购,开放赎回,
2025-09-19,1.3661,1.5161,0.0009,开放申购,开放赎回,
2025-09-18,1.3649,1.5149,-0.0111,开放申购,开放赎回,
2025-09-17,1.3802,1.5302,0.0059,开放申购,开放赎回,
2025-09-16,1.3721,1.5221,-0.0019,开放申购,开放赎回,
2025-09-15,1.3747,1.5247,0.0023,开放申购,开放赎回,
2025-09-12,1.3716,1.5216,-0.0054,开放申购,开放赎回,
2025-09-11,1.379,1.529,0.0219,开放申购,开放赎回,
2025-09-10,1.3494,1.4994,0.0021,开放申购,开放赎回,
2025-09-09,1.3466,1.4966,-0.0068000000000000005,开放申购,开放赎回,
2025-09-08,1.3558,1.5058,0.0013,开放申购,开放赎回,
2025-09-05,1.3541,1.5041,0.0203,开放申购,开放赎回,
2025-09-04,1.3271,1.4771,-0.0206,开放申购,开放赎回,
2025-09-03,1.355,1.505,-0.006500000000000001,开放申购,开放赎回,
2025-09-02,1.3639,1.5139,-0.0069,开放申购,开放赎回,
2025-09-01,1.3734,1.5234,0.0058,开放申购,开放赎回,
2025-08-29,1.3655,1.5155,0.0075,开放申购,开放赎回,
2025-08-28,1.3554,1.5054,0.016,开放申购,开放赎回,
2025-08-27,1.334,1.484,-0.014199999999999999,开放申购,开放赎回,
2025-08-26,1.3532,1.5032,-0.0034999999999999996,开放申购,开放赎回,
2025-08-25,1.358,1.508,0.02,开放申购,开放赎回,
2025-08-22,1.3314,1.4814,0.02,开放申购,开放赎回,
2025-08-21,1.3053,1.4553,0.0038,开放申购,开放赎回,
2025-08-20,1.3004,1.4504,0.0109,开放申购,开放赎回,
2025-08-19,1.2864,1.4364,-0.0036,开放申购,开放赎回,
2025-08-18,1.291,1.441,0.0083,开放申购,开放赎回,
2025-08-15,1.2804,1.4304,0.0068000000000000005,开放申购,开放赎回,
2025-08-14,1.2718,1.4218,-0.0006,开放申购,开放赎回,
2025-08-13,1.2726,1.4226,0.0074,开放申购,开放赎回,
2025-08-12,1.2632,1.4132,0.005,开放申购,开放赎回,
2025-08-11,1.2569,1.4069,0.0039000000000000003,开放申购,开放赎回,
2025-08-08,1.252,1.402,-0.0018,开放申购,开放赎回,
2025-08-07,1.2542,1.4042,0.0002,开放申购,开放赎回,
2025-08-06,1.2539,1.4039,0.0025,开放申购,开放赎回,
2025-08-05,1.2508,1.4008,0.0076,开放申购,开放赎回,
2025-08-04,1.2414,1.3914,0.0037,开放申购,开放赎回,
2025-08-01,1.2368,1.3868,-0.004699999999999999,开放申购,开放赎回,
2025-07-31,1.2427,1.3927,-0.0172,开放申购,开放赎回,
2025-07-30,1.2644,1.4144,-0.0002,开放申购,开放赎回,
2025-07-29,1.2646,1.4146,0.0038,开放申购,开放赎回,
2025-07-28,1.2598,1.4098,0.0021,开放申购,开放赎回,
2025-07-25,1.2571,1.4071,-0.0046,开放申购,开放赎回,
2025-07-24,1.2629,1.4129,0.0068000000000000005,开放申购,开放赎回,
2025-07-23,1.2544,1.4044,0.0006,开放申购,开放赎回,
2025-07-22,1.2537,1.4037,0.0078000000000000005,开放申购,开放赎回,
2025-07-21,1.244,1.394,0.0064,开放申购,开放赎回,
2025-07-18,1.2361,1.3861,0.0068000000000000005,开放申购,开放赎回,
2025-07-17,1.2278,1.3778,0.006999999999999999,开放申购,开放赎回,
2025-07-16,1.2193,1.3693,-0.0024,开放申购,开放赎回,
2025-07-15,1.2222,1.3722,0.0004,开放申购,开放赎回,
2025-07-14,1.2217,1.3717,0.0011,开放申购,开放赎回,
2025-07-11,1.2204,1.3704,0.0024,开放申购,开放赎回,
2025-07-10,1.2175,1.3675,0.005,开放申购,开放赎回,
2025-07-09,1.2115,1.3615,-0.0015,开放申购,开放赎回,
2025-07-08,1.2133,1.3633,0.0083,开放申购,开放赎回,
2025-07-07,1.2033,1.3533,-0.0037,开放申购,开放赎回,
2025-07-04,1.2078,1.3578,0.0033,开放申购,开放赎回,
2025-07-03,1.2038,1.3538,0.006,开放申购,开放赎回,
2025-07-02,1.1966,1.3466,0.0003,开放申购,开放赎回,
2025-07-01,1.1963,1.3463,0.0016,开放申购,开放赎回,
2025-06-30,1.1944,1.3444,0.0043,开放申购,开放赎回,
2025-06-27,1.1893,1.3393,-0.0051,开放申购,开放赎回,
2025-06-26,1.1954,1.3454,-0.0024,开放申购,开放赎回,
2025-06-25,1.1983,1.3483,0.0143,开放申购,开放赎回,
2025-06-24,1.1814,1.3314,0.0115,开放申购,开放赎回,
2025-06-23,1.168,1.318,0.0029,开放申购,开放赎回,
2025-06-20,1.1646,1.3146,0.0018,开放申购,开放赎回,
2025-06-19,1.1625,1.3125,-0.0077,开放申购,开放赎回,
2025-06-18,1.1715,1.3215,0.0014000000000000002,开放申购,开放赎回,
2025-06-17,1.1699,1.3199,-0.0008,开放申购,开放赎回,
2025-06-16,1.1708,1.3208,0.0023,开放申购,开放赎回,
2025-06-13,1.1681,1.3181,-0.006500000000000001,开放申购,开放赎回,
2025-06-12,1.1757,1.3257,0.0005,开放申购,开放赎回,
2025-06-11,1.1751,1.3251,0.008199999999999999,开放申购,开放赎回,
2025-06-10,1.1656,1.3156,-0.0049,开放申购,开放赎回,
2025-06-09,1.1713,1.3213,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,1.168,1.318,-0.0002,开放申购,开放赎回,
2025-06-05,1.1682,1.3182,0.0022,开放申购,开放赎回,
2025-06-04,1.1656,1.3156,0.0040999999999999995,开放申购,开放赎回,
2025-06-03,1.1608,1.3108,0.0029,开放申购,开放赎回,
2025-05-30,1.1575,1.3075,-0.0045000000000000005,开放申购,开放赎回,
2025-05-29,1.1627,1.3127,0.0058,开放申购,开放赎回,
2025-05-28,1.156,1.306,-0.0008,开放申购,开放赎回,
2025-05-27,1.1569,1.3069,-0.0051,开放申购,开放赎回,
2025-05-26,1.1628,1.3128,-0.0054,开放申购,开放赎回,
2025-05-23,1.1691,1.3191,-0.0076,开放申购,开放赎回,
2025-05-22,1.178,1.328,-0.0006,开放申购,开放赎回,
2025-05-21,1.1787,1.3287,0.004699999999999999,开放申购,开放赎回,
2025-05-20,1.1732,1.3232,0.0053,开放申购,开放赎回,
2025-05-19,1.167,1.317,-0.0028000000000000004,开放申购,开放赎回,
2025-05-16,1.1703,1.3203,-0.0044,开放申购,开放赎回,
2025-05-15,1.1755,1.3255,-0.0086,开放申购,开放赎回,
2025-05-14,1.1857,1.3357,0.0115,开放申购,开放赎回,
2025-05-13,1.1722,1.3222,0.0014000000000000002,开放申购,开放赎回,
2025-05-12,1.1706,1.3206,0.011000000000000001,开放申购,开放赎回,
2025-05-09,1.1579,1.3079,-0.0014000000000000002,开放申购,开放赎回,
2025-05-08,1.1595,1.3095,0.0051,开放申购,开放赎回,
2025-05-07,1.1536,1.3036,0.0058,开放申购,开放赎回,
2025-05-06,1.147,1.297,0.009399999999999999,开放申购,开放赎回,
2025-04-30,1.1363,1.2863,-0.0008,开放申购,开放赎回,
2025-04-29,1.1372,1.2872,-0.0018,开放申购,开放赎回,
2025-04-28,1.1392,1.2892,-0.0013,开放申购,开放赎回,
2025-04-25,1.1407,1.2907,0.0009,开放申购,开放赎回,
2025-04-24,1.1397,1.2897,-0.0007000000000000001,开放申购,开放赎回,
2025-04-23,1.1405,1.2905,0.0007000000000000001,开放申购,开放赎回,
2025-04-22,1.1397,1.2897,0.0004,开放申购,开放赎回,
2025-04-21,1.1393,1.2893,0.0031,开放申购,开放赎回,
2025-04-18,1.1358,1.2858,0.0004,开放申购,开放赎回,
2025-04-17,1.1354,1.2854,-0.0001,开放申购,开放赎回,
2025-04-16,1.1355,1.2855,0.0031,开放申购,开放赎回,
2025-04-15,1.132,1.282,0.0005,开放申购,开放赎回,
2025-04-14,1.1314,1.2814,0.0021,开放申购,开放赎回,
2025-04-11,1.129,1.279,0.0039000000000000003,开放申购,开放赎回,
2025-04-10,1.1246,1.2746,0.0126,开放申购,开放赎回,
2025-04-09,1.1106,1.2606,0.0095,开放申购,开放赎回,
2025-04-08,1.1002,1.2502,0.0161,开放申购,开放赎回,
2025-04-07,1.0828,1.2328,-0.067,开放申购,开放赎回,
2025-04-03,1.1605,1.3105,-0.005699999999999999,开放申购,开放赎回,
2025-04-02,1.1671,1.3171,-0.0007000000000000001,开放申购,开放赎回,
2025-04-01,1.1679,1.3179,0.0002,开放申购,开放赎回,
2025-03-31,1.1677,1.3177,-0.0067,开放申购,开放赎回,
2025-03-28,1.1756,1.3256,-0.0042,开放申购,开放赎回,
2025-03-27,1.1806,1.3306,0.0034000000000000002,开放申购,开放赎回,
2025-03-26,1.1766,1.3266,-0.0031,开放申购,开放赎回,
2025-03-25,1.1803,1.3303,-0.0007000000000000001,开放申购,开放赎回,
2025-03-24,1.1811,1.3311,0.0048,开放申购,开放赎回,
2025-03-21,1.1754,1.3254,-0.014199999999999999,开放申购,开放赎回,
2025-03-20,1.1923,1.3423,-0.0083,开放申购,开放赎回,
2025-03-19,1.2023,1.3523,0.0006,开放申购,开放赎回,
2025-03-18,1.2016,1.3516,0.0027,开放申购,开放赎回,
2025-03-17,1.1984,1.3484,-0.0022,开放申购,开放赎回,
2025-03-14,1.2011,1.3511,0.0229,开放申购,开放赎回,
2025-03-13,1.1742,1.3242,-0.0038,开放申购,开放赎回,
2025-03-12,1.1787,1.3287,-0.0034000000000000002,开放申购,开放赎回,
2025-03-11,1.1827,1.3327,0.0025,开放申购,开放赎回,
2025-03-10,1.1797,1.3297,-0.0036,开放申购,开放赎回,
2025-03-07,1.184,1.334,-0.003,开放申购,开放赎回,
2025-03-06,1.1876,1.3376,0.0131,开放申购,开放赎回,
2025-03-05,1.1723,1.3223,0.0042,开放申购,开放赎回,
2025-03-04,1.1674,1.3174,-0.0008,开放申购,开放赎回,
2025-03-03,1.1683,1.3183,0.0,开放申购,开放赎回,
2025-02-28,1.1683,1.3183,-0.018600000000000002,开放申购,开放赎回,
2025-02-27,1.1905,1.3405,0.002,开放申购,开放赎回,
2025-02-26,1.1881,1.3381,0.008199999999999999,开放申购,开放赎回,
2025-02-25,1.1784,1.3284,-0.0106,开放申购,开放赎回,
2025-02-24,1.191,1.341,-0.0021,开放申购,开放赎回,
2025-02-21,1.1935,1.3435,0.012,开放申购,开放赎回,
2025-02-20,1.1794,1.3294,-0.0028000000000000004,开放申购,开放赎回,
2025-02-19,1.1827,1.3327,0.0066,开放申购,开放赎回,
2025-02-18,1.1749,1.3249,-0.0084,开放申购,开放赎回,
2025-02-17,1.1848,1.3348,0.002,开放申购,开放赎回,
2025-02-14,1.1824,1.3324,0.008199999999999999,开放申购,开放赎回,
2025-02-13,1.1728,1.3228,-0.0036,开放申购,开放赎回,
2025-02-12,1.177,1.327,0.0088,开放申购,开放赎回,
2025-02-11,1.1667,1.3167,-0.0044,开放申购,开放赎回,
2025-02-10,1.1718,1.3218,0.0019,开放申购,开放赎回,
2025-02-07,1.1696,1.3196,0.012199999999999999,开放申购,开放赎回,
2025-02-06,1.1555,1.3055,0.011899999999999999,开放申购,开放赎回,
2025-02-05,1.1419,1.2919,-0.0054,开放申购,开放赎回,
2025-01-27,1.1481,1.2981,-0.0036,开放申购,开放赎回,
2025-01-24,1.1523,1.3023,0.0078000000000000005,开放申购,开放赎回,
2025-01-23,1.1434,1.2934,0.0022,开放申购,开放赎回,
2025-01-22,1.1409,1.2909,-0.0086,开放申购,开放赎回,
2025-01-21,1.1508,1.3008,0.0008,开放申购,开放赎回,
2025-01-20,1.1499,1.2999,0.0045000000000000005,开放申购,开放赎回,
2025-01-17,1.1447,1.2947,0.0029,开放申购,开放赎回,
2025-01-16,1.1414,1.2914,0.0011,开放申购,开放赎回,
2025-01-15,1.1401,1.2901,-0.005699999999999999,开放申购,开放赎回,
2025-01-14,1.1466,1.2966,0.0248,开放申购,开放赎回,
2025-01-13,1.1189,1.2689,-0.0026,开放申购,开放赎回,
2025-01-10,1.1218,1.2718,-0.0113,开放申购,开放赎回,
2025-01-09,1.1346,1.2846,-0.0024,开放申购,开放赎回,
2025-01-08,1.1373,1.2873,-0.0015,开放申购,开放赎回,
2025-01-07,1.139,1.289,0.006999999999999999,开放申购,开放赎回,
2025-01-06,1.1311,1.2811,-0.0017000000000000001,开放申购,开放赎回,
2025-01-03,1.133,1.283,-0.0113,开放申购,开放赎回,
2025-01-02,1.1459,1.2959,-0.0278,开放申购,开放赎回,
2024-12-31,1.1787,1.3287,-0.0151,开放申购,开放赎回,
2024-12-30,1.1968,1.3468,0.0046,开放申购,开放赎回,
2024-12-27,1.1913,1.3413,-0.0016,开放申购,开放赎回,
2024-12-26,1.1932,1.3432,0.0005,开放申购,开放赎回,
2024-12-25,1.1926,1.3426,0.0003,开放申购,开放赎回,
2024-12-24,1.1922,1.3422,0.0121,开放申购,开放赎回,
2024-12-23,1.1779,1.3279,0.0014000000000000002,开放申购,开放赎回,
2024-12-20,1.1763,1.3263,-0.0033,开放申购,开放赎回,
2024-12-19,1.1802,1.3302,0.0009,开放申购,开放赎回,
2024-12-18,1.1791,1.3291,0.0048,开放申购,开放赎回,
2024-12-17,1.1735,1.3235,0.0025,开放申购,开放赎回,
2024-12-16,1.1706,1.3206,-0.0054,开放申购,开放赎回,
2024-12-13,1.177,1.327,-0.023,开放申购,开放赎回,
2024-12-12,1.2047,1.3547,0.009399999999999999,开放申购,开放赎回,
2024-12-11,1.1935,1.3435,-0.0016,开放申购,开放赎回,
2024-12-10,1.1954,1.3454,0.006999999999999999,开放申购,开放赎回,
2024-12-09,1.1871,1.3371,-0.0015,开放申购,开放赎回,
2024-12-06,1.1889,1.3389,0.0124,开放申购,开放赎回,
2024-12-05,1.1743,1.3243,-0.0021,开放申购,开放赎回,
2024-12-04,1.1768,1.3268,-0.0052,开放申购,开放赎回,
2024-12-03,1.1829,1.3329,0.0011,开放申购,开放赎回,
2024-12-02,1.1816,1.3316,0.0074,开放申购,开放赎回,
2024-11-29,1.1729,1.3229,0.0113,开放申购,开放赎回,
2024-11-28,1.1598,1.3098,-0.0083,开放申购,开放赎回,
2024-11-27,1.1695,1.3195,0.0163,开放申购,开放赎回,
2024-11-26,1.1507,1.3007,-0.0052,开放申购,开放赎回,
2024-11-25,1.1567,1.3067,-0.0043,开放申购,开放赎回,
2024-11-22,1.1617,1.3117,-0.025699999999999997,开放申购,开放赎回,
2024-11-21,1.1923,1.3423,0.0009,开放申购,开放赎回,
2024-11-20,1.1912,1.3412,0.0014000000000000002,开放申购,开放赎回,
2024-11-19,1.1895,1.3395,0.0058,开放申购,开放赎回,
2024-11-18,1.1826,1.3326,-0.0042,开放申购,开放赎回,
2024-11-15,1.1876,1.3376,-0.0166,开放申购,开放赎回,
2024-11-14,1.2076,1.3576,-0.0165,开放申购,开放赎回,
2024-11-13,1.2278,1.3778,0.006,开放申购,开放赎回,
2024-11-12,1.2205,1.3705,-0.0105,开放申购,开放赎回,
2024-11-11,1.2334,1.3834,0.0060999999999999995,开放申购,开放赎回,
2024-11-08,1.2259,1.3759,-0.0095,开放申购,开放赎回,
2024-11-07,1.2377,1.3877,0.0285,开放申购,开放赎回,
2024-11-06,1.2034,1.3534,-0.0046,开放申购,开放赎回,
2024-11-05,1.209,1.359,0.0241,开放申购,开放赎回,
2024-11-04,1.1806,1.3306,0.013000000000000001,开放申购,开放赎回,
2024-11-01,1.1654,1.3154,-0.0001,开放申购,开放赎回,
2024-10-31,1.1655,1.3155,0.0004,开放申购,开放赎回,
2024-10-30,1.165,1.315,-0.0086,开放申购,开放赎回,
2024-10-29,1.1751,1.3251,-0.0089,开放申购,开放赎回,
2024-10-28,1.1857,1.3357,0.0018,开放申购,开放赎回,
2024-10-25,1.1836,1.3336,0.0069,开放申购,开放赎回,
2024-10-24,1.1755,1.3255,-0.010700000000000001,开放申购,开放赎回,
2024-10-23,1.1882,1.3382,0.0038,开放申购,开放赎回,
2024-10-22,1.1837,1.3337,0.0054,开放申购,开放赎回,
2024-10-21,1.1773,1.3273,0.0024,开放申购,开放赎回,
2024-10-18,1.1745,1.3245,0.0352,开放申购,开放赎回,
2024-10-17,1.1346,1.2846,-0.0106,开放申购,开放赎回,
2024-10-16,1.1468,1.2968,-0.0058,开放申购,开放赎回,
2024-10-15,1.1535,1.3035,-0.0252,开放申购,开放赎回,
2024-10-14,1.1833,1.3333,0.0179,开放申购,开放赎回,
2024-10-11,1.1625,1.3125,-0.027000000000000003,开放申购,开放赎回,
2024-10-10,1.1948,1.3448,0.0101,开放申购,开放赎回,
2024-10-09,1.1828,1.3328,-0.0676,开放申购,开放赎回,
2024-10-08,1.2685,1.4185,0.049400000000000006,开放申购,开放赎回,
2024-09-30,1.2088,1.3588,0.0784,开放申购,开放赎回,
2024-09-27,1.1209,1.2709,0.0432,开放申购,开放赎回,
2024-09-26,1.0745,1.2245,0.039900000000000005,开放申购,开放赎回,
2024-09-25,1.0333,1.1833,0.013300000000000001,开放申购,开放赎回,
2024-09-24,1.0197,1.1697,0.040999999999999995,开放申购,开放赎回,
2024-09-23,0.9795,1.1295,0.0036,开放申购,开放赎回,
2024-09-20,0.976,1.126,0.0015,开放申购,开放赎回,
2024-09-19,0.9745,1.1245,0.0077,开放申购,开放赎回,
2024-09-18,0.9671,1.1171,0.0034000000000000002,开放申购,开放赎回,
2024-09-13,0.9638,1.1138,-0.0038,开放申购,开放赎回,
2024-09-12,0.9675,1.1175,-0.004,开放申购,开放赎回,
2024-09-11,0.9714,1.1214,-0.0028000000000000004,开放申购,开放赎回,
2024-09-10,0.9741,1.1241,0.0008,开放申购,开放赎回,
2024-09-09,0.9733,1.1233,-0.011200000000000002,开放申购,开放赎回,
2024-09-06,0.9843,1.1343,-0.0078000000000000005,开放申购,开放赎回,
2024-09-05,0.992,1.142,0.0017000000000000001,开放申购,开放赎回,
2024-09-04,0.9903,1.1403,-0.006,开放申购,开放赎回,
2024-09-03,0.9963,1.1463,0.0023,开放申购,开放赎回,
2024-09-02,0.994,1.144,-0.0159,开放申购,开放赎回,
2024-08-30,1.0101,1.1601,0.0126,开放申购,开放赎回,
2024-08-29,0.9975,1.1475,-0.0026,开放申购,开放赎回,
2024-08-28,1.0001,1.1501,-0.0048,开放申购,开放赎回,
2024-08-27,1.0049,1.1549,-0.0052,开放申购,开放赎回,
2024-08-26,1.0102,1.1602,-0.0006,开放申购,开放赎回,
2024-08-23,1.0108,1.1608,0.0044,开放申购,开放赎回,
2024-08-22,1.0064,1.1564,-0.0024,开放申购,开放赎回,
2024-08-21,1.0088,1.1588,-0.003,开放申购,开放赎回,
2024-08-20,1.0118,1.1618,-0.0068000000000000005,开放申购,开放赎回,
2024-08-19,1.0187,1.1687,0.0032,开放申购,开放赎回,
2024-08-16,1.0155,1.1655,0.0018,开放申购,开放赎回,
2024-08-15,1.0137,1.1637,0.0095,开放申购,开放赎回,
2024-08-14,1.0042,1.1542,-0.0067,开放申购,开放赎回,
2024-08-13,1.011,1.161,0.0023,开放申购,开放赎回,
2024-08-12,1.0087,1.1587,-0.0017000000000000001,开放申购,开放赎回,
2024-08-09,1.0104,1.1604,-0.0029,开放申购,开放赎回,
2024-08-08,1.0133,1.1633,0.0006,开放申购,开放赎回,
2024-08-07,1.0127,1.1627,-0.0004,开放申购,开放赎回,
2024-08-06,1.0131,1.1631,-0.0001,开放申购,开放赎回,
2024-08-05,1.0132,1.1632,-0.0115,开放申购,开放赎回,
2024-08-02,1.025,1.175,-0.0097,开放申购,开放赎回,
2024-08-01,1.035,1.185,-0.0060999999999999995,开放申购,开放赎回,
2024-07-31,1.0414,1.1914,0.020499999999999997,开放申购,开放赎回,
2024-07-30,1.0205,1.1705,-0.005699999999999999,开放申购,开放赎回,
2024-07-29,1.0264,1.1764,-0.0049,开放申购,开放赎回,
2024-07-26,1.0315,1.1815,0.0040999999999999995,开放申购,开放赎回,
2024-07-25,1.0273,1.1773,-0.0052,开放申购,开放赎回,
2024-07-24,1.0327,1.1827,-0.0059,开放申购,开放赎回,
2024-07-23,1.0388,1.1888,-0.0199,开放申购,开放赎回,
2024-07-22,1.0599,1.2099,-0.0066,开放申购,开放赎回,
2024-07-19,1.0669,1.2169,0.005699999999999999,开放申购,开放赎回,
2024-07-18,1.0609,1.2109,0.0054,开放申购,开放赎回,
2024-07-17,1.0552,1.2052,0.0012,开放申购,开放赎回,
2024-07-16,1.0539,1.2039,0.006999999999999999,开放申购,开放赎回,
2024-07-15,1.0466,1.1966,0.0011,开放申购,开放赎回,
2024-07-12,1.0454,1.1954,0.0025,开放申购,开放赎回,
2024-07-11,1.0428,1.1928,0.0125,开放申购,开放赎回,
2024-07-10,1.0299,1.1799,-0.0017000000000000001,开放申购,开放赎回,
2024-07-09,1.0317,1.1817,0.0116,开放申购,开放赎回,
2024-07-08,1.0199,1.1699,-0.0075,开放申购,开放赎回,
2024-07-05,1.0276,1.1776,-0.004,开放申购,开放赎回,
2024-07-04,1.0317,1.1817,-0.0048,开放申购,开放赎回,
2024-07-03,1.0367,1.1867,-0.0021,开放申购,开放赎回,
2024-07-02,1.0389,1.1889,-0.0017000000000000001,开放申购,开放赎回,
2024-07-01,1.0407,1.1907,0.0044,开放申购,开放赎回,
2024-06-30,1.0361,1.1861,0.0,开放申购,开放赎回,
2024-06-28,1.0361,1.1861,0.0028000000000000004,开放申购,开放赎回,
2024-06-27,1.0332,1.1832,-0.0064,开放申购,开放赎回,
2024-06-26,1.0399,1.1899,0.0069,开放申购,开放赎回,
2024-06-25,1.0328,1.1828,-0.0052,开放申购,开放赎回,
2024-06-24,1.0382,1.1882,-0.005,开放申购,开放赎回,
2024-06-21,1.0434,1.1934,-0.0019,开放申购,开放赎回,
2024-06-20,1.0454,1.1954,-0.0064,开放申购,开放赎回,
2024-06-19,1.0521,1.2021,-0.003,开放申购,开放赎回,
2024-06-18,1.0553,1.2053,0.0026,开放申购,开放赎回,
2024-06-17,1.0526,1.2026,-0.0014000000000000002,开放申购,开放赎回,
2024-06-14,1.0541,1.2041,0.0043,开放申购,开放赎回,
2024-06-13,1.0496,1.1996,-0.0044,开放申购,开放赎回,
2024-06-12,1.0542,1.2042,0.0009,开放申购,开放赎回,
2024-06-11,1.0532,1.2032,-0.008199999999999999,开放申购,开放赎回,
2024-06-07,1.0619,1.2119,-0.0043,开放申购,开放赎回,
2024-06-06,1.0665,1.2165,-0.0004,开放申购,开放赎回,
2024-06-05,1.0669,1.2169,-0.0049,开放申购,开放赎回,
2024-06-04,1.0721,1.2221,0.0072,开放申购,开放赎回,
2024-06-03,1.0644,1.2144,0.0024,开放申购,开放赎回,
2024-05-31,1.0619,1.2119,-0.0038,开放申购,开放赎回,
2024-05-30,1.066,1.216,-0.0049,开放申购,开放赎回,
2024-05-29,1.0712,1.2212,0.0013,开放申购,开放赎回,
2024-05-28,1.0698,1.2198,-0.0069,开放申购,开放赎回,
2024-05-27,1.0772,1.2272,0.009000000000000001,开放申购,开放赎回,
2024-05-24,1.0676,1.2176,-0.0104,开放申购,开放赎回,
2024-05-23,1.0788,1.2288,-0.011000000000000001,开放申购,开放赎回,
2024-05-22,1.0908,1.2408,0.0023,开放申购,开放赎回,
2024-05-21,1.0883,1.2383,-0.0036,开放申购,开放赎回,
2024-05-20,1.0922,1.2422,0.0033,开放申购,开放赎回,
2024-05-17,1.0886,1.2386,0.0098,开放申购,开放赎回,
2024-05-16,1.078,1.228,0.0037,开放申购,开放赎回,
2024-05-15,1.074,1.224,-0.0073,开放申购,开放赎回,
2024-05-14,1.0819,1.2319,-0.0018,开放申购,开放赎回,
2024-05-13,1.0839,1.2339,-0.0005,开放申购,开放赎回,
2024-05-10,1.0844,1.2344,0.0006,开放申购,开放赎回,
2024-05-09,1.0838,1.2338,0.0089,开放申购,开放赎回,
2024-05-08,1.0742,1.2242,-0.0075,开放申购,开放赎回,
2024-05-07,1.0823,1.2323,0.0003,开放申购,开放赎回,
2024-05-06,1.082,1.232,0.014199999999999999,开放申购,开放赎回,
2024-04-30,1.0669,1.2169,-0.0045000000000000005,开放申购,开放赎回,
2024-04-29,1.0717,1.2217,0.0106,开放申购,开放赎回,
2024-04-26,1.0605,1.2105,0.014499999999999999,开放申购,开放赎回,
2024-04-25,1.0453,1.1953,0.0023,开放申购,开放赎回,
2024-04-24,1.0429,1.1929,0.0040999999999999995,开放申购,开放赎回,
2024-04-23,1.0386,1.1886,-0.0066,开放申购,开放赎回,
