date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,1.5805,1.5805,0.0412999999999999,开放申购,开放赎回,
2025-09-05,1.5178,1.5178,0.0306,开放申购,开放赎回,
2025-09-04,1.4728,1.4728,-0.0345,开放申购,开放赎回,
2025-09-03,1.5254,1.5254,-0.0219,开放申购,开放赎回,
2025-09-02,1.5595,1.5595,0.0015,开放申购,开放赎回,
2025-09-01,1.5572,1.5572,-0.0013,开放申购,开放赎回,
2025-08-29,1.5592,1.5592,0.0,开放申购,开放赎回,
2025-08-28,1.5592,1.5592,0.0109,开放申购,开放赎回,
2025-08-27,1.5424,1.5424,-0.0052,开放申购,开放赎回,
2025-08-26,1.5505,1.5505,-0.0065,开放申购,开放赎回,
2025-08-25,1.5606,1.5606,0.0166,开放申购,开放赎回,
2025-08-22,1.5351,1.5351,0.0218,开放申购,开放赎回,
2025-08-21,1.5024,1.5024,-0.0113999999999999,开放申购,开放赎回,
2025-08-20,1.5198,1.5198,0.0056,开放申购,开放赎回,
2025-08-19,1.5113,1.5113,0.0095,开放申购,开放赎回,
2025-08-18,1.4971,1.4971,0.0196,开放申购,开放赎回,
2025-08-15,1.4683,1.4683,0.0182,开放申购,开放赎回,
2025-08-14,1.442,1.442,-0.0068,开放申购,开放赎回,
2025-08-13,1.4519,1.4519,0.0083,开放申购,开放赎回,
2025-08-12,1.4399,1.4399,-0.0036,开放申购,开放赎回,
2025-08-11,1.4451,1.4451,0.0159,开放申购,开放赎回,
2025-08-08,1.4225,1.4225,-0.0125,开放申购,开放赎回,
2025-08-07,1.4405,1.4405,-0.0056999999999999,开放申购,开放赎回,
2025-08-06,1.4487,1.4487,0.0283999999999999,开放申购,开放赎回,
2025-08-05,1.4087,1.4087,0.0106,开放申购,开放赎回,
2025-08-04,1.3939,1.3939,0.0231,开放申购,开放赎回,
2025-08-01,1.3624,1.3624,0.0001,开放申购,开放赎回,
2025-07-31,1.3623,1.3623,-0.0022,开放申购,开放赎回,
2025-07-30,1.3653,1.3653,-0.0132,开放申购,开放赎回,
2025-07-29,1.3835,1.3835,0.0023,开放申购,开放赎回,
2025-07-28,1.3803,1.3803,0.0001,开放申购,开放赎回,
2025-07-25,1.3801,1.3801,0.0101,开放申购,开放赎回,
2025-07-24,1.3663,1.3663,0.0135,开放申购,开放赎回,
2025-07-23,1.3481,1.3481,-0.0060999999999999,开放申购,开放赎回,
2025-07-22,1.3564,1.3564,-0.0051,开放申购,开放赎回,
2025-07-21,1.3633,1.3633,0.0116,开放申购,开放赎回,
2025-07-18,1.3477,1.3477,0.0,开放申购,开放赎回,
2025-07-17,1.3477,1.3477,0.0113999999999999,开放申购,开放赎回,
2025-07-16,1.3325,1.3325,0.0089,开放申购,开放赎回,
2025-07-15,1.3208,1.3208,0.0037,开放申购,开放赎回,
2025-07-14,1.3159,1.3159,0.0162,开放申购,开放赎回,
2025-07-11,1.2949,1.2949,0.0139999999999999,开放申购,开放赎回,
2025-07-10,1.277,1.277,-0.0043,开放申购,开放赎回,
2025-07-09,1.2825,1.2825,-0.0019,开放申购,开放赎回,
2025-07-08,1.285,1.285,0.0134,开放申购,开放赎回,
2025-07-07,1.268,1.268,-0.0096,开放申购,开放赎回,
2025-07-04,1.2803,1.2803,-0.0102,开放申购,开放赎回,
2025-07-03,1.2935,1.2935,0.0034,开放申购,开放赎回,
2025-07-02,1.2891,1.2891,-0.0112,开放申购,开放赎回,
2025-07-01,1.3037,1.3037,-0.0043,开放申购,开放赎回,
2025-06-30,1.3093,1.3093,0.0135,开放申购,开放赎回,
2025-06-27,1.2919,1.2919,-0.002,开放申购,开放赎回,
2025-06-26,1.2945,1.2945,-0.006,开放申购,开放赎回,
2025-06-25,1.3023,1.3023,0.0157,开放申购,开放赎回,
2025-06-24,1.2822,1.2822,0.0336,开放申购,开放赎回,
2025-06-23,1.2405,1.2405,0.0048,开放申购,开放赎回,
2025-06-20,1.2346,1.2346,-0.0183,开放申购,开放赎回,
2025-06-19,1.2576,1.2576,-0.0075,开放申购,开放赎回,
2025-06-18,1.2671,1.2671,0.0056,开放申购,开放赎回,
2025-06-17,1.26,1.26,-0.0043,开放申购,开放赎回,
2025-06-16,1.2655,1.2655,0.0006,开放申购,开放赎回,
2025-06-13,1.2648,1.2648,-0.0151,开放申购,开放赎回,
2025-06-12,1.2842,1.2842,-0.0007,开放申购,开放赎回,
2025-06-11,1.2851,1.2851,0.0027,开放申购,开放赎回,
2025-06-10,1.2816,1.2816,-0.0137,开放申购,开放赎回,
2025-06-09,1.2994,1.2994,0.0033,开放申购,开放赎回,
2025-06-06,1.2951,1.2951,-0.0058,开放申购,开放赎回,
2025-06-05,1.3027,1.3027,0.0139,开放申购,开放赎回,
2025-06-04,1.2849,1.2849,0.0065,开放申购,开放赎回,
2025-06-03,1.2766,1.2766,0.0012,开放申购,开放赎回,
2025-05-30,1.2751,1.2751,-0.0200999999999999,开放申购,开放赎回,
2025-05-29,1.3013,1.3013,0.0116,开放申购,开放赎回,
2025-05-28,1.2864,1.2864,-0.0016,开放申购,开放赎回,
2025-05-27,1.2885,1.2885,-0.0139999999999999,开放申购,开放赎回,
2025-05-26,1.3068,1.3068,0.0028,开放申购,开放赎回,
2025-05-23,1.3032,1.3032,-0.0105,开放申购,开放赎回,
2025-05-22,1.317,1.317,-0.0084,开放申购,开放赎回,
2025-05-21,1.3282,1.3282,-0.0077,开放申购,开放赎回,
2025-05-20,1.3385,1.3385,0.0034999999999999,开放申购,开放赎回,
2025-05-19,1.3338,1.3338,-0.0058,开放申购,开放赎回,
2025-05-16,1.3416,1.3416,0.0034,开放申购,开放赎回,
2025-05-15,1.337,1.337,-0.0172,开放申购,开放赎回,
2025-05-14,1.3604,1.3604,-0.0021,开放申购,开放赎回,
2025-05-13,1.3633,1.3633,-0.0081,开放申购,开放赎回,
2025-05-12,1.3745,1.3745,0.0266999999999999,开放申购,开放赎回,
2025-05-09,1.3388,1.3388,-0.0144,开放申购,开放赎回,
2025-05-08,1.3584,1.3584,0.0075,开放申购,开放赎回,
2025-05-07,1.3483,1.3483,-0.0007,开放申购,开放赎回,
2025-05-06,1.3493,1.3493,0.0231,开放申购,开放赎回,
2025-04-30,1.3188,1.3188,0.0289,开放申购,开放赎回,
2025-04-29,1.2817,1.2817,0.0147,开放申购,开放赎回,
2025-04-28,1.2631,1.2631,-0.015,开放申购,开放赎回,
2025-04-25,1.2824,1.2824,0.0049,开放申购,开放赎回,
2025-04-24,1.2761,1.2761,-0.0095,开放申购,开放赎回,
2025-04-23,1.2883,1.2883,0.0292,开放申购,开放赎回,
2025-04-22,1.2517,1.2517,-0.0083,开放申购,开放赎回,
2025-04-21,1.2622,1.2622,0.0263,开放申购,开放赎回,
2025-04-18,1.2298,1.2298,0.0001,开放申购,开放赎回,
2025-04-17,1.2297,1.2297,-0.0042,开放申购,开放赎回,
2025-04-16,1.2349,1.2349,-0.0113999999999999,开放申购,开放赎回,
2025-04-15,1.2491,1.2491,-0.0056,开放申购,开放赎回,
2025-04-14,1.2561,1.2561,0.0046,开放申购,开放赎回,
2025-04-11,1.2504,1.2504,0.0135,开放申购,开放赎回,
2025-04-10,1.2337,1.2337,0.0277,开放申购,开放赎回,
2025-04-09,1.2005,1.2005,0.0268,开放申购,开放赎回,
2025-04-08,1.1692,1.1692,-0.0148,开放申购,开放赎回,
2025-04-07,1.1868,1.1868,-0.1259,开放申购,开放赎回,
2025-04-03,1.3578,1.3578,-0.0207,开放申购,开放赎回,
2025-04-02,1.3865,1.3865,0.0109,开放申购,开放赎回,
2025-04-01,1.3716,1.3716,-0.0084,开放申购,开放赎回,
2025-03-31,1.3832,1.3832,-0.0141,开放申购,开放赎回,
2025-03-28,1.403,1.403,-0.0095,开放申购,开放赎回,
2025-03-27,1.4164,1.4164,-0.0052,开放申购,开放赎回,
2025-03-26,1.4238,1.4238,0.0091,开放申购,开放赎回,
2025-03-25,1.4109,1.4109,-0.017,开放申购,开放赎回,
2025-03-24,1.4353,1.4353,-0.0059,开放申购,开放赎回,
2025-03-21,1.4438,1.4438,-0.0308,开放申购,开放赎回,
2025-03-20,1.4897,1.4897,-0.0077,开放申购,开放赎回,
2025-03-19,1.5012,1.5012,-0.0036,开放申购,开放赎回,
2025-03-18,1.5066,1.5066,0.0118,开放申购,开放赎回,
2025-03-17,1.489,1.489,0.0032,开放申购,开放赎回,
2025-03-14,1.4843,1.4843,0.0210999999999999,开放申购,开放赎回,
2025-03-13,1.4536,1.4536,-0.0359,开放申购,开放赎回,
2025-03-12,1.5078,1.5078,-0.0091,开放申购,开放赎回,
2025-03-11,1.5216,1.5216,-0.0052,开放申购,开放赎回,
2025-03-10,1.5295,1.5295,0.0066,开放申购,开放赎回,
2025-03-07,1.5194,1.5194,-0.0001,开放申购,开放赎回,
2025-03-06,1.5195,1.5195,0.0248,开放申购,开放赎回,
2025-03-05,1.4827,1.4827,0.0135,开放申购,开放赎回,
2025-03-04,1.4629,1.4629,0.0226,开放申购,开放赎回,
2025-03-03,1.4306,1.4306,-0.0116999999999999,开放申购,开放赎回,
2025-02-28,1.4476,1.4476,-0.0661,开放申购,开放赎回,
2025-02-27,1.5501,1.5501,-0.0058,开放申购,开放赎回,
2025-02-26,1.5592,1.5592,0.0115,开放申购,开放赎回,
2025-02-25,1.5414,1.5414,0.0064,开放申购,开放赎回,
2025-02-24,1.5316,1.5316,-0.0014,开放申购,开放赎回,
2025-02-21,1.5337,1.5337,0.0368,开放申购,开放赎回,
2025-02-20,1.4793,1.4793,0.0156,开放申购,开放赎回,
2025-02-19,1.4566,1.4566,0.0583,开放申购,开放赎回,
2025-02-18,1.3763,1.3763,-0.0173,开放申购,开放赎回,
2025-02-17,1.4005,1.4005,0.0214,开放申购,开放赎回,
2025-02-14,1.3712,1.3712,0.005,开放申购,开放赎回,
2025-02-13,1.3644,1.3644,-0.0246,开放申购,开放赎回,
2025-02-12,1.3988,1.3988,0.01,开放申购,开放赎回,
2025-02-11,1.3849,1.3849,0.0014,开放申购,开放赎回,
2025-02-10,1.3829,1.3829,0.0039,开放申购,开放赎回,
2025-02-07,1.3775,1.3775,0.0018,开放申购,开放赎回,
2025-02-06,1.375,1.375,0.0533,开放申购,开放赎回,
2025-02-05,1.3054,1.3054,0.0395,开放申购,开放赎回,
2025-01-27,1.2558,1.2558,-0.0282,开放申购,开放赎回,
2025-01-24,1.2923,1.2923,0.0237999999999999,开放申购,开放赎回,
2025-01-23,1.2623,1.2623,0.002,开放申购,开放赎回,
2025-01-22,1.2598,1.2598,-0.0121999999999999,开放申购,开放赎回,
2025-01-21,1.2754,1.2754,0.0260999999999999,开放申购,开放赎回,
2025-01-20,1.243,1.243,-0.0011,开放申购,开放赎回,
2025-01-17,1.2444,1.2444,0.0007,开放申购,开放赎回,
2025-01-16,1.2435,1.2435,0.0017,开放申购,开放赎回,
2025-01-15,1.2414,1.2414,-0.0070999999999999,开放申购,开放赎回,
2025-01-14,1.2503,1.2503,0.0638,开放申购,开放赎回,
2025-01-13,1.1753,1.1753,0.003,开放申购,开放赎回,
2025-01-10,1.1718,1.1718,-0.0055,开放申购,开放赎回,
2025-01-09,1.1783,1.1783,0.0093,开放申购,开放赎回,
2025-01-08,1.1674,1.1674,0.015,开放申购,开放赎回,
2025-01-07,1.1502,1.1502,0.0219,开放申购,开放赎回,
2025-01-06,1.1255,1.1255,-0.0062,开放申购,开放赎回,
2025-01-03,1.1325,1.1325,-0.0342,开放申购,开放赎回,
2025-01-02,1.1726,1.1726,-0.0186,开放申购,开放赎回,
2024-12-31,1.1948,1.1948,-0.0314,开放申购,开放赎回,
2024-12-30,1.2335,1.2335,-0.0008,开放申购,开放赎回,
2024-12-27,1.2345,1.2345,-0.0152,开放申购,开放赎回,
2024-12-26,1.2535,1.2535,0.0187,开放申购,开放赎回,
2024-12-25,1.2305,1.2305,-0.0083,开放申购,开放赎回,
2024-12-24,1.2408,1.2408,0.0147,开放申购,开放赎回,
2024-12-23,1.2228,1.2228,-0.0338,开放申购,开放赎回,
2024-12-20,1.2656,1.2656,0.0141999999999999,开放申购,开放赎回,
2024-12-19,1.2479,1.2479,0.0081,开放申购,开放赎回,
2024-12-18,1.2379,1.2379,0.0084,开放申购,开放赎回,
2024-12-17,1.2276,1.2276,-0.0253,开放申购,开放赎回,
2024-12-16,1.2594,1.2594,-0.0148,开放申购,开放赎回,
2024-12-13,1.2783,1.2783,-0.0216,开放申购,开放赎回,
2024-12-12,1.3065,1.3065,-0.0076,开放申购,开放赎回,
2024-12-11,1.3165,1.3165,-0.0093999999999999,开放申购,开放赎回,
2024-12-10,1.329,1.329,0.0356999999999999,开放申购,开放赎回,
2024-12-09,1.2832,1.2832,0.0029,开放申购,开放赎回,
2024-12-06,1.2795,1.2795,0.005,开放申购,开放赎回,
2024-12-05,1.2731,1.2731,0.0153,开放申购,开放赎回,
2024-12-04,1.2539,1.2539,0.0146,开放申购,开放赎回,
2024-12-03,1.2359,1.2359,-0.003,开放申购,开放赎回,
2024-12-02,1.2396,1.2396,0.0302999999999999,开放申购,开放赎回,
2024-11-29,1.2032,1.2032,0.054,开放申购,开放赎回,
2024-11-28,1.1416,1.1416,-0.0132,开放申购,开放赎回,
2024-11-27,1.1569,1.1569,0.0215,开放申购,开放赎回,
2024-11-26,1.1325,1.1325,-0.0260999999999999,开放申购,开放赎回,
2024-11-25,1.1628,1.1628,0.0028,开放申购,开放赎回,
2024-11-22,1.1595,1.1595,-0.0356999999999999,开放申购,开放赎回,
2024-11-21,1.2024,1.2024,-0.0048,开放申购,开放赎回,
2024-11-20,1.2082,1.2082,0.0289999999999999,开放申购,开放赎回,
2024-11-19,1.1741,1.1741,0.0416,开放申购,开放赎回,
2024-11-18,1.1272,1.1272,-0.0388,开放申购,开放赎回,
2024-11-15,1.1727,1.1727,-0.0196,开放申购,开放赎回,
2024-11-14,1.1961,1.1961,-0.0302,开放申购,开放赎回,
2024-11-13,1.2333,1.2333,0.0134,开放申购,开放赎回,
2024-11-12,1.217,1.217,-0.0241,开放申购,开放赎回,
2024-11-11,1.247,1.247,0.0419,开放申购,开放赎回,
2024-11-08,1.1968,1.1968,0.005,开放申购,开放赎回,
2024-11-07,1.1909,1.1909,0.0034,开放申购,开放赎回,
2024-11-06,1.1869,1.1869,0.0177,开放申购,开放赎回,
2024-11-05,1.1663,1.1663,0.0385,开放申购,开放赎回,
2024-11-04,1.1231,1.1231,0.0496,开放申购,开放赎回,
2024-11-01,1.07,1.07,-0.0311,开放申购,开放赎回,
2024-10-31,1.1043,1.1043,0.0012,开放申购,开放赎回,
2024-10-30,1.103,1.103,-0.0036,开放申购,开放赎回,
2024-10-29,1.107,1.107,-0.0087,开放申购,开放赎回,
2024-10-28,1.1167,1.1167,0.0091,开放申购,开放赎回,
2024-10-25,1.1066,1.1066,0.0179,开放申购,开放赎回,
2024-10-24,1.0871,1.0871,-0.0101,开放申购,开放赎回,
2024-10-23,1.0982,1.0982,-0.0064,开放申购,开放赎回,
2024-10-22,1.1053,1.1053,-0.0007,开放申购,开放赎回,
2024-10-21,1.1061,1.1061,0.0138,开放申购,开放赎回,
2024-10-18,1.091,1.091,0.0518,开放申购,开放赎回,
2024-10-17,1.0373,1.0373,0.0036,开放申购,开放赎回,
2024-10-16,1.0336,1.0336,-0.0088,开放申购,开放赎回,
2024-10-15,1.0428,1.0428,-0.0192999999999999,开放申购,开放赎回,
2024-10-14,1.0633,1.0633,0.0231,开放申购,开放赎回,
2024-10-11,1.0393,1.0393,-0.0530999999999999,开放申购,开放赎回,
2024-10-10,1.0976,1.0976,-0.0184,开放申购,开放赎回,
2024-10-09,1.1182,1.1182,-0.0855,开放申购,开放赎回,
2024-10-08,1.2227,1.2227,0.1077999999999999,开放申购,开放赎回,
2024-09-30,1.1037,1.1037,0.1101,开放申购,开放赎回,
2024-09-27,0.9942,0.9942,0.0565,开放申购,开放赎回,
2024-09-26,0.941,0.941,0.0401999999999999,开放申购,开放赎回,
2024-09-25,0.9046,0.9046,-0.0001,开放申购,开放赎回,
2024-09-24,0.9047,0.9047,0.0377,开放申购,开放赎回,
2024-09-23,0.8718,0.8718,-0.0026,开放申购,开放赎回,
2024-09-20,0.8741,0.8741,-0.0040999999999999,开放申购,开放赎回,
2024-09-19,0.8777,0.8777,0.012,开放申购,开放赎回,
2024-09-18,0.8673,0.8673,0.005,开放申购,开放赎回,
2024-09-13,0.863,0.863,-0.0121999999999999,开放申购,开放赎回,
2024-09-12,0.8737,0.8737,-0.0049,开放申购,开放赎回,
2024-09-11,0.878,0.878,0.0054,开放申购,开放赎回,
2024-09-10,0.8733,0.8733,0.011,开放申购,开放赎回,
2024-09-09,0.8638,0.8638,-0.0069,开放申购,开放赎回,
2024-09-06,0.8698,0.8698,-0.0192,开放申购,开放赎回,
2024-09-05,0.8868,0.8868,0.0062,开放申购,开放赎回,
2024-09-04,0.8813,0.8813,-0.0024,开放申购,开放赎回,
2024-09-03,0.8834,0.8834,0.0176,开放申购,开放赎回,
2024-09-02,0.8681,0.8681,-0.0256,开放申购,开放赎回,
2024-08-30,0.8909,0.8909,0.0155,开放申购,开放赎回,
2024-08-29,0.8773,0.8773,0.0233,开放申购,开放赎回,
2024-08-28,0.8573,0.8573,0.01,开放申购,开放赎回,
2024-08-27,0.8488,0.8488,-0.0143,开放申购,开放赎回,
2024-08-26,0.8611,0.8611,0.0070999999999999,开放申购,开放赎回,
2024-08-23,0.855,0.855,0.0060999999999999,开放申购,开放赎回,
2024-08-22,0.8498,0.8498,-0.0178,开放申购,开放赎回,
2024-08-21,0.8652,0.8652,0.0007,开放申购,开放赎回,
2024-08-20,0.8646,0.8646,-0.0132,开放申购,开放赎回,
2024-08-19,0.8762,0.8762,-0.0069999999999999,开放申购,开放赎回,
2024-08-16,0.8824,0.8824,0.0014,开放申购,开放赎回,
2024-08-15,0.8812,0.8812,0.0097,开放申购,开放赎回,
2024-08-14,0.8727,0.8727,-0.0087,开放申购,开放赎回,
2024-08-13,0.8804,0.8804,0.0022,开放申购,开放赎回,
2024-08-12,0.8785,0.8785,-0.0088,开放申购,开放赎回,
2024-08-09,0.8863,0.8863,-0.0081,开放申购,开放赎回,
2024-08-08,0.8935,0.8935,-0.0040999999999999,开放申购,开放赎回,
2024-08-07,0.8972,0.8972,-0.0012,开放申购,开放赎回,
2024-08-06,0.8983,0.8983,0.0088,开放申购,开放赎回,
2024-08-05,0.8905,0.8905,-0.0286,开放申购,开放赎回,
2024-08-02,0.9167,0.9167,-0.0217,开放申购,开放赎回,
2024-08-01,0.937,0.937,-0.0043,开放申购,开放赎回,
2024-07-31,0.941,0.941,0.0478,开放申购,开放赎回,
2024-07-30,0.8981,0.8981,0.0023,开放申购,开放赎回,
2024-07-29,0.896,0.896,-0.0108,开放申购,开放赎回,
2024-07-26,0.9058,0.9058,0.0207,开放申购,开放赎回,
2024-07-25,0.8874,0.8874,-0.0052,开放申购,开放赎回,
2024-07-24,0.892,0.892,-0.0177,开放申购,开放赎回,
2024-07-23,0.9081,0.9081,-0.0325,开放申购,开放赎回,
2024-07-22,0.9386,0.9386,0.0029,开放申购,开放赎回,
2024-07-19,0.9359,0.9359,0.0060999999999999,开放申购,开放赎回,
2024-07-18,0.9302,0.9302,0.0065,开放申购,开放赎回,
2024-07-17,0.9242,0.9242,-0.0113,开放申购,开放赎回,
2024-07-16,0.9348,0.9348,0.0096,开放申购,开放赎回,
2024-07-15,0.9259,0.9259,-0.0223,开放申购,开放赎回,
2024-07-12,0.947,0.947,-0.0118,开放申购,开放赎回,
2024-07-11,0.9583,0.9583,0.0182,开放申购,开放赎回,
2024-07-10,0.9412,0.9412,-0.001,开放申购,开放赎回,
2024-07-09,0.9421,0.9421,0.0225,开放申购,开放赎回,
2024-07-08,0.9214,0.9214,-0.03,开放申购,开放赎回,
2024-07-05,0.9499,0.9499,0.0001,开放申购,开放赎回,
2024-07-04,0.9498,0.9498,-0.0088,开放申购,开放赎回,
2024-07-03,0.9582,0.9582,-0.0121,开放申购,开放赎回,
2024-07-02,0.9699,0.9699,-0.0098,开放申购,开放赎回,
2024-07-01,0.9795,0.9795,-0.0049,开放申购,开放赎回,
2024-06-30,0.9843,0.9843,-0.0001,开放申购,开放赎回,
2024-06-28,0.9844,0.9844,0.0069,开放申购,开放赎回,
2024-06-27,0.9777,0.9777,-0.0192999999999999,开放申购,开放赎回,
2024-06-26,0.9969,0.9969,0.0237,开放申购,开放赎回,
2024-06-25,0.9738,0.9738,-0.0017,开放申购,开放赎回,
2024-06-24,0.9755,0.9755,-0.0276,开放申购,开放赎回,
2024-06-21,1.0032,1.0032,-0.0022,开放申购,开放赎回,
2024-06-20,1.0054,1.0054,-0.0169,开放申购,开放赎回,
2024-06-19,1.0227,1.0227,-0.0176,开放申购,开放赎回,
2024-06-18,1.041,1.041,0.0059,开放申购,开放赎回,
2024-06-17,1.0349,1.0349,0.0008,开放申购,开放赎回,
2024-06-14,1.0341,1.0341,-0.0058,开放申购,开放赎回,
2024-06-13,1.0401,1.0401,0.0056999999999999,开放申购,开放赎回,
2024-06-12,1.0342,1.0342,0.0121,开放申购,开放赎回,
2024-06-11,1.0218,1.0218,0.0078,开放申购,开放赎回,
2024-06-07,1.0139,1.0139,-0.0052,开放申购,开放赎回,
2024-06-06,1.0192,1.0192,-0.0186,开放申购,开放赎回,
2024-06-05,1.0385,1.0385,-0.0097,开放申购,开放赎回,
2024-06-04,1.0487,1.0487,-0.0038,开放申购,开放赎回,
2024-06-03,1.0527,1.0527,-0.0025,开放申购,开放赎回,
2024-05-31,1.0553,1.0553,0.0083,开放申购,开放赎回,
2024-05-30,1.0466,1.0466,0.0049,开放申购,开放赎回,
2024-05-29,1.0415,1.0415,-0.0039,开放申购,开放赎回,
2024-05-28,1.0456,1.0456,-0.0124,开放申购,开放赎回,
2024-05-27,1.0587,1.0587,0.011,开放申购,开放赎回,
2024-05-24,1.0472,1.0472,-0.0187999999999999,开放申购,开放赎回,
2024-05-23,1.0673,1.0673,-0.0158,开放申购,开放赎回,
2024-05-22,1.0844,1.0844,0.0053,开放申购,开放赎回,
2024-05-21,1.0787,1.0787,-0.0054,开放申购,开放赎回,
2024-05-20,1.0846,1.0846,-0.0045,开放申购,开放赎回,
2024-05-17,1.0895,1.0895,0.0109,开放申购,开放赎回,
2024-05-16,1.0777,1.0777,-0.0070999999999999,开放申购,开放赎回,
2024-05-15,1.0854,1.0854,-0.0093999999999999,开放申购,开放赎回,
2024-05-14,1.0957,1.0957,0.0025,开放申购,开放赎回,
2024-05-13,1.093,1.093,-0.0089,开放申购,开放赎回,
2024-05-10,1.1028,1.1028,-0.0101,开放申购,开放赎回,
2024-05-09,1.114,1.114,0.0102,开放申购,开放赎回,
2024-05-08,1.1027,1.1027,-0.0178,开放申购,开放赎回,
2024-05-07,1.1227,1.1227,0.0006,开放申购,开放赎回,
2024-05-06,1.122,1.122,0.0233999999999999,开放申购,开放赎回,
2024-04-30,1.0963,1.0963,-0.0107,开放申购,开放赎回,
2024-04-29,1.1082,1.1082,0.0289999999999999,开放申购,开放赎回,
2024-04-26,1.077,1.077,0.0225,开放申购,开放赎回,
2024-04-25,1.0533,1.0533,-0.0043,开放申购,开放赎回,
2024-04-24,1.0579,1.0579,0.0181,开放申购,开放赎回,
2024-04-23,1.0391,1.0391,-0.002,开放申购,开放赎回,
2024-04-22,1.0412,1.0412,-0.0032,开放申购,开放赎回,
