date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-19,2.0449,2.0449,-0.0246,开放申购,开放赎回,
2025-03-18,2.0965,2.0965,0.0088,开放申购,开放赎回,
2025-03-17,2.0782,2.0782,0.0019,开放申购,开放赎回,
2025-03-14,2.0743,2.0743,0.0263,开放申购,开放赎回,
2025-03-13,2.0212,2.0212,-0.025099999999999997,开放申购,开放赎回,
2025-03-12,2.0732,2.0732,0.0036,开放申购,开放赎回,
2025-03-11,2.0658,2.0658,-0.0003,开放申购,开放赎回,
2025-03-10,2.0664,2.0664,-0.0063,开放申购,开放赎回,
2025-03-07,2.0796,2.0796,-0.0034999999999999996,开放申购,开放赎回,
2025-03-06,2.087,2.087,0.0327,开放申购,开放赎回,
2025-03-05,2.0209,2.0209,0.022799999999999997,开放申购,开放赎回,
2025-03-04,1.9759,1.9759,0.0253,开放申购,开放赎回,
2025-03-03,1.9271,1.9271,-0.021400000000000002,开放申购,开放赎回,
2025-02-28,1.9693,1.9693,-0.0653,开放申购,开放赎回,
2025-02-27,2.1068,2.1068,-0.0108,开放申购,开放赎回,
2025-02-26,2.1298,2.1298,0.0079,开放申购,开放赎回,
2025-02-25,2.1132,2.1132,-0.0031,开放申购,开放赎回,
2025-02-24,2.1197,2.1197,-0.018600000000000002,开放申购,开放赎回,
2025-02-21,2.1598,2.1598,0.0395,开放申购,开放赎回,
2025-02-20,2.0778,2.0778,-0.0007000000000000001,开放申购,开放赎回,
2025-02-19,2.0792,2.0792,0.026699999999999998,开放申购,开放赎回,
2025-02-18,2.0251,2.0251,-0.0168,开放申购,开放赎回,
2025-02-17,2.0597,2.0597,0.034,开放申购,开放赎回,
2025-02-14,1.9919,1.9919,-0.0102,开放申购,开放赎回,
2025-02-13,2.0124,2.0124,-0.0359,开放申购,开放赎回,
2025-02-12,2.0874,2.0874,0.0175,开放申购,开放赎回,
2025-02-11,2.0514,2.0514,0.0097,开放申购,开放赎回,
2025-02-10,2.0316,2.0316,0.009300000000000001,开放申购,开放赎回,
2025-02-07,2.0128,2.0128,0.0171,开放申购,开放赎回,
2025-02-06,1.9789,1.9789,0.0385,开放申购,开放赎回,
2025-02-05,1.9056,1.9056,-0.0529,开放申购,开放赎回,
2025-01-27,2.0121,2.0121,-0.0435,开放申购,开放赎回,
2025-01-24,2.1035,2.1035,0.0239,开放申购,开放赎回,
2025-01-23,2.0543,2.0543,-0.0232,开放申购,开放赎回,
2025-01-22,2.103,2.103,0.0194,开放申购,开放赎回,
2025-01-21,2.0629,2.0629,0.0302,开放申购,开放赎回,
2025-01-20,2.0025,2.0025,0.0281,开放申购,开放赎回,
2025-01-17,1.9478,1.9478,0.0127,开放申购,开放赎回,
2025-01-16,1.9233,1.9233,0.0006,开放申购,开放赎回,
2025-01-15,1.9221,1.9221,-0.0178,开放申购,开放赎回,
2025-01-14,1.957,1.957,0.0409,开放申购,开放赎回,
2025-01-13,1.8801,1.8801,-0.013300000000000001,开放申购,开放赎回,
2025-01-10,1.9055,1.9055,-0.0263,开放申购,开放赎回,
2025-01-09,1.957,1.957,-0.0005,开放申购,开放赎回,
2025-01-08,1.9579,1.9579,-0.0001,开放申购,开放赎回,
2025-01-07,1.9581,1.9581,0.0499,开放申购,开放赎回,
2025-01-06,1.8651,1.8651,-0.0040999999999999995,开放申购,开放赎回,
2025-01-03,1.8727,1.8727,-0.0149,开放申购,开放赎回,
2025-01-02,1.9011,1.9011,-0.0269,开放申购,开放赎回,
2024-12-31,1.9537,1.9537,-0.0347,开放申购,开放赎回,
2024-12-30,2.0239,2.0239,-0.006999999999999999,开放申购,开放赎回,
2024-12-27,2.0382,2.0382,-0.0131,开放申购,开放赎回,
2024-12-26,2.0653,2.0653,0.0375,开放申购,开放赎回,
2024-12-25,1.9907,1.9907,-0.0042,开放申购,开放赎回,
2024-12-24,1.999,1.999,0.0077,开放申购,开放赎回,
2024-12-23,1.9838,1.9838,-0.014499999999999999,开放申购,开放赎回,
2024-12-20,2.0129,2.0129,0.0187,开放申购,开放赎回,
2024-12-19,1.976,1.976,0.016399999999999998,开放申购,开放赎回,
2024-12-18,1.9441,1.9441,0.0084,开放申购,开放赎回,
2024-12-17,1.9279,1.9279,-0.0013,开放申购,开放赎回,
2024-12-16,1.9305,1.9305,-0.0060999999999999995,开放申购,开放赎回,
2024-12-13,1.9424,1.9424,-0.0012,开放申购,开放赎回,
2024-12-12,1.9448,1.9448,0.011000000000000001,开放申购,开放赎回,
2024-12-11,1.9236,1.9236,0.0129,开放申购,开放赎回,
2024-12-10,1.8991,1.8991,-0.0023,开放申购,开放赎回,
2024-12-09,1.9034,1.9034,-0.0113,开放申购,开放赎回,
2024-12-06,1.9252,1.9252,0.0029,开放申购,开放赎回,
2024-12-05,1.9196,1.9196,0.0169,开放申购,开放赎回,
2024-12-04,1.8877,1.8877,-0.0165,开放申购,开放赎回,
2024-12-03,1.9193,1.9193,-0.011699999999999999,开放申购,开放赎回,
2024-12-02,1.9421,1.9421,0.023,开放申购,开放赎回,
2024-11-29,1.8985,1.8985,0.0241,开放申购,开放赎回,
2024-11-28,1.8538,1.8538,-0.0124,开放申购,开放赎回,
2024-11-27,1.877,1.877,0.0336,开放申购,开放赎回,
2024-11-26,1.8159,1.8159,-0.0086,开放申购,开放赎回,
2024-11-25,1.8317,1.8317,-0.0163,开放申购,开放赎回,
2024-11-22,1.862,1.862,-0.030600000000000002,开放申购,开放赎回,
2024-11-21,1.9207,1.9207,-0.001,开放申购,开放赎回,
2024-11-20,1.9227,1.9227,0.009899999999999999,开放申购,开放赎回,
2024-11-19,1.9038,1.9038,0.0363,开放申购,开放赎回,
2024-11-18,1.8372,1.8372,-0.0338,开放申购,开放赎回,
2024-11-15,1.9015,1.9015,-0.0432,开放申购,开放赎回,
2024-11-14,1.9874,1.9874,-0.0352,开放申购,开放赎回,
2024-11-13,2.0599,2.0599,0.0137,开放申购,开放赎回,
2024-11-12,2.0321,2.0321,-0.0196,开放申购,开放赎回,
2024-11-11,2.0727,2.0727,0.0176,开放申购,开放赎回,
2024-11-08,2.0368,2.0368,-0.004,开放申购,开放赎回,
2024-11-07,2.045,2.045,0.0092,开放申购,开放赎回,
2024-11-06,2.0264,2.0264,-0.0111,开放申购,开放赎回,
2024-11-05,2.0491,2.0491,0.029900000000000003,开放申购,开放赎回,
2024-11-04,1.9897,1.9897,0.0227,开放申购,开放赎回,
2024-11-01,1.9456,1.9456,-0.0277,开放申购,开放赎回,
2024-10-31,2.0011,2.0011,0.0023,开放申购,开放赎回,
2024-10-30,1.9966,1.9966,0.0024,开放申购,开放赎回,
2024-10-29,1.9918,1.9918,-0.0088,开放申购,开放赎回,
2024-10-28,2.0094,2.0094,-0.0089,开放申购,开放赎回,
2024-10-25,2.0275,2.0275,0.0072,开放申购,开放赎回,
2024-10-24,2.013,2.013,-0.0060999999999999995,开放申购,开放赎回,
2024-10-23,2.0253,2.0253,-0.0159,开放申购,开放赎回,
2024-10-22,2.058,2.058,0.0087,开放申购,开放赎回,
2024-10-21,2.0402,2.0402,0.011399999999999999,开放申购,开放赎回,
2024-10-18,2.0172,2.0172,0.0678,开放申购,开放赎回,
2024-10-17,1.8892,1.8892,0.0079,开放申购,开放赎回,
2024-10-16,1.8744,1.8744,-0.0292,开放申购,开放赎回,
2024-10-15,1.9308,1.9308,-0.0245,开放申购,开放赎回,
2024-10-14,1.9792,1.9792,0.0285,开放申购,开放赎回,
2024-10-11,1.9243,1.9243,-0.0362,开放申购,开放赎回,
2024-10-10,1.9966,1.9966,-0.010700000000000001,开放申购,开放赎回,
2024-10-09,2.0182,2.0182,-0.0669,开放申购,开放赎回,
2024-10-08,2.163,2.163,0.1072,开放申购,开放赎回,
2024-09-30,1.9536,1.9536,0.10490000000000001,开放申购,开放赎回,
2024-09-27,1.7681,1.7681,0.0484,开放申购,开放赎回,
2024-09-26,1.6865,1.6865,0.0245,开放申购,开放赎回,
2024-09-25,1.6461,1.6461,-0.0027,开放申购,开放赎回,
2024-09-24,1.6505,1.6505,0.048799999999999996,开放申购,开放赎回,
2024-09-23,1.5737,1.5737,-0.0084,开放申购,开放赎回,
2024-09-20,1.587,1.587,-0.0007000000000000001,开放申购,开放赎回,
2024-09-19,1.5881,1.5881,-0.0137,开放申购,开放赎回,
2024-09-18,1.6101,1.6101,-0.012199999999999999,开放申购,开放赎回,
2024-09-13,1.63,1.63,0.013300000000000001,开放申购,开放赎回,
2024-09-12,1.6086,1.6086,-0.0048,开放申购,开放赎回,
2024-09-11,1.6164,1.6164,-0.0017000000000000001,开放申购,开放赎回,
2024-09-10,1.6191,1.6191,0.0086,开放申购,开放赎回,
2024-09-09,1.6053,1.6053,-0.0032,开放申购,开放赎回,
2024-09-06,1.6105,1.6105,-0.025,开放申购,开放赎回,
2024-09-05,1.6518,1.6518,-0.0042,开放申购,开放赎回,
2024-09-04,1.6587,1.6587,-0.0189,开放申购,开放赎回,
2024-09-03,1.6906,1.6906,-0.0012,开放申购,开放赎回,
2024-09-02,1.6927,1.6927,-0.0331,开放申购,开放赎回,
2024-08-30,1.7506,1.7506,0.0397,开放申购,开放赎回,
2024-08-29,1.6838,1.6838,0.0137,开放申购,开放赎回,
2024-08-28,1.661,1.661,-0.0037,开放申购,开放赎回,
2024-08-27,1.6671,1.6671,-0.021400000000000002,开放申购,开放赎回,
2024-08-26,1.7035,1.7035,-0.0077,开放申购,开放赎回,
2024-08-23,1.7168,1.7168,-0.0052,开放申购,开放赎回,
2024-08-22,1.7257,1.7257,-0.0052,开放申购,开放赎回,
2024-08-21,1.7348,1.7348,0.0085,开放申购,开放赎回,
2024-08-20,1.7202,1.7202,-0.009899999999999999,开放申购,开放赎回,
2024-08-19,1.7374,1.7374,-0.0063,开放申购,开放赎回,
2024-08-16,1.7484,1.7484,0.0040999999999999995,开放申购,开放赎回,
2024-08-15,1.7413,1.7413,-0.0005,开放申购,开放赎回,
2024-08-14,1.7421,1.7421,-0.004699999999999999,开放申购,开放赎回,
2024-08-13,1.7503,1.7503,0.013500000000000002,开放申购,开放赎回,
2024-08-12,1.727,1.727,-0.0032,开放申购,开放赎回,
2024-08-09,1.7325,1.7325,-0.0014000000000000002,开放申购,开放赎回,
2024-08-08,1.735,1.735,-0.0028000000000000004,开放申购,开放赎回,
2024-08-07,1.7398,1.7398,0.0001,开放申购,开放赎回,
2024-08-06,1.7396,1.7396,0.018000000000000002,开放申购,开放赎回,
2024-08-05,1.7089,1.7089,-0.0574,开放申购,开放赎回,
2024-08-02,1.8129,1.8129,-0.036699999999999997,开放申购,开放赎回,
2024-08-01,1.882,1.882,0.0013,开放申购,开放赎回,
2024-07-31,1.8796,1.8796,0.0227,开放申购,开放赎回,
2024-07-30,1.8378,1.8378,-0.0102,开放申购,开放赎回,
2024-07-29,1.8568,1.8568,0.0075,开放申购,开放赎回,
2024-07-26,1.843,1.843,0.006999999999999999,开放申购,开放赎回,
2024-07-25,1.8302,1.8302,-0.024399999999999998,开放申购,开放赎回,
2024-07-24,1.8759,1.8759,-0.0101,开放申购,开放赎回,
2024-07-23,1.895,1.895,-0.0282,开放申购,开放赎回,
2024-07-22,1.95,1.95,0.006999999999999999,开放申购,开放赎回,
2024-07-19,1.9365,1.9365,-0.0091,开放申购,开放赎回,
2024-07-18,1.9542,1.9542,-0.0069,开放申购,开放赎回,
2024-07-17,1.9678,1.9678,-0.0369,开放申购,开放赎回,
2024-07-16,2.0431,2.0431,0.031,开放申购,开放赎回,
2024-07-15,1.9816,1.9816,0.0009,开放申购,开放赎回,
2024-07-12,1.9799,1.9799,-0.0126,开放申购,开放赎回,
2024-07-11,2.0052,2.0052,0.0127,开放申购,开放赎回,
2024-07-10,1.9801,1.9801,0.016399999999999998,开放申购,开放赎回,
2024-07-09,1.9481,1.9481,0.0492,开放申购,开放赎回,
2024-07-08,1.8567,1.8567,0.0053,开放申购,开放赎回,
2024-07-05,1.8469,1.8469,-0.006999999999999999,开放申购,开放赎回,
2024-07-04,1.86,1.86,0.005699999999999999,开放申购,开放赎回,
2024-07-03,1.8495,1.8495,-0.0009,开放申购,开放赎回,
2024-07-02,1.8511,1.8511,-0.018500000000000003,开放申购,开放赎回,
2024-07-01,1.8859,1.8859,0.0046,开放申购,开放赎回,
2024-06-30,1.8772,1.8772,-0.0002,开放申购,开放赎回,
2024-06-28,1.8775,1.8775,0.0192,开放申购,开放赎回,
2024-06-27,1.8421,1.8421,-0.0154,开放申购,开放赎回,
2024-06-26,1.871,1.871,0.0288,开放申购,开放赎回,
2024-06-25,1.8187,1.8187,-0.0339,开放申购,开放赎回,
2024-06-24,1.8825,1.8825,-0.0215,开放申购,开放赎回,
2024-06-21,1.9239,1.9239,0.0013,开放申购,开放赎回,
2024-06-20,1.9214,1.9214,-0.006500000000000001,开放申购,开放赎回,
2024-06-19,1.934,1.934,-0.0049,开放申购,开放赎回,
2024-06-18,1.9435,1.9435,0.0077,开放申购,开放赎回,
2024-06-17,1.9286,1.9286,0.0245,开放申购,开放赎回,
2024-06-14,1.8824,1.8824,0.025699999999999997,开放申购,开放赎回,
2024-06-13,1.8352,1.8352,0.0166,开放申购,开放赎回,
2024-06-12,1.8052,1.8052,0.005,开放申购,开放赎回,
2024-06-11,1.7962,1.7962,0.0166,开放申购,开放赎回,
2024-06-07,1.7668,1.7668,-0.011000000000000001,开放申购,开放赎回,
2024-06-06,1.7865,1.7865,0.01,开放申购,开放赎回,
2024-06-05,1.7688,1.7688,-0.009000000000000001,开放申购,开放赎回,
2024-06-04,1.7849,1.7849,0.0019,开放申购,开放赎回,
2024-06-03,1.7816,1.7816,0.0318,开放申购,开放赎回,
2024-05-31,1.7267,1.7267,-0.0063,开放申购,开放赎回,
2024-05-30,1.7376,1.7376,0.006999999999999999,开放申购,开放赎回,
2024-05-29,1.7255,1.7255,-0.0007000000000000001,开放申购,开放赎回,
2024-05-28,1.7267,1.7267,-0.0148,开放申购,开放赎回,
2024-05-27,1.7526,1.7526,0.026099999999999998,开放申购,开放赎回,
2024-05-24,1.7081,1.7081,-0.0227,开放申购,开放赎回,
2024-05-23,1.7477,1.7477,-0.013300000000000001,开放申购,开放赎回,
2024-05-22,1.7713,1.7713,-0.0068000000000000005,开放申购,开放赎回,
2024-05-21,1.7834,1.7834,-0.0042,开放申购,开放赎回,
2024-05-20,1.7909,1.7909,0.0147,开放申购,开放赎回,
2024-05-17,1.765,1.765,0.0067,开放申购,开放赎回,
2024-05-16,1.7532,1.7532,0.0079,开放申购,开放赎回,
2024-05-15,1.7394,1.7394,-0.0009,开放申购,开放赎回,
2024-05-14,1.741,1.741,-0.0118,开放申购,开放赎回,
2024-05-13,1.7618,1.7618,0.0013,开放申购,开放赎回,
2024-05-10,1.7595,1.7595,-0.0163,开放申购,开放赎回,
2024-05-09,1.7887,1.7887,0.0018,开放申购,开放赎回,
2024-05-08,1.7855,1.7855,-0.013500000000000002,开放申购,开放赎回,
2024-05-07,1.8099,1.8099,-0.0083,开放申购,开放赎回,
2024-05-06,1.8251,1.8251,0.0029,开放申购,开放赎回,
2024-04-30,1.8198,1.8198,0.0001,开放申购,开放赎回,
2024-04-29,1.8197,1.8197,0.0143,开放申购,开放赎回,
2024-04-26,1.7941,1.7941,0.0404,开放申购,开放赎回,
2024-04-25,1.7245,1.7245,-0.0039000000000000003,开放申购,开放赎回,
2024-04-24,1.7313,1.7313,0.0273,开放申购,开放赎回,
2024-04-23,1.6853,1.6853,0.0005,开放申购,开放赎回,
2024-04-22,1.6845,1.6845,-0.019,开放申购,开放赎回,
2024-04-19,1.7172,1.7172,-0.0271,开放申购,开放赎回,
2024-04-18,1.765,1.765,-0.01,开放申购,开放赎回,
2024-04-17,1.7829,1.7829,0.0453,开放申购,开放赎回,
2024-04-16,1.7056,1.7056,-0.0323,开放申购,开放赎回,
2024-04-15,1.7626,1.7626,-0.0070999999999999995,开放申购,开放赎回,
2024-04-12,1.7752,1.7752,0.018500000000000003,开放申购,开放赎回,
2024-04-11,1.743,1.743,0.0028000000000000004,开放申购,开放赎回,
2024-04-10,1.7382,1.7382,-0.039599999999999996,开放申购,开放赎回,
2024-04-09,1.8099,1.8099,-0.0043,开放申购,开放赎回,
2024-04-08,1.8178,1.8178,-0.004699999999999999,开放申购,开放赎回,
2024-04-03,1.8263,1.8263,-0.0207,开放申购,开放赎回,
2024-04-02,1.8649,1.8649,-0.024700000000000003,开放申购,开放赎回,
2024-04-01,1.9121,1.9121,0.0182,开放申购,开放赎回,
2024-03-29,1.878,1.878,0.0026,开放申购,开放赎回,
2024-03-28,1.8732,1.8732,0.0182,开放申购,开放赎回,
2024-03-27,1.8397,1.8397,-0.0308,开放申购,开放赎回,
2024-03-26,1.8982,1.8982,-0.0242,开放申购,开放赎回,
2024-03-25,1.9452,1.9452,-0.0403,开放申购,开放赎回,
2024-03-22,2.0268,2.0268,0.021,开放申购,开放赎回,
2024-03-21,1.9852,1.9852,0.005,开放申购,开放赎回,
2024-03-20,1.9753,1.9753,0.014499999999999999,开放申购,开放赎回,
2024-03-19,1.947,1.947,-0.0062,开放申购,开放赎回,
2024-03-18,1.9592,1.9592,0.0282,开放申购,开放赎回,
