date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.1799,1.1799,0.0009,开放申购,开放赎回,
2025-09-29,1.1788,1.1788,0.0098999999999999,开放申购,开放赎回,
2025-09-26,1.1673,1.1673,0.0018,开放申购,开放赎回,
2025-09-25,1.1652,1.1652,-0.0101,开放申购,开放赎回,
2025-09-24,1.1771,1.1771,0.0006,开放申购,开放赎回,
2025-09-23,1.1764,1.1764,-0.0051,开放申购,开放赎回,
2025-09-22,1.1824,1.1824,-0.0176,开放申购,开放赎回,
2025-09-19,1.2036,1.2036,0.0034999999999999,开放申购,开放赎回,
2025-09-18,1.1994,1.1994,-0.0139,开放申购,开放赎回,
2025-09-17,1.2163,1.2163,0.0024,开放申购,开放赎回,
2025-09-16,1.2134,1.2134,-0.0060999999999999,开放申购,开放赎回,
2025-09-15,1.2209,1.2209,-0.0054,开放申购,开放赎回,
2025-09-12,1.2275,1.2275,0.0027,开放申购,开放赎回,
2025-09-11,1.2242,1.2242,0.0024,开放申购,开放赎回,
2025-09-10,1.2213,1.2213,0.0127,开放申购,开放赎回,
2025-09-09,1.206,1.206,0.0072,开放申购,开放赎回,
2025-09-08,1.1974,1.1974,0.0084,开放申购,开放赎回,
2025-09-05,1.1874,1.1874,0.0105,开放申购,开放赎回,
2025-09-04,1.1751,1.1751,-0.0076,开放申购,开放赎回,
2025-09-03,1.1841,1.1841,-0.0049,开放申购,开放赎回,
2025-09-02,1.1899,1.1899,-0.0003,开放申购,开放赎回,
2025-09-01,1.1902,1.1902,-0.0003,开放申购,开放赎回,
2025-08-29,1.1905,1.1905,-0.0063,开放申购,开放赎回,
2025-08-28,1.1981,1.1981,0.0053,开放申购,开放赎回,
2025-08-27,1.1918,1.1918,-0.0155,开放申购,开放赎回,
2025-08-26,1.2106,1.2106,-0.0081999999999999,开放申购,开放赎回,
2025-08-25,1.2206,1.2206,0.0039,开放申购,开放赎回,
2025-08-22,1.2159,1.2159,-0.0034999999999999,开放申购,开放赎回,
2025-08-21,1.2202,1.2202,0.0042,开放申购,开放赎回,
2025-08-20,1.2151,1.2151,0.0046999999999999,开放申购,开放赎回,
2025-08-19,1.2094,1.2094,-0.0023,开放申购,开放赎回,
2025-08-18,1.2122,1.2122,-0.002,开放申购,开放赎回,
2025-08-15,1.2146,1.2146,-0.0012,开放申购,开放赎回,
2025-08-14,1.2161,1.2161,-0.0005,开放申购,开放赎回,
2025-08-13,1.2167,1.2167,0.0032,开放申购,开放赎回,
2025-08-12,1.2128,1.2128,0.0116,开放申购,开放赎回,
2025-08-11,1.1989,1.1989,-0.0021,开放申购,开放赎回,
2025-08-08,1.2014,1.2014,0.0012,开放申购,开放赎回,
2025-08-07,1.2,1.2,0.0081,开放申购,开放赎回,
2025-08-06,1.1903,1.1903,-0.0003,开放申购,开放赎回,
2025-08-05,1.1906,1.1906,0.0101,开放申购,开放赎回,
2025-08-04,1.1787,1.1787,0.0031,开放申购,开放赎回,
2025-08-01,1.175,1.175,-0.0098999999999999,开放申购,开放赎回,
2025-07-31,1.1868,1.1868,-0.0171,开放申购,开放赎回,
2025-07-30,1.2075,1.2075,0.0001,开放申购,开放赎回,
2025-07-29,1.2074,1.2074,-0.0017,开放申购,开放赎回,
2025-07-28,1.2095,1.2095,-0.002,开放申购,开放赎回,
2025-07-25,1.2119,1.2119,-0.0009,开放申购,开放赎回,
2025-07-24,1.213,1.213,0.0073,开放申购,开放赎回,
2025-07-23,1.2042,1.2042,0.0033,开放申购,开放赎回,
2025-07-22,1.2002,1.2002,0.0092,开放申购,开放赎回,
2025-07-21,1.1892,1.1892,0.0129,开放申购,开放赎回,
2025-07-18,1.174,1.174,0.0069,开放申购,开放赎回,
2025-07-17,1.1659,1.1659,-0.0077,开放申购,开放赎回,
2025-07-16,1.1749,1.1749,0.0004,开放申购,开放赎回,
2025-07-15,1.1744,1.1744,-0.0036,开放申购,开放赎回,
2025-07-14,1.1786,1.1786,0.0086,开放申购,开放赎回,
2025-07-11,1.1686,1.1686,-0.0003,开放申购,开放赎回,
2025-07-10,1.169,1.169,0.0144,开放申购,开放赎回,
2025-07-09,1.1524,1.1524,-0.0018,开放申购,开放赎回,
2025-07-08,1.1545,1.1545,0.0007,开放申购,开放赎回,
2025-07-07,1.1537,1.1537,0.0008,开放申购,开放赎回,
2025-07-04,1.1528,1.1528,0.003,开放申购,开放赎回,
2025-07-03,1.1493,1.1493,0.001,开放申购,开放赎回,
2025-07-02,1.1482,1.1482,0.013,开放申购,开放赎回,
2025-07-01,1.1335,1.1335,0.0004,暂停申购,暂停赎回,
2025-06-30,1.1331,1.1331,-0.0078,开放申购,开放赎回,
2025-06-27,1.142,1.142,-0.0046,开放申购,开放赎回,
2025-06-26,1.1473,1.1473,-0.0034999999999999,开放申购,开放赎回,
2025-06-25,1.1513,1.1513,0.0053,开放申购,开放赎回,
2025-06-24,1.1452,1.1452,0.0063,开放申购,开放赎回,
2025-06-23,1.138,1.138,0.01,开放申购,开放赎回,
2025-06-20,1.1267,1.1267,0.0093,开放申购,开放赎回,
2025-06-19,1.1163,1.1163,-0.0168,开放申购,开放赎回,
2025-06-18,1.1354,1.1354,-0.002,开放申购,开放赎回,
2025-06-17,1.1377,1.1377,-0.001,开放申购,开放赎回,
2025-06-16,1.1388,1.1388,0.005,开放申购,开放赎回,
2025-06-13,1.1331,1.1331,0.01,开放申购,开放赎回,
2025-06-12,1.1219,1.1219,-0.0048,开放申购,开放赎回,
2025-06-11,1.1273,1.1273,0.0137,开放申购,开放赎回,
2025-06-10,1.1121,1.1121,0.0089,开放申购,开放赎回,
2025-06-09,1.1023,1.1023,0.0060999999999999,开放申购,开放赎回,
2025-06-06,1.0956,1.0956,0.0023,开放申购,开放赎回,
2025-06-05,1.0931,1.0931,0.0013,开放申购,开放赎回,
2025-06-04,1.0917,1.0917,0.0017,开放申购,开放赎回,
2025-06-03,1.0898,1.0898,0.0062,开放申购,开放赎回,
2025-05-30,1.0831,1.0831,-0.0081,开放申购,开放赎回,
2025-05-29,1.0919,1.0919,0.003,开放申购,开放赎回,
2025-05-28,1.0886,1.0886,0.0032,开放申购,开放赎回,
2025-05-27,1.0851,1.0851,0.0028,开放申购,开放赎回,
2025-05-26,1.0821,1.0821,-0.0038,开放申购,开放赎回,
2025-05-23,1.0862,1.0862,0.0008,开放申购,开放赎回,
2025-05-22,1.0853,1.0853,-0.0028,开放申购,开放赎回,
2025-05-21,1.0883,1.0883,0.0075,开放申购,开放赎回,
2025-05-20,1.0802,1.0802,0.0087,开放申购,开放赎回,
2025-05-19,1.0709,1.0709,0.0026,开放申购,开放赎回,
2025-05-16,1.0681,1.0681,-0.005,开放申购,开放赎回,
2025-05-15,1.0735,1.0735,-0.0031,开放申购,开放赎回,
2025-05-14,1.0768,1.0768,0.0187,开放申购,开放赎回,
2025-05-13,1.057,1.057,-0.0006,开放申购,开放赎回,
2025-05-12,1.0576,1.0576,0.0203,开放申购,开放赎回,
2025-05-09,1.0366,1.0366,0.0042,开放申购,开放赎回,
2025-05-08,1.0323,1.0323,0.0011,开放申购,开放赎回,
2025-05-07,1.0312,1.0312,0.0064,开放申购,开放赎回,
2025-05-06,1.0246,1.0246,0.0089,开放申购,开放赎回,
2025-04-30,1.0156,1.0156,-0.0003,开放申购,开放赎回,
2025-04-29,1.0159,1.0159,-0.0022,开放申购,开放赎回,
2025-04-28,1.0181,1.0181,0.0034,开放申购,开放赎回,
2025-04-25,1.0146,1.0146,0.0011,开放申购,开放赎回,
2025-04-24,1.0135,1.0135,-0.0011,开放申购,开放赎回,
2025-04-23,1.0146,1.0146,0.0034999999999999,开放申购,开放赎回,
2025-04-22,1.0111,1.0111,0.0066,开放申购,开放赎回,
2025-04-21,1.0045,1.0045,-0.001,暂停申购,暂停赎回,
2025-04-18,1.0055,1.0055,0.0003,暂停申购,暂停赎回,
2025-04-17,1.0052,1.0052,0.0028,开放申购,开放赎回,
2025-04-16,1.0024,1.0024,-0.0066,开放申购,开放赎回,
2025-04-15,1.0091,1.0091,0.0027,开放申购,开放赎回,
2025-04-14,1.0064,1.0064,0.0176,开放申购,开放赎回,
2025-04-11,0.989,0.989,0.0097,开放申购,开放赎回,
2025-04-10,0.9795,0.9795,0.012,开放申购,开放赎回,
2025-04-09,0.9679,0.9679,0.0069999999999999,开放申购,开放赎回,
2025-04-08,0.9612,0.9612,0.0191,开放申购,开放赎回,
2025-04-07,0.9432,0.9432,-0.0939,开放申购,开放赎回,
2025-04-03,1.041,1.041,-0.0098,开放申购,开放赎回,
2025-04-02,1.0513,1.0513,0.0060999999999999,开放申购,开放赎回,
2025-04-01,1.0449,1.0449,0.0064,开放申购,开放赎回,
2025-03-31,1.0383,1.0383,-0.0031,开放申购,开放赎回,
2025-03-28,1.0415,1.0415,-0.0089,开放申购,开放赎回,
2025-03-27,1.0508,1.0508,0.0017,开放申购,开放赎回,
2025-03-26,1.049,1.049,-0.0034,开放申购,开放赎回,
2025-03-25,1.0526,1.0526,-0.0076,开放申购,开放赎回,
2025-03-24,1.0607,1.0607,0.0069,开放申购,开放赎回,
2025-03-21,1.0534,1.0534,-0.0113999999999999,开放申购,开放赎回,
2025-03-20,1.0656,1.0656,-0.0072,开放申购,开放赎回,
2025-03-19,1.0733,1.0733,-0.0031,开放申购,开放赎回,
2025-03-18,1.0766,1.0766,0.0131,开放申购,开放赎回,
2025-03-17,1.0627,1.0627,0.0076,开放申购,开放赎回,
2025-03-14,1.0547,1.0547,0.0115,开放申购,开放赎回,
2025-03-13,1.0427,1.0427,0.0008,开放申购,开放赎回,
2025-03-12,1.0419,1.0419,0.0012,开放申购,开放赎回,
2025-03-11,1.0407,1.0407,0.0022,开放申购,开放赎回,
2025-03-10,1.0384,1.0384,-0.0022,开放申购,开放赎回,
2025-03-07,1.0407,1.0407,-0.0004,开放申购,开放赎回,
2025-03-06,1.0411,1.0411,0.0055,开放申购,开放赎回,
2025-03-05,1.0354,1.0354,0.0163,开放申购,开放赎回,
2025-03-04,1.0188,1.0188,-0.0023,开放申购,开放赎回,
2025-03-03,1.0211,1.0211,0.0043,开放申购,开放赎回,
2025-02-28,1.0167,1.0167,-0.0207,开放申购,开放赎回,
2025-02-27,1.0382,1.0382,0.0,开放申购,开放赎回,
2025-02-26,1.0382,1.0382,0.0151,开放申购,开放赎回,
2025-02-25,1.0228,1.0228,-0.0144,开放申购,开放赎回,
2025-02-24,1.0377,1.0377,-0.0004,开放申购,开放赎回,
2025-02-21,1.0381,1.0381,0.0126,开放申购,开放赎回,
2025-02-20,1.0252,1.0252,-0.0039,开放申购,开放赎回,
2025-02-19,1.0292,1.0292,-0.0053,开放申购,开放赎回,
2025-02-18,1.0347,1.0347,0.0,封闭期,封闭期,
2025-02-14,1.0229,1.0229,0.0,封闭期,封闭期,
2025-02-07,1.003,1.003,0.0,封闭期,封闭期,
2025-01-27,1.0021,1.0021,0.0086,封闭期,封闭期,
2025-01-24,0.9936,0.9936,0.0,封闭期,封闭期,
2025-01-17,0.9887,0.9887,0.0,封闭期,封闭期,
2025-01-10,0.9717,0.9717,0.0,封闭期,封闭期,
2025-01-03,1.0027,1.0027,0.0,封闭期,封闭期,
2024-12-31,1.0284,1.0284,0.0,封闭期,封闭期,
2024-12-27,1.0215,1.0215,0.0,封闭期,封闭期,
2024-12-20,0.9917,0.9917,0.0,封闭期,封闭期,
2024-12-13,0.9988,0.9988,0.0,封闭期,封闭期,
2024-12-06,1.0032,1.0032,0.0,封闭期,封闭期,
2024-11-29,0.9695,0.9695,0.0,封闭期,封闭期,
2024-11-22,0.97,0.97,0.0,封闭期,封闭期,
2024-11-19,1.0,1.0,0.0,封闭期,封闭期,
