date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-03,1.1091,1.1091,-0.0012,开放申购,开放赎回,
2025-02-28,1.1104,1.1104,-0.0068000000000000005,开放申购,开放赎回,
2025-02-27,1.118,1.118,0.0102,开放申购,开放赎回,
2025-02-26,1.1067,1.1067,0.0113,开放申购,开放赎回,
2025-02-25,1.0943,1.0943,-0.0064,开放申购,开放赎回,
2025-02-24,1.1013,1.1013,0.0006,开放申购,开放赎回,
2025-02-21,1.1006,1.1006,-0.0062,开放申购,开放赎回,
2025-02-20,1.1075,1.1075,-0.0023,开放申购,开放赎回,
2025-02-19,1.1101,1.1101,-0.0026,开放申购,开放赎回,
2025-02-18,1.113,1.113,-0.0033,开放申购,开放赎回,
2025-02-17,1.1167,1.1167,-0.004,开放申购,开放赎回,
2025-02-14,1.1212,1.1212,0.0018,开放申购,开放赎回,
2025-02-13,1.1192,1.1192,0.0003,开放申购,开放赎回,
2025-02-12,1.1189,1.1189,0.0003,开放申购,开放赎回,
2025-02-11,1.1186,1.1186,0.0034999999999999996,开放申购,开放赎回,
2025-02-10,1.1147,1.1147,-0.0012,开放申购,开放赎回,
2025-02-07,1.116,1.116,0.0062,开放申购,开放赎回,
2025-02-06,1.1091,1.1091,0.0008,开放申购,开放赎回,
2025-02-05,1.1082,1.1082,-0.0189,开放申购,开放赎回,
2025-01-27,1.1296,1.1296,0.0118,开放申购,开放赎回,
2025-01-24,1.1164,1.1164,0.0067,开放申购,开放赎回,
2025-01-23,1.109,1.109,0.0102,开放申购,开放赎回,
2025-01-22,1.0978,1.0978,-0.0088,开放申购,开放赎回,
2025-01-21,1.1076,1.1076,-0.0058,开放申购,开放赎回,
2025-01-20,1.1141,1.1141,-0.0014000000000000002,开放申购,开放赎回,
2025-01-17,1.1157,1.1157,-0.0027,开放申购,开放赎回,
2025-01-16,1.1187,1.1187,0.0077,开放申购,开放赎回,
2025-01-15,1.1102,1.1102,0.0003,开放申购,开放赎回,
2025-01-14,1.1099,1.1099,0.0174,开放申购,开放赎回,
2025-01-13,1.0909,1.0909,-0.0075,开放申购,开放赎回,
2025-01-10,1.0991,1.0991,-0.0138,开放申购,开放赎回,
2025-01-09,1.1145,1.1145,-0.013999999999999999,开放申购,开放赎回,
2025-01-08,1.1303,1.1303,-0.0017000000000000001,开放申购,开放赎回,
2025-01-07,1.1322,1.1322,-0.0026,开放申购,开放赎回,
2025-01-06,1.1351,1.1351,0.0034999999999999996,开放申购,开放赎回,
2025-01-03,1.1311,1.1311,-0.0078000000000000005,开放申购,开放赎回,
2025-01-02,1.14,1.14,-0.0179,开放申购,开放赎回,
2024-12-31,1.1608,1.1608,-0.005,开放申购,开放赎回,
2024-12-30,1.1666,1.1666,0.011699999999999999,开放申购,开放赎回,
2024-12-27,1.1531,1.1531,0.0021,开放申购,开放赎回,
2024-12-26,1.1507,1.1507,-0.0043,开放申购,开放赎回,
2024-12-25,1.1557,1.1557,0.0036,开放申购,开放赎回,
2024-12-24,1.1515,1.1515,0.010700000000000001,开放申购,开放赎回,
2024-12-23,1.1393,1.1393,0.0004,开放申购,开放赎回,
2024-12-20,1.1389,1.1389,-0.0078000000000000005,开放申购,开放赎回,
2024-12-19,1.1479,1.1479,-0.0091,开放申购,开放赎回,
2024-12-18,1.1584,1.1584,0.005699999999999999,开放申购,开放赎回,
2024-12-17,1.1518,1.1518,-0.0034000000000000002,开放申购,开放赎回,
2024-12-16,1.1557,1.1557,0.0069,开放申购,开放赎回,
2024-12-13,1.1478,1.1478,-0.0175,开放申购,开放赎回,
2024-12-12,1.1682,1.1682,0.0044,开放申购,开放赎回,
2024-12-11,1.1631,1.1631,0.0037,开放申购,开放赎回,
2024-12-10,1.1588,1.1588,0.0011,开放申购,开放赎回,
2024-12-09,1.1575,1.1575,0.0014000000000000002,开放申购,开放赎回,
2024-12-06,1.1559,1.1559,0.0125,开放申购,开放赎回,
2024-12-05,1.1416,1.1416,-0.0016,开放申购,开放赎回,
2024-12-04,1.1434,1.1434,0.0016,开放申购,开放赎回,
2024-12-03,1.1416,1.1416,0.0096,开放申购,开放赎回,
2024-12-02,1.1307,1.1307,0.004699999999999999,开放申购,开放赎回,
2024-11-29,1.1254,1.1254,0.0059,开放申购,开放赎回,
2024-11-28,1.1188,1.1188,-0.0034000000000000002,开放申购,开放赎回,
2024-11-27,1.1226,1.1226,0.01,开放申购,开放赎回,
2024-11-26,1.1115,1.1115,0.0002,开放申购,开放赎回,
2024-11-25,1.1113,1.1113,0.0014000000000000002,开放申购,开放赎回,
2024-11-22,1.1098,1.1098,-0.025099999999999997,开放申购,开放赎回,
2024-11-21,1.1384,1.1384,-0.0007000000000000001,开放申购,开放赎回,
2024-11-20,1.1392,1.1392,0.0026,开放申购,开放赎回,
2024-11-19,1.1362,1.1362,0.0006,开放申购,开放赎回,
2024-11-18,1.1355,1.1355,0.0152,开放申购,开放赎回,
2024-11-15,1.1185,1.1185,-0.0028000000000000004,开放申购,开放赎回,
2024-11-14,1.1216,1.1216,-0.012199999999999999,开放申购,开放赎回,
2024-11-13,1.1355,1.1355,0.0042,开放申购,开放赎回,
2024-11-12,1.1308,1.1308,-0.0048,开放申购,开放赎回,
2024-11-11,1.1363,1.1363,-0.0073,开放申购,开放赎回,
2024-11-08,1.1446,1.1446,-0.0131,开放申购,开放赎回,
2024-11-07,1.1598,1.1598,0.0177,开放申购,开放赎回,
2024-11-06,1.1396,1.1396,-0.0034999999999999996,开放申购,开放赎回,
2024-11-05,1.1436,1.1436,0.0118,开放申购,开放赎回,
2024-11-04,1.1303,1.1303,0.0078000000000000005,开放申购,开放赎回,
2024-11-01,1.1216,1.1216,0.0076,开放申购,开放赎回,
2024-10-31,1.1131,1.1131,-0.0038,开放申购,开放赎回,
2024-10-30,1.1174,1.1174,-0.0083,开放申购,开放赎回,
2024-10-29,1.1267,1.1267,-0.0139,开放申购,开放赎回,
2024-10-28,1.1426,1.1426,0.0091,开放申购,开放赎回,
2024-10-25,1.1323,1.1323,0.0009,开放申购,开放赎回,
2024-10-24,1.1313,1.1313,-0.0040999999999999995,开放申购,开放赎回,
2024-10-23,1.136,1.136,0.0016,开放申购,开放赎回,
2024-10-22,1.1342,1.1342,0.0060999999999999995,开放申购,开放赎回,
2024-10-21,1.1273,1.1273,-0.0063,开放申购,开放赎回,
2024-10-18,1.1344,1.1344,0.0079,开放申购,开放赎回,
2024-10-17,1.1255,1.1255,-0.0152,开放申购,开放赎回,
2024-10-16,1.1429,1.1429,0.0121,开放申购,开放赎回,
2024-10-15,1.1292,1.1292,-0.0206,开放申购,开放赎回,
2024-10-14,1.153,1.153,0.024,开放申购,开放赎回,
2024-10-11,1.126,1.126,-0.0158,开放申购,开放赎回,
2024-10-10,1.1441,1.1441,0.028999999999999998,开放申购,开放赎回,
2024-10-09,1.1119,1.1119,-0.0692,开放申购,开放赎回,
2024-10-08,1.1946,1.1946,0.0083,开放申购,开放赎回,
2024-09-30,1.1848,1.1848,0.0582,开放申购,开放赎回,
2024-09-27,1.1196,1.1196,0.0125,开放申购,开放赎回,
2024-09-26,1.1058,1.1058,0.0331,开放申购,开放赎回,
2024-09-25,1.0704,1.0704,0.0168,开放申购,开放赎回,
2024-09-24,1.0527,1.0527,0.0446,开放申购,开放赎回,
2024-09-23,1.0078,1.0078,0.0113,开放申购,开放赎回,
2024-09-20,0.9965,0.9965,-0.0018,开放申购,开放赎回,
2024-09-19,0.9983,0.9983,0.0031,开放申购,开放赎回,
2024-09-18,0.9952,0.9952,0.0085,开放申购,开放赎回,
2024-09-13,0.9868,0.9868,-0.0019,开放申购,开放赎回,
2024-09-12,0.9887,0.9887,0.001,开放申购,开放赎回,
2024-09-11,0.9877,0.9877,-0.0095,开放申购,开放赎回,
2024-09-10,0.9972,0.9972,0.0003,开放申购,开放赎回,
2024-09-09,0.9969,0.9969,-0.0024,封闭期,封闭期,
2024-09-06,0.9993,0.9993,0.0,封闭期,封闭期,
2024-09-03,1.0,1.0,0.0,封闭期,封闭期,
