date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-16,1.3143,1.3143,-0.0085,开放申购,开放赎回,
2025-10-15,1.3256,1.3256,0.0147,开放申购,开放赎回,
2025-10-14,1.3064,1.3064,-0.0174,开放申购,开放赎回,
2025-10-13,1.3295,1.3295,-0.0027,开放申购,开放赎回,
2025-10-10,1.3331,1.3331,-0.009899999999999999,开放申购,开放赎回,
2025-10-09,1.3464,1.3464,0.0181,开放申购,开放赎回,
2025-09-30,1.3225,1.3225,0.0060999999999999995,开放申购,开放赎回,
2025-09-29,1.3145,1.3145,0.0159,开放申购,开放赎回,
2025-09-26,1.2939,1.2939,-0.0113,开放申购,开放赎回,
2025-09-25,1.3087,1.3087,0.0017000000000000001,开放申购,开放赎回,
2025-09-24,1.3065,1.3065,0.0161,开放申购,开放赎回,
2025-09-23,1.2858,1.2858,-0.0073,开放申购,开放赎回,
2025-09-22,1.2953,1.2953,0.0043,开放申购,开放赎回,
2025-09-19,1.2897,1.2897,-0.0009,开放申购,开放赎回,
2025-09-18,1.2909,1.2909,-0.0111,开放申购,开放赎回,
2025-09-17,1.3054,1.3054,0.0075,开放申购,开放赎回,
2025-09-16,1.2957,1.2957,0.0076,开放申购,开放赎回,
2025-09-15,1.2859,1.2859,-0.0021,开放申购,开放赎回,
2025-09-12,1.2886,1.2886,0.0023,开放申购,开放赎回,
2025-09-11,1.2856,1.2856,0.025,开放申购,开放赎回,
2025-09-10,1.2542,1.2542,0.0034000000000000002,开放申购,开放赎回,
2025-09-09,1.2499,1.2499,-0.0051,开放申购,开放赎回,
2025-09-08,1.2563,1.2563,0.0096,开放申购,开放赎回,
2025-09-05,1.2444,1.2444,0.0278,开放申购,开放赎回,
2025-09-04,1.2107,1.2107,-0.018799999999999997,开放申购,开放赎回,
2025-09-03,1.2339,1.2339,-0.0147,开放申购,开放赎回,
2025-09-02,1.2523,1.2523,-0.0174,开放申购,开放赎回,
2025-09-01,1.2745,1.2745,0.0089,开放申购,开放赎回,
2025-08-29,1.2632,1.2632,0.0045000000000000005,开放申购,开放赎回,
2025-08-28,1.2575,1.2575,0.013500000000000002,开放申购,开放赎回,
2025-08-27,1.2408,1.2408,-0.0163,开放申购,开放赎回,
2025-08-26,1.2614,1.2614,0.0024,开放申购,开放赎回,
2025-08-25,1.2584,1.2584,0.013000000000000001,开放申购,开放赎回,
2025-08-22,1.2422,1.2422,0.012199999999999999,开放申购,开放赎回,
2025-08-21,1.2272,1.2272,-0.0028000000000000004,开放申购,开放赎回,
2025-08-20,1.2307,1.2307,0.0098,开放申购,开放赎回,
2025-08-19,1.2187,1.2187,0.0004,开放申购,开放赎回,
2025-08-18,1.2182,1.2182,0.011000000000000001,开放申购,开放赎回,
2025-08-15,1.2049,1.2049,0.019,开放申购,开放赎回,
2025-08-14,1.1824,1.1824,-0.0138,开放申购,开放赎回,
2025-08-13,1.1989,1.1989,0.011000000000000001,开放申购,开放赎回,
2025-08-12,1.1859,1.1859,0.0038,开放申购,开放赎回,
2025-08-11,1.1814,1.1814,0.0105,开放申购,开放赎回,
2025-08-08,1.1691,1.1691,0.0003,开放申购,开放赎回,
2025-08-07,1.1688,1.1688,-0.0018,开放申购,开放赎回,
2025-08-06,1.1709,1.1709,0.0070999999999999995,开放申购,开放赎回,
2025-08-05,1.1627,1.1627,0.006,开放申购,开放赎回,
2025-08-04,1.1558,1.1558,0.006500000000000001,开放申购,开放赎回,
2025-08-01,1.1483,1.1483,0.0003,开放申购,开放赎回,
2025-07-31,1.148,1.148,-0.013500000000000002,开放申购,开放赎回,
2025-07-30,1.1637,1.1637,-0.006,开放申购,开放赎回,
2025-07-29,1.1707,1.1707,0.0016,开放申购,开放赎回,
2025-07-28,1.1688,1.1688,0.0044,开放申购,开放赎回,
2025-07-25,1.1637,1.1637,-0.0009,开放申购,开放赎回,
2025-07-24,1.1647,1.1647,0.0149,开放申购,开放赎回,
2025-07-23,1.1476,1.1476,-0.005600000000000001,开放申购,开放赎回,
2025-07-22,1.1541,1.1541,0.0058,开放申购,开放赎回,
2025-07-21,1.1474,1.1474,0.0084,开放申购,开放赎回,
2025-07-18,1.1378,1.1378,0.0018,开放申购,开放赎回,
2025-07-17,1.1357,1.1357,0.0111,开放申购,开放赎回,
2025-07-16,1.1232,1.1232,0.0002,开放申购,开放赎回,
2025-07-15,1.123,1.123,0.0004,开放申购,开放赎回,
2025-07-14,1.1226,1.1226,-0.0002,开放申购,开放赎回,
2025-07-11,1.1228,1.1228,0.0059,开放申购,开放赎回,
2025-07-10,1.1162,1.1162,0.0058,开放申购,开放赎回,
2025-07-09,1.1098,1.1098,-0.0046,开放申购,开放赎回,
2025-07-08,1.1149,1.1149,0.015600000000000001,开放申购,开放赎回,
2025-07-07,1.0978,1.0978,-0.0024,开放申购,开放赎回,
2025-07-04,1.1004,1.1004,-0.0038,开放申购,开放赎回,
2025-07-03,1.1046,1.1046,0.0073,开放申购,开放赎回,
2025-07-02,1.0966,1.0966,-0.0055000000000000005,开放申购,开放赎回,
2025-07-01,1.1027,1.1027,0.0023,开放申购,开放赎回,
2025-06-30,1.1002,1.1002,0.0102,开放申购,开放赎回,
2025-06-27,1.0891,1.0891,0.0064,开放申购,开放赎回,
2025-06-26,1.0822,1.0822,-0.0029,开放申购,开放赎回,
2025-06-25,1.0853,1.0853,0.0161,开放申购,开放赎回,
2025-06-24,1.0681,1.0681,0.0177,开放申购,开放赎回,
2025-06-23,1.0495,1.0495,0.0079,开放申购,开放赎回,
2025-06-20,1.0413,1.0413,-0.004699999999999999,开放申购,开放赎回,
2025-06-19,1.0462,1.0462,-0.012199999999999999,开放申购,开放赎回,
2025-06-18,1.0591,1.0591,-0.0016,开放申购,开放赎回,
2025-06-17,1.0608,1.0608,-0.0011,开放申购,开放赎回,
2025-06-16,1.062,1.062,0.0051,开放申购,开放赎回,
2025-06-13,1.0566,1.0566,-0.0097,开放申购,开放赎回,
2025-06-12,1.067,1.067,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,1.0655,1.0655,0.006500000000000001,开放申购,开放赎回,
2025-06-10,1.0586,1.0586,-0.0084,开放申购,开放赎回,
2025-06-09,1.0676,1.0676,0.0087,开放申购,开放赎回,
2025-06-06,1.0584,1.0584,-0.0009,开放申购,开放赎回,
2025-06-05,1.0594,1.0594,0.0062,开放申购,开放赎回,
2025-06-04,1.0529,1.0529,0.008199999999999999,开放申购,开放赎回,
2025-06-03,1.0443,1.0443,0.0028000000000000004,开放申购,开放赎回,
2025-05-30,1.0414,1.0414,-0.0072,开放申购,开放赎回,
2025-05-29,1.049,1.049,0.0161,开放申购,开放赎回,
2025-05-28,1.0324,1.0324,-0.0026,开放申购,开放赎回,
2025-05-27,1.0351,1.0351,-0.0039000000000000003,开放申购,开放赎回,
2025-05-26,1.0392,1.0392,0.0044,开放申购,开放赎回,
2025-05-23,1.0346,1.0346,-0.0085,开放申购,开放赎回,
2025-05-22,1.0435,1.0435,-0.0091,开放申购,开放赎回,
2025-05-21,1.0531,1.0531,0.0025,开放申购,开放赎回,
2025-05-20,1.0505,1.0505,0.0054,开放申购,开放赎回,
2025-05-19,1.0449,1.0449,0.0018,开放申购,开放赎回,
2025-05-16,1.043,1.043,0.0004,开放申购,开放赎回,
2025-05-15,1.0426,1.0426,-0.0143,开放申购,开放赎回,
2025-05-14,1.0577,1.0577,0.0032,开放申购,开放赎回,
2025-05-13,1.0543,1.0543,-0.0014000000000000002,开放申购,开放赎回,
2025-05-12,1.0558,1.0558,0.0129,开放申购,开放赎回,
2025-05-09,1.0424,1.0424,-0.0077,开放申购,开放赎回,
2025-05-08,1.0505,1.0505,0.0055000000000000005,开放申购,开放赎回,
2025-05-07,1.0448,1.0448,0.0032,开放申购,开放赎回,
2025-05-06,1.0415,1.0415,0.0204,开放申购,开放赎回,
2025-04-30,1.0207,1.0207,0.0042,开放申购,开放赎回,
2025-04-29,1.0164,1.0164,0.0031,开放申购,开放赎回,
2025-04-28,1.0133,1.0133,-0.006500000000000001,开放申购,开放赎回,
2025-04-25,1.0199,1.0199,0.0039000000000000003,开放申购,开放赎回,
2025-04-24,1.0159,1.0159,-0.004699999999999999,开放申购,开放赎回,
2025-04-23,1.0207,1.0207,0.0054,开放申购,开放赎回,
2025-04-22,1.0152,1.0152,-0.0018,开放申购,开放赎回,
2025-04-21,1.017,1.017,0.015600000000000001,开放申购,开放赎回,
2025-04-18,1.0014,1.0014,0.0040999999999999995,开放申购,开放赎回,
2025-04-17,0.9973,0.9973,0.001,开放申购,开放赎回,
2025-04-16,0.9963,0.9963,-0.0086,开放申购,开放赎回,
2025-04-15,1.0049,1.0049,-0.0017000000000000001,开放申购,开放赎回,
2025-04-14,1.0066,1.0066,0.0096,开放申购,开放赎回,
2025-04-11,0.997,0.997,0.008100000000000001,开放申购,开放赎回,
2025-04-10,0.989,0.989,0.017,开放申购,开放赎回,
2025-04-09,0.9725,0.9725,0.019,开放申购,开放赎回,
2025-04-08,0.9544,0.9544,0.003,开放申购,开放赎回,
2025-04-07,0.9515,0.9515,-0.0958,开放申购,开放赎回,
2025-04-03,1.0523,1.0523,-0.009300000000000001,开放申购,开放赎回,
2025-04-02,1.0622,1.0622,0.0003,开放申购,开放赎回,
2025-04-01,1.0619,1.0619,0.0064,开放申购,开放赎回,
2025-03-31,1.0551,1.0551,-0.0089,开放申购,开放赎回,
2025-03-28,1.0646,1.0646,-0.006500000000000001,开放申购,开放赎回,
2025-03-27,1.0716,1.0716,-0.0008,开放申购,开放赎回,
2025-03-26,1.0725,1.0725,0.0006,开放申购,开放赎回,
2025-03-25,1.0719,1.0719,0.0013,开放申购,开放赎回,
2025-03-24,1.0705,1.0705,-0.0011,开放申购,开放赎回,
2025-03-21,1.0717,1.0717,-0.0095,开放申购,开放赎回,
2025-03-20,1.082,1.082,-0.0038,开放申购,开放赎回,
2025-03-19,1.0861,1.0861,-0.004,开放申购,开放赎回,
2025-03-18,1.0905,1.0905,0.0040999999999999995,开放申购,开放赎回,
2025-03-17,1.086,1.086,0.0017000000000000001,开放申购,开放赎回,
2025-03-14,1.0842,1.0842,0.0161,开放申购,开放赎回,
2025-03-13,1.067,1.067,-0.0028000000000000004,开放申购,开放赎回,
2025-03-12,1.07,1.07,0.0029,开放申购,开放赎回,
2025-03-11,1.0669,1.0669,0.0034999999999999996,开放申购,开放赎回,
2025-03-10,1.0632,1.0632,0.0008,开放申购,开放赎回,
2025-03-07,1.0624,1.0624,-0.0025,开放申购,开放赎回,
2025-03-06,1.0651,1.0651,0.0137,开放申购,开放赎回,
2025-03-05,1.0507,1.0507,0.0022,开放申购,开放赎回,
2025-03-04,1.0484,1.0484,0.0074,开放申购,开放赎回,
2025-03-03,1.0407,1.0407,0.0040999999999999995,开放申购,开放赎回,
2025-02-28,1.0364,1.0364,-0.0239,开放申购,开放赎回,
2025-02-27,1.0618,1.0618,-0.0031,开放申购,开放赎回,
2025-02-26,1.0651,1.0651,0.0131,开放申购,开放赎回,
2025-02-25,1.0513,1.0513,-0.009000000000000001,开放申购,开放赎回,
2025-02-24,1.0608,1.0608,0.0015,开放申购,开放赎回,
2025-02-21,1.0592,1.0592,0.0089,开放申购,开放赎回,
2025-02-20,1.0499,1.0499,0.0040999999999999995,开放申购,开放赎回,
2025-02-19,1.0456,1.0456,0.012199999999999999,开放申购,开放赎回,
2025-02-18,1.033,1.033,-0.0178,开放申购,开放赎回,
2025-02-17,1.0517,1.0517,0.0029,开放申购,开放赎回,
2025-02-14,1.0487,1.0487,0.0053,开放申购,开放赎回,
2025-02-13,1.0432,1.0432,-0.0089,开放申购,开放赎回,
2025-02-12,1.0526,1.0526,0.0095,开放申购,开放赎回,
2025-02-11,1.0427,1.0427,-0.0126,开放申购,开放赎回,
2025-02-10,1.056,1.056,0.009300000000000001,开放申购,开放赎回,
2025-02-07,1.0463,1.0463,0.0,封闭期,封闭期,
2025-01-27,1.0112,1.0112,-0.0095,封闭期,封闭期,
2025-01-24,1.0209,1.0209,0.0,封闭期,封闭期,
2025-01-17,1.0091,1.0091,0.0,封闭期,封闭期,
2025-01-10,0.9709,0.9709,0.0,封闭期,封闭期,
2025-01-03,0.9829,0.9829,0.0,封闭期,封闭期,
2024-12-31,0.9985,0.9985,-0.0015,封闭期,封闭期,
2024-12-30,1.0,1.0,0.0,封闭期,封闭期,
