date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-13,1.0319,1.0419,0.0008,开放申购,开放赎回,
2024-11-12,1.0311,1.0411,-0.0113,开放申购,开放赎回,
2024-11-11,1.0429,1.0529,0.0239,开放申购,开放赎回,
2024-11-08,1.0186,1.0286,0.0018,开放申购,开放赎回,
2024-11-07,1.0168,1.0268,0.02,开放申购,开放赎回,
2024-11-06,0.9969,1.0069,0.0044,开放申购,开放赎回,
2024-11-05,0.9925,1.0025,0.0314,开放申购,开放赎回,
2024-11-04,0.9623,0.9723,0.0194,开放申购,开放赎回,
2024-11-01,0.944,0.954,-0.0254,开放申购,开放赎回,
2024-10-31,0.9686,0.9786,0.0118,开放申购,开放赎回,
2024-10-30,0.9573,0.9673,-0.0005,开放申购,开放赎回,
2024-10-29,0.9578,0.9678,-0.0186,开放申购,开放赎回,
2024-10-28,0.976,0.986,0.0171,开放申购,开放赎回,
2024-10-25,0.9596,0.9696,0.0204,开放申购,开放赎回,
2024-10-24,0.9404,0.9504,-0.0052,开放申购,开放赎回,
2024-10-23,0.9453,0.9553,0.0039,开放申购,开放赎回,
2024-10-22,0.9416,0.9516,0.0074,开放申购,开放赎回,
2024-10-21,0.9347,0.9447,0.013,开放申购,开放赎回,
2024-10-18,0.9227,0.9327,0.0333,开放申购,开放赎回,
2024-10-17,0.893,0.903,-0.0059,开放申购,开放赎回,
2024-10-16,0.8983,0.9083,0.0028,开放申购,开放赎回,
2024-10-15,0.8958,0.9058,-0.0183,开放申购,开放赎回,
2024-10-14,0.9125,0.9225,0.0262,开放申购,开放赎回,
2024-10-11,0.8892,0.8992,-0.0389,开放申购,开放赎回,
2024-10-10,0.9252,0.9352,-0.0032,开放申购,开放赎回,
2024-10-09,0.9282,0.9382,-0.0782,开放申购,开放赎回,
2024-10-08,1.0069,1.0169,0.0745,开放申购,开放赎回,
2024-09-30,0.9371,0.9471,0.0974,开放申购,开放赎回,
2024-09-27,0.8539,0.8639,0.0443,开放申购,开放赎回,
2024-09-26,0.8177,0.8277,0.0348,开放申购,开放赎回,
2024-09-25,0.7902,0.8002,0.0093,开放申购,开放赎回,
2024-09-24,0.7829,0.7929,0.0375999999999999,开放申购,开放赎回,
2024-09-23,0.7545,0.7645,0.0016,开放申购,开放赎回,
2024-09-20,0.7533,0.7633,-0.0048,开放申购,开放赎回,
2024-09-19,0.7569,0.7669,0.0200999999999999,开放申购,开放赎回,
2024-09-18,0.742,0.752,-0.0044,开放申购,开放赎回,
2024-09-13,0.7453,0.7553,-0.0113,开放申购,开放赎回,
2024-09-12,0.7538,0.7638,-0.003,开放申购,开放赎回,
2024-09-11,0.7561,0.7661,-0.0022,开放申购,开放赎回,
2024-09-10,0.7578,0.7678,0.0029,开放申购,开放赎回,
2024-09-09,0.7556,0.7656,-0.0063,开放申购,开放赎回,
2024-09-06,0.7604,0.7704,-0.0167,开放申购,开放赎回,
2024-09-05,0.7733,0.7833,0.0074,开放申购,开放赎回,
2024-09-04,0.7676,0.7776,-0.0038,开放申购,开放赎回,
2024-09-03,0.7705,0.7805,0.0077,开放申购,开放赎回,
2024-09-02,0.7646,0.7746,-0.0172,开放申购,开放赎回,
2024-08-30,0.778,0.788,0.015,开放申购,开放赎回,
2024-08-29,0.7665,0.7765,0.0152,开放申购,开放赎回,
2024-08-28,0.755,0.765,0.0037,开放申购,开放赎回,
2024-08-27,0.7522,0.7622,-0.0108,开放申购,开放赎回,
2024-08-26,0.7604,0.7704,0.0060999999999999,开放申购,开放赎回,
2024-08-23,0.7558,0.7658,-0.0004,开放申购,开放赎回,
2024-08-22,0.7561,0.7661,-0.012,开放申购,开放赎回,
2024-08-21,0.7653,0.7753,-0.0044,开放申购,开放赎回,
2024-08-20,0.7687,0.7787,-0.0174,开放申购,开放赎回,
2024-08-19,0.7823,0.7923,0.0014,开放申购,开放赎回,
2024-08-16,0.7812,0.7912,-0.0048,开放申购,开放赎回,
2024-08-15,0.785,0.795,0.0081,开放申购,开放赎回,
2024-08-14,0.7787,0.7887,-0.0087,开放申购,开放赎回,
2024-08-13,0.7855,0.7955,0.0040999999999999,开放申购,开放赎回,
2024-08-12,0.7823,0.7923,-0.0043,开放申购,开放赎回,
2024-08-09,0.7857,0.7957,-0.0066,开放申购,开放赎回,
2024-08-08,0.7909,0.8009,0.0011,开放申购,开放赎回,
2024-08-07,0.79,0.8,-0.0001,开放申购,开放赎回,
2024-08-06,0.7901,0.8001,0.0148,开放申购,开放赎回,
2024-08-05,0.7786,0.7886,-0.0227,开放申购,开放赎回,
2024-08-02,0.7967,0.8067,-0.0125,开放申购,开放赎回,
2024-08-01,0.8068,0.8168,-0.0019,开放申购,开放赎回,
2024-07-31,0.8083,0.8183,0.0375999999999999,开放申购,开放赎回,
2024-07-30,0.779,0.789,0.0014,开放申购,开放赎回,
2024-07-29,0.7779,0.7879,-0.0042,开放申购,开放赎回,
2024-07-26,0.7812,0.7912,0.0167,开放申购,开放赎回,
2024-07-25,0.7684,0.7784,0.0027,开放申购,开放赎回,
2024-07-24,0.7663,0.7763,-0.0134,开放申购,开放赎回,
2024-07-23,0.7767,0.7867,-0.0233,开放申购,开放赎回,
2024-07-22,0.7952,0.8052,-0.0006,开放申购,开放赎回,
2024-07-19,0.7957,0.8057,0.0025,开放申购,开放赎回,
2024-07-18,0.7937,0.8037,0.0013,开放申购,开放赎回,
2024-07-17,0.7927,0.8027,-0.0085,开放申购,开放赎回,
2024-07-16,0.7995,0.8095,-0.0015,开放申购,开放赎回,
2024-07-15,0.8007,0.8107,-0.0118,开放申购,开放赎回,
2024-07-12,0.8103,0.8203,-0.0027,开放申购,开放赎回,
2024-07-11,0.8125,0.8225,0.0248,开放申购,开放赎回,
2024-07-10,0.7928,0.8028,-0.0034999999999999,开放申购,开放赎回,
2024-07-09,0.7956,0.8056,0.0199,开放申购,开放赎回,
2024-07-08,0.7801,0.7901,-0.0245,开放申购,开放赎回,
2024-07-05,0.7997,0.8097,0.0102,开放申购,开放赎回,
2024-07-04,0.7916,0.8016,-0.0208,开放申购,开放赎回,
2024-07-03,0.8084,0.8184,-0.0066,开放申购,开放赎回,
2024-07-02,0.8138,0.8238,-0.0036,开放申购,开放赎回,
2024-07-01,0.8167,0.8267,0.0081,开放申购,开放赎回,
2024-06-30,0.8101,0.8201,0.0,开放申购,开放赎回,
2024-06-28,0.8101,0.8201,0.0056,开放申购,开放赎回,
2024-06-27,0.8056,0.8156,-0.0197,开放申购,开放赎回,
2024-06-26,0.8218,0.8318,0.0266,开放申购,开放赎回,
2024-06-25,0.8005,0.8105,-0.0017,开放申购,开放赎回,
2024-06-24,0.8019,0.8119,-0.0315,开放申购,开放赎回,
2024-06-21,0.828,0.838,0.0005,开放申购,开放赎回,
2024-06-20,0.8276,0.8376,-0.0186,开放申购,开放赎回,
2024-06-19,0.8433,0.8533,-0.0093,开放申购,开放赎回,
2024-06-18,0.8512,0.8612,0.0088,开放申购,开放赎回,
2024-06-17,0.8438,0.8538,-0.0037,开放申购,开放赎回,
2024-06-14,0.8469,0.8569,0.0007,开放申购,开放赎回,
2024-06-13,0.8463,0.8563,-0.0076,开放申购,开放赎回,
2024-06-12,0.8528,0.8628,0.0046999999999999,开放申购,开放赎回,
2024-06-11,0.8488,0.8588,0.0051,开放申购,开放赎回,
2024-06-07,0.8445,0.8545,0.0096,开放申购,开放赎回,
2024-06-06,0.8365,0.8465,-0.0231,开放申购,开放赎回,
2024-06-05,0.8563,0.8663,-0.0133,开放申购,开放赎回,
2024-06-04,0.8678,0.8778,0.0,开放申购,开放赎回,
2024-06-03,0.8678,0.8778,-0.018,开放申购,开放赎回,
2024-05-31,0.8837,0.8937,0.006,开放申购,开放赎回,
2024-05-30,0.8784,0.8884,-0.0023,开放申购,开放赎回,
2024-05-29,0.8804,0.8904,0.0022,开放申购,开放赎回,
2024-05-28,0.8785,0.8885,-0.0092,开放申购,开放赎回,
2024-05-27,0.8867,0.8967,0.0068,开放申购,开放赎回,
2024-05-24,0.8807,0.8907,-0.0088,开放申购,开放赎回,
2024-05-23,0.8885,0.8985,-0.0212,开放申购,开放赎回,
2024-05-22,0.9077,0.9177,0.0031,开放申购,开放赎回,
2024-05-21,0.9049,0.9149,-0.0102,开放申购,开放赎回,
2024-05-20,0.9142,0.9242,0.0040999999999999,开放申购,开放赎回,
2024-05-17,0.9105,0.9205,0.0134,开放申购,开放赎回,
2024-05-16,0.8985,0.9085,0.0011,开放申购,开放赎回,
2024-05-15,0.8975,0.9075,-0.0087,开放申购,开放赎回,
2024-05-14,0.9054,0.9154,0.0070999999999999,开放申购,开放赎回,
2024-05-13,0.899,0.909,-0.0113999999999999,开放申购,开放赎回,
2024-05-10,0.9094,0.9194,-0.0075,开放申购,开放赎回,
2024-05-09,0.9163,0.9263,0.0146,开放申购,开放赎回,
2024-05-08,0.9031,0.9131,-0.0139,开放申购,开放赎回,
2024-05-07,0.9158,0.9258,0.0046999999999999,开放申购,开放赎回,
2024-05-06,0.9115,0.9215,0.0200999999999999,开放申购,开放赎回,
2024-04-30,0.8935,0.9035,-0.0056,开放申购,开放赎回,
2024-04-29,0.8985,0.9085,0.0242,开放申购,开放赎回,
2024-04-26,0.8773,0.8873,0.0157,开放申购,开放赎回,
2024-04-25,0.8637,0.8737,0.0005,开放申购,开放赎回,
2024-04-24,0.8633,0.8733,0.0127,开放申购,开放赎回,
2024-04-23,0.8525,0.8625,-0.0076,开放申购,开放赎回,
2024-04-22,0.859,0.869,-0.0014,开放申购,开放赎回,
2024-04-19,0.8602,0.8702,-0.0019,开放申购,开放赎回,
2024-04-18,0.8618,0.8718,-0.0013,开放申购,开放赎回,
