date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-04-18,1.0004,1.0004,-0.0075,开放申购,开放赎回,
2024-04-17,1.008,1.008,0.004699999999999999,开放申购,开放赎回,
2024-04-16,1.0033,1.0033,-0.0015,开放申购,开放赎回,
2024-04-15,1.0048,1.0048,0.0052,开放申购,开放赎回,
2024-04-12,0.9996,0.9996,-0.0009,开放申购,开放赎回,
2024-04-11,1.0005,1.0005,0.0002,开放申购,开放赎回,
2024-04-10,1.0003,1.0003,0.0002,开放申购,开放赎回,
2024-04-09,1.0001,1.0001,-0.0002,开放申购,开放赎回,
2024-04-08,1.0003,1.0003,0.0,开放申购,开放赎回,
2024-04-03,1.0003,1.0003,0.0,开放申购,开放赎回,
2024-04-02,1.0003,1.0003,0.0,开放申购,开放赎回,
2024-04-01,1.0003,1.0003,0.0002,封闭期,封闭期,
2024-03-29,1.0001,1.0001,0.0,封闭期,封闭期,
2024-03-26,1.0,1.0,0.0,封闭期,封闭期,
