date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.9479,1.9479,0.0179,开放申购,开放赎回,
2025-10-23,1.9137,1.9137,0.0138,开放申购,开放赎回,
2025-10-22,1.8876,1.8876,-0.0124,开放申购,开放赎回,
2025-10-21,1.9113,1.9113,0.0143,开放申购,开放赎回,
2025-10-20,1.8844,1.8844,-0.0144999999999999,开放申购,开放赎回,
2025-10-17,1.9122,1.9122,-0.0176,开放申购,开放赎回,
2025-10-16,1.9465,1.9465,-0.0191,开放申购,开放赎回,
2025-10-15,1.9845,1.9845,0.0076,开放申购,开放赎回,
2025-10-14,1.9695,1.9695,-0.0344,开放申购,开放赎回,
2025-10-13,2.0397,2.0397,0.034,开放申购,开放赎回,
2025-10-10,1.9727,1.9727,-0.0250999999999999,开放申购,开放赎回,
2025-10-09,2.0234,2.0234,0.0775,开放申购,开放赎回,
2025-09-30,1.8778,1.8778,0.0364,开放申购,开放赎回,
2025-09-29,1.8119,1.8119,0.0392,开放申购,开放赎回,
2025-09-26,1.7436,1.7436,0.002,开放申购,开放赎回,
2025-09-25,1.7402,1.7402,0.0144,开放申购,开放赎回,
2025-09-24,1.7155,1.7155,0.015,开放申购,开放赎回,
2025-09-23,1.6902,1.6902,-0.0092,开放申购,开放赎回,
2025-09-22,1.7059,1.7059,0.0093,开放申购,开放赎回,
2025-09-19,1.6902,1.6902,0.0124,开放申购,开放赎回,
2025-09-18,1.6695,1.6695,-0.0349,开放申购,开放赎回,
2025-09-17,1.7298,1.7298,0.0007,开放申购,开放赎回,
2025-09-16,1.7286,1.7286,-0.0121,开放申购,开放赎回,
2025-09-15,1.7498,1.7498,-0.0087,开放申购,开放赎回,
2025-09-12,1.7651,1.7651,0.0219,开放申购,开放赎回,
2025-09-11,1.7273,1.7273,0.0158,开放申购,开放赎回,
2025-09-10,1.7005,1.7005,-0.0109,开放申购,开放赎回,
2025-09-09,1.7193,1.7193,0.0081999999999999,开放申购,开放赎回,
2025-09-08,1.7053,1.7053,0.0019,开放申购,开放赎回,
2025-09-05,1.702,1.702,0.0426999999999999,开放申购,开放赎回,
2025-09-04,1.6323,1.6323,-0.0358,开放申购,开放赎回,
2025-09-03,1.6929,1.6929,-0.0098999999999999,开放申购,开放赎回,
2025-09-02,1.7098,1.7098,-0.0111,开放申购,开放赎回,
2025-09-01,1.729,1.729,0.0326,开放申购,开放赎回,
2025-08-29,1.6744,1.6744,0.0255,开放申购,开放赎回,
2025-08-28,1.6328,1.6328,0.0144,开放申购,开放赎回,
2025-08-27,1.6096,1.6096,-0.0086,开放申购,开放赎回,
2025-08-26,1.6235,1.6235,-0.0051,开放申购,开放赎回,
2025-08-25,1.6319,1.6319,0.0415,开放申购,开放赎回,
2025-08-22,1.5669,1.5669,0.0128,开放申购,开放赎回,
2025-08-21,1.5471,1.5471,-0.0052,开放申购,开放赎回,
2025-08-20,1.5552,1.5552,0.0115,开放申购,开放赎回,
2025-08-19,1.5375,1.5375,-0.0029,开放申购,开放赎回,
2025-08-18,1.542,1.542,0.0027,开放申购,开放赎回,
2025-08-15,1.5379,1.5379,0.0215,开放申购,开放赎回,
2025-08-14,1.5055,1.5055,-0.0104,开放申购,开放赎回,
2025-08-13,1.5213,1.5213,0.0210999999999999,开放申购,开放赎回,
2025-08-12,1.4899,1.4899,-0.0040999999999999,开放申购,开放赎回,
2025-08-11,1.496,1.496,0.005,开放申购,开放赎回,
2025-08-08,1.4886,1.4886,0.0124,开放申购,开放赎回,
2025-08-07,1.4703,1.4703,0.0118,开放申购,开放赎回,
2025-08-06,1.4531,1.4531,0.0102,开放申购,开放赎回,
2025-08-05,1.4384,1.4384,0.003,开放申购,开放赎回,
2025-08-04,1.4341,1.4341,0.0153,开放申购,开放赎回,
2025-08-01,1.4125,1.4125,-0.0042,开放申购,开放赎回,
2025-07-31,1.4184,1.4184,-0.0333,开放申购,开放赎回,
2025-07-30,1.4672,1.4672,-0.006,开放申购,开放赎回,
2025-07-29,1.4761,1.4761,0.0005,开放申购,开放赎回,
2025-07-28,1.4754,1.4754,-0.0044,开放申购,开放赎回,
2025-07-25,1.4819,1.4819,0.0018,开放申购,开放赎回,
2025-07-24,1.4792,1.4792,0.0302,开放申购,开放赎回,
2025-07-23,1.4358,1.4358,-0.0024,开放申购,开放赎回,
2025-07-22,1.4393,1.4393,0.023,开放申购,开放赎回,
2025-07-21,1.407,1.407,0.0278,开放申购,开放赎回,
2025-07-18,1.369,1.369,0.0224,开放申购,开放赎回,
2025-07-17,1.339,1.339,0.005,开放申购,开放赎回,
2025-07-16,1.3323,1.3323,-0.0037,开放申购,开放赎回,
2025-07-15,1.3373,1.3373,-0.0098999999999999,开放申购,开放赎回,
2025-07-14,1.3507,1.3507,0.004,开放申购,开放赎回,
2025-07-11,1.3453,1.3453,0.0184,开放申购,开放赎回,
2025-07-10,1.321,1.321,0.0116999999999999,开放申购,开放赎回,
2025-07-09,1.3057,1.3057,-0.0195,开放申购,开放赎回,
2025-07-08,1.3317,1.3317,0.01,开放申购,开放赎回,
2025-07-07,1.3185,1.3185,-0.0083,开放申购,开放赎回,
2025-07-04,1.3295,1.3295,-0.0141999999999999,开放申购,开放赎回,
2025-07-03,1.3487,1.3487,0.0037,开放申购,开放赎回,
2025-07-02,1.3437,1.3437,0.0075,开放申购,开放赎回,
2025-07-01,1.3337,1.3337,0.0132,开放申购,开放赎回,
2025-06-30,1.3163,1.3163,0.0006,开放申购,开放赎回,
2025-06-27,1.3155,1.3155,0.0179,开放申购,开放赎回,
2025-06-26,1.2924,1.2924,0.0025,开放申购,开放赎回,
2025-06-25,1.2892,1.2892,0.0074,开放申购,开放赎回,
2025-06-24,1.2797,1.2797,0.0052,开放申购,开放赎回,
2025-06-23,1.2731,1.2731,0.0083,开放申购,开放赎回,
2025-06-20,1.2626,1.2626,-0.0051,开放申购,开放赎回,
2025-06-19,1.2691,1.2691,-0.0157,开放申购,开放赎回,
2025-06-18,1.2893,1.2893,-0.0034999999999999,开放申购,开放赎回,
2025-06-17,1.2938,1.2938,0.0005,开放申购,开放赎回,
2025-06-16,1.2932,1.2932,-0.0058,开放申购,开放赎回,
2025-06-13,1.3008,1.3008,0.0016,开放申购,开放赎回,
2025-06-12,1.2987,1.2987,0.0107,开放申购,开放赎回,
2025-06-11,1.285,1.285,0.0181,开放申购,开放赎回,
2025-06-10,1.2622,1.2622,-0.0006,开放申购,开放赎回,
2025-06-09,1.2629,1.2629,0.0026,开放申购,开放赎回,
2025-06-06,1.2596,1.2596,0.0101,开放申购,开放赎回,
2025-06-05,1.247,1.247,-0.0049,开放申购,开放赎回,
2025-06-04,1.2531,1.2531,0.0118,开放申购,开放赎回,
2025-06-03,1.2385,1.2385,0.0118,开放申购,开放赎回,
2025-05-30,1.224,1.224,-0.0065,开放申购,开放赎回,
2025-05-29,1.232,1.232,0.0027,开放申购,开放赎回,
2025-05-28,1.2287,1.2287,0.0008,开放申购,开放赎回,
2025-05-27,1.2277,1.2277,-0.0185,开放申购,开放赎回,
2025-05-26,1.2509,1.2509,0.0022,开放申购,开放赎回,
2025-05-23,1.2481,1.2481,0.0004,开放申购,开放赎回,
2025-05-22,1.2476,1.2476,-0.0106,开放申购,开放赎回,
2025-05-21,1.261,1.261,0.0209,开放申购,开放赎回,
2025-05-20,1.2352,1.2352,0.0044,开放申购,开放赎回,
2025-05-19,1.2298,1.2298,-0.0033,开放申购,开放赎回,
2025-05-16,1.2339,1.2339,-0.0009,开放申购,开放赎回,
2025-05-15,1.235,1.235,-0.0126,开放申购,开放赎回,
2025-05-14,1.2507,1.2507,0.0075,开放申购,开放赎回,
2025-05-13,1.2414,1.2414,0.0022,开放申购,开放赎回,
2025-05-12,1.2387,1.2387,0.0081999999999999,开放申购,开放赎回,
2025-05-09,1.2286,1.2286,-0.0036,开放申购,开放赎回,
2025-05-08,1.233,1.233,-0.0060999999999999,开放申购,开放赎回,
2025-05-07,1.2406,1.2406,0.0032,开放申购,开放赎回,
2025-05-06,1.2366,1.2366,0.0222,开放申购,开放赎回,
2025-04-30,1.2098,1.2098,-0.0033,开放申购,开放赎回,
2025-04-29,1.2138,1.2138,-0.002,开放申购,开放赎回,
2025-04-28,1.2162,1.2162,-0.005,开放申购,开放赎回,
2025-04-25,1.2223,1.2223,0.0014,开放申购,开放赎回,
2025-04-24,1.2206,1.2206,-0.0058,开放申购,开放赎回,
2025-04-23,1.2277,1.2277,-0.0167,开放申购,开放赎回,
2025-04-22,1.2486,1.2486,-0.0026,开放申购,开放赎回,
2025-04-21,1.2519,1.2519,0.0364,开放申购,开放赎回,
2025-04-18,1.2079,1.2079,-0.0021,开放申购,开放赎回,
2025-04-17,1.2105,1.2105,-0.0053,开放申购,开放赎回,
2025-04-16,1.217,1.217,0.0005,开放申购,开放赎回,
2025-04-15,1.2164,1.2164,-0.0064,开放申购,开放赎回,
2025-04-14,1.2242,1.2242,0.0219,开放申购,开放赎回,
2025-04-11,1.198,1.198,0.0093,开放申购,开放赎回,
2025-04-10,1.187,1.187,0.032,开放申购,开放赎回,
2025-04-09,1.1502,1.1502,0.0116999999999999,开放申购,开放赎回,
2025-04-08,1.1369,1.1369,-0.0028,开放申购,开放赎回,
2025-04-07,1.1401,1.1401,-0.0824,开放申购,开放赎回,
2025-04-03,1.2425,1.2425,-0.0144,开放申购,开放赎回,
2025-04-02,1.2607,1.2607,-0.0104,开放申购,开放赎回,
2025-04-01,1.2739,1.2739,0.0025,开放申购,开放赎回,
2025-03-31,1.2707,1.2707,-0.0073,开放申购,开放赎回,
2025-03-28,1.28,1.28,0.0003,开放申购,开放赎回,
2025-03-27,1.2796,1.2796,-0.0098,开放申购,开放赎回,
2025-03-26,1.2923,1.2923,-0.0069999999999999,开放申购,开放赎回,
2025-03-25,1.3014,1.3014,0.0031,开放申购,开放赎回,
2025-03-24,1.2974,1.2974,0.0158,开放申购,开放赎回,
2025-03-21,1.2772,1.2772,-0.0203,开放申购,开放赎回,
2025-03-20,1.3036,1.3036,-0.0028,开放申购,开放赎回,
2025-03-19,1.3073,1.3073,0.0008,开放申购,开放赎回,
2025-03-18,1.3062,1.3062,0.0134,开放申购,开放赎回,
2025-03-17,1.2889,1.2889,-0.0112,开放申购,开放赎回,
2025-03-14,1.3035,1.3035,0.012,开放申购,开放赎回,
2025-03-13,1.288,1.288,0.0051,开放申购,开放赎回,
2025-03-12,1.2815,1.2815,-0.0025,开放申购,开放赎回,
2025-03-11,1.2847,1.2847,0.005,开放申购,开放赎回,
2025-03-10,1.2783,1.2783,0.0115,开放申购,开放赎回,
2025-03-07,1.2638,1.2638,0.0139999999999999,开放申购,开放赎回,
2025-03-06,1.2463,1.2463,0.0151,开放申购,开放赎回,
2025-03-05,1.2278,1.2278,0.0072,开放申购,开放赎回,
2025-03-04,1.219,1.219,0.0062,开放申购,开放赎回,
2025-03-03,1.2115,1.2115,0.0246,开放申购,开放赎回,
2025-02-28,1.1824,1.1824,-0.0137,开放申购,开放赎回,
2025-02-27,1.1988,1.1988,-0.005,开放申购,开放赎回,
2025-02-26,1.2048,1.2048,0.0044,开放申购,开放赎回,
2025-02-25,1.1995,1.1995,-0.0091,开放申购,开放赎回,
2025-02-24,1.2105,1.2105,-0.0007,开放申购,开放赎回,
2025-02-21,1.2114,1.2114,-0.0033,开放申购,开放赎回,
2025-02-20,1.2154,1.2154,0.0034999999999999,开放申购,开放赎回,
2025-02-19,1.2112,1.2112,0.0072,开放申购,开放赎回,
2025-02-18,1.2025,1.2025,-0.0081,开放申购,开放赎回,
2025-02-17,1.2123,1.2123,-0.0219,开放申购,开放赎回,
2025-02-14,1.2395,1.2395,0.0067,开放申购,开放赎回,
2025-02-13,1.2312,1.2312,-0.0062,开放申购,开放赎回,
2025-02-12,1.2389,1.2389,-0.0060999999999999,开放申购,开放赎回,
2025-02-11,1.2465,1.2465,-0.0008,开放申购,开放赎回,
2025-02-10,1.2475,1.2475,0.003,开放申购,开放赎回,
2025-02-07,1.2438,1.2438,0.0116,开放申购,开放赎回,
2025-02-06,1.2295,1.2295,0.0089,开放申购,开放赎回,
2025-02-05,1.2186,1.2186,0.0081999999999999,开放申购,开放赎回,
2025-01-27,1.2087,1.2087,-0.0012,开放申购,开放赎回,
2025-01-24,1.2102,1.2102,0.009,开放申购,开放赎回,
2025-01-23,1.1994,1.1994,-0.0075,开放申购,开放赎回,
2025-01-22,1.2085,1.2085,0.0008,开放申购,开放赎回,
2025-01-21,1.2075,1.2075,-0.0025,开放申购,开放赎回,
2025-01-20,1.2105,1.2105,-0.0067,开放申购,开放赎回,
2025-01-17,1.2187,1.2187,0.0048,开放申购,开放赎回,
2025-01-16,1.2129,1.2129,0.0175,开放申购,开放赎回,
2025-01-15,1.192,1.192,-0.0107,开放申购,开放赎回,
2025-01-14,1.2049,1.2049,0.0143,开放申购,开放赎回,
2025-01-13,1.1879,1.1879,0.0197,开放申购,开放赎回,
2025-01-10,1.165,1.165,-0.0014,开放申购,开放赎回,
2025-01-09,1.1666,1.1666,0.0051,开放申购,开放赎回,
2025-01-08,1.1607,1.1607,-0.0147,开放申购,开放赎回,
2025-01-07,1.178,1.178,0.0197999999999999,开放申购,开放赎回,
2025-01-06,1.1551,1.1551,0.0066,开放申购,开放赎回,
2025-01-03,1.1475,1.1475,0.0055,开放申购,开放赎回,
2025-01-02,1.1412,1.1412,-0.0093999999999999,开放申购,开放赎回,
2024-12-31,1.152,1.152,-0.0245,开放申购,开放赎回,
2024-12-30,1.1809,1.1809,0.0062,开放申购,开放赎回,
2024-12-27,1.1736,1.1736,-0.0036,开放申购,开放赎回,
2024-12-26,1.1778,1.1778,0.004,开放申购,开放赎回,
2024-12-25,1.1731,1.1731,-0.01,开放申购,开放赎回,
2024-12-24,1.1849,1.1849,0.0084,开放申购,开放赎回,
2024-12-23,1.175,1.175,-0.0037,开放申购,开放赎回,
2024-12-20,1.1794,1.1794,-0.0059,开放申购,开放赎回,
2024-12-19,1.1864,1.1864,-0.0043,开放申购,开放赎回,
2024-12-18,1.1915,1.1915,-0.0038,开放申购,开放赎回,
2024-12-17,1.196,1.196,-0.0063,开放申购,开放赎回,
2024-12-16,1.2036,1.2036,-0.0138,开放申购,开放赎回,
2024-12-13,1.2204,1.2204,-0.0287,开放申购,开放赎回,
2024-12-12,1.2565,1.2565,0.0065,开放申购,开放赎回,
2024-12-11,1.2484,1.2484,0.0136,开放申购,开放赎回,
2024-12-10,1.2316,1.2316,0.0029,开放申购,开放赎回,
2024-12-09,1.228,1.228,0.0003,开放申购,开放赎回,
2024-12-06,1.2276,1.2276,0.0091,开放申购,开放赎回,
2024-12-05,1.2165,1.2165,-0.0069,开放申购,开放赎回,
2024-12-04,1.225,1.225,0.0002,开放申购,开放赎回,
2024-12-03,1.2247,1.2247,-0.0023,开放申购,开放赎回,
2024-12-02,1.2275,1.2275,0.0076,开放申购,开放赎回,
2024-11-29,1.2182,1.2182,0.0124,开放申购,开放赎回,
2024-11-28,1.2033,1.2033,-0.0126,开放申购,开放赎回,
2024-11-27,1.2187,1.2187,0.0104,开放申购,开放赎回,
2024-11-26,1.2061,1.2061,-0.0144999999999999,开放申购,开放赎回,
2024-11-25,1.2238,1.2238,-0.0042,开放申购,开放赎回,
2024-11-22,1.2289,1.2289,-0.0291,开放申购,开放赎回,
2024-11-21,1.2657,1.2657,0.0044,开放申购,开放赎回,
2024-11-20,1.2601,1.2601,0.0034,开放申购,开放赎回,
2024-11-19,1.2558,1.2558,0.0306,开放申购,开放赎回,
2024-11-18,1.2185,1.2185,-0.0169,开放申购,开放赎回,
2024-11-15,1.2394,1.2394,-0.0163,开放申购,开放赎回,
2024-11-14,1.2599,1.2599,-0.0302,开放申购,开放赎回,
2024-11-13,1.2992,1.2992,0.0075,开放申购,开放赎回,
2024-11-12,1.2895,1.2895,-0.0141999999999999,开放申购,开放赎回,
2024-11-11,1.3081,1.3081,0.003,开放申购,开放赎回,
2024-11-08,1.3042,1.3042,-0.0087,开放申购,开放赎回,
2024-11-07,1.3156,1.3156,-0.0011,开放申购,开放赎回,
2024-11-06,1.317,1.317,0.0081,开放申购,开放赎回,
2024-11-05,1.3064,1.3064,0.0283999999999999,开放申购,开放赎回,
2024-11-04,1.2703,1.2703,0.0056,开放申购,开放赎回,
2024-11-01,1.2632,1.2632,0.0266999999999999,开放申购,开放赎回,
2024-10-31,1.2304,1.2304,-0.0046,开放申购,开放赎回,
2024-10-30,1.2361,1.2361,-0.0087,开放申购,开放赎回,
2024-10-29,1.247,1.247,-0.0153,开放申购,开放赎回,
2024-10-28,1.2664,1.2664,0.0065,开放申购,开放赎回,
2024-10-25,1.2582,1.2582,0.0034999999999999,开放申购,开放赎回,
2024-10-24,1.2538,1.2538,-0.0134,开放申购,开放赎回,
2024-10-23,1.2708,1.2708,-0.0002,开放申购,开放赎回,
2024-10-22,1.271,1.271,0.0063,开放申购,开放赎回,
2024-10-21,1.2631,1.2631,0.0242,开放申购,开放赎回,
2024-10-18,1.2333,1.2333,0.0220999999999999,开放申购,开放赎回,
2024-10-17,1.2066,1.2066,-0.013,开放申购,开放赎回,
2024-10-16,1.2225,1.2225,0.0111,开放申购,开放赎回,
2024-10-15,1.2091,1.2091,-0.034,开放申购,开放赎回,
2024-10-14,1.2517,1.2517,0.032,开放申购,开放赎回,
2024-10-11,1.2129,1.2129,-0.019,开放申购,开放赎回,
2024-10-10,1.2364,1.2364,0.0163999999999999,开放申购,开放赎回,
2024-10-09,1.2164,1.2164,-0.0816,开放申购,开放赎回,
2024-10-08,1.3245,1.3245,0.0231,开放申购,开放赎回,
2024-09-30,1.2946,1.2946,0.0758,开放申购,开放赎回,
2024-09-27,1.2034,1.2034,0.0388,开放申购,开放赎回,
2024-09-26,1.1585,1.1585,0.0366999999999999,开放申购,开放赎回,
2024-09-25,1.1175,1.1175,0.0097,开放申购,开放赎回,
2024-09-24,1.1068,1.1068,0.0356,开放申购,开放赎回,
2024-09-23,1.0688,1.0688,-0.0006,开放申购,开放赎回,
2024-09-20,1.0694,1.0694,0.0129,开放申购,开放赎回,
2024-09-19,1.0558,1.0558,0.0271,开放申购,开放赎回,
2024-09-18,1.0279,1.0279,0.0069999999999999,开放申购,开放赎回,
2024-09-13,1.0208,1.0208,-0.0016,开放申购,开放赎回,
2024-09-12,1.0224,1.0224,-0.0017,开放申购,开放赎回,
2024-09-11,1.0241,1.0241,0.0086,开放申购,开放赎回,
2024-09-10,1.0154,1.0154,-0.001,开放申购,开放赎回,
2024-09-09,1.0164,1.0164,-0.0174,开放申购,开放赎回,
2024-09-06,1.0344,1.0344,-0.0063,开放申购,开放赎回,
2024-09-05,1.041,1.041,0.0,开放申购,开放赎回,
2024-09-04,1.041,1.041,-0.0206,开放申购,开放赎回,
2024-09-03,1.0629,1.0629,0.0036,开放申购,开放赎回,
2024-09-02,1.0591,1.0591,-0.0220999999999999,开放申购,开放赎回,
2024-08-30,1.083,1.083,0.0015,开放申购,开放赎回,
2024-08-29,1.0814,1.0814,0.0084,开放申购,开放赎回,
2024-08-28,1.0724,1.0724,-0.0069,开放申购,开放赎回,
2024-08-27,1.0799,1.0799,-0.0113999999999999,开放申购,开放赎回,
2024-08-26,1.0924,1.0924,0.0109,开放申购,开放赎回,
2024-08-23,1.0806,1.0806,-0.0037,开放申购,开放赎回,
2024-08-22,1.0846,1.0846,-0.013,开放申购,开放赎回,
2024-08-21,1.0989,1.0989,0.0111,开放申购,开放赎回,
2024-08-20,1.0868,1.0868,-0.0106,开放申购,开放赎回,
2024-08-19,1.0984,1.0984,0.0162,开放申购,开放赎回,
2024-08-16,1.0809,1.0809,0.0,开放申购,开放赎回,
2024-08-15,1.0809,1.0809,0.0084,开放申购,开放赎回,
2024-08-14,1.0719,1.0719,-0.0135,开放申购,开放赎回,
2024-08-13,1.0866,1.0866,0.0058,开放申购,开放赎回,
2024-08-12,1.0803,1.0803,-0.0007,开放申购,开放赎回,
2024-08-09,1.0811,1.0811,0.002,开放申购,开放赎回,
2024-08-08,1.0789,1.0789,-0.0081,开放申购,开放赎回,
2024-08-07,1.0877,1.0877,0.0019,开放申购,开放赎回,
2024-08-06,1.0856,1.0856,0.0006,开放申购,开放赎回,
2024-08-05,1.085,1.085,-0.0225,开放申购,开放赎回,
2024-08-02,1.11,1.11,-0.0153,开放申购,开放赎回,
2024-08-01,1.1273,1.1273,-0.0021,开放申购,开放赎回,
2024-07-31,1.1297,1.1297,0.0378,开放申购,开放赎回,
2024-07-30,1.0886,1.0886,-0.0101,开放申购,开放赎回,
2024-07-29,1.0997,1.0997,-0.0028,开放申购,开放赎回,
2024-07-26,1.1028,1.1028,0.0220999999999999,开放申购,开放赎回,
2024-07-25,1.079,1.079,-0.0233,开放申购,开放赎回,
2024-07-24,1.1047,1.1047,-0.0060999999999999,开放申购,开放赎回,
2024-07-23,1.1115,1.1115,-0.0461,开放申购,开放赎回,
2024-07-22,1.1652,1.1652,-0.0105,开放申购,开放赎回,
2024-07-19,1.1776,1.1776,-0.0155,开放申购,开放赎回,
2024-07-18,1.1962,1.1962,0.0009,开放申购,开放赎回,
2024-07-17,1.1951,1.1951,-0.0254,开放申购,开放赎回,
2024-07-16,1.2262,1.2262,0.0058,开放申购,开放赎回,
2024-07-15,1.2191,1.2191,0.008,开放申购,开放赎回,
2024-07-12,1.2094,1.2094,-0.0173,开放申购,开放赎回,
2024-07-11,1.2307,1.2307,0.0332,开放申购,开放赎回,
2024-07-10,1.1911,1.1911,-0.0144,开放申购,开放赎回,
2024-07-09,1.2085,1.2085,0.02,开放申购,开放赎回,
2024-07-08,1.1848,1.1848,-0.0079,开放申购,开放赎回,
2024-07-05,1.1942,1.1942,0.0255,开放申购,开放赎回,
2024-07-04,1.1645,1.1645,-0.0059,开放申购,开放赎回,
2024-07-03,1.1714,1.1714,-0.0009,开放申购,开放赎回,
2024-07-02,1.1725,1.1725,-0.012,开放申购,开放赎回,
2024-07-01,1.1867,1.1867,0.022,开放申购,开放赎回,
2024-06-30,1.1612,1.1612,-0.0001,开放申购,开放赎回,
2024-06-28,1.1613,1.1613,0.0195,开放申购,开放赎回,
2024-06-27,1.1391,1.1391,-0.0237,开放申购,开放赎回,
2024-06-26,1.1667,1.1667,0.0098,开放申购,开放赎回,
2024-06-25,1.1554,1.1554,0.0002,开放申购,开放赎回,
2024-06-24,1.1552,1.1552,-0.0183,开放申购,开放赎回,
2024-06-21,1.1767,1.1767,-0.0048,开放申购,开放赎回,
2024-06-20,1.1824,1.1824,-0.0042,开放申购,开放赎回,
2024-06-19,1.1874,1.1874,0.0031,开放申购,开放赎回,
2024-06-18,1.1837,1.1837,0.006,开放申购,开放赎回,
2024-06-17,1.1766,1.1766,-0.0116,开放申购,开放赎回,
2024-06-14,1.1904,1.1904,0.0023,开放申购,开放赎回,
2024-06-13,1.1877,1.1877,-0.0163999999999999,开放申购,开放赎回,
2024-06-12,1.2075,1.2075,0.0113,开放申购,开放赎回,
2024-06-11,1.194,1.194,-0.0217,开放申购,开放赎回,
2024-06-07,1.2205,1.2205,0.0003,开放申购,开放赎回,
2024-06-06,1.2201,1.2201,0.0109,开放申购,开放赎回,
2024-06-05,1.207,1.207,-0.0216,开放申购,开放赎回,
2024-06-04,1.2337,1.2337,0.0131,开放申购,开放赎回,
2024-06-03,1.2177,1.2177,-0.0192,开放申购,开放赎回,
2024-05-31,1.2416,1.2416,-0.0031,开放申购,开放赎回,
2024-05-30,1.2455,1.2455,-0.0277,开放申购,开放赎回,
2024-05-29,1.281,1.281,0.0233,开放申购,开放赎回,
2024-05-28,1.2518,1.2518,-0.0006,开放申购,开放赎回,
2024-05-27,1.2526,1.2526,0.0171,开放申购,开放赎回,
2024-05-24,1.2316,1.2316,-0.0011,开放申购,开放赎回,
2024-05-23,1.2329,1.2329,-0.0308999999999999,开放申购,开放赎回,
2024-05-22,1.2722,1.2722,-0.0075,开放申购,开放赎回,
2024-05-21,1.2818,1.2818,-0.0306,开放申购,开放赎回,
2024-05-20,1.3223,1.3223,0.0364,开放申购,开放赎回,
2024-05-17,1.2758,1.2758,0.0136,开放申购,开放赎回,
2024-05-16,1.2587,1.2587,-0.009,开放申购,开放赎回,
2024-05-15,1.2701,1.2701,-0.0092,开放申购,开放赎回,
2024-05-14,1.2819,1.2819,0.0055,开放申购,开放赎回,
2024-05-13,1.2749,1.2749,-0.0118999999999999,开放申购,开放赎回,
2024-05-10,1.2902,1.2902,0.0084,开放申购,开放赎回,
2024-05-09,1.2794,1.2794,0.0247,开放申购,开放赎回,
2024-05-08,1.2486,1.2486,-0.0081999999999999,开放申购,开放赎回,
2024-05-07,1.2589,1.2589,0.0051,开放申购,开放赎回,
2024-05-06,1.2525,1.2525,0.0075,开放申购,开放赎回,
2024-04-30,1.2432,1.2432,-0.0072,开放申购,开放赎回,
2024-04-29,1.2522,1.2522,-0.0065,开放申购,开放赎回,
2024-04-26,1.2604,1.2604,0.0263,开放申购,开放赎回,
2024-04-25,1.2281,1.2281,0.0040999999999999,开放申购,开放赎回,
2024-04-24,1.2231,1.2231,0.0126,开放申购,开放赎回,
2024-04-23,1.2079,1.2079,-0.0415,开放申购,开放赎回,
2024-04-22,1.2602,1.2602,-0.0204,开放申购,开放赎回,
2024-04-19,1.2864,1.2864,-0.0034999999999999,开放申购,开放赎回,
2024-04-18,1.2909,1.2909,0.0103,开放申购,开放赎回,
2024-04-17,1.2778,1.2778,0.0239,开放申购,开放赎回,
2024-04-16,1.248,1.248,-0.0425,开放申购,开放赎回,
2024-04-15,1.3034,1.3034,-0.0018,开放申购,开放赎回,
