date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,1.1212,1.1212,0.022,开放申购,开放赎回,
2025-08-11,1.0971,1.0971,0.0141999999999999,开放申购,开放赎回,
2025-08-08,1.0817,1.0817,-0.0031,开放申购,开放赎回,
2025-08-07,1.0851,1.0851,-0.0045,开放申购,开放赎回,
2025-08-06,1.09,1.09,0.0077,开放申购,开放赎回,
2025-08-05,1.0817,1.0817,0.0037,开放申购,开放赎回,
2025-08-04,1.0777,1.0777,0.0062,开放申购,开放赎回,
2025-08-01,1.0711,1.0711,-0.0093999999999999,开放申购,开放赎回,
2025-07-31,1.0813,1.0813,-0.0091,开放申购,开放赎回,
2025-07-30,1.0912,1.0912,-0.0139999999999999,开放申购,开放赎回,
2025-07-29,1.1067,1.1067,0.0210999999999999,开放申购,开放赎回,
2025-07-28,1.0838,1.0838,0.0037,开放申购,开放赎回,
2025-07-25,1.0798,1.0798,0.0092,开放申购,开放赎回,
2025-07-24,1.07,1.07,0.0107,开放申购,开放赎回,
2025-07-23,1.0587,1.0587,0.005,开放申购,开放赎回,
2025-07-22,1.0534,1.0534,0.0033,开放申购,开放赎回,
2025-07-21,1.0499,1.0499,0.0048,开放申购,开放赎回,
2025-07-18,1.0449,1.0449,0.0064,开放申购,开放赎回,
2025-07-17,1.0383,1.0383,0.0156,开放申购,开放赎回,
2025-07-16,1.0224,1.0224,-0.0015,开放申购,开放赎回,
2025-07-15,1.0239,1.0239,0.015,开放申购,开放赎回,
2025-07-14,1.0088,1.0088,-0.0026,开放申购,开放赎回,
2025-07-11,1.0114,1.0114,0.0091,开放申购,开放赎回,
2025-07-10,1.0023,1.0023,0.0042,开放申购,开放赎回,
2025-07-09,0.9981,0.9981,-0.0015,开放申购,开放赎回,
2025-07-08,0.9996,0.9996,0.0207,开放申购,开放赎回,
2025-07-07,0.9793,0.9793,-0.0125,开放申购,开放赎回,
2025-07-04,0.9917,0.9917,-0.0049,开放申购,开放赎回,
2025-07-03,0.9966,0.9966,0.0139,开放申购,开放赎回,
2025-07-02,0.9829,0.9829,-0.0136,开放申购,开放赎回,
2025-07-01,0.9965,0.9965,-0.0065,开放申购,开放赎回,
2025-06-30,1.003,1.003,0.0168,开放申购,开放赎回,
2025-06-27,0.9864,0.9864,0.0015,开放申购,开放赎回,
2025-06-26,0.9849,0.9849,-0.0023,开放申购,开放赎回,
2025-06-25,0.9872,0.9872,0.0156,开放申购,开放赎回,
2025-06-24,0.972,0.972,0.0192999999999999,开放申购,开放赎回,
2025-06-23,0.9536,0.9536,0.0064,开放申购,开放赎回,
2025-06-20,0.9475,0.9475,-0.004,开放申购,开放赎回,
2025-06-19,0.9513,0.9513,-0.0056999999999999,开放申购,开放赎回,
2025-06-18,0.9568,0.9568,0.009,开放申购,开放赎回,
2025-06-17,0.9483,0.9483,-0.0095,开放申购,开放赎回,
2025-06-16,0.9574,0.9574,0.005,开放申购,开放赎回,
2025-06-13,0.9526,0.9526,-0.0028,开放申购,开放赎回,
2025-06-12,0.9553,0.9553,0.004,开放申购,开放赎回,
2025-06-11,0.9515,0.9515,0.0003,开放申购,开放赎回,
2025-06-10,0.9512,0.9512,-0.0147,开放申购,开放赎回,
2025-06-09,0.9654,0.9654,0.0118,开放申购,开放赎回,
2025-06-06,0.9541,0.9541,-0.0039,开放申购,开放赎回,
2025-06-05,0.9578,0.9578,0.0159,开放申购,开放赎回,
2025-06-04,0.9428,0.9428,0.0101,开放申购,开放赎回,
2025-06-03,0.9334,0.9334,0.0019,开放申购,开放赎回,
2025-05-30,0.9316,0.9316,-0.0091,开放申购,开放赎回,
2025-05-29,0.9402,0.9402,0.0139999999999999,开放申购,开放赎回,
2025-05-28,0.9272,0.9272,-0.0001,开放申购,开放赎回,
2025-05-27,0.9273,0.9273,-0.0134,开放申购,开放赎回,
2025-05-26,0.9399,0.9399,-0.0044,开放申购,开放赎回,
2025-05-23,0.9441,0.9441,-0.0106,开放申购,开放赎回,
2025-05-22,0.9542,0.9542,-0.0072,开放申购,开放赎回,
2025-05-21,0.9611,0.9611,0.0039,开放申购,开放赎回,
2025-05-20,0.9574,0.9574,0.0034,开放申购,开放赎回,
2025-05-19,0.9542,0.9542,-0.0024,开放申购,开放赎回,
2025-05-16,0.9565,0.9565,-0.0008,开放申购,开放赎回,
2025-05-15,0.9573,0.9573,-0.0182,开放申购,开放赎回,
2025-05-14,0.975,0.975,0.0067,开放申购,开放赎回,
2025-05-13,0.9685,0.9685,0.0009,开放申购,开放赎回,
2025-05-12,0.9676,0.9676,0.0135,开放申购,开放赎回,
2025-05-09,0.9547,0.9547,-0.0133,开放申购,开放赎回,
2025-05-08,0.9676,0.9676,0.0123,开放申购,开放赎回,
2025-05-07,0.9558,0.9558,0.0019,开放申购,开放赎回,
2025-05-06,0.954,0.954,0.0139,开放申购,开放赎回,
2025-04-30,0.9409,0.9409,0.0077,开放申购,开放赎回,
2025-04-29,0.9337,0.9337,0.0002,开放申购,开放赎回,
2025-04-28,0.9335,0.9335,-0.0001,开放申购,开放赎回,
2025-04-25,0.9336,0.9336,0.0039,开放申购,开放赎回,
2025-04-24,0.93,0.93,-0.0077,开放申购,开放赎回,
2025-04-23,0.9372,0.9372,0.0046999999999999,开放申购,开放赎回,
2025-04-22,0.9328,0.9328,-0.006,开放申购,开放赎回,
2025-04-21,0.9384,0.9384,0.011,开放申购,开放赎回,
2025-04-18,0.9282,0.9282,-0.0038,开放申购,开放赎回,
2025-04-17,0.9317,0.9317,0.0040999999999999,开放申购,开放赎回,
2025-04-16,0.9279,0.9279,0.0018,开放申购,开放赎回,
2025-04-15,0.9262,0.9262,-0.0062,开放申购,开放赎回,
2025-04-14,0.932,0.932,0.0032,开放申购,开放赎回,
2025-04-11,0.929,0.929,0.0216,开放申购,开放赎回,
2025-04-10,0.9094,0.9094,0.016,开放申购,开放赎回,
2025-04-09,0.8951,0.8951,0.0233,开放申购,开放赎回,
2025-04-08,0.8747,0.8747,0.004,开放申购,开放赎回,
2025-04-07,0.8712,0.8712,-0.0968,开放申购,开放赎回,
2025-04-03,0.9646,0.9646,-0.0129,开放申购,开放赎回,
2025-04-02,0.9772,0.9772,-0.0005,开放申购,开放赎回,
2025-04-01,0.9777,0.9777,0.001,开放申购,开放赎回,
2025-03-31,0.9767,0.9767,-0.0058,开放申购,开放赎回,
2025-03-28,0.9824,0.9824,-0.0105,开放申购,开放赎回,
2025-03-27,0.9928,0.9928,0.0027,开放申购,开放赎回,
2025-03-26,0.9901,0.9901,-0.0052,开放申购,开放赎回,
2025-03-25,0.9953,0.9953,-0.0093999999999999,开放申购,开放赎回,
2025-03-24,1.0047,1.0047,0.0027,开放申购,开放赎回,
2025-03-21,1.002,1.002,-0.0206,开放申购,开放赎回,
2025-03-20,1.0231,1.0231,-0.0069999999999999,开放申购,开放赎回,
2025-03-19,1.0303,1.0303,-0.0101,开放申购,开放赎回,
2025-03-18,1.0408,1.0408,0.0111,开放申购,开放赎回,
2025-03-17,1.0294,1.0294,-0.0089,开放申购,开放赎回,
2025-03-14,1.0386,1.0386,0.0167,开放申购,开放赎回,
2025-03-13,1.0215,1.0215,-0.019,开放申购,开放赎回,
2025-03-12,1.0413,1.0413,-0.0064,开放申购,开放赎回,
2025-03-11,1.048,1.048,-0.0019,开放申购,开放赎回,
2025-03-10,1.05,1.05,0.0001,开放申购,开放赎回,
2025-03-07,1.0499,1.0499,-0.0144,开放申购,开放赎回,
2025-03-06,1.0652,1.0652,0.0295,开放申购,开放赎回,
2025-03-05,1.0347,1.0347,0.0044,开放申购,开放赎回,
2025-03-04,1.0302,1.0302,-0.0011,开放申购,开放赎回,
2025-03-03,1.0313,1.0313,-0.0034999999999999,开放申购,开放赎回,
2025-02-28,1.0349,1.0349,-0.0368,开放申购,开放赎回,
2025-02-27,1.0744,1.0744,-0.002,开放申购,开放赎回,
2025-02-26,1.0765,1.0765,0.0159,开放申购,开放赎回,
2025-02-25,1.0597,1.0597,-0.0077,开放申购,开放赎回,
2025-02-24,1.0679,1.0679,-0.0019,开放申购,开放赎回,
2025-02-21,1.0699,1.0699,0.0425,开放申购,开放赎回,
2025-02-20,1.0263,1.0263,-0.0037,开放申购,开放赎回,
2025-02-19,1.0301,1.0301,0.0132,开放申购,开放赎回,
2025-02-18,1.0167,1.0167,-0.0157,开放申购,开放赎回,
2025-02-17,1.0329,1.0329,0.0176,开放申购,开放赎回,
2025-02-14,1.015,1.015,0.0063,开放申购,开放赎回,
2025-02-13,1.0086,1.0086,-0.0195,开放申购,开放赎回,
2025-02-12,1.0287,1.0287,0.0115,开放申购,开放赎回,
2025-02-11,1.017,1.017,-0.0086,开放申购,开放赎回,
2025-02-10,1.0258,1.0258,0.0076,开放申购,开放赎回,
2025-02-07,1.0181,1.0181,0.0192999999999999,开放申购,开放赎回,
2025-02-06,0.9988,0.9988,0.0209,开放申购,开放赎回,
2025-02-05,0.9784,0.9784,0.0018,开放申购,开放赎回,
2025-01-27,0.9766,0.9766,-0.0266999999999999,开放申购,开放赎回,
2025-01-24,1.0034,1.0034,0.0121999999999999,开放申购,开放赎回,
2025-01-23,0.9913,0.9913,-0.0089,开放申购,开放赎回,
2025-01-22,1.0002,1.0002,0.0001,开放申购,开放赎回,
2025-01-21,1.0001,1.0001,0.003,开放申购,开放赎回,
2025-01-20,0.9971,0.9971,0.0163999999999999,开放申购,开放赎回,
2025-01-17,0.981,0.981,0.0079,开放申购,开放赎回,
2025-01-16,0.9733,0.9733,-0.0102,开放申购,开放赎回,
2025-01-15,0.9833,0.9833,-0.0113999999999999,开放申购,开放赎回,
2025-01-14,0.9946,0.9946,0.0332,开放申购,开放赎回,
2025-01-13,0.9626,0.9626,-0.0004,开放申购,开放赎回,
2025-01-10,0.963,0.963,-0.0113,开放申购,开放赎回,
2025-01-09,0.974,0.974,-0.0013,开放申购,开放赎回,
2025-01-08,0.9753,0.9753,-0.0069,开放申购,开放赎回,
2025-01-07,0.9821,0.9821,0.0253,开放申购,开放赎回,
2025-01-06,0.9579,0.9579,0.0027,开放申购,开放赎回,
2025-01-03,0.9553,0.9553,-0.0167,开放申购,开放赎回,
2025-01-02,0.9715,0.9715,-0.0335,开放申购,开放赎回,
2024-12-31,1.0052,1.0052,-0.0227999999999999,开放申购,开放赎回,
2024-12-30,1.0287,1.0287,-0.0005,开放申购,开放赎回,
2024-12-27,1.0292,1.0292,-0.0058,开放申购,开放赎回,
2024-12-26,1.0352,1.0352,0.0074,开放申购,开放赎回,
2024-12-25,1.0276,1.0276,0.003,开放申购,开放赎回,
2024-12-24,1.0245,1.0245,0.0129,开放申购,开放赎回,
2024-12-23,1.0115,1.0115,-0.0043,开放申购,开放赎回,
2024-12-20,1.0159,1.0159,0.0118999999999999,开放申购,开放赎回,
2024-12-19,1.004,1.004,0.0131,开放申购,开放赎回,
2024-12-18,0.991,0.991,0.0042,开放申购,开放赎回,
2024-12-17,0.9869,0.9869,0.0008,开放申购,开放赎回,
2024-12-16,0.9861,0.9861,-0.0074,开放申购,开放赎回,
2024-12-13,0.9935,0.9935,-0.0206,开放申购,开放赎回,
2024-12-12,1.0144,1.0144,0.0133,开放申购,开放赎回,
2024-12-11,1.0011,1.0011,-0.0013,开放申购,开放赎回,
2024-12-10,1.0024,1.0024,0.0011,开放申购,开放赎回,
2024-12-09,1.0013,1.0013,-0.011,开放申购,开放赎回,
2024-12-06,1.0124,1.0124,0.0151,开放申购,开放赎回,
2024-12-05,0.9973,0.9973,0.002,开放申购,开放赎回,
2024-12-04,0.9953,0.9953,-0.0098,开放申购,开放赎回,
2024-12-03,1.0051,1.0051,-0.0064,开放申购,开放赎回,
2024-12-02,1.0116,1.0116,0.0113999999999999,开放申购,开放赎回,
2024-11-29,1.0002,1.0002,0.0166,开放申购,开放赎回,
2024-11-28,0.9839,0.9839,-0.012,开放申购,开放赎回,
2024-11-27,0.9959,0.9959,0.0279,开放申购,开放赎回,
2024-11-26,0.9689,0.9689,-0.0048,开放申购,开放赎回,
2024-11-25,0.9736,0.9736,-0.0103,开放申购,开放赎回,
2024-11-22,0.9837,0.9837,-0.0334,开放申购,开放赎回,
2024-11-21,1.0177,1.0177,0.0004,开放申购,开放赎回,
2024-11-20,1.0173,1.0173,0.0033,开放申购,开放赎回,
2024-11-19,1.014,1.014,0.0227999999999999,开放申购,开放赎回,
2024-11-18,0.9914,0.9914,-0.0179,开放申购,开放赎回,
2024-11-15,1.0095,1.0095,-0.0297,开放申购,开放赎回,
2024-11-14,1.0404,1.0404,-0.0250999999999999,开放申购,开放赎回,
2024-11-13,1.0672,1.0672,0.0108,开放申购,开放赎回,
2024-11-12,1.0558,1.0558,-0.0103,开放申购,开放赎回,
2024-11-11,1.0668,1.0668,0.0327999999999999,开放申购,开放赎回,
2024-11-08,1.0329,1.0329,-0.0067,开放申购,开放赎回,
2024-11-07,1.0399,1.0399,0.024,开放申购,开放赎回,
2024-11-06,1.0155,1.0155,-0.0092,开放申购,开放赎回,
2024-11-05,1.0249,1.0249,0.04,开放申购,开放赎回,
2024-11-04,0.9855,0.9855,0.0200999999999999,开放申购,开放赎回,
2024-11-01,0.9661,0.9661,-0.022,开放申购,开放赎回,
2024-10-31,0.9878,0.9878,0.0036,开放申购,开放赎回,
2024-10-30,0.9843,0.9843,-0.0083,开放申购,开放赎回,
2024-10-29,0.9925,0.9925,-0.0137,开放申购,开放赎回,
2024-10-28,1.0063,1.0063,-0.0049,开放申购,开放赎回,
2024-10-25,1.0113,1.0113,0.017,开放申购,开放赎回,
2024-10-24,0.9944,0.9944,-0.0081999999999999,开放申购,开放赎回,
2024-10-23,1.0026,1.0026,-0.0084,开放申购,开放赎回,
2024-10-22,1.0111,1.0111,-0.0032,开放申购,开放赎回,
2024-10-21,1.0143,1.0143,0.0069,开放申购,开放赎回,
2024-10-18,1.0073,1.0073,0.085,开放申购,开放赎回,
2024-10-17,0.9284,0.9284,-0.0014,开放申购,开放赎回,
2024-10-16,0.9297,0.9297,-0.0264,开放申购,开放赎回,
2024-10-15,0.9549,0.9549,-0.0308999999999999,开放申购,开放赎回,
2024-10-14,0.9853,0.9853,0.0259,开放申购,开放赎回,
2024-10-11,0.9604,0.9604,-0.0484,开放申购,开放赎回,
2024-10-10,1.0093,1.0093,-0.0154,开放申购,开放赎回,
2024-10-09,1.0251,1.0251,-0.0542,开放申购,开放赎回,
2024-10-08,1.0838,1.0838,0.1498,开放申购,开放赎回,
2024-09-30,0.9426,0.9426,0.1402999999999999,开放申购,开放赎回,
2024-09-27,0.8266,0.8266,0.0718,开放申购,开放赎回,
2024-09-26,0.7712,0.7712,0.0258,开放申购,开放赎回,
2024-09-25,0.7518,0.7518,0.0087,开放申购,开放赎回,
2024-09-24,0.7453,0.7453,0.0363,开放申购,开放赎回,
2024-09-23,0.7192,0.7192,-0.0059,开放申购,开放赎回,
2024-09-20,0.7235,0.7235,-0.001,开放申购,开放赎回,
2024-09-19,0.7242,0.7242,0.0034999999999999,开放申购,开放赎回,
2024-09-18,0.7217,0.7217,-0.0055,开放申购,开放赎回,
2024-09-13,0.7257,0.7257,-0.0003,开放申购,开放赎回,
2024-09-12,0.7259,0.7259,-0.0070999999999999,开放申购,开放赎回,
2024-09-11,0.7311,0.7311,0.0074,开放申购,开放赎回,
2024-09-10,0.7257,0.7257,0.0060999999999999,开放申购,开放赎回,
2024-09-09,0.7213,0.7213,0.0003,开放申购,开放赎回,
2024-09-06,0.7211,0.7211,-0.0135,开放申购,开放赎回,
2024-09-05,0.731,0.731,-0.0015,开放申购,开放赎回,
2024-09-04,0.7321,0.7321,-0.0053,开放申购,开放赎回,
2024-09-03,0.736,0.736,0.0074,开放申购,开放赎回,
2024-09-02,0.7306,0.7306,-0.0274,开放申购,开放赎回,
2024-08-30,0.7512,0.7512,0.0258,开放申购,开放赎回,
2024-08-29,0.7323,0.7323,0.0072,开放申购,开放赎回,
2024-08-28,0.7271,0.7271,-0.0067,开放申购,开放赎回,
2024-08-27,0.732,0.732,-0.0076,开放申购,开放赎回,
2024-08-26,0.7376,0.7376,-0.0079,开放申购,开放赎回,
2024-08-23,0.7435,0.7435,-0.0011,开放申购,开放赎回,
2024-08-22,0.7443,0.7443,-0.0023,开放申购,开放赎回,
2024-08-21,0.746,0.746,-0.0009,开放申购,开放赎回,
2024-08-20,0.7467,0.7467,-0.0059,开放申购,开放赎回,
2024-08-19,0.7511,0.7511,0.0033,开放申购,开放赎回,
2024-08-16,0.7486,0.7486,0.0034,开放申购,开放赎回,
2024-08-15,0.7461,0.7461,0.0031,开放申购,开放赎回,
2024-08-14,0.7438,0.7438,-0.0148,开放申购,开放赎回,
2024-08-13,0.755,0.755,0.0076,开放申购,开放赎回,
2024-08-12,0.7493,0.7493,0.0028,开放申购,开放赎回,
2024-08-09,0.7472,0.7472,-0.0046999999999999,开放申购,开放赎回,
2024-08-08,0.7507,0.7507,-0.0003,开放申购,开放赎回,
2024-08-07,0.7509,0.7509,-0.0048,开放申购,开放赎回,
2024-08-06,0.7545,0.7545,0.0126,开放申购,开放赎回,
2024-08-05,0.7451,0.7451,-0.0264,开放申购,开放赎回,
2024-08-02,0.7653,0.7653,-0.0192999999999999,开放申购,开放赎回,
2024-08-01,0.7804,0.7804,-0.0098999999999999,开放申购,开放赎回,
2024-07-31,0.7882,0.7882,0.0352,开放申购,开放赎回,
2024-07-30,0.7614,0.7614,-0.0044,开放申购,开放赎回,
2024-07-29,0.7648,0.7648,-0.0179,开放申购,开放赎回,
2024-07-26,0.7787,0.7787,0.0054,开放申购,开放赎回,
2024-07-25,0.7745,0.7745,-0.0034999999999999,开放申购,开放赎回,
2024-07-24,0.7772,0.7772,-0.0116,开放申购,开放赎回,
2024-07-23,0.7863,0.7863,-0.0334,开放申购,开放赎回,
2024-07-22,0.8135,0.8135,-0.0031,开放申购,开放赎回,
2024-07-19,0.816,0.816,0.0104,开放申购,开放赎回,
2024-07-18,0.8076,0.8076,0.0091,开放申购,开放赎回,
2024-07-17,0.8003,0.8003,-0.0019,开放申购,开放赎回,
2024-07-16,0.8018,0.8018,0.0219,开放申购,开放赎回,
2024-07-15,0.7846,0.7846,-0.0037,开放申购,开放赎回,
2024-07-12,0.7875,0.7875,-0.0013,开放申购,开放赎回,
2024-07-11,0.7885,0.7885,0.0113,开放申购,开放赎回,
2024-07-10,0.7797,0.7797,0.0036,开放申购,开放赎回,
2024-07-09,0.7769,0.7769,0.0185,开放申购,开放赎回,
2024-07-08,0.7628,0.7628,-0.01,开放申购,开放赎回,
2024-07-05,0.7705,0.7705,0.0084,开放申购,开放赎回,
2024-07-04,0.7641,0.7641,-0.0079,开放申购,开放赎回,
2024-07-03,0.7702,0.7702,-0.0008,开放申购,开放赎回,
2024-07-02,0.7708,0.7708,-0.0141999999999999,开放申购,开放赎回,
2024-07-01,0.7819,0.7819,-0.0015,开放申购,开放赎回,
2024-06-30,0.7831,0.7831,-0.0001,开放申购,开放赎回,
2024-06-28,0.7832,0.7832,-0.0058,开放申购,开放赎回,
2024-06-27,0.7878,0.7878,-0.0132,开放申购,开放赎回,
2024-06-26,0.7983,0.7983,0.0155,开放申购,开放赎回,
2024-06-25,0.7861,0.7861,-0.0237999999999999,开放申购,开放赎回,
2024-06-24,0.8053,0.8053,-0.0112,开放申购,开放赎回,
2024-06-21,0.8144,0.8144,0.0005,开放申购,开放赎回,
2024-06-20,0.814,0.814,-0.0049,开放申购,开放赎回,
2024-06-19,0.818,0.818,-0.0086,开放申购,开放赎回,
2024-06-18,0.8251,0.8251,0.0039,开放申购,开放赎回,
2024-06-17,0.8219,0.8219,0.0091,开放申购,开放赎回,
2024-06-14,0.8145,0.8145,0.0077,开放申购,开放赎回,
2024-06-13,0.8083,0.8083,0.0081999999999999,开放申购,开放赎回,
2024-06-12,0.8017,0.8017,-0.0056,开放申购,开放赎回,
2024-06-11,0.8062,0.8062,0.0083,开放申购,开放赎回,
2024-06-07,0.7996,0.7996,-0.017,开放申购,开放赎回,
2024-06-06,0.8134,0.8134,-0.0015,开放申购,开放赎回,
2024-06-05,0.8146,0.8146,-0.0055,开放申购,开放赎回,
2024-06-04,0.8191,0.8191,0.0111,开放申购,开放赎回,
2024-06-03,0.8101,0.8101,0.0147,开放申购,开放赎回,
2024-05-31,0.7984,0.7984,-0.0054,开放申购,开放赎回,
2024-05-30,0.8027,0.8027,0.0038,开放申购,开放赎回,
2024-05-29,0.7997,0.7997,-0.0004,开放申购,开放赎回,
2024-05-28,0.8,0.8,-0.0074,开放申购,开放赎回,
2024-05-27,0.806,0.806,0.0121999999999999,开放申购,开放赎回,
2024-05-24,0.7963,0.7963,-0.0184,开放申购,开放赎回,
2024-05-23,0.8112,0.8112,-0.0069999999999999,开放申购,开放赎回,
2024-05-22,0.8169,0.8169,0.0036,开放申购,开放赎回,
2024-05-21,0.814,0.814,-0.0015,开放申购,开放赎回,
2024-05-20,0.8152,0.8152,0.0028,开放申购,开放赎回,
2024-05-17,0.8129,0.8129,0.0015,开放申购,开放赎回,
2024-05-16,0.8117,0.8117,0.001,开放申购,开放赎回,
2024-05-15,0.8109,0.8109,-0.0059,开放申购,开放赎回,
2024-05-14,0.8157,0.8157,-0.0068,开放申购,开放赎回,
2024-05-13,0.8213,0.8213,-0.0012,开放申购,开放赎回,
2024-05-10,0.8223,0.8223,-0.0113999999999999,开放申购,开放赎回,
2024-05-09,0.8318,0.8318,0.0079,开放申购,开放赎回,
2024-05-08,0.8253,0.8253,-0.0111,开放申购,开放赎回,
2024-05-07,0.8346,0.8346,-0.0081999999999999,开放申购,开放赎回,
2024-05-06,0.8415,0.8415,0.0157,开放申购,开放赎回,
2024-04-30,0.8285,0.8285,-0.0141999999999999,开放申购,开放赎回,
2024-04-29,0.8404,0.8404,0.0302,开放申购,开放赎回,
2024-04-26,0.8158,0.8158,0.0272,开放申购,开放赎回,
2024-04-25,0.7942,0.7942,-0.0074,开放申购,开放赎回,
2024-04-24,0.8001,0.8001,0.0087,开放申购,开放赎回,
2024-04-23,0.7932,0.7932,-0.0066,开放申购,开放赎回,
2024-04-22,0.7985,0.7985,-0.0045,开放申购,开放赎回,
2024-04-19,0.8021,0.8021,-0.0179,开放申购,开放赎回,
2024-04-18,0.8167,0.8167,-0.0078,开放申购,开放赎回,
