date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-21,1.3602,1.3602,0.0038,开放申购,开放赎回,
2025-07-18,1.3551,1.3551,-0.0069,开放申购,开放赎回,
2025-07-17,1.3645,1.3645,0.0052,开放申购,开放赎回,
2025-07-16,1.3574,1.3574,0.0011,开放申购,开放赎回,
2025-07-15,1.3559,1.3559,0.0024,开放申购,开放赎回,
2025-07-14,1.3527,1.3527,-0.0139,开放申购,开放赎回,
2025-07-11,1.3718,1.3718,-0.0025,开放申购,开放赎回,
2025-07-10,1.3752,1.3752,-0.0064,开放申购,开放赎回,
2025-07-09,1.384,1.384,0.0127,开放申购,开放赎回,
2025-07-08,1.3666,1.3666,0.024900000000000002,开放申购,开放赎回,
2025-07-07,1.3334,1.3334,-0.0064,开放申购,开放赎回,
2025-07-04,1.342,1.342,0.006999999999999999,开放申购,开放赎回,
2025-07-03,1.3327,1.3327,0.0024,开放申购,开放赎回,
2025-07-02,1.3295,1.3295,-0.0083,开放申购,开放赎回,
2025-07-01,1.3406,1.3406,-0.0004,开放申购,开放赎回,
2025-06-30,1.3411,1.3411,0.0348,开放申购,开放赎回,
2025-06-27,1.296,1.296,-0.0067,开放申购,开放赎回,
2025-06-26,1.3047,1.3047,-0.0028000000000000004,开放申购,开放赎回,
2025-06-25,1.3084,1.3084,0.0173,开放申购,开放赎回,
2025-06-24,1.2861,1.2861,0.0236,开放申购,开放赎回,
2025-06-23,1.2565,1.2565,0.0083,开放申购,开放赎回,
2025-06-20,1.2462,1.2462,-0.015300000000000001,开放申购,开放赎回,
2025-06-19,1.2656,1.2656,-0.0067,开放申购,开放赎回,
2025-06-18,1.2741,1.2741,0.0004,开放申购,开放赎回,
2025-06-17,1.2736,1.2736,-0.0123,开放申购,开放赎回,
2025-06-16,1.2895,1.2895,0.0208,开放申购,开放赎回,
2025-06-13,1.2632,1.2632,-0.0163,开放申购,开放赎回,
2025-06-12,1.2841,1.2841,0.0108,开放申购,开放赎回,
2025-06-11,1.2704,1.2704,0.0207,开放申购,开放赎回,
2025-06-10,1.2446,1.2446,-0.0045000000000000005,开放申购,开放赎回,
2025-06-09,1.2502,1.2502,0.0115,开放申购,开放赎回,
2025-06-06,1.236,1.236,-0.0098,开放申购,开放赎回,
2025-06-05,1.2482,1.2482,0.0176,开放申购,开放赎回,
2025-06-04,1.2266,1.2266,0.0075,开放申购,开放赎回,
2025-06-03,1.2175,1.2175,0.0262,开放申购,开放赎回,
2025-05-30,1.1864,1.1864,-0.011200000000000002,开放申购,开放赎回,
2025-05-29,1.1998,1.1998,0.0209,开放申购,开放赎回,
2025-05-28,1.1752,1.1752,-0.0036,开放申购,开放赎回,
2025-05-27,1.1795,1.1795,-0.0091,开放申购,开放赎回,
2025-05-26,1.1903,1.1903,0.0169,开放申购,开放赎回,
2025-05-23,1.1705,1.1705,-0.0209,开放申购,开放赎回,
2025-05-22,1.1955,1.1955,-0.0011,开放申购,开放赎回,
2025-05-21,1.1968,1.1968,-0.0063,开放申购,开放赎回,
2025-05-20,1.2044,1.2044,0.0141,开放申购,开放赎回,
2025-05-19,1.1876,1.1876,0.0016,开放申购,开放赎回,
2025-05-16,1.1857,1.1857,-0.0037,开放申购,开放赎回,
2025-05-15,1.1901,1.1901,-0.0258,开放申购,开放赎回,
2025-05-14,1.2216,1.2216,0.0021,开放申购,开放赎回,
2025-05-13,1.219,1.219,0.0002,开放申购,开放赎回,
2025-05-12,1.2187,1.2187,0.0116,开放申购,开放赎回,
2025-05-09,1.2047,1.2047,-0.021,开放申购,开放赎回,
2025-05-08,1.2305,1.2305,0.0042,开放申购,开放赎回,
2025-05-07,1.2254,1.2254,-0.006999999999999999,开放申购,开放赎回,
2025-05-06,1.2341,1.2341,0.0255,开放申购,开放赎回,
2025-04-30,1.2034,1.2034,0.0113,开放申购,开放赎回,
2025-04-29,1.19,1.19,0.0049,开放申购,开放赎回,
2025-04-28,1.1842,1.1842,0.0070999999999999995,开放申购,开放赎回,
2025-04-25,1.1759,1.1759,0.0033,开放申购,开放赎回,
2025-04-24,1.172,1.172,-0.013999999999999999,开放申购,开放赎回,
2025-04-23,1.1887,1.1887,0.0009,开放申购,开放赎回,
2025-04-22,1.1876,1.1876,-0.0044,开放申购,开放赎回,
2025-04-21,1.1929,1.1929,0.0121,开放申购,开放赎回,
2025-04-18,1.1786,1.1786,0.001,开放申购,开放赎回,
2025-04-17,1.1774,1.1774,-0.001,开放申购,开放赎回,
2025-04-16,1.1786,1.1786,0.0019,开放申购,开放赎回,
2025-04-15,1.1764,1.1764,0.0006,开放申购,开放赎回,
2025-04-14,1.1757,1.1757,0.0073,开放申购,开放赎回,
2025-04-11,1.1672,1.1672,0.006999999999999999,开放申购,开放赎回,
2025-04-10,1.1591,1.1591,0.0125,开放申购,开放赎回,
2025-04-09,1.1448,1.1448,0.0394,开放申购,开放赎回,
2025-04-08,1.1014,1.1014,0.0121,开放申购,开放赎回,
2025-04-07,1.0882,1.0882,-0.11460000000000001,开放申购,开放赎回,
2025-04-03,1.229,1.229,0.0015,开放申购,开放赎回,
2025-04-02,1.2272,1.2272,0.0017000000000000001,开放申购,开放赎回,
2025-04-01,1.2251,1.2251,-0.0017000000000000001,开放申购,开放赎回,
2025-03-31,1.2272,1.2272,-0.0146,开放申购,开放赎回,
2025-03-28,1.2454,1.2454,-0.001,开放申购,开放赎回,
2025-03-27,1.2466,1.2466,-0.001,开放申购,开放赎回,
2025-03-26,1.2478,1.2478,-0.001,开放申购,开放赎回,
2025-03-25,1.2491,1.2491,-0.0144,开放申购,开放赎回,
2025-03-24,1.2674,1.2674,0.009899999999999999,开放申购,开放赎回,
2025-03-21,1.255,1.255,-0.024300000000000002,开放申购,开放赎回,
2025-03-20,1.2862,1.2862,-0.0143,开放申购,开放赎回,
2025-03-19,1.3049,1.3049,-0.012199999999999999,开放申购,开放赎回,
2025-03-18,1.321,1.321,0.0017000000000000001,开放申购,开放赎回,
2025-03-17,1.3188,1.3188,-0.0075,开放申购,开放赎回,
2025-03-14,1.3288,1.3288,0.03,开放申购,开放赎回,
2025-03-13,1.2901,1.2901,-0.0165,开放申购,开放赎回,
2025-03-12,1.3118,1.3118,0.0059,开放申购,开放赎回,
2025-03-11,1.3041,1.3041,-0.0019,开放申购,开放赎回,
2025-03-10,1.3066,1.3066,-0.0073,开放申购,开放赎回,
2025-03-07,1.3162,1.3162,-0.009899999999999999,开放申购,开放赎回,
2025-03-06,1.3293,1.3293,0.0388,开放申购,开放赎回,
2025-03-05,1.2796,1.2796,-0.002,开放申购,开放赎回,
2025-03-04,1.2822,1.2822,0.012,开放申购,开放赎回,
2025-03-03,1.267,1.267,0.0064,开放申购,开放赎回,
2025-02-28,1.259,1.259,-0.048499999999999995,开放申购,开放赎回,
2025-02-27,1.3232,1.3232,-0.0088,开放申购,开放赎回,
2025-02-26,1.335,1.335,0.004699999999999999,开放申购,开放赎回,
2025-02-25,1.3288,1.3288,-0.015600000000000001,开放申购,开放赎回,
2025-02-24,1.3499,1.3499,-0.0068000000000000005,开放申购,开放赎回,
2025-02-21,1.3591,1.3591,0.025699999999999997,开放申购,开放赎回,
2025-02-20,1.3251,1.3251,-0.0009,开放申购,开放赎回,
2025-02-19,1.3263,1.3263,0.0258,开放申购,开放赎回,
2025-02-18,1.293,1.293,-0.028300000000000002,开放申购,开放赎回,
2025-02-17,1.3306,1.3306,0.0021,开放申购,开放赎回,
2025-02-14,1.3278,1.3278,0.011399999999999999,开放申购,开放赎回,
2025-02-13,1.3128,1.3128,-0.0121,开放申购,开放赎回,
2025-02-12,1.3289,1.3289,0.0155,开放申购,开放赎回,
2025-02-11,1.3086,1.3086,-0.0091,开放申购,开放赎回,
2025-02-10,1.3206,1.3206,0.0148,开放申购,开放赎回,
2025-02-07,1.3013,1.3013,0.0038,开放申购,开放赎回,
2025-02-06,1.2964,1.2964,0.0384,开放申购,开放赎回,
2025-02-05,1.2485,1.2485,0.0393,开放申购,开放赎回,
2025-01-27,1.2013,1.2013,-0.0096,开放申购,开放赎回,
2025-01-24,1.213,1.213,0.0231,开放申购,开放赎回,
2025-01-23,1.1856,1.1856,-0.0013,开放申购,开放赎回,
2025-01-22,1.1872,1.1872,-0.0149,开放申购,开放赎回,
2025-01-21,1.2052,1.2052,0.0118,开放申购,开放赎回,
2025-01-20,1.1912,1.1912,0.0013,开放申购,开放赎回,
2025-01-17,1.1897,1.1897,0.0048,开放申购,开放赎回,
2025-01-16,1.184,1.184,0.0007000000000000001,开放申购,开放赎回,
2025-01-15,1.1832,1.1832,0.0015,开放申购,开放赎回,
2025-01-14,1.1814,1.1814,0.050300000000000004,开放申购,开放赎回,
2025-01-13,1.1248,1.1248,0.0031,开放申购,开放赎回,
2025-01-10,1.1213,1.1213,-0.0207,开放申购,开放赎回,
2025-01-09,1.145,1.145,0.0014000000000000002,开放申购,开放赎回,
2025-01-08,1.1434,1.1434,-0.005600000000000001,开放申购,开放赎回,
2025-01-07,1.1498,1.1498,0.0202,开放申购,开放赎回,
2025-01-06,1.127,1.127,-0.0098,开放申购,开放赎回,
2025-01-03,1.1381,1.1381,-0.028300000000000002,开放申购,开放赎回,
2025-01-02,1.1713,1.1713,-0.0273,开放申购,开放赎回,
2024-12-31,1.2042,1.2042,-0.0388,开放申购,开放赎回,
2024-12-30,1.2528,1.2528,-0.0067,开放申购,开放赎回,
2024-12-27,1.2612,1.2612,-0.0091,开放申购,开放赎回,
2024-12-26,1.2728,1.2728,0.0062,开放申购,开放赎回,
2024-12-25,1.2649,1.2649,-0.0063,开放申购,开放赎回,
2024-12-24,1.2729,1.2729,0.013300000000000001,开放申购,开放赎回,
2024-12-23,1.2562,1.2562,-0.0415,开放申购,开放赎回,
2024-12-20,1.3106,1.3106,0.0124,开放申购,开放赎回,
2024-12-19,1.2946,1.2946,0.0044,开放申购,开放赎回,
2024-12-18,1.2889,1.2889,0.0165,开放申购,开放赎回,
2024-12-17,1.268,1.268,-0.0268,开放申购,开放赎回,
2024-12-16,1.3029,1.3029,-0.027999999999999997,开放申购,开放赎回,
2024-12-13,1.3405,1.3405,-0.004699999999999999,开放申购,开放赎回,
2024-12-12,1.3468,1.3468,0.0017000000000000001,开放申购,开放赎回,
2024-12-11,1.3445,1.3445,0.0034000000000000002,开放申购,开放赎回,
2024-12-10,1.3399,1.3399,0.014199999999999999,开放申购,开放赎回,
2024-12-09,1.3212,1.3212,-0.0089,开放申购,开放赎回,
2024-12-06,1.333,1.333,0.0163,开放申购,开放赎回,
2024-12-05,1.3116,1.3116,0.021,开放申购,开放赎回,
2024-12-04,1.2846,1.2846,-0.021,开放申购,开放赎回,
2024-12-03,1.3122,1.3122,-0.015300000000000001,开放申购,开放赎回,
2024-12-02,1.3326,1.3326,0.011399999999999999,开放申购,开放赎回,
2024-11-29,1.3176,1.3176,0.0154,开放申购,开放赎回,
2024-11-28,1.2976,1.2976,-0.0192,开放申购,开放赎回,
2024-11-27,1.323,1.323,0.0472,开放申购,开放赎回,
2024-11-26,1.2634,1.2634,0.0028000000000000004,开放申购,开放赎回,
2024-11-25,1.2599,1.2599,0.0042,开放申购,开放赎回,
2024-11-22,1.2546,1.2546,-0.0278,开放申购,开放赎回,
2024-11-21,1.2905,1.2905,0.011899999999999999,开放申购,开放赎回,
2024-11-20,1.2753,1.2753,0.0269,开放申购,开放赎回,
2024-11-19,1.2419,1.2419,0.0212,开放申购,开放赎回,
2024-11-18,1.2161,1.2161,-0.045700000000000005,开放申购,开放赎回,
2024-11-15,1.2743,1.2743,-0.0132,开放申购,开放赎回,
2024-11-14,1.2914,1.2914,-0.0316,开放申购,开放赎回,
2024-11-13,1.3336,1.3336,0.0196,开放申购,开放赎回,
2024-11-12,1.3079,1.3079,-0.0218,开放申购,开放赎回,
2024-11-11,1.3371,1.3371,0.0397,开放申购,开放赎回,
2024-11-08,1.286,1.286,-0.003,开放申购,开放赎回,
2024-11-07,1.2899,1.2899,0.0184,开放申购,开放赎回,
2024-11-06,1.2666,1.2666,0.0072,开放申购,开放赎回,
2024-11-05,1.2576,1.2576,0.0382,开放申购,开放赎回,
2024-11-04,1.2113,1.2113,0.021099999999999997,开放申购,开放赎回,
2024-11-01,1.1863,1.1863,-0.0227,开放申购,开放赎回,
2024-10-31,1.2139,1.2139,0.0106,开放申购,开放赎回,
2024-10-30,1.2012,1.2012,-0.0013,开放申购,开放赎回,
2024-10-29,1.2028,1.2028,-0.024700000000000003,开放申购,开放赎回,
2024-10-28,1.2332,1.2332,0.0172,开放申购,开放赎回,
2024-10-25,1.2124,1.2124,0.0213,开放申购,开放赎回,
2024-10-24,1.1871,1.1871,-0.0069,开放申购,开放赎回,
2024-10-23,1.1953,1.1953,-0.0176,开放申购,开放赎回,
2024-10-22,1.2167,1.2167,0.0078000000000000005,开放申购,开放赎回,
2024-10-21,1.2073,1.2073,0.0235,开放申购,开放赎回,
2024-10-18,1.1796,1.1796,0.0518,开放申购,开放赎回,
2024-10-17,1.1215,1.1215,0.0038,开放申购,开放赎回,
2024-10-16,1.1172,1.1172,-0.0008,开放申购,开放赎回,
2024-10-15,1.1181,1.1181,-0.011699999999999999,开放申购,开放赎回,
2024-10-14,1.1313,1.1313,0.0236,开放申购,开放赎回,
2024-10-11,1.1052,1.1052,-0.0447,开放申购,开放赎回,
2024-10-10,1.1569,1.1569,-0.006,开放申购,开放赎回,
2024-10-09,1.1639,1.1639,-0.0766,开放申购,开放赎回,
2024-10-08,1.2605,1.2605,0.08410000000000001,开放申购,开放赎回,
2024-09-30,1.1627,1.1627,0.1081,开放申购,开放赎回,
2024-09-27,1.0493,1.0493,0.06309999999999999,开放申购,开放赎回,
2024-09-26,0.987,0.987,0.0363,开放申购,开放赎回,
2024-09-25,0.9524,0.9524,0.0146,开放申购,开放赎回,
2024-09-24,0.9387,0.9387,0.04019999999999999,开放申购,开放赎回,
2024-09-23,0.9024,0.9024,-0.0042,开放申购,开放赎回,
2024-09-20,0.9062,0.9062,-0.0078000000000000005,开放申购,开放赎回,
2024-09-19,0.9133,0.9133,0.0147,开放申购,开放赎回,
2024-09-18,0.9001,0.9001,-0.0106,开放申购,开放赎回,
2024-09-13,0.9097,0.9097,-0.0103,开放申购,开放赎回,
2024-09-12,0.9192,0.9192,-0.0076,开放申购,开放赎回,
2024-09-11,0.9262,0.9262,0.0027,开放申购,开放赎回,
2024-09-10,0.9237,0.9237,0.0077,开放申购,开放赎回,
2024-09-09,0.9166,0.9166,-0.004,开放申购,开放赎回,
2024-09-06,0.9203,0.9203,-0.0132,开放申购,开放赎回,
2024-09-05,0.9326,0.9326,0.0060999999999999995,开放申购,开放赎回,
2024-09-04,0.9269,0.9269,-0.003,开放申购,开放赎回,
2024-09-03,0.9297,0.9297,0.006999999999999999,开放申购,开放赎回,
2024-09-02,0.9232,0.9232,-0.0259,开放申购,开放赎回,
2024-08-30,0.9477,0.9477,0.0212,开放申购,开放赎回,
2024-08-29,0.928,0.928,0.008100000000000001,开放申购,开放赎回,
2024-08-28,0.9205,0.9205,0.0025,开放申购,开放赎回,
2024-08-27,0.9182,0.9182,-0.011200000000000002,开放申购,开放赎回,
2024-08-26,0.9286,0.9286,-0.0015,开放申购,开放赎回,
2024-08-23,0.93,0.93,-0.0019,开放申购,开放赎回,
2024-08-22,0.9318,0.9318,-0.0091,开放申购,开放赎回,
2024-08-21,0.9404,0.9404,0.0014000000000000002,开放申购,开放赎回,
2024-08-20,0.9391,0.9391,-0.0053,开放申购,开放赎回,
2024-08-19,0.9441,0.9441,0.0004,开放申购,开放赎回,
2024-08-16,0.9437,0.9437,-0.0068000000000000005,开放申购,开放赎回,
2024-08-15,0.9502,0.9502,0.0066,开放申购,开放赎回,
2024-08-14,0.944,0.944,-0.0053,开放申购,开放赎回,
2024-08-13,0.949,0.949,0.0009,开放申购,开放赎回,
2024-08-12,0.9481,0.9481,0.0001,开放申购,开放赎回,
2024-08-09,0.948,0.948,0.0006,开放申购,开放赎回,
2024-08-08,0.9474,0.9474,0.0008,开放申购,开放赎回,
2024-08-07,0.9466,0.9466,0.0003,开放申购,开放赎回,
2024-08-06,0.9463,0.9463,0.0038,开放申购,开放赎回,
2024-08-05,0.9427,0.9427,-0.0132,开放申购,开放赎回,
2024-08-02,0.9553,0.9553,-0.0076,开放申购,开放赎回,
2024-08-01,0.9626,0.9626,0.0012,开放申购,开放赎回,
2024-07-31,0.9614,0.9614,0.011399999999999999,开放申购,开放赎回,
2024-07-30,0.9506,0.9506,-0.0007000000000000001,开放申购,开放赎回,
2024-07-29,0.9513,0.9513,0.0007000000000000001,开放申购,开放赎回,
2024-07-26,0.9506,0.9506,0.005699999999999999,开放申购,开放赎回,
2024-07-25,0.9452,0.9452,-0.0076,开放申购,开放赎回,
2024-07-24,0.9524,0.9524,-0.0055000000000000005,开放申购,开放赎回,
2024-07-23,0.9577,0.9577,-0.0379,开放申购,开放赎回,
2024-07-22,0.9954,0.9954,0.0007000000000000001,开放申购,开放赎回,
2024-07-19,0.9947,0.9947,-0.0032,开放申购,开放赎回,
2024-07-18,0.9979,0.9979,0.0074,开放申购,开放赎回,
2024-07-17,0.9906,0.9906,-0.0132,开放申购,开放赎回,
2024-07-16,1.0039,1.0039,0.0062,开放申购,开放赎回,
2024-07-15,0.9977,0.9977,0.0032,开放申购,开放赎回,
2024-07-12,0.9945,0.9945,-0.0091,开放申购,开放赎回,
2024-07-11,1.0036,1.0036,0.011000000000000001,开放申购,开放赎回,
2024-07-10,0.9927,0.9927,-0.001,开放申购,开放赎回,
2024-07-09,0.9937,0.9937,0.0063,开放申购,开放赎回,
2024-07-08,0.9875,0.9875,-0.0052,开放申购,开放赎回,
2024-07-05,0.9927,0.9927,-0.0003,开放申购,开放赎回,
2024-07-04,0.993,0.993,-0.0052,开放申购,开放赎回,
2024-07-03,0.9982,0.9982,0.0014000000000000002,开放申购,开放赎回,
2024-07-02,0.9968,0.9968,-0.0021,开放申购,开放赎回,
2024-07-01,0.9989,0.9989,-0.0029,开放申购,开放赎回,
2024-06-30,1.0018,1.0018,-0.0001,开放申购,开放赎回,
2024-06-28,1.0019,1.0019,0.0007000000000000001,开放申购,开放赎回,
2024-06-27,1.0012,1.0012,-0.006500000000000001,开放申购,开放赎回,
2024-06-26,1.0078,1.0078,0.011200000000000002,开放申购,开放赎回,
2024-06-25,0.9966,0.9966,-0.009399999999999999,开放申购,开放赎回,
2024-06-24,1.0061,1.0061,-0.0223,开放申购,开放赎回,
2024-06-21,1.0291,1.0291,-0.0038,开放申购,开放赎回,
2024-06-20,1.033,1.033,-0.006500000000000001,开放申购,开放赎回,
2024-06-19,1.0398,1.0398,-0.0103,开放申购,开放赎回,
2024-06-18,1.0506,1.0506,-0.0004,开放申购,开放赎回,
2024-06-17,1.051,1.051,0.0051,开放申购,开放赎回,
2024-06-14,1.0457,1.0457,-0.0046,开放申购,开放赎回,
2024-06-13,1.0505,1.0505,0.0038,开放申购,开放赎回,
2024-06-12,1.0465,1.0465,0.0049,开放申购,开放赎回,
2024-06-11,1.0414,1.0414,0.0196,开放申购,开放赎回,
2024-06-07,1.0214,1.0214,0.0,开放申购,开放赎回,
2024-06-06,1.0214,1.0214,-0.013500000000000002,开放申购,开放赎回,
2024-06-05,1.0354,1.0354,-0.0128,开放申购,开放赎回,
2024-06-04,1.0488,1.0488,0.0009,开放申购,开放赎回,
2024-06-03,1.0479,1.0479,0.0076,开放申购,开放赎回,
2024-05-31,1.04,1.04,0.0036,开放申购,开放赎回,
2024-05-30,1.0363,1.0363,0.009399999999999999,开放申购,开放赎回,
2024-05-29,1.0267,1.0267,-0.0022,开放申购,开放赎回,
2024-05-28,1.029,1.029,-0.0074,开放申购,开放赎回,
2024-05-27,1.0367,1.0367,0.0154,开放申购,开放赎回,
2024-05-24,1.021,1.021,-0.0246,开放申购,开放赎回,
2024-05-23,1.0468,1.0468,-0.018799999999999997,开放申购,开放赎回,
2024-05-22,1.0669,1.0669,0.002,开放申购,开放赎回,
2024-05-21,1.0648,1.0648,-0.0017000000000000001,开放申购,开放赎回,
2024-05-20,1.0666,1.0666,0.0037,开放申购,开放赎回,
2024-05-17,1.0627,1.0627,0.011200000000000002,开放申购,开放赎回,
2024-05-16,1.0509,1.0509,0.0043,开放申购,开放赎回,
2024-05-15,1.0464,1.0464,-0.0102,开放申购,开放赎回,
2024-05-14,1.0572,1.0572,0.0068000000000000005,开放申购,开放赎回,
2024-05-13,1.0501,1.0501,-0.0115,开放申购,开放赎回,
2024-05-10,1.0623,1.0623,-0.0161,开放申购,开放赎回,
2024-05-09,1.0797,1.0797,0.012,开放申购,开放赎回,
2024-05-08,1.0669,1.0669,-0.0197,开放申购,开放赎回,
2024-05-07,1.0883,1.0883,-0.0014000000000000002,开放申购,开放赎回,
2024-05-06,1.0898,1.0898,0.022099999999999998,开放申购,开放赎回,
2024-04-30,1.0662,1.0662,-0.011399999999999999,开放申购,开放赎回,
2024-04-29,1.0785,1.0785,0.0361,开放申购,开放赎回,
2024-04-26,1.0409,1.0409,0.024700000000000003,开放申购,开放赎回,
2024-04-25,1.0158,1.0158,-0.0005,开放申购,开放赎回,
2024-04-24,1.0163,1.0163,0.019799999999999998,开放申购,开放赎回,
2024-04-23,0.9966,0.9966,0.009399999999999999,开放申购,开放赎回,
2024-04-22,0.9873,0.9873,0.0027,开放申购,开放赎回,
2024-04-19,0.9846,0.9846,-0.021400000000000002,开放申购,开放赎回,
2024-04-18,1.0061,1.0061,-0.0027,开放申购,开放赎回,
2024-04-17,1.0088,1.0088,0.0341,开放申购,开放赎回,
2024-04-16,0.9755,0.9755,-0.0264,开放申购,开放赎回,
2024-04-15,1.002,1.002,-0.0007000000000000001,开放申购,开放赎回,
2024-04-12,1.0027,1.0027,-0.0070999999999999995,开放申购,开放赎回,
2024-04-11,1.0099,1.0099,0.0009,开放申购,开放赎回,
2024-04-10,1.009,1.009,-0.0189,开放申购,开放赎回,
2024-04-09,1.0284,1.0284,0.013500000000000002,开放申购,开放赎回,
2024-04-08,1.0147,1.0147,-0.0183,开放申购,开放赎回,
2024-04-03,1.0336,1.0336,-0.0072,开放申购,开放赎回,
2024-04-02,1.0411,1.0411,-0.0106,开放申购,开放赎回,
2024-04-01,1.0523,1.0523,0.0169,开放申购,开放赎回,
2024-03-29,1.0348,1.0348,0.0027,开放申购,开放赎回,
2024-03-28,1.032,1.032,0.0091,开放申购,开放赎回,
2024-03-27,1.0227,1.0227,-0.0255,开放申购,开放赎回,
2024-03-26,1.0495,1.0495,-0.008100000000000001,开放申购,开放赎回,
2024-03-25,1.0581,1.0581,-0.0187,开放申购,开放赎回,
2024-03-22,1.0783,1.0783,-0.0077,开放申购,开放赎回,
2024-03-21,1.0867,1.0867,0.0029,开放申购,开放赎回,
2024-03-20,1.0836,1.0836,0.012199999999999999,开放申购,开放赎回,
2024-03-19,1.0705,1.0705,-0.006999999999999999,开放申购,开放赎回,
2024-03-18,1.078,1.078,0.0148,开放申购,开放赎回,
2024-03-15,1.0623,1.0623,0.0006,开放申购,开放赎回,
