date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.3042,1.3042,0.0,开放申购,开放赎回,
2025-10-23,1.3042,1.3042,0.0068000000000000005,开放申购,开放赎回,
2025-10-22,1.2954,1.2954,0.0007000000000000001,开放申购,开放赎回,
2025-10-21,1.2945,1.2945,0.0062,开放申购,开放赎回,
2025-10-20,1.2865,1.2865,0.0023,开放申购,开放赎回,
2025-10-17,1.2835,1.2835,-0.0128,开放申购,开放赎回,
2025-10-16,1.3001,1.3001,0.004,开放申购,开放赎回,
2025-10-15,1.2949,1.2949,0.0076,开放申购,开放赎回,
2025-10-14,1.2851,1.2851,0.0069,开放申购,开放赎回,
2025-10-13,1.2763,1.2763,-0.0029,开放申购,开放赎回,
2025-10-10,1.28,1.28,0.0039000000000000003,开放申购,开放赎回,
2025-10-09,1.275,1.275,0.011699999999999999,开放申购,开放赎回,
2025-09-30,1.2602,1.2602,-0.0013,开放申购,开放赎回,
2025-09-29,1.2619,1.2619,0.008,开放申购,开放赎回,
2025-09-26,1.2519,1.2519,0.0013,开放申购,开放赎回,
2025-09-25,1.2503,1.2503,-0.0036,开放申购,开放赎回,
2025-09-24,1.2548,1.2548,0.0034999999999999996,开放申购,开放赎回,
2025-09-23,1.2504,1.2504,0.0012,开放申购,开放赎回,
2025-09-22,1.2489,1.2489,-0.005,开放申购,开放赎回,
2025-09-19,1.2552,1.2552,0.0026,开放申购,开放赎回,
2025-09-18,1.252,1.252,-0.0175,开放申购,开放赎回,
2025-09-17,1.2743,1.2743,0.003,开放申购,开放赎回,
2025-09-16,1.2705,1.2705,-0.0063,开放申购,开放赎回,
2025-09-15,1.2785,1.2785,-0.0044,开放申购,开放赎回,
2025-09-12,1.2842,1.2842,-0.0083,开放申购,开放赎回,
2025-09-11,1.2949,1.2949,0.0104,开放申购,开放赎回,
2025-09-10,1.2816,1.2816,-0.0028000000000000004,开放申购,开放赎回,
2025-09-09,1.2852,1.2852,0.0021,开放申购,开放赎回,
2025-09-08,1.2825,1.2825,0.001,开放申购,开放赎回,
2025-09-05,1.2812,1.2812,0.0038,开放申购,开放赎回,
2025-09-04,1.2764,1.2764,-0.003,开放申购,开放赎回,
2025-09-03,1.2803,1.2803,-0.012,开放申购,开放赎回,
2025-09-02,1.2959,1.2959,0.0023,开放申购,开放赎回,
2025-09-01,1.2929,1.2929,-0.0042,开放申购,开放赎回,
2025-08-29,1.2983,1.2983,-0.0023,开放申购,开放赎回,
2025-08-28,1.3013,1.3013,0.0068000000000000005,开放申购,开放赎回,
2025-08-27,1.2925,1.2925,-0.0196,开放申购,开放赎回,
2025-08-26,1.3183,1.3183,-0.0039000000000000003,开放申购,开放赎回,
2025-08-25,1.3234,1.3234,0.0108,开放申购,开放赎回,
2025-08-22,1.3092,1.3092,0.0085,开放申购,开放赎回,
2025-08-21,1.2982,1.2982,0.0046,开放申购,开放赎回,
2025-08-20,1.2922,1.2922,0.0091,开放申购,开放赎回,
2025-08-19,1.2806,1.2806,-0.0039000000000000003,开放申购,开放赎回,
2025-08-18,1.2856,1.2856,0.0023,开放申购,开放赎回,
2025-08-15,1.2827,1.2827,0.0038,开放申购,开放赎回,
2025-08-14,1.2778,1.2778,-0.001,开放申购,开放赎回,
2025-08-13,1.2791,1.2791,-0.0011,开放申购,开放赎回,
2025-08-12,1.2805,1.2805,0.003,开放申购,开放赎回,
2025-08-11,1.2767,1.2767,-0.0021,开放申购,开放赎回,
2025-08-08,1.2794,1.2794,0.0008,开放申购,开放赎回,
2025-08-07,1.2784,1.2784,0.0008,开放申购,开放赎回,
2025-08-06,1.2774,1.2774,0.0013,开放申购,开放赎回,
2025-08-05,1.2757,1.2757,0.0101,开放申购,开放赎回,
2025-08-04,1.263,1.263,0.0028000000000000004,开放申购,开放赎回,
2025-08-01,1.2595,1.2595,-0.0019,开放申购,开放赎回,
2025-07-31,1.2619,1.2619,-0.016399999999999998,开放申购,开放赎回,
2025-07-30,1.283,1.283,0.0037,开放申购,开放赎回,
2025-07-29,1.2783,1.2783,-0.0037,开放申购,开放赎回,
2025-07-28,1.283,1.283,0.0003,开放申购,开放赎回,
2025-07-25,1.2826,1.2826,-0.0062,开放申购,开放赎回,
2025-07-24,1.2906,1.2906,0.0033,开放申购,开放赎回,
2025-07-23,1.2863,1.2863,0.0018,开放申购,开放赎回,
2025-07-22,1.284,1.284,0.0077,开放申购,开放赎回,
2025-07-21,1.2742,1.2742,0.008100000000000001,开放申购,开放赎回,
2025-07-18,1.2639,1.2639,0.005600000000000001,开放申购,开放赎回,
2025-07-17,1.2568,1.2568,0.0011,开放申购,开放赎回,
2025-07-16,1.2554,1.2554,-0.0037,开放申购,开放赎回,
2025-07-15,1.26,1.26,-0.0066,开放申购,开放赎回,
2025-07-14,1.2684,1.2684,0.0028000000000000004,开放申购,开放赎回,
2025-07-11,1.2649,1.2649,-0.0017000000000000001,开放申购,开放赎回,
2025-07-10,1.2671,1.2671,0.0091,开放申购,开放赎回,
2025-07-09,1.2557,1.2557,-0.0014000000000000002,开放申购,开放赎回,
2025-07-08,1.2574,1.2574,0.0029,开放申购,开放赎回,
2025-07-07,1.2538,1.2538,0.001,开放申购,开放赎回,
2025-07-04,1.2525,1.2525,0.0073,开放申购,开放赎回,
2025-07-03,1.2434,1.2434,0.0013,开放申购,开放赎回,
2025-07-02,1.2418,1.2418,0.0059,开放申购,开放赎回,
2025-07-01,1.2345,1.2345,0.005699999999999999,开放申购,开放赎回,
2025-06-30,1.2275,1.2275,-0.0011,开放申购,开放赎回,
2025-06-27,1.2289,1.2289,-0.0095,开放申购,开放赎回,
2025-06-26,1.2407,1.2407,-0.0003,开放申购,开放赎回,
2025-06-25,1.2411,1.2411,0.0123,开放申购,开放赎回,
2025-06-24,1.226,1.226,0.0092,开放申购,开放赎回,
2025-06-23,1.2148,1.2148,0.005,开放申购,开放赎回,
2025-06-20,1.2087,1.2087,0.0062,开放申购,开放赎回,
2025-06-19,1.2012,1.2012,-0.0075,开放申购,开放赎回,
2025-06-18,1.2103,1.2103,-0.0007000000000000001,开放申购,开放赎回,
2025-06-17,1.2112,1.2112,0.0014000000000000002,开放申购,开放赎回,
2025-06-16,1.2095,1.2095,0.0045000000000000005,开放申购,开放赎回,
2025-06-13,1.2041,1.2041,-0.005,开放申购,开放赎回,
2025-06-12,1.2101,1.2101,0.0015,开放申购,开放赎回,
2025-06-11,1.2083,1.2083,0.0067,开放申购,开放赎回,
2025-06-10,1.2003,1.2003,-0.0017000000000000001,开放申购,开放赎回,
2025-06-09,1.2023,1.2023,0.0023,开放申购,开放赎回,
2025-06-06,1.1995,1.1995,0.0014000000000000002,开放申购,开放赎回,
2025-06-05,1.1978,1.1978,-0.0014000000000000002,开放申购,开放赎回,
2025-06-04,1.1995,1.1995,0.003,开放申购,开放赎回,
2025-06-03,1.1959,1.1959,0.0034000000000000002,开放申购,开放赎回,
2025-05-30,1.1918,1.1918,-0.0004,开放申购,开放赎回,
2025-05-29,1.1923,1.1923,0.0021,开放申购,开放赎回,
2025-05-28,1.1898,1.1898,0.0005,开放申购,开放赎回,
2025-05-27,1.1892,1.1892,-0.0005,开放申购,开放赎回,
2025-05-26,1.1898,1.1898,-0.0027,开放申购,开放赎回,
2025-05-23,1.193,1.193,-0.0085,开放申购,开放赎回,
2025-05-22,1.2032,1.2032,0.0009,开放申购,开放赎回,
2025-05-21,1.2021,1.2021,0.0042,开放申购,开放赎回,
2025-05-20,1.1971,1.1971,0.0038,开放申购,开放赎回,
2025-05-19,1.1926,1.1926,-0.0005,开放申购,开放赎回,
2025-05-16,1.1932,1.1932,-0.0059,开放申购,开放赎回,
2025-05-15,1.2003,1.2003,-0.0055000000000000005,开放申购,开放赎回,
2025-05-14,1.2069,1.2069,0.0108,开放申购,开放赎回,
2025-05-13,1.194,1.194,0.006,开放申购,开放赎回,
2025-05-12,1.1869,1.1869,0.0063,开放申购,开放赎回,
2025-05-09,1.1795,1.1795,0.0037,开放申购,开放赎回,
2025-05-08,1.1752,1.1752,0.004,开放申购,开放赎回,
2025-05-07,1.1705,1.1705,0.0077,开放申购,开放赎回,
2025-05-06,1.1615,1.1615,0.005600000000000001,开放申购,开放赎回,
2025-04-30,1.155,1.155,-0.0083,开放申购,开放赎回,
2025-04-29,1.1647,1.1647,-0.0027,开放申购,开放赎回,
2025-04-28,1.1679,1.1679,0.0005,开放申购,开放赎回,
2025-04-25,1.1673,1.1673,-0.0007000000000000001,开放申购,开放赎回,
2025-04-24,1.1681,1.1681,0.0046,开放申购,开放赎回,
2025-04-23,1.1627,1.1627,-0.0018,开放申购,开放赎回,
2025-04-22,1.1648,1.1648,0.0022,开放申购,开放赎回,
2025-04-21,1.1623,1.1623,-0.003,开放申购,开放赎回,
2025-04-18,1.1658,1.1658,0.004,开放申购,开放赎回,
2025-04-17,1.1612,1.1612,-0.0001,开放申购,开放赎回,
2025-04-16,1.1613,1.1613,0.005,开放申购,开放赎回,
2025-04-15,1.1555,1.1555,0.006,开放申购,开放赎回,
2025-04-14,1.1486,1.1486,0.004,开放申购,开放赎回,
2025-04-11,1.144,1.144,-0.0029,开放申购,开放赎回,
2025-04-10,1.1473,1.1473,0.0095,开放申购,开放赎回,
2025-04-09,1.1365,1.1365,0.0023,开放申购,开放赎回,
2025-04-08,1.1339,1.1339,0.0213,开放申购,开放赎回,
2025-04-07,1.1102,1.1102,-0.061200000000000004,开放申购,开放赎回,
2025-04-03,1.1826,1.1826,-0.0021,开放申购,开放赎回,
2025-04-02,1.1851,1.1851,0.0023,开放申购,开放赎回,
2025-04-01,1.1824,1.1824,0.0001,开放申购,开放赎回,
2025-03-31,1.1823,1.1823,-0.0038,开放申购,开放赎回,
2025-03-28,1.1868,1.1868,-0.0036,开放申购,开放赎回,
2025-03-27,1.1911,1.1911,0.0014000000000000002,开放申购,开放赎回,
2025-03-26,1.1894,1.1894,-0.006,开放申购,开放赎回,
2025-03-25,1.1966,1.1966,0.0033,开放申购,开放赎回,
2025-03-24,1.1927,1.1927,0.0055000000000000005,开放申购,开放赎回,
2025-03-21,1.1862,1.1862,-0.0077,开放申购,开放赎回,
2025-03-20,1.1954,1.1954,-0.0077,开放申购,开放赎回,
2025-03-19,1.2047,1.2047,0.0027,开放申购,开放赎回,
2025-03-18,1.2014,1.2014,0.0016,开放申购,开放赎回,
2025-03-17,1.1995,1.1995,-0.0006,开放申购,开放赎回,
2025-03-14,1.2002,1.2002,0.016399999999999998,开放申购,开放赎回,
2025-03-13,1.1808,1.1808,0.0021,开放申购,开放赎回,
2025-03-12,1.1783,1.1783,-0.002,开放申购,开放赎回,
2025-03-11,1.1807,1.1807,0.0042,开放申购,开放赎回,
2025-03-10,1.1758,1.1758,-0.0045000000000000005,开放申购,开放赎回,
2025-03-07,1.1811,1.1811,-0.0012,开放申购,开放赎回,
2025-03-06,1.1825,1.1825,0.0051,开放申购,开放赎回,
2025-03-05,1.1765,1.1765,0.0063,开放申购,开放赎回,
2025-03-04,1.1691,1.1691,-0.0002,开放申购,开放赎回,
2025-03-03,1.1693,1.1693,0.0009,开放申购,开放赎回,
2025-02-28,1.1683,1.1683,-0.011200000000000002,开放申购,开放赎回,
2025-02-27,1.1815,1.1815,0.0054,开放申购,开放赎回,
2025-02-26,1.1751,1.1751,0.008100000000000001,开放申购,开放赎回,
2025-02-25,1.1657,1.1657,-0.0105,开放申购,开放赎回,
2025-02-24,1.1781,1.1781,0.0005,开放申购,开放赎回,
2025-02-21,1.1775,1.1775,0.0014000000000000002,开放申购,开放赎回,
2025-02-20,1.1759,1.1759,-0.0048,开放申购,开放赎回,
2025-02-19,1.1816,1.1816,-0.0003,开放申购,开放赎回,
2025-02-18,1.1819,1.1819,-0.0048,开放申购,开放赎回,
2025-02-17,1.1876,1.1876,-0.0003,开放申购,开放赎回,
2025-02-14,1.188,1.188,0.0052,开放申购,开放赎回,
2025-02-13,1.1818,1.1818,-0.0015,开放申购,开放赎回,
2025-02-12,1.1836,1.1836,0.004699999999999999,开放申购,开放赎回,
2025-02-11,1.1781,1.1781,0.0016,开放申购,开放赎回,
2025-02-10,1.1762,1.1762,0.0008,开放申购,开放赎回,
2025-02-07,1.1753,1.1753,0.0074,开放申购,开放赎回,
2025-02-06,1.1667,1.1667,0.0039000000000000003,开放申购,开放赎回,
2025-02-05,1.1622,1.1622,-0.013500000000000002,开放申购,开放赎回,
2025-01-27,1.1781,1.1781,0.0055000000000000005,开放申购,开放赎回,
2025-01-24,1.1716,1.1716,0.006500000000000001,开放申购,开放赎回,
2025-01-23,1.164,1.164,0.0097,开放申购,开放赎回,
2025-01-22,1.1528,1.1528,-0.0111,开放申购,开放赎回,
2025-01-21,1.1657,1.1657,-0.0021,开放申购,开放赎回,
2025-01-20,1.1682,1.1682,-0.0023,开放申购,开放赎回,
2025-01-17,1.1709,1.1709,-0.0004,开放申购,开放赎回,
2025-01-16,1.1714,1.1714,0.0059,开放申购,开放赎回,
2025-01-15,1.1645,1.1645,-0.0009,开放申购,开放赎回,
2025-01-14,1.1656,1.1656,0.0175,开放申购,开放赎回,
2025-01-13,1.1455,1.1455,-0.005600000000000001,开放申购,开放赎回,
2025-01-10,1.1519,1.1519,-0.012,开放申购,开放赎回,
2025-01-09,1.1659,1.1659,-0.0073,开放申购,开放赎回,
2025-01-08,1.1745,1.1745,0.0024,开放申购,开放赎回,
2025-01-07,1.1717,1.1717,0.0025,开放申购,开放赎回,
2025-01-06,1.1688,1.1688,0.0019,开放申购,开放赎回,
2025-01-03,1.1666,1.1666,-0.0088,开放申购,开放赎回,
2025-01-02,1.1769,1.1769,-0.0241,开放申购,开放赎回,
2024-12-31,1.206,1.206,-0.012,开放申购,开放赎回,
2024-12-30,1.2206,1.2206,0.008199999999999999,开放申购,开放赎回,
2024-12-27,1.2107,1.2107,0.0007000000000000001,开放申购,开放赎回,
2024-12-26,1.2098,1.2098,-0.0033,开放申购,开放赎回,
2024-12-25,1.2138,1.2138,0.0036,开放申购,开放赎回,
2024-12-24,1.2095,1.2095,0.0132,开放申购,开放赎回,
2024-12-23,1.1938,1.1938,0.0066,开放申购,开放赎回,
2024-12-20,1.186,1.186,-0.0068000000000000005,开放申购,开放赎回,
2024-12-19,1.1941,1.1941,-0.0040999999999999995,开放申购,开放赎回,
2024-12-18,1.199,1.199,0.0068000000000000005,开放申购,开放赎回,
2024-12-17,1.1909,1.1909,-0.0003,开放申购,开放赎回,
2024-12-16,1.1913,1.1913,0.0001,开放申购,开放赎回,
2024-12-13,1.1912,1.1912,-0.0191,开放申购,开放赎回,
2024-12-12,1.2144,1.2144,0.0075,开放申购,开放赎回,
2024-12-11,1.2054,1.2054,0.0002,开放申购,开放赎回,
2024-12-10,1.2051,1.2051,0.0054,开放申购,开放赎回,
2024-12-09,1.1986,1.1986,0.0001,开放申购,开放赎回,
2024-12-06,1.1985,1.1985,0.0113,开放申购,开放赎回,
2024-12-05,1.1851,1.1851,-0.0016,开放申购,开放赎回,
2024-12-04,1.187,1.187,-0.0016,开放申购,开放赎回,
2024-12-03,1.1889,1.1889,0.008100000000000001,开放申购,开放赎回,
2024-12-02,1.1794,1.1794,0.0066,开放申购,开放赎回,
2024-11-29,1.1717,1.1717,0.005600000000000001,开放申购,开放赎回,
2024-11-28,1.1652,1.1652,-0.005699999999999999,开放申购,开放赎回,
2024-11-27,1.1719,1.1719,0.011899999999999999,开放申购,开放赎回,
2024-11-26,1.1581,1.1581,0.001,开放申购,开放赎回,
2024-11-25,1.1569,1.1569,-0.0029,开放申购,开放赎回,
2024-11-22,1.1603,1.1603,-0.0279,开放申购,开放赎回,
2024-11-21,1.1936,1.1936,-0.0007000000000000001,开放申购,开放赎回,
2024-11-20,1.1944,1.1944,0.0011,开放申购,开放赎回,
2024-11-19,1.1931,1.1931,-0.0016,开放申购,开放赎回,
2024-11-18,1.195,1.195,0.0072,开放申购,开放赎回,
2024-11-15,1.1864,1.1864,-0.0104,开放申购,开放赎回,
2024-11-14,1.1989,1.1989,-0.0089,开放申购,开放赎回,
2024-11-13,1.2097,1.2097,0.005699999999999999,开放申购,开放赎回,
2024-11-12,1.2028,1.2028,-0.0115,开放申购,开放赎回,
2024-11-11,1.2168,1.2168,-0.0069,开放申购,开放赎回,
2024-11-08,1.2253,1.2253,-0.011399999999999999,开放申购,开放赎回,
2024-11-07,1.2394,1.2394,0.026600000000000002,开放申购,开放赎回,
2024-11-06,1.2073,1.2073,-0.0064,开放申购,开放赎回,
2024-11-05,1.2151,1.2151,0.0167,开放申购,开放赎回,
2024-11-04,1.1951,1.1951,0.0078000000000000005,开放申购,开放赎回,
2024-11-01,1.1858,1.1858,0.0055000000000000005,开放申购,开放赎回,
2024-10-31,1.1793,1.1793,0.0002,开放申购,开放赎回,
2024-10-30,1.1791,1.1791,-0.0073,开放申购,开放赎回,
2024-10-29,1.1878,1.1878,-0.0073,开放申购,开放赎回,
2024-10-28,1.1965,1.1965,0.0008,开放申购,开放赎回,
2024-10-25,1.1955,1.1955,0.0002,开放申购,开放赎回,
2024-10-24,1.1953,1.1953,-0.006500000000000001,开放申购,开放赎回,
2024-10-23,1.2031,1.2031,0.0038,开放申购,开放赎回,
2024-10-22,1.1985,1.1985,0.0063,开放申购,开放赎回,
2024-10-21,1.191,1.191,-0.0048,开放申购,开放赎回,
2024-10-18,1.1968,1.1968,0.0173,开放申购,开放赎回,
2024-10-17,1.1764,1.1764,-0.013300000000000001,开放申购,开放赎回,
2024-10-16,1.1923,1.1923,0.0067,开放申购,开放赎回,
2024-10-15,1.1844,1.1844,-0.024300000000000002,开放申购,开放赎回,
2024-10-14,1.2139,1.2139,0.0209,开放申购,开放赎回,
2024-10-11,1.189,1.189,-0.0174,开放申购,开放赎回,
2024-10-10,1.21,1.21,0.022799999999999997,开放申购,开放赎回,
2024-10-09,1.183,1.183,-0.059500000000000004,开放申购,开放赎回,
2024-10-08,1.2578,1.2578,0.031200000000000002,开放申购,开放赎回,
2024-09-30,1.2197,1.2197,0.0639,开放申购,开放赎回,
2024-09-27,1.1464,1.1464,0.0178,开放申购,开放赎回,
2024-09-26,1.1263,1.1263,0.035699999999999996,开放申购,开放赎回,
2024-09-25,1.0875,1.0875,0.0146,开放申购,开放赎回,
2024-09-24,1.0718,1.0718,0.0388,开放申购,开放赎回,
2024-09-23,1.0318,1.0318,0.0085,开放申购,开放赎回,
2024-09-20,1.0231,1.0231,0.0034999999999999996,开放申购,开放赎回,
2024-09-19,1.0195,1.0195,0.006999999999999999,开放申购,开放赎回,
2024-09-18,1.0124,1.0124,0.009899999999999999,开放申购,开放赎回,
2024-09-13,1.0025,1.0025,-0.0002,开放申购,开放赎回,
2024-09-12,1.0027,1.0027,0.002,开放申购,开放赎回,
2024-09-11,1.0007,1.0007,-0.0123,开放申购,开放赎回,
2024-09-10,1.0132,1.0132,0.0005,开放申购,开放赎回,
2024-09-09,1.0127,1.0127,-0.013999999999999999,开放申购,开放赎回,
2024-09-06,1.0271,1.0271,-0.004699999999999999,开放申购,开放赎回,
2024-09-05,1.032,1.032,-0.0004,开放申购,开放赎回,
2024-09-04,1.0324,1.0324,-0.0069,开放申购,开放赎回,
2024-09-03,1.0396,1.0396,-0.0054,开放申购,开放赎回,
2024-09-02,1.0452,1.0452,-0.0051,开放申购,开放赎回,
2024-08-30,1.0506,1.0506,0.0036,开放申购,开放赎回,
2024-08-29,1.0468,1.0468,-0.0139,开放申购,开放赎回,
2024-08-28,1.0616,1.0616,-0.004699999999999999,开放申购,开放赎回,
2024-08-27,1.0666,1.0666,-0.0028000000000000004,开放申购,开放赎回,
2024-08-26,1.0696,1.0696,0.0006,开放申购,开放赎回,
2024-08-23,1.069,1.069,0.0058,开放申购,开放赎回,
2024-08-22,1.0628,1.0628,0.0011,开放申购,开放赎回,
2024-08-21,1.0616,1.0616,-0.0034999999999999996,开放申购,开放赎回,
2024-08-20,1.0653,1.0653,-0.006,开放申购,开放赎回,
2024-08-19,1.0717,1.0717,0.0087,开放申购,开放赎回,
2024-08-16,1.0625,1.0625,0.0032,开放申购,开放赎回,
2024-08-15,1.0591,1.0591,0.0116,开放申购,开放赎回,
2024-08-14,1.047,1.047,-0.0037,开放申购,开放赎回,
2024-08-13,1.0509,1.0509,0.0033,开放申购,开放赎回,
2024-08-12,1.0474,1.0474,-0.0011,开放申购,开放赎回,
2024-08-09,1.0486,1.0486,-0.0012,开放申购,开放赎回,
2024-08-08,1.0499,1.0499,0.0015,开放申购,开放赎回,
2024-08-07,1.0483,1.0483,0.0012,开放申购,开放赎回,
2024-08-06,1.047,1.047,-0.004699999999999999,开放申购,开放赎回,
2024-08-05,1.0519,1.0519,-0.0111,开放申购,开放赎回,
2024-08-02,1.0637,1.0637,-0.0085,开放申购,开放赎回,
2024-08-01,1.0728,1.0728,-0.0006,开放申购,开放赎回,
2024-07-31,1.0734,1.0734,0.0129,开放申购,开放赎回,
2024-07-30,1.0597,1.0597,-0.0064,开放申购,开放赎回,
2024-07-29,1.0665,1.0665,0.0027,开放申购,开放赎回,
2024-07-26,1.0636,1.0636,0.0017000000000000001,开放申购,开放赎回,
2024-07-25,1.0618,1.0618,-0.0052,开放申购,开放赎回,
2024-07-24,1.0673,1.0673,-0.0022,开放申购,开放赎回,
2024-07-23,1.0696,1.0696,-0.0092,开放申购,开放赎回,
2024-07-22,1.0795,1.0795,-0.008199999999999999,开放申购,开放赎回,
2024-07-19,1.0884,1.0884,-0.0006,开放申购,开放赎回,
2024-07-18,1.0891,1.0891,0.0054,开放申购,开放赎回,
2024-07-17,1.0832,1.0832,-0.0029,开放申购,开放赎回,
2024-07-16,1.0864,1.0864,-0.0001,开放申购,开放赎回,
2024-07-15,1.0865,1.0865,0.003,开放申购,开放赎回,
2024-07-12,1.0833,1.0833,0.0034000000000000002,开放申购,开放赎回,
2024-07-11,1.0796,1.0796,0.0058,开放申购,开放赎回,
2024-07-10,1.0734,1.0734,-0.006,开放申购,开放赎回,
2024-07-09,1.0799,1.0799,0.0105,开放申购,开放赎回,
2024-07-08,1.0687,1.0687,-0.0034999999999999996,开放申购,开放赎回,
2024-07-05,1.0725,1.0725,-0.008100000000000001,开放申购,开放赎回,
2024-07-04,1.0813,1.0813,-0.006,开放申购,开放赎回,
2024-07-03,1.0878,1.0878,-0.0043,开放申购,开放赎回,
2024-07-02,1.0925,1.0925,0.0005,开放申购,开放赎回,
2024-07-01,1.092,1.092,0.011899999999999999,开放申购,开放赎回,
2024-06-30,1.0792,1.0792,0.0,开放申购,开放赎回,
2024-06-28,1.0792,1.0792,0.005600000000000001,开放申购,开放赎回,
2024-06-27,1.0732,1.0732,-0.0015,开放申购,开放赎回,
2024-06-26,1.0748,1.0748,0.0029,开放申购,开放赎回,
2024-06-25,1.0717,1.0717,-0.0006,开放申购,开放赎回,
2024-06-24,1.0723,1.0723,-0.0043,开放申购,开放赎回,
2024-06-21,1.0769,1.0769,0.0004,开放申购,开放赎回,
2024-06-20,1.0765,1.0765,-0.0032,开放申购,开放赎回,
2024-06-19,1.08,1.08,0.0,开放申购,开放赎回,
2024-06-18,1.08,1.08,0.006,开放申购,开放赎回,
2024-06-17,1.0736,1.0736,-0.0083,开放申购,开放赎回,
2024-06-14,1.0826,1.0826,0.0069,开放申购,开放赎回,
2024-06-13,1.0752,1.0752,-0.0067,开放申购,开放赎回,
2024-06-12,1.0825,1.0825,0.0019,开放申购,开放赎回,
2024-06-11,1.0805,1.0805,-0.0137,开放申购,开放赎回,
2024-06-07,1.0955,1.0955,0.0031,开放申购,开放赎回,
2024-06-06,1.0921,1.0921,0.0026,开放申购,开放赎回,
2024-06-05,1.0893,1.0893,-0.0084,开放申购,开放赎回,
2024-06-04,1.0985,1.0985,0.005699999999999999,开放申购,开放赎回,
2024-06-03,1.0923,1.0923,-0.0008,开放申购,开放赎回,
2024-05-31,1.0932,1.0932,-0.0029,开放申购,开放赎回,
2024-05-30,1.0964,1.0964,-0.0070999999999999995,开放申购,开放赎回,
2024-05-29,1.1042,1.1042,-0.0007000000000000001,开放申购,开放赎回,
2024-05-28,1.105,1.105,-0.0058,开放申购,开放赎回,
2024-05-27,1.1114,1.1114,0.012199999999999999,开放申购,开放赎回,
2024-05-24,1.098,1.098,-0.0062,开放申购,开放赎回,
2024-05-23,1.1048,1.1048,-0.0103,开放申购,开放赎回,
2024-05-22,1.1163,1.1163,0.0004,开放申购,开放赎回,
2024-05-21,1.1158,1.1158,-0.0002,开放申购,开放赎回,
2024-05-20,1.116,1.116,0.0024,开放申购,开放赎回,
2024-05-17,1.1133,1.1133,0.0121,开放申购,开放赎回,
2024-05-16,1.1,1.1,0.005600000000000001,开放申购,开放赎回,
2024-05-15,1.0939,1.0939,-0.0044,开放申购,开放赎回,
2024-05-14,1.0987,1.0987,-0.005,开放申购,开放赎回,
2024-05-13,1.1042,1.1042,0.0033,开放申购,开放赎回,
2024-05-10,1.1006,1.1006,0.0078000000000000005,开放申购,开放赎回,
2024-05-09,1.0921,1.0921,0.0079,开放申购,开放赎回,
2024-05-08,1.0835,1.0835,-0.0045000000000000005,开放申购,开放赎回,
2024-05-07,1.0884,1.0884,-0.0005,开放申购,开放赎回,
2024-05-06,1.0889,1.0889,0.008199999999999999,开放申购,开放赎回,
2024-04-30,1.08,1.08,-0.0013,开放申购,开放赎回,
2024-04-29,1.0814,1.0814,0.0048,开放申购,开放赎回,
2024-04-26,1.0762,1.0762,0.006500000000000001,开放申购,开放赎回,
2024-04-25,1.0693,1.0693,0.0052,开放申购,开放赎回,
2024-04-24,1.0638,1.0638,0.0032,开放申购,开放赎回,
2024-04-23,1.0604,1.0604,-0.0116,开放申购,开放赎回,
2024-04-22,1.0728,1.0728,-0.0098,开放申购,开放赎回,
