date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-21,0.9222,0.9222,0.0127,开放申购,开放赎回,
2025-04-18,0.9106,0.9106,0.0008,开放申购,开放赎回,
2025-04-17,0.9099,0.9099,0.0059,开放申购,开放赎回,
2025-04-16,0.9046,0.9046,-0.011,开放申购,开放赎回,
2025-04-15,0.9147,0.9147,-0.0026,开放申购,开放赎回,
2025-04-14,0.9171,0.9171,0.0049,开放申购,开放赎回,
2025-04-11,0.9126,0.9126,0.0242,开放申购,开放赎回,
2025-04-10,0.891,0.891,0.0299,开放申购,开放赎回,
2025-04-09,0.8651,0.8651,0.0196,开放申购,开放赎回,
2025-04-08,0.8485,0.8485,-0.023,开放申购,开放赎回,
2025-04-07,0.8685,0.8685,-0.1061,开放申购,开放赎回,
2025-04-03,0.9716,0.9716,-0.0341,开放申购,开放赎回,
2025-04-02,1.0059,1.0059,0.0028,开放申购,开放赎回,
2025-04-01,1.0031,1.0031,-0.0070999999999999,开放申购,开放赎回,
2025-03-31,1.0103,1.0103,0.0018,开放申购,开放赎回,
2025-03-28,1.0085,1.0085,-0.0070999999999999,开放申购,开放赎回,
2025-03-27,1.0157,1.0157,0.0042,开放申购,开放赎回,
2025-03-26,1.0115,1.0115,0.0045,开放申购,开放赎回,
2025-03-25,1.007,1.007,-0.0202,开放申购,开放赎回,
2025-03-24,1.0278,1.0278,0.0044,开放申购,开放赎回,
2025-03-21,1.0233,1.0233,-0.0289999999999999,开放申购,开放赎回,
2025-03-20,1.0539,1.0539,-0.0076,开放申购,开放赎回,
2025-03-19,1.062,1.062,-0.0107,开放申购,开放赎回,
2025-03-18,1.0735,1.0735,0.0088,开放申购,开放赎回,
2025-03-17,1.0641,1.0641,0.0079,开放申购,开放赎回,
2025-03-14,1.0558,1.0558,0.0203,开放申购,开放赎回,
2025-03-13,1.0348,1.0348,-0.0233,开放申购,开放赎回,
2025-03-12,1.0595,1.0595,0.0073,开放申购,开放赎回,
2025-03-11,1.0518,1.0518,-0.0019,开放申购,开放赎回,
2025-03-10,1.0538,1.0538,0.0015,开放申购,开放赎回,
2025-03-07,1.0522,1.0522,-0.0069,开放申购,开放赎回,
2025-03-06,1.0595,1.0595,0.0168,开放申购,开放赎回,
2025-03-05,1.042,1.042,0.0102,开放申购,开放赎回,
2025-03-04,1.0315,1.0315,0.0269,开放申购,开放赎回,
2025-03-03,1.0045,1.0045,-0.008,开放申购,开放赎回,
2025-02-28,1.0126,1.0126,-0.0457,开放申购,开放赎回,
2025-02-27,1.0611,1.0611,-0.0069999999999999,开放申购,开放赎回,
2025-02-26,1.0686,1.0686,0.0088,开放申购,开放赎回,
2025-02-25,1.0593,1.0593,0.0021,开放申购,开放赎回,
2025-02-24,1.0571,1.0571,-0.0031,开放申购,开放赎回,
2025-02-21,1.0604,1.0604,0.0232,开放申购,开放赎回,
2025-02-20,1.0364,1.0364,0.0123,开放申购,开放赎回,
2025-02-19,1.0238,1.0238,0.0318,开放申购,开放赎回,
2025-02-18,0.9922,0.9922,-0.026,开放申购,开放赎回,
2025-02-17,1.0187,1.0187,0.0097,开放申购,开放赎回,
2025-02-14,1.0089,1.0089,0.0011,开放申购,开放赎回,
2025-02-13,1.0078,1.0078,-0.0283,开放申购,开放赎回,
2025-02-12,1.0372,1.0372,0.0256999999999999,开放申购,开放赎回,
2025-02-11,1.0112,1.0112,-0.0032,开放申购,开放赎回,
2025-02-10,1.0144,1.0144,0.0086,开放申购,开放赎回,
2025-02-07,1.0058,1.0058,0.0104,开放申购,开放赎回,
2025-02-06,0.9954,0.9954,0.0394,开放申购,开放赎回,
2025-02-05,0.9577,0.9577,0.0087,开放申购,开放赎回,
2025-01-27,0.9494,0.9494,-0.0187,开放申购,开放赎回,
2025-01-24,0.9675,0.9675,0.0227,开放申购,开放赎回,
2025-01-23,0.946,0.946,-0.0137,开放申购,开放赎回,
2025-01-22,0.9591,0.9591,-0.0064,开放申购,开放赎回,
2025-01-21,0.9653,0.9653,0.0314,开放申购,开放赎回,
2025-01-20,0.9359,0.9359,0.0093,开放申购,开放赎回,
2025-01-17,0.9273,0.9273,0.0157,开放申购,开放赎回,
2025-01-16,0.913,0.913,-0.0031,开放申购,开放赎回,
2025-01-15,0.9158,0.9158,-0.0048,开放申购,开放赎回,
2025-01-14,0.9202,0.9202,0.0491,开放申购,开放赎回,
2025-01-13,0.8771,0.8771,-0.0083,开放申购,开放赎回,
2025-01-10,0.8844,0.8844,-0.0218,开放申购,开放赎回,
2025-01-09,0.9041,0.9041,0.0069,开放申购,开放赎回,
2025-01-08,0.8979,0.8979,0.0059,开放申购,开放赎回,
2025-01-07,0.8926,0.8926,0.0314,开放申购,开放赎回,
2025-01-06,0.8654,0.8654,-0.013,开放申购,开放赎回,
2025-01-03,0.8768,0.8768,-0.0255,开放申购,开放赎回,
2025-01-02,0.8997,0.8997,-0.0265,开放申购,开放赎回,
2024-12-31,0.9242,0.9242,-0.0354,开放申购,开放赎回,
2024-12-30,0.9581,0.9581,-0.0036,开放申购,开放赎回,
2024-12-27,0.9616,0.9616,-0.0109,开放申购,开放赎回,
2024-12-26,0.9722,0.9722,0.0256,开放申购,开放赎回,
2024-12-25,0.9479,0.9479,-0.0091,开放申购,开放赎回,
2024-12-24,0.9566,0.9566,0.0165,开放申购,开放赎回,
2024-12-23,0.9411,0.9411,-0.0220999999999999,开放申购,开放赎回,
2024-12-20,0.9624,0.9624,0.019,开放申购,开放赎回,
2024-12-19,0.9445,0.9445,0.0169,开放申购,开放赎回,
2024-12-18,0.9288,0.9288,0.0255,开放申购,开放赎回,
2024-12-17,0.9057,0.9057,-0.0158,开放申购,开放赎回,
2024-12-16,0.9202,0.9202,-0.0172,开放申购,开放赎回,
2024-12-13,0.9363,0.9363,-0.0113999999999999,开放申购,开放赎回,
2024-12-12,0.9471,0.9471,-0.0005,开放申购,开放赎回,
2024-12-11,0.9476,0.9476,0.0283,开放申购,开放赎回,
2024-12-10,0.9215,0.9215,0.0200999999999999,开放申购,开放赎回,
2024-12-09,0.9033,0.9033,-0.0011,开放申购,开放赎回,
2024-12-06,0.9043,0.9043,0.0113999999999999,开放申购,开放赎回,
2024-12-05,0.8941,0.8941,0.0111,开放申购,开放赎回,
2024-12-04,0.8843,0.8843,-0.0109,开放申购,开放赎回,
2024-12-03,0.894,0.894,-0.0075,开放申购,开放赎回,
2024-12-02,0.9008,0.9008,0.016,开放申购,开放赎回,
2024-11-29,0.8866,0.8866,0.0187,开放申购,开放赎回,
2024-11-28,0.8703,0.8703,-0.0058,开放申购,开放赎回,
2024-11-27,0.8754,0.8754,0.0278,开放申购,开放赎回,
2024-11-26,0.8517,0.8517,-0.0108,开放申购,开放赎回,
2024-11-25,0.861,0.861,-0.0077,开放申购,开放赎回,
2024-11-22,0.8677,0.8677,-0.033,开放申购,开放赎回,
2024-11-21,0.8973,0.8973,0.002,开放申购,开放赎回,
2024-11-20,0.8955,0.8955,0.0159,开放申购,开放赎回,
2024-11-19,0.8815,0.8815,0.0262,开放申购,开放赎回,
2024-11-18,0.859,0.859,-0.034,开放申购,开放赎回,
2024-11-15,0.8892,0.8892,-0.0235,开放申购,开放赎回,
2024-11-14,0.9106,0.9106,-0.0256,开放申购,开放赎回,
2024-11-13,0.9345,0.9345,0.0039,开放申购,开放赎回,
2024-11-12,0.9309,0.9309,-0.0087,开放申购,开放赎回,
2024-11-11,0.9391,0.9391,0.0306,开放申购,开放赎回,
2024-11-08,0.9112,0.9112,0.0053,开放申购,开放赎回,
2024-11-07,0.9064,0.9064,0.0108,开放申购,开放赎回,
2024-11-06,0.8967,0.8967,-0.0021,开放申购,开放赎回,
2024-11-05,0.8986,0.8986,0.0339,开放申购,开放赎回,
2024-11-04,0.8691,0.8691,0.0207,开放申购,开放赎回,
2024-11-01,0.8515,0.8515,-0.0448,开放申购,开放赎回,
2024-10-31,0.8914,0.8914,0.0131,开放申购,开放赎回,
2024-10-30,0.8799,0.8799,0.0118,开放申购,开放赎回,
2024-10-29,0.8696,0.8696,-0.0023,开放申购,开放赎回,
2024-10-28,0.8716,0.8716,0.0116,开放申购,开放赎回,
2024-10-25,0.8616,0.8616,0.0132,开放申购,开放赎回,
2024-10-24,0.8504,0.8504,-0.0007,开放申购,开放赎回,
2024-10-23,0.851,0.851,-0.0043,开放申购,开放赎回,
2024-10-22,0.8547,0.8547,0.0014,开放申购,开放赎回,
2024-10-21,0.8535,0.8535,0.0266999999999999,开放申购,开放赎回,
2024-10-18,0.8313,0.8313,0.0624,开放申购,开放赎回,
2024-10-17,0.7825,0.7825,0.0051,开放申购,开放赎回,
2024-10-16,0.7785,0.7785,-0.0056,开放申购,开放赎回,
2024-10-15,0.7829,0.7829,-0.0197,开放申购,开放赎回,
2024-10-14,0.7986,0.7986,0.0426,开放申购,开放赎回,
2024-10-11,0.766,0.766,-0.0449,开放申购,开放赎回,
2024-10-10,0.802,0.802,-0.0239,开放申购,开放赎回,
2024-10-09,0.8216,0.8216,-0.0469,开放申购,开放赎回,
2024-10-08,0.862,0.862,0.1002,开放申购,开放赎回,
2024-09-30,0.7835,0.7835,0.1084,开放申购,开放赎回,
2024-09-27,0.7069,0.7069,0.0537,开放申购,开放赎回,
2024-09-26,0.6709,0.6709,0.0384,开放申购,开放赎回,
2024-09-25,0.6461,0.6461,0.0029,开放申购,开放赎回,
2024-09-24,0.6442,0.6442,0.0342,开放申购,开放赎回,
2024-09-23,0.6229,0.6229,0.0014,开放申购,开放赎回,
2024-09-20,0.622,0.622,0.0016,开放申购,开放赎回,
2024-09-19,0.621,0.621,0.0159,开放申购,开放赎回,
2024-09-18,0.6113,0.6113,-0.0018,开放申购,开放赎回,
2024-09-13,0.6124,0.6124,-0.0081,开放申购,开放赎回,
2024-09-12,0.6174,0.6174,-0.0076,开放申购,开放赎回,
2024-09-11,0.6221,0.6221,-0.003,开放申购,开放赎回,
2024-09-10,0.624,0.624,0.0091,开放申购,开放赎回,
2024-09-09,0.6184,0.6184,-0.008,开放申购,开放赎回,
2024-09-06,0.6234,0.6234,-0.0187,开放申购,开放赎回,
2024-09-05,0.6353,0.6353,0.0043,开放申购,开放赎回,
2024-09-04,0.6326,0.6326,-0.0098999999999999,开放申购,开放赎回,
2024-09-03,0.6389,0.6389,0.0101,开放申购,开放赎回,
2024-09-02,0.6325,0.6325,-0.0275,开放申购,开放赎回,
2024-08-30,0.6504,0.6504,0.0314,开放申购,开放赎回,
2024-08-29,0.6306,0.6306,0.0137,开放申购,开放赎回,
2024-08-28,0.6221,0.6221,0.0002,开放申购,开放赎回,
2024-08-27,0.622,0.622,-0.0197,开放申购,开放赎回,
2024-08-26,0.6345,0.6345,-0.0011,开放申购,开放赎回,
2024-08-23,0.6352,0.6352,0.0046999999999999,开放申购,开放赎回,
2024-08-22,0.6322,0.6322,-0.0137,开放申购,开放赎回,
2024-08-21,0.641,0.641,-0.0026,开放申购,开放赎回,
2024-08-20,0.6427,0.6427,-0.0168,开放申购,开放赎回,
2024-08-19,0.6537,0.6537,0.0008,开放申购,开放赎回,
2024-08-16,0.6532,0.6532,-0.0002,开放申购,开放赎回,
2024-08-15,0.6533,0.6533,0.0085,开放申购,开放赎回,
2024-08-14,0.6478,0.6478,-0.0048,开放申购,开放赎回,
2024-08-13,0.6509,0.6509,0.0068,开放申购,开放赎回,
2024-08-12,0.6465,0.6465,-0.0084,开放申购,开放赎回,
2024-08-09,0.652,0.652,-0.0017,开放申购,开放赎回,
2024-08-08,0.6531,0.6531,0.0008,开放申购,开放赎回,
2024-08-07,0.6526,0.6526,-0.0017,开放申购,开放赎回,
2024-08-06,0.6537,0.6537,0.0107,开放申购,开放赎回,
2024-08-05,0.6468,0.6468,-0.0392,开放申购,开放赎回,
2024-08-02,0.6732,0.6732,-0.0217,开放申购,开放赎回,
2024-08-01,0.6881,0.6881,-0.0004,开放申购,开放赎回,
2024-07-31,0.6884,0.6884,0.0356999999999999,开放申购,开放赎回,
2024-07-30,0.6647,0.6647,0.0045,开放申购,开放赎回,
2024-07-29,0.6617,0.6617,-0.0056,开放申购,开放赎回,
2024-07-26,0.6654,0.6654,0.0168,开放申购,开放赎回,
2024-07-25,0.6544,0.6544,-0.0091,开放申购,开放赎回,
2024-07-24,0.6604,0.6604,-0.0158,开放申购,开放赎回,
2024-07-23,0.671,0.671,-0.0329,开放申购,开放赎回,
2024-07-22,0.6938,0.6938,0.001,开放申购,开放赎回,
2024-07-19,0.6931,0.6931,0.0083,开放申购,开放赎回,
2024-07-18,0.6874,0.6874,-0.0043,开放申购,开放赎回,
2024-07-17,0.6904,0.6904,-0.0196,开放申购,开放赎回,
2024-07-16,0.7042,0.7042,0.0175,开放申购,开放赎回,
2024-07-15,0.6921,0.6921,-0.0087,开放申购,开放赎回,
2024-07-12,0.6982,0.6982,-0.0051,开放申购,开放赎回,
2024-07-11,0.7018,0.7018,0.0229,开放申购,开放赎回,
2024-07-10,0.6861,0.6861,0.006,开放申购,开放赎回,
2024-07-09,0.682,0.682,0.0373,开放申购,开放赎回,
2024-07-08,0.6575,0.6575,-0.0113999999999999,开放申购,开放赎回,
2024-07-05,0.6651,0.6651,-0.0012,开放申购,开放赎回,
2024-07-04,0.6659,0.6659,-0.0141,开放申购,开放赎回,
2024-07-03,0.6754,0.6754,-0.0043,开放申购,开放赎回,
2024-07-02,0.6783,0.6783,-0.0148,开放申购,开放赎回,
2024-07-01,0.6885,0.6885,-0.0022,开放申购,开放赎回,
2024-06-30,0.69,0.69,-0.0012,开放申购,开放赎回,
2024-06-28,0.6908,0.6908,0.0113,开放申购,开放赎回,
2024-06-27,0.6831,0.6831,-0.0141,开放申购,开放赎回,
2024-06-26,0.6929,0.6929,0.0255,开放申购,开放赎回,
2024-06-25,0.6757,0.6757,-0.0182,开放申购,开放赎回,
2024-06-24,0.6882,0.6882,-0.0265,开放申购,开放赎回,
2024-06-21,0.7069,0.7069,0.003,开放申购,开放赎回,
2024-06-20,0.7048,0.7048,-0.0133,开放申购,开放赎回,
2024-06-19,0.7143,0.7143,-0.0107,开放申购,开放赎回,
2024-06-18,0.722,0.722,0.0078,开放申购,开放赎回,
2024-06-17,0.7164,0.7164,0.0089,开放申购,开放赎回,
2024-06-14,0.7101,0.7101,0.0088,开放申购,开放赎回,
2024-06-13,0.7039,0.7039,0.003,开放申购,开放赎回,
2024-06-12,0.7018,0.7018,0.0036,开放申购,开放赎回,
2024-06-11,0.6993,0.6993,0.0152,开放申购,开放赎回,
2024-06-07,0.6888,0.6888,-0.0086,开放申购,开放赎回,
2024-06-06,0.6948,0.6948,-0.0086,开放申购,开放赎回,
2024-06-05,0.7008,0.7008,-0.0060999999999999,开放申购,开放赎回,
2024-06-04,0.7051,0.7051,0.0006,开放申购,开放赎回,
2024-06-03,0.7047,0.7047,0.0083,开放申购,开放赎回,
2024-05-31,0.6989,0.6989,0.0069,开放申购,开放赎回,
2024-05-30,0.6941,0.6941,0.0096,开放申购,开放赎回,
2024-05-29,0.6875,0.6875,-0.003,开放申购,开放赎回,
2024-05-28,0.6896,0.6896,-0.01,开放申购,开放赎回,
2024-05-27,0.6966,0.6966,0.0115,开放申购,开放赎回,
2024-05-24,0.6887,0.6887,-0.0204999999999999,开放申购,开放赎回,
2024-05-23,0.7031,0.7031,-0.0155,开放申购,开放赎回,
2024-05-22,0.7142,0.7142,0.0032,开放申购,开放赎回,
2024-05-21,0.7119,0.7119,-0.0043,开放申购,开放赎回,
2024-05-20,0.715,0.715,-0.0025,开放申购,开放赎回,
2024-05-17,0.7168,0.7168,0.0083,开放申购,开放赎回,
2024-05-16,0.7109,0.7109,0.0034,开放申购,开放赎回,
2024-05-15,0.7085,0.7085,-0.0052,开放申购,开放赎回,
2024-05-14,0.7122,0.7122,0.0017,开放申购,开放赎回,
2024-05-13,0.711,0.711,0.0021,开放申购,开放赎回,
2024-05-10,0.7095,0.7095,-0.0049,开放申购,开放赎回,
2024-05-09,0.713,0.713,0.0158,开放申购,开放赎回,
2024-05-08,0.7019,0.7019,-0.0174,开放申购,开放赎回,
2024-05-07,0.7143,0.7143,-0.005,开放申购,开放赎回,
2024-05-06,0.7179,0.7179,0.0182,开放申购,开放赎回,
2024-04-30,0.7051,0.7051,-0.0044,开放申购,开放赎回,
2024-04-29,0.7082,0.7082,0.0256,开放申购,开放赎回,
2024-04-26,0.6905,0.6905,0.0245,开放申购,开放赎回,
2024-04-25,0.674,0.674,-0.0018,开放申购,开放赎回,
2024-04-24,0.6752,0.6752,0.0167,开放申购,开放赎回,
2024-04-23,0.6641,0.6641,-0.0002,开放申购,开放赎回,
2024-04-22,0.6642,0.6642,-0.0029,开放申购,开放赎回,
2024-04-19,0.6661,0.6661,-0.012,开放申购,开放赎回,
2024-04-18,0.6742,0.6742,0.0049,开放申购,开放赎回,
2024-04-17,0.6709,0.6709,0.0419,开放申购,开放赎回,
2024-04-16,0.6439,0.6439,-0.0341,开放申购,开放赎回,
2024-04-15,0.6666,0.6666,-0.0009,开放申购,开放赎回,
2024-04-12,0.6672,0.6672,0.0039,开放申购,开放赎回,
2024-04-11,0.6646,0.6646,0.0027,开放申购,开放赎回,
2024-04-10,0.6628,0.6628,-0.0259,开放申购,开放赎回,
2024-04-09,0.6804,0.6804,0.0084,开放申购,开放赎回,
2024-04-08,0.6747,0.6747,-0.0225,开放申购,开放赎回,
2024-04-03,0.6902,0.6902,-0.0075,开放申购,开放赎回,
2024-04-02,0.6954,0.6954,-0.0163,开放申购,开放赎回,
