date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-07,1.0032,1.0032,0.0060999999999999,开放申购,开放赎回,
2025-05-06,0.9971,0.9971,0.0053,开放申购,开放赎回,
2025-04-30,0.9918,0.9918,0.0011,开放申购,开放赎回,
2025-04-29,0.9907,0.9907,-0.0017,开放申购,开放赎回,
2025-04-28,0.9924,0.9924,0.0036,开放申购,开放赎回,
2025-04-25,0.9888,0.9888,0.0007,开放申购,开放赎回,
2025-04-24,0.9881,0.9881,-0.0005,开放申购,开放赎回,
2025-04-23,0.9886,0.9886,0.0043,开放申购,开放赎回,
2025-04-22,0.9844,0.9844,0.0028,开放申购,开放赎回,
2025-04-21,0.9817,0.9817,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9816,0.9816,-0.0004,暂停申购,暂停赎回,
2025-04-17,0.982,0.982,0.0034,开放申购,开放赎回,
2025-04-16,0.9787,0.9787,-0.0056999999999999,开放申购,开放赎回,
2025-04-15,0.9843,0.9843,0.0025,开放申购,开放赎回,
2025-04-14,0.9818,0.9818,0.0106,开放申购,开放赎回,
2025-04-11,0.9715,0.9715,0.0076,开放申购,开放赎回,
2025-04-10,0.9642,0.9642,0.0108,开放申购,开放赎回,
2025-04-09,0.9539,0.9539,0.004,开放申购,开放赎回,
2025-04-08,0.9501,0.9501,0.0081,开放申购,开放赎回,
2025-04-07,0.9425,0.9425,-0.0487,开放申购,开放赎回,
2025-04-03,0.9908,0.9908,-0.0072,封闭期,封闭期,
2025-04-02,0.998,0.998,0.0001,封闭期,封闭期,
2025-04-01,0.9979,0.9979,0.0,封闭期,封闭期,
2025-03-28,0.9983,0.9983,0.0,封闭期,封闭期,
2025-03-26,1.0,1.0,0.0,封闭期,封闭期,
