date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-13,1.044,1.212,0.0087,开放申购,开放赎回,
2025-01-10,1.035,1.203,-0.0115,开放申购,开放赎回,
2025-01-09,1.047,1.215,0.0144999999999999,开放申购,开放赎回,
2025-01-08,1.032,1.2,0.0019,开放申购,开放赎回,
2025-01-07,1.03,1.198,0.051,开放申购,开放赎回,
2025-01-06,0.98,1.148,-0.0131,开放申购,开放赎回,
2025-01-03,0.993,1.161,-0.047,开放申购,开放赎回,
2025-01-02,1.042,1.21,-0.0325,开放申购,开放赎回,
2024-12-31,1.077,1.245,-0.0469,开放申购,开放赎回,
2024-12-30,1.13,1.298,-0.0018,开放申购,开放赎回,
2024-12-27,1.132,1.3,-0.0182,开放申购,开放赎回,
2024-12-26,1.153,1.321,0.0359,开放申购,开放赎回,
2024-12-25,1.113,1.281,-0.0070999999999999,开放申购,开放赎回,
2024-12-24,1.121,1.289,0.0144999999999999,开放申购,开放赎回,
2024-12-23,1.105,1.273,-0.0366,开放申购,开放赎回,
2024-12-20,1.147,1.315,0.0426999999999999,开放申购,开放赎回,
2024-12-19,1.1,1.268,0.0073,开放申购,开放赎回,
2024-12-18,1.092,1.26,0.0168,开放申购,开放赎回,
2024-12-17,1.074,1.242,-0.0298,开放申购,开放赎回,
2024-12-16,1.107,1.275,-0.0195,开放申购,开放赎回,
2024-12-13,1.129,1.297,-0.0121999999999999,开放申购,开放赎回,
2024-12-12,1.143,1.311,-0.0069999999999999,开放申购,开放赎回,
2024-12-11,1.151,1.319,0.0113999999999999,开放申购,开放赎回,
2024-12-10,1.138,1.306,0.0098,开放申购,开放赎回,
2024-12-09,1.127,1.295,-0.0097,开放申购,开放赎回,
2024-12-06,1.138,1.306,0.0098,开放申购,开放赎回,
2024-12-05,1.127,1.295,0.0135,开放申购,开放赎回,
2024-12-04,1.112,1.28,-0.0151,开放申购,开放赎回,
2024-12-03,1.129,1.297,-0.0096,开放申购,开放赎回,
2024-12-02,1.14,1.308,0.0133,开放申购,开放赎回,
2024-11-29,1.125,1.293,0.0199,开放申购,开放赎回,
2024-11-28,1.103,1.271,-0.0081,开放申购,开放赎回,
2024-11-27,1.112,1.28,0.0335,开放申购,开放赎回,
2024-11-26,1.076,1.244,-0.0065,开放申购,开放赎回,
2024-11-25,1.083,1.251,-0.0009,开放申购,开放赎回,
2024-11-22,1.084,1.252,-0.0321,开放申购,开放赎回,
2024-11-21,1.12,1.288,0.0,开放申购,开放赎回,
2024-11-20,1.12,1.288,0.0227999999999999,开放申购,开放赎回,
2024-11-19,1.095,1.263,0.032,开放申购,开放赎回,
2024-11-18,1.061,1.229,-0.0398,开放申购,开放赎回,
2024-11-15,1.105,1.273,-0.0366,开放申购,开放赎回,
2024-11-14,1.147,1.315,-0.0394,开放申购,开放赎回,
2024-11-13,1.194,1.362,0.0084,开放申购,开放赎回,
2024-11-12,1.184,1.352,-0.035,开放申购,开放赎回,
2024-11-11,1.227,1.395,0.0762999999999999,开放申购,开放赎回,
2024-11-08,1.14,1.308,0.0345,开放申购,开放赎回,
2024-11-07,1.102,1.27,0.0213,开放申购,开放赎回,
2024-11-06,1.079,1.247,0.0056,开放申购,开放赎回,
2024-11-05,1.073,1.241,0.0337,开放申购,开放赎回,
2024-11-04,1.038,1.206,0.0217,开放申购,开放赎回,
2024-11-01,1.016,1.184,-0.037,开放申购,开放赎回,
2024-10-31,1.055,1.223,0.0302999999999999,开放申购,开放赎回,
2024-10-30,1.024,1.192,-0.0068,开放申购,开放赎回,
2024-10-29,1.031,1.199,-0.0227,开放申购,开放赎回,
2024-10-28,1.055,1.223,0.0019,开放申购,开放赎回,
2024-10-25,1.053,1.221,0.0,开放申购,开放赎回,
2024-10-24,1.053,1.221,-0.0093999999999999,开放申购,开放赎回,
2024-10-23,1.063,1.231,-0.0019,开放申购,开放赎回,
2024-10-22,1.065,1.233,0.0028,开放申购,开放赎回,
2024-10-21,1.062,1.23,0.0250999999999999,开放申购,开放赎回,
2024-10-18,1.036,1.204,0.0825,开放申购,开放赎回,
2024-10-17,0.957,1.125,0.0074,开放申购,开放赎回,
2024-10-16,0.95,1.118,-0.0155,开放申购,开放赎回,
2024-10-15,0.965,1.133,-0.0153,开放申购,开放赎回,
2024-10-14,0.98,1.148,0.0273,开放申购,开放赎回,
2024-10-11,0.954,1.122,-0.0364,开放申购,开放赎回,
2024-10-10,0.99,1.158,-0.0285,开放申购,开放赎回,
2024-10-09,1.019,1.187,-0.0668,开放申购,开放赎回,
2024-10-08,1.092,1.26,0.12,开放申购,开放赎回,
2024-09-30,0.975,1.143,0.1246,开放申购,开放赎回,
2024-09-27,0.867,1.035,0.0496,开放申购,开放赎回,
2024-09-26,0.826,0.994,0.0299,开放申购,开放赎回,
2024-09-25,0.802,0.97,0.0012,开放申购,开放赎回,
2024-09-24,0.801,0.969,0.0623,开放申购,开放赎回,
2024-09-23,0.754,0.922,-0.004,开放申购,开放赎回,
2024-09-20,0.757,0.925,0.0013,开放申购,开放赎回,
2024-09-19,0.756,0.924,-0.0105,开放申购,开放赎回,
2024-09-18,0.764,0.932,-0.018,开放申购,开放赎回,
2024-09-13,0.778,0.946,0.0237,开放申购,开放赎回,
2024-09-12,0.76,0.928,0.0,开放申购,开放赎回,
2024-09-11,0.76,0.928,-0.0026,开放申购,开放赎回,
2024-09-10,0.762,0.93,0.0146,开放申购,开放赎回,
2024-09-09,0.751,0.919,0.0013,开放申购,开放赎回,
2024-09-06,0.75,0.918,-0.0247,开放申购,开放赎回,
2024-09-05,0.769,0.937,0.0,开放申购,开放赎回,
2024-09-04,0.769,0.937,-0.0179,开放申购,开放赎回,
2024-09-03,0.783,0.951,0.0013,开放申购,开放赎回,
2024-09-02,0.782,0.95,-0.0358,开放申购,开放赎回,
2024-08-30,0.811,0.979,0.0411,开放申购,开放赎回,
2024-08-29,0.779,0.947,-0.0089,开放申购,开放赎回,
2024-08-28,0.786,0.954,-0.0013,开放申购,开放赎回,
2024-08-27,0.787,0.955,-0.0113,开放申购,开放赎回,
2024-08-26,0.796,0.964,-0.0136,开放申购,开放赎回,
2024-08-23,0.807,0.975,-0.0098,开放申购,开放赎回,
2024-08-22,0.815,0.983,-0.0073,开放申购,开放赎回,
2024-08-21,0.821,0.989,0.0123,开放申购,开放赎回,
2024-08-20,0.811,0.979,-0.011,开放申购,开放赎回,
2024-08-19,0.82,0.988,-0.0024,开放申购,开放赎回,
2024-08-16,0.822,0.99,0.0136,开放申购,开放赎回,
2024-08-15,0.811,0.979,0.0062,开放申购,开放赎回,
2024-08-14,0.806,0.974,-0.0098,开放申购,开放赎回,
2024-08-13,0.814,0.982,0.0098999999999999,开放申购,开放赎回,
2024-08-12,0.806,0.974,-0.0049,开放申购,开放赎回,
2024-08-09,0.81,0.978,0.0112,开放申购,开放赎回,
2024-08-08,0.801,0.969,-0.0074,开放申购,开放赎回,
2024-08-07,0.807,0.975,-0.0121999999999999,开放申购,开放赎回,
2024-08-06,0.817,0.985,0.0225,开放申购,开放赎回,
2024-08-05,0.799,0.967,-0.0633,开放申购,开放赎回,
2024-08-02,0.853,1.021,-0.0521999999999999,开放申购,开放赎回,
2024-08-01,0.9,1.068,0.0056,开放申购,开放赎回,
2024-07-31,0.895,1.063,0.0299,开放申购,开放赎回,
2024-07-30,0.869,1.037,-0.0046,开放申购,开放赎回,
2024-07-29,0.873,1.041,0.0116,开放申购,开放赎回,
2024-07-26,0.863,1.031,0.0058,开放申购,开放赎回,
2024-07-25,0.858,1.026,-0.0294,开放申购,开放赎回,
2024-07-24,0.884,1.052,-0.0034,开放申购,开放赎回,
2024-07-23,0.887,1.055,-0.0306,开放申购,开放赎回,
2024-07-22,0.915,1.083,0.0044,开放申购,开放赎回,
2024-07-19,0.911,1.079,-0.0044,开放申购,开放赎回,
2024-07-18,0.915,1.083,0.0088,开放申购,开放赎回,
2024-07-17,0.907,1.075,-0.031,开放申购,开放赎回,
2024-07-16,0.936,1.104,0.0297,开放申购,开放赎回,
2024-07-15,0.909,1.077,-0.0098,开放申购,开放赎回,
2024-07-12,0.918,1.086,-0.0171,开放申购,开放赎回,
2024-07-11,0.934,1.102,0.0021,开放申购,开放赎回,
2024-07-10,0.932,1.1,0.0186,开放申购,开放赎回,
2024-07-09,0.915,1.083,0.0554,开放申购,开放赎回,
2024-07-08,0.867,1.035,0.0023,开放申购,开放赎回,
2024-07-05,0.865,1.033,-0.0056999999999999,开放申购,开放赎回,
2024-07-04,0.87,1.038,-0.0034,开放申购,开放赎回,
2024-07-03,0.873,1.041,0.0,开放申购,开放赎回,
2024-07-02,0.873,1.041,-0.0136,开放申购,开放赎回,
2024-07-01,0.885,1.053,0.0161,开放申购,开放赎回,
2024-06-30,0.871,1.039,0.0,开放申购,开放赎回,
2024-06-28,0.871,1.039,0.0163,开放申购,开放赎回,
2024-06-27,0.857,1.025,-0.0217,开放申购,开放赎回,
2024-06-26,0.876,1.044,0.0282,开放申购,开放赎回,
2024-06-25,0.852,1.02,-0.0426999999999999,开放申购,开放赎回,
2024-06-24,0.89,1.058,-0.0263,开放申购,开放赎回,
2024-06-21,0.914,1.082,-0.0044,开放申购,开放赎回,
2024-06-20,0.918,1.086,-0.0076,开放申购,开放赎回,
2024-06-19,0.925,1.093,-0.0043,开放申购,开放赎回,
2024-06-18,0.929,1.097,0.0153,开放申购,开放赎回,
2024-06-17,0.915,1.083,0.0258,开放申购,开放赎回,
2024-06-14,0.892,1.06,0.0482,开放申购,开放赎回,
2024-06-13,0.851,1.019,0.0241,开放申购,开放赎回,
2024-06-12,0.831,0.999,0.0048,开放申购,开放赎回,
2024-06-11,0.827,0.995,0.0098,开放申购,开放赎回,
2024-06-07,0.819,0.987,-0.0262,开放申购,开放赎回,
2024-06-06,0.841,1.009,0.0084,开放申购,开放赎回,
2024-06-05,0.834,1.002,-0.0153,开放申购,开放赎回,
2024-06-04,0.847,1.015,-0.0012,开放申购,开放赎回,
2024-06-03,0.848,1.016,0.0217,开放申购,开放赎回,
2024-05-31,0.83,0.998,-0.0036,开放申购,开放赎回,
2024-05-30,0.833,1.001,0.0012,开放申购,开放赎回,
2024-05-29,0.832,1.0,0.0036,开放申购,开放赎回,
2024-05-28,0.829,0.997,-0.0213,开放申购,开放赎回,
2024-05-27,0.847,1.015,0.0279,开放申购,开放赎回,
2024-05-24,0.824,0.992,-0.0395999999999999,开放申购,开放赎回,
2024-05-23,0.858,1.026,-0.0115,开放申购,开放赎回,
2024-05-22,0.868,1.036,-0.0034,开放申购,开放赎回,
2024-05-21,0.871,1.039,-0.0068,开放申购,开放赎回,
2024-05-20,0.877,1.045,0.0245,开放申购,开放赎回,
2024-05-17,0.856,1.024,0.0203,开放申购,开放赎回,
2024-05-16,0.839,1.007,0.0157,开放申购,开放赎回,
2024-05-15,0.826,0.994,-0.006,开放申购,开放赎回,
2024-05-14,0.831,0.999,-0.0072,开放申购,开放赎回,
2024-05-13,0.837,1.005,-0.0059,开放申购,开放赎回,
2024-05-10,0.842,1.01,-0.0209,开放申购,开放赎回,
2024-05-09,0.86,1.028,0.0118,开放申购,开放赎回,
2024-05-08,0.85,1.018,-0.0151,开放申购,开放赎回,
2024-05-07,0.863,1.031,-0.0171,开放申购,开放赎回,
2024-05-06,0.878,1.046,-0.0068,开放申购,开放赎回,
2024-04-30,0.884,1.052,-0.0045,开放申购,开放赎回,
2024-04-29,0.888,1.056,0.0172,开放申购,开放赎回,
2024-04-26,0.873,1.041,0.0295,开放申购,开放赎回,
2024-04-25,0.848,1.016,-0.0046999999999999,开放申购,开放赎回,
2024-04-24,0.852,1.02,0.0227999999999999,开放申购,开放赎回,
2024-04-23,0.833,1.001,-0.0012,开放申购,开放赎回,
2024-04-22,0.834,1.002,-0.0024,开放申购,开放赎回,
2024-04-19,0.836,1.004,-0.0165,开放申购,开放赎回,
2024-04-18,0.85,1.018,0.0012,开放申购,开放赎回,
2024-04-17,0.849,1.017,0.0774,开放申购,开放赎回,
