date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-10,1.0182,1.0182,0.01,开放申购,开放赎回,
2025-04-09,1.0081,1.0081,0.0392,开放申购,开放赎回,
2025-04-08,0.9701,0.9701,0.015700000000000002,开放申购,开放赎回,
2025-04-07,0.9551,0.9551,-0.0843,开放申购,开放赎回,
2025-04-03,1.043,1.043,-0.0040999999999999995,开放申购,开放赎回,
2025-04-02,1.0473,1.0473,-0.0015,开放申购,开放赎回,
2025-04-01,1.0489,1.0489,0.0014000000000000002,开放申购,开放赎回,
2025-03-31,1.0474,1.0474,-0.0063,开放申购,开放赎回,
2025-03-28,1.054,1.054,-0.01,开放申购,开放赎回,
2025-03-27,1.0646,1.0646,0.0104,开放申购,开放赎回,
2025-03-26,1.0536,1.0536,-0.0023,开放申购,开放赎回,
2025-03-25,1.056,1.056,-0.0111,开放申购,开放赎回,
2025-03-24,1.0679,1.0679,0.0023,开放申购,开放赎回,
2025-03-21,1.0655,1.0655,-0.014199999999999999,开放申购,开放赎回,
2025-03-20,1.0809,1.0809,-0.008,开放申购,开放赎回,
2025-03-19,1.0896,1.0896,-0.008199999999999999,开放申购,开放赎回,
2025-03-18,1.0986,1.0986,0.0053,开放申购,开放赎回,
2025-03-17,1.0928,1.0928,-0.0034999999999999996,开放申购,开放赎回,
2025-03-14,1.0966,1.0966,0.0134,开放申购,开放赎回,
2025-03-13,1.0821,1.0821,-0.015600000000000001,开放申购,开放赎回,
2025-03-12,1.0993,1.0993,-0.0059,开放申购,开放赎回,
2025-03-11,1.1058,1.1058,-0.0032,开放申购,开放赎回,
2025-03-10,1.1094,1.1094,-0.0011,开放申购,开放赎回,
2025-03-07,1.1106,1.1106,-0.0102,开放申购,开放赎回,
2025-03-06,1.1221,1.1221,0.027999999999999997,开放申购,开放赎回,
2025-03-05,1.0915,1.0915,0.0028000000000000004,开放申购,开放赎回,
2025-03-04,1.0885,1.0885,0.013000000000000001,开放申购,开放赎回,
2025-03-03,1.0745,1.0745,-0.0131,开放申购,开放赎回,
2025-02-28,1.0888,1.0888,-0.0344,开放申购,开放赎回,
2025-02-27,1.1276,1.1276,-0.0008,开放申购,开放赎回,
2025-02-26,1.1285,1.1285,0.019299999999999998,开放申购,开放赎回,
2025-02-25,1.1071,1.1071,0.0029,开放申购,开放赎回,
2025-02-24,1.1039,1.1039,0.0067,开放申购,开放赎回,
2025-02-21,1.0965,1.0965,0.055099999999999996,开放申购,开放赎回,
2025-02-20,1.0392,1.0392,-0.0012,开放申购,开放赎回,
2025-02-19,1.0405,1.0405,0.0207,开放申购,开放赎回,
2025-02-18,1.0194,1.0194,-0.023399999999999997,开放申购,开放赎回,
2025-02-17,1.0438,1.0438,0.0132,开放申购,开放赎回,
2025-02-14,1.0302,1.0302,0.0049,开放申购,开放赎回,
2025-02-13,1.0252,1.0252,-0.022799999999999997,开放申购,开放赎回,
2025-02-12,1.0491,1.0491,0.015,开放申购,开放赎回,
2025-02-11,1.0336,1.0336,-0.0149,开放申购,开放赎回,
2025-02-10,1.0492,1.0492,0.016399999999999998,开放申购,开放赎回,
2025-02-07,1.0323,1.0323,0.0051,开放申购,开放赎回,
2025-02-06,1.0271,1.0271,0.0174,开放申购,开放赎回,
2025-02-05,1.0095,1.0095,0.0143,开放申购,开放赎回,
2025-01-27,0.9953,0.9953,-0.0086,开放申购,开放赎回,
2025-01-24,1.0039,1.0039,0.0025,开放申购,开放赎回,
2025-01-23,1.0014,1.0014,-0.0025,开放申购,开放赎回,
2025-01-22,1.0039,1.0039,-0.0002,开放申购,开放赎回,
2025-01-21,1.0041,1.0041,0.0019,开放申购,开放赎回,
2025-01-20,1.0022,1.0022,0.0003,开放申购,开放赎回,
2025-01-17,1.0019,1.0019,0.0,封闭期,封闭期,
2025-01-10,1.0003,1.0003,0.0,封闭期,封闭期,
2025-01-03,1.0001,1.0001,0.0,封闭期,封闭期,
2024-12-31,1.0001,1.0001,0.0,封闭期,封闭期,
2024-12-27,1.0,1.0,0.0,封闭期,封闭期,
2024-12-25,1.0,1.0,0.0,封闭期,封闭期,
