date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-18,1.4611,1.4611,-0.0104,开放申购,开放赎回,
2025-06-17,1.4765,1.4765,-0.0075,开放申购,开放赎回,
2025-06-16,1.4876,1.4876,0.0088,开放申购,开放赎回,
2025-06-13,1.4746,1.4746,-0.015700000000000002,开放申购,开放赎回,
2025-06-12,1.4981,1.4981,-0.015600000000000001,开放申购,开放赎回,
2025-06-11,1.5219,1.5219,0.0083,开放申购,开放赎回,
2025-06-10,1.5094,1.5094,0.0003,开放申购,开放赎回,
2025-06-09,1.509,1.509,0.0233,开放申购,开放赎回,
2025-06-06,1.4746,1.4746,-0.0067,开放申购,开放赎回,
2025-06-05,1.4846,1.4846,0.0139,开放申购,开放赎回,
2025-06-04,1.4643,1.4643,0.0132,开放申购,开放赎回,
2025-06-03,1.4452,1.4452,0.0089,开放申购,开放赎回,
2025-05-30,1.4325,1.4325,-0.0204,开放申购,开放赎回,
2025-05-29,1.4624,1.4624,0.0197,开放申购,开放赎回,
2025-05-28,1.4342,1.4342,-0.0077,开放申购,开放赎回,
2025-05-27,1.4453,1.4453,0.0054,开放申购,开放赎回,
2025-05-26,1.4375,1.4375,-0.0321,开放申购,开放赎回,
2025-05-23,1.4852,1.4852,0.002,开放申购,开放赎回,
2025-05-22,1.4823,1.4823,-0.0151,开放申购,开放赎回,
2025-05-21,1.505,1.505,0.0121,开放申购,开放赎回,
2025-05-20,1.487,1.487,0.0174,开放申购,开放赎回,
2025-05-19,1.4616,1.4616,-0.0014000000000000002,开放申购,开放赎回,
2025-05-16,1.4636,1.4636,-0.0003,开放申购,开放赎回,
2025-05-15,1.4641,1.4641,-0.0091,开放申购,开放赎回,
2025-05-14,1.4775,1.4775,0.0217,开放申购,开放赎回,
2025-05-13,1.4461,1.4461,-0.030299999999999997,开放申购,开放赎回,
2025-05-12,1.4913,1.4913,0.0298,开放申购,开放赎回,
2025-05-09,1.4482,1.4482,-0.0025,开放申购,开放赎回,
2025-05-08,1.4518,1.4518,0.0074,开放申购,开放赎回,
2025-05-07,1.4411,1.4411,-0.0151,开放申购,开放赎回,
2025-05-06,1.4632,1.4632,0.028300000000000002,开放申购,开放赎回,
2025-04-30,1.4229,1.4229,0.014499999999999999,开放申购,开放赎回,
2025-04-29,1.4026,1.4026,0.0011,开放申购,开放赎回,
2025-04-28,1.4011,1.4011,-0.0075,开放申购,开放赎回,
2025-04-25,1.4117,1.4117,0.0001,开放申购,开放赎回,
2025-04-24,1.4116,1.4116,-0.0049,开放申购,开放赎回,
2025-04-23,1.4186,1.4186,0.0326,开放申购,开放赎回,
2025-04-22,1.3738,1.3738,0.0207,开放申购,开放赎回,
2025-04-21,1.346,1.346,0.0001,暂停申购,暂停赎回,
2025-04-18,1.3459,1.3459,-0.0008,暂停申购,暂停赎回,
2025-04-17,1.347,1.347,0.011899999999999999,开放申购,开放赎回,
2025-04-16,1.3311,1.3311,-0.0346,开放申购,开放赎回,
2025-04-15,1.3788,1.3788,-0.0053,开放申购,开放赎回,
2025-04-14,1.3861,1.3861,0.0218,开放申购,开放赎回,
2025-04-11,1.3565,1.3565,0.0263,开放申购,开放赎回,
2025-04-10,1.3217,1.3217,0.021400000000000002,开放申购,开放赎回,
2025-04-09,1.294,1.294,0.0241,开放申购,开放赎回,
2025-04-08,1.2636,1.2636,0.031400000000000004,开放申购,开放赎回,
2025-04-07,1.2251,1.2251,-0.16190000000000002,开放申购,开放赎回,
2025-04-03,1.4617,1.4617,-0.0146,开放申购,开放赎回,
2025-04-02,1.4833,1.4833,-0.0022,开放申购,开放赎回,
2025-04-01,1.4865,1.4865,0.0013,开放申购,开放赎回,
2025-03-31,1.4845,1.4845,-0.0181,开放申购,开放赎回,
2025-03-28,1.5119,1.5119,-0.008100000000000001,开放申购,开放赎回,
2025-03-27,1.5242,1.5242,0.008100000000000001,开放申购,开放赎回,
2025-03-26,1.5119,1.5119,0.009899999999999999,开放申购,开放赎回,
2025-03-25,1.4971,1.4971,-0.0351,开放申购,开放赎回,
2025-03-24,1.5515,1.5515,0.012,开放申购,开放赎回,
2025-03-21,1.5331,1.5331,-0.0351,开放申购,开放赎回,
2025-03-20,1.5889,1.5889,-0.018500000000000003,开放申购,开放赎回,
2025-03-19,1.6188,1.6188,-0.0028000000000000004,开放申购,开放赎回,
2025-03-18,1.6234,1.6234,0.032400000000000005,开放申购,开放赎回,
2025-03-17,1.5724,1.5724,0.0009,开放申购,开放赎回,
2025-03-14,1.571,1.571,0.024399999999999998,开放申购,开放赎回,
2025-03-13,1.5336,1.5336,-0.0083,开放申购,开放赎回,
2025-03-12,1.5465,1.5465,-0.011899999999999999,开放申购,开放赎回,
2025-03-11,1.5652,1.5652,0.013300000000000001,开放申购,开放赎回,
2025-03-10,1.5446,1.5446,-0.0246,开放申购,开放赎回,
2025-03-07,1.5835,1.5835,-0.0049,开放申购,开放赎回,
2025-03-06,1.5913,1.5913,0.0404,开放申购,开放赎回,
2025-03-05,1.5295,1.5295,0.0331,开放申购,开放赎回,
2025-03-04,1.4805,1.4805,-0.0121,开放申购,开放赎回,
2025-03-03,1.4986,1.4986,-0.0052,开放申购,开放赎回,
2025-02-28,1.5064,1.5064,-0.042199999999999994,开放申购,开放赎回,
2025-02-27,1.5728,1.5728,-0.0073,开放申购,开放赎回,
2025-02-26,1.5843,1.5843,0.030600000000000002,开放申购,开放赎回,
2025-02-25,1.5373,1.5373,-0.0052,开放申购,开放赎回,
2025-02-24,1.5453,1.5453,-0.0115,开放申购,开放赎回,
2025-02-21,1.5633,1.5633,0.0564,开放申购,开放赎回,
2025-02-20,1.4798,1.4798,-0.0178,开放申购,开放赎回,
2025-02-19,1.5066,1.5066,0.0076,开放申购,开放赎回,
2025-02-18,1.4952,1.4952,0.0229,开放申购,开放赎回,
2025-02-17,1.4617,1.4617,0.0016,开放申购,开放赎回,
2025-02-14,1.4594,1.4594,0.0489,开放申购,开放赎回,
2025-02-13,1.3913,1.3913,-0.0126,开放申购,开放赎回,
2025-02-12,1.409,1.409,0.0279,开放申购,开放赎回,
2025-02-11,1.3707,1.3707,-0.0222,开放申购,开放赎回,
2025-02-10,1.4018,1.4018,0.021,开放申购,开放赎回,
2025-02-07,1.373,1.373,0.0207,开放申购,开放赎回,
2025-02-06,1.3452,1.3452,0.0333,开放申购,开放赎回,
2025-02-05,1.3018,1.3018,0.0558,开放申购,开放赎回,
2025-01-27,1.233,1.233,0.0044,开放申购,开放赎回,
2025-01-24,1.2276,1.2276,0.0252,开放申购,开放赎回,
2025-01-23,1.1974,1.1974,-0.0129,开放申购,开放赎回,
2025-01-22,1.213,1.213,-0.0172,开放申购,开放赎回,
2025-01-21,1.2342,1.2342,0.0166,开放申购,开放赎回,
2025-01-20,1.214,1.214,0.0212,开放申购,开放赎回,
2025-01-17,1.1888,1.1888,0.0123,开放申购,开放赎回,
2025-01-16,1.1743,1.1743,0.0101,开放申购,开放赎回,
2025-01-15,1.1626,1.1626,0.0,开放申购,开放赎回,
2025-01-14,1.1626,1.1626,0.030899999999999997,开放申购,开放赎回,
2025-01-13,1.1277,1.1277,-0.0092,开放申购,开放赎回,
2025-01-10,1.1382,1.1382,-0.0106,开放申购,开放赎回,
2025-01-09,1.1504,1.1504,0.005699999999999999,开放申购,开放赎回,
2025-01-08,1.1439,1.1439,-0.0167,开放申购,开放赎回,
2025-01-07,1.1633,1.1633,-0.0125,开放申购,开放赎回,
2025-01-06,1.178,1.178,-0.0049,开放申购,开放赎回,
2025-01-03,1.1838,1.1838,0.011200000000000002,开放申购,开放赎回,
2025-01-02,1.1707,1.1707,-0.024,开放申购,开放赎回,
2024-12-31,1.1995,1.1995,-0.005600000000000001,暂停申购,暂停赎回,
2024-12-30,1.2063,1.2063,-0.0022,开放申购,开放赎回,
2024-12-27,1.2089,1.2089,0.0084,开放申购,开放赎回,
2024-12-26,1.1988,1.1988,0.0003,暂停申购,暂停赎回,
2024-12-25,1.1984,1.1984,0.0003,暂停申购,暂停赎回,
2024-12-24,1.198,1.198,0.011399999999999999,暂停申购,暂停赎回,
2024-12-23,1.1845,1.1845,-0.0011,开放申购,开放赎回,
2024-12-20,1.1858,1.1858,0.0049,开放申购,开放赎回,
2024-12-19,1.18,1.18,-0.0034000000000000002,开放申购,开放赎回,
2024-12-18,1.184,1.184,0.017,开放申购,开放赎回,
2024-12-17,1.1642,1.1642,-0.0027,开放申购,开放赎回,
2024-12-16,1.1673,1.1673,-0.018799999999999997,开放申购,开放赎回,
2024-12-13,1.1897,1.1897,-0.0227,开放申购,开放赎回,
2024-12-12,1.2173,1.2173,0.0123,开放申购,开放赎回,
2024-12-11,1.2025,1.2025,-0.0108,开放申购,开放赎回,
2024-12-10,1.2156,1.2156,-0.013300000000000001,开放申购,开放赎回,
2024-12-09,1.232,1.232,0.034300000000000004,开放申购,开放赎回,
2024-12-06,1.1911,1.1911,0.0175,开放申购,开放赎回,
2024-12-05,1.1706,1.1706,-0.008100000000000001,开放申购,开放赎回,
2024-12-04,1.1801,1.1801,-0.006,开放申购,开放赎回,
2024-12-03,1.1872,1.1872,0.0064,开放申购,开放赎回,
2024-12-02,1.1797,1.1797,0.0113,开放申购,开放赎回,
2024-11-29,1.1665,1.1665,0.0072,开放申购,开放赎回,
2024-11-28,1.1582,1.1582,-0.013500000000000002,开放申购,开放赎回,
2024-11-27,1.1741,1.1741,0.0337,开放申购,开放赎回,
2024-11-26,1.1358,1.1358,-0.0074,开放申购,开放赎回,
2024-11-25,1.1443,1.1443,0.001,开放申购,开放赎回,
2024-11-22,1.1431,1.1431,-0.0232,开放申购,开放赎回,
2024-11-21,1.1702,1.1702,-0.0097,开放申购,开放赎回,
2024-11-20,1.1817,1.1817,0.009399999999999999,开放申购,开放赎回,
2024-11-19,1.1707,1.1707,0.0084,开放申购,开放赎回,
2024-11-18,1.1609,1.1609,-0.0015,开放申购,开放赎回,
2024-11-15,1.1627,1.1627,-0.0037,开放申购,开放赎回,
2024-11-14,1.167,1.167,-0.0262,开放申购,开放赎回,
2024-11-13,1.1984,1.1984,-0.0004,开放申购,开放赎回,
2024-11-12,1.1989,1.1989,-0.029900000000000003,开放申购,开放赎回,
2024-11-11,1.2358,1.2358,0.0038,开放申购,开放赎回,
2024-11-08,1.2311,1.2311,-0.0036,开放申购,开放赎回,
2024-11-07,1.2356,1.2356,0.0231,开放申购,开放赎回,
2024-11-06,1.2077,1.2077,-0.0216,开放申购,开放赎回,
2024-11-05,1.2344,1.2344,0.028900000000000002,开放申购,开放赎回,
2024-11-04,1.1997,1.1997,0.015,开放申购,开放赎回,
2024-11-01,1.182,1.182,0.0002,开放申购,开放赎回,
2024-10-31,1.1818,1.1818,-0.0128,开放申购,开放赎回,
2024-10-30,1.1971,1.1971,-0.0187,开放申购,开放赎回,
2024-10-29,1.2199,1.2199,0.0048,开放申购,开放赎回,
2024-10-28,1.2141,1.2141,0.0015,开放申购,开放赎回,
2024-10-25,1.2123,1.2123,0.013999999999999999,开放申购,开放赎回,
2024-10-24,1.1956,1.1956,-0.0222,开放申购,开放赎回,
2024-10-23,1.2228,1.2228,0.0226,开放申购,开放赎回,
2024-10-22,1.1958,1.1958,0.0102,开放申购,开放赎回,
2024-10-21,1.1837,1.1837,-0.0175,开放申购,开放赎回,
2024-10-18,1.2048,1.2048,0.055999999999999994,开放申购,开放赎回,
2024-10-17,1.1409,1.1409,-0.008,开放申购,开放赎回,
2024-10-16,1.1501,1.1501,-0.0029,开放申购,开放赎回,
2024-10-15,1.1534,1.1534,-0.036699999999999997,开放申购,开放赎回,
2024-10-14,1.1974,1.1974,-0.0213,开放申购,开放赎回,
2024-10-11,1.2234,1.2234,0.0002,暂停申购,暂停赎回,
2024-10-10,1.2232,1.2232,0.0187,开放申购,开放赎回,
2024-10-09,1.2007,1.2007,-0.0128,开放申购,开放赎回,
2024-10-08,1.2163,1.2163,0.009399999999999999,开放申购,开放赎回,
2024-09-30,1.205,1.205,0.0268,开放申购,开放赎回,
2024-09-27,1.1735,1.1735,0.0383,开放申购,开放赎回,
2024-09-26,1.1302,1.1302,0.048799999999999996,开放申购,开放赎回,
2024-09-25,1.0776,1.0776,0.0,开放申购,开放赎回,
2024-09-24,1.0776,1.0776,0.0331,开放申购,开放赎回,
2024-09-23,1.0431,1.0431,-0.0072,开放申购,开放赎回,
2024-09-20,1.0507,1.0507,0.0105,开放申购,开放赎回,
2024-09-19,1.0398,1.0398,0.017,开放申购,开放赎回,
2024-09-18,1.0224,1.0224,0.017,暂停申购,暂停赎回,
2024-09-13,1.0053,1.0053,0.0038,开放申购,开放赎回,
2024-09-12,1.0015,1.0015,0.001,开放申购,开放赎回,
2024-09-11,1.0005,1.0005,0.01,开放申购,开放赎回,
2024-09-10,0.9906,0.9906,-0.0001,开放申购,开放赎回,
2024-09-09,0.9907,0.9907,-0.0064,开放申购,开放赎回,
2024-09-06,0.9971,0.9971,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.998,0.998,0.0023,开放申购,开放赎回,
2024-09-04,0.9957,0.9957,-0.0059,开放申购,开放赎回,
2024-09-03,1.0016,1.0016,0.005,开放申购,开放赎回,
2024-09-02,0.9966,0.9966,-0.0181,开放申购,开放赎回,
2024-08-30,1.015,1.015,0.0202,开放申购,开放赎回,
2024-08-29,0.9949,0.9949,0.0123,开放申购,开放赎回,
2024-08-28,0.9828,0.9828,-0.0147,开放申购,开放赎回,
2024-08-27,0.9975,0.9975,0.0037,开放申购,开放赎回,
2024-08-26,0.9938,0.9938,0.0091,开放申购,开放赎回,
2024-08-23,0.9848,0.9848,-0.0070999999999999995,开放申购,开放赎回,
2024-08-22,0.9918,0.9918,0.0137,开放申购,开放赎回,
2024-08-21,0.9784,0.9784,-0.006,开放申购,开放赎回,
2024-08-20,0.9843,0.9843,-0.0029,开放申购,开放赎回,
2024-08-19,0.9872,0.9872,0.0077,开放申购,开放赎回,
2024-08-16,0.9797,0.9797,0.0147,开放申购,开放赎回,
2024-08-15,0.9655,0.9655,0.0034000000000000002,开放申购,开放赎回,
2024-08-14,0.9622,0.9622,-0.0096,开放申购,开放赎回,
2024-08-13,0.9715,0.9715,0.0042,开放申购,开放赎回,
2024-08-12,0.9674,0.9674,-0.0009,开放申购,开放赎回,
2024-08-09,0.9683,0.9683,0.0148,开放申购,开放赎回,
2024-08-08,0.9542,0.9542,0.0006,开放申购,开放赎回,
2024-08-07,0.9536,0.9536,0.006999999999999999,开放申购,开放赎回,
2024-08-06,0.947,0.947,0.002,开放申购,开放赎回,
2024-08-05,0.9451,0.9451,-0.0058,开放申购,开放赎回,
2024-08-02,0.9506,0.9506,0.0,封闭期,封闭期,
2024-07-26,0.9643,0.9643,0.0,封闭期,封闭期,
2024-07-19,0.9962,0.9962,0.0,封闭期,封闭期,
2024-07-16,1.0,1.0,0.0,封闭期,封闭期,
