date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-29,0.8784,0.8784,-0.0039000000000000003,开放申购,开放赎回,
2025-04-28,0.8818,0.8818,-0.0127,开放申购,开放赎回,
2025-04-25,0.8931,0.8931,0.013300000000000001,开放申购,开放赎回,
2025-04-24,0.8814,0.8814,-0.016200000000000003,开放申购,开放赎回,
2025-04-23,0.8959,0.8959,0.018600000000000002,开放申购,开放赎回,
2025-04-22,0.8795,0.8795,-0.009000000000000001,开放申购,开放赎回,
2025-04-21,0.8875,0.8875,0.0149,开放申购,开放赎回,
2025-04-18,0.8745,0.8745,0.0149,开放申购,开放赎回,
2025-04-17,0.8617,0.8617,-0.005699999999999999,开放申购,开放赎回,
2025-04-16,0.8666,0.8666,-0.013500000000000002,开放申购,开放赎回,
2025-04-15,0.8785,0.8785,-0.0116,开放申购,开放赎回,
2025-04-14,0.8888,0.8888,0.008100000000000001,开放申购,开放赎回,
2025-04-11,0.8817,0.8817,0.0131,开放申购,开放赎回,
2025-04-10,0.8703,0.8703,0.0288,开放申购,开放赎回,
2025-04-09,0.8459,0.8459,0.0275,开放申购,开放赎回,
2025-04-08,0.8233,0.8233,-0.0141,开放申购,开放赎回,
2025-04-07,0.8351,0.8351,-0.113,开放申购,开放赎回,
2025-04-03,0.9415,0.9415,-0.0223,开放申购,开放赎回,
2025-04-02,0.963,0.963,0.0060999999999999995,开放申购,开放赎回,
2025-04-01,0.9572,0.9572,0.0025,开放申购,开放赎回,
2025-03-31,0.9548,0.9548,-0.0005,开放申购,开放赎回,
2025-03-28,0.9553,0.9553,-0.0033,开放申购,开放赎回,
2025-03-27,0.9585,0.9585,-0.0062,开放申购,开放赎回,
2025-03-26,0.9645,0.9645,-0.0023,开放申购,开放赎回,
2025-03-25,0.9667,0.9667,-0.0105,开放申购,开放赎回,
2025-03-24,0.977,0.977,-0.0034000000000000002,开放申购,开放赎回,
2025-03-21,0.9803,0.9803,-0.019299999999999998,开放申购,开放赎回,
2025-03-20,0.9996,0.9996,-0.0007000000000000001,开放申购,开放赎回,
2025-03-19,1.0003,1.0003,-0.0208,开放申购,开放赎回,
2025-03-18,1.0215,1.0215,0.0098,开放申购,开放赎回,
2025-03-17,1.0116,1.0116,0.0023,开放申购,开放赎回,
2025-03-14,1.0093,1.0093,0.0149,开放申购,开放赎回,
2025-03-13,0.9945,0.9945,-0.0128,开放申购,开放赎回,
2025-03-12,1.0074,1.0074,0.0118,开放申购,开放赎回,
2025-03-11,0.9957,0.9957,0.0040999999999999995,开放申购,开放赎回,
2025-03-10,0.9916,0.9916,0.0001,开放申购,开放赎回,
2025-03-07,0.9915,0.9915,-0.0134,开放申购,开放赎回,
2025-03-06,1.005,1.005,0.0196,开放申购,开放赎回,
2025-03-05,0.9857,0.9857,0.0105,开放申购,开放赎回,
2025-03-04,0.9755,0.9755,0.015300000000000001,开放申购,开放赎回,
2025-03-03,0.9608,0.9608,-0.011000000000000001,开放申购,开放赎回,
2025-02-28,0.9715,0.9715,-0.049100000000000005,开放申购,开放赎回,
2025-02-27,1.0217,1.0217,-0.028399999999999998,开放申购,开放赎回,
2025-02-26,1.0516,1.0516,0.0087,开放申购,开放赎回,
2025-02-25,1.0425,1.0425,-0.013000000000000001,开放申购,开放赎回,
2025-02-24,1.0562,1.0562,-0.0066,开放申购,开放赎回,
2025-02-21,1.0632,1.0632,0.037200000000000004,开放申购,开放赎回,
2025-02-20,1.0251,1.0251,0.004,开放申购,开放赎回,
2025-02-19,1.021,1.021,0.019299999999999998,开放申购,开放赎回,
2025-02-18,1.0017,1.0017,-0.0246,开放申购,开放赎回,
2025-02-17,1.027,1.027,0.0285,开放申购,开放赎回,
2025-02-14,0.9985,0.9985,0.0039000000000000003,开放申购,开放赎回,
2025-02-13,0.9946,0.9946,-0.0245,开放申购,开放赎回,
2025-02-12,1.0196,1.0196,0.0123,开放申购,开放赎回,
2025-02-11,1.0072,1.0072,-0.0005,开放申购,开放赎回,
2025-02-10,1.0077,1.0077,0.0075,开放申购,开放赎回,
2025-02-07,1.0002,1.0002,0.0212,开放申购,开放赎回,
2025-02-06,0.9794,0.9794,0.0301,开放申购,开放赎回,
2025-02-05,0.9508,0.9508,-0.0287,开放申购,开放赎回,
2025-01-27,0.9789,0.9789,-0.047,开放申购,开放赎回,
2025-01-24,1.0272,1.0272,0.017,开放申购,开放赎回,
2025-01-23,1.01,1.01,-0.018799999999999997,开放申购,开放赎回,
2025-01-22,1.0293,1.0293,0.018000000000000002,开放申购,开放赎回,
2025-01-21,1.0111,1.0111,0.0189,开放申购,开放赎回,
2025-01-20,0.9923,0.9923,0.0103,开放申购,开放赎回,
2025-01-17,0.9822,0.9822,0.011200000000000002,开放申购,开放赎回,
2025-01-16,0.9713,0.9713,0.022400000000000003,开放申购,开放赎回,
2025-01-15,0.95,0.95,-0.0165,开放申购,开放赎回,
2025-01-14,0.9659,0.9659,0.0417,开放申购,开放赎回,
2025-01-13,0.9272,0.9272,-0.0009,开放申购,开放赎回,
2025-01-10,0.928,0.928,-0.030699999999999998,开放申购,开放赎回,
2025-01-09,0.9574,0.9574,0.0131,开放申购,开放赎回,
2025-01-08,0.945,0.945,-0.0132,开放申购,开放赎回,
2025-01-07,0.9576,0.9576,0.0256,开放申购,开放赎回,
2025-01-06,0.9337,0.9337,-0.0029,开放申购,开放赎回,
2025-01-03,0.9364,0.9364,-0.0264,开放申购,开放赎回,
2025-01-02,0.9618,0.9618,-0.0305,开放申购,开放赎回,
2024-12-31,0.9921,0.9921,-0.0285,开放申购,开放赎回,
2024-12-30,1.0212,1.0212,-0.0144,开放申购,开放赎回,
2024-12-27,1.0361,1.0361,-0.0091,开放申购,开放赎回,
2024-12-26,1.0456,1.0456,0.0329,开放申购,开放赎回,
2024-12-25,1.0123,1.0123,0.0015,开放申购,开放赎回,
2024-12-24,1.0108,1.0108,0.0025,开放申购,开放赎回,
2024-12-23,1.0083,1.0083,-0.0134,开放申购,开放赎回,
2024-12-20,1.022,1.022,0.0016,开放申购,开放赎回,
2024-12-19,1.0204,1.0204,0.0219,开放申购,开放赎回,
2024-12-18,0.9985,0.9985,0.0067,开放申购,开放赎回,
2024-12-17,0.9919,0.9919,0.003,开放申购,开放赎回,
2024-12-16,0.9889,0.9889,-0.0026,开放申购,开放赎回,
2024-12-13,0.9915,0.9915,-0.017,开放申购,开放赎回,
2024-12-12,1.0086,1.0086,0.0101,开放申购,开放赎回,
2024-12-11,0.9985,0.9985,0.0138,开放申购,开放赎回,
2024-12-10,0.9849,0.9849,0.0049,开放申购,开放赎回,
2024-12-09,0.9801,0.9801,-0.0126,开放申购,开放赎回,
2024-12-06,0.9926,0.9926,0.0039000000000000003,开放申购,开放赎回,
2024-12-05,0.9887,0.9887,0.0069,开放申购,开放赎回,
2024-12-04,0.9819,0.9819,-0.0104,开放申购,开放赎回,
2024-12-03,0.9922,0.9922,-0.0068000000000000005,开放申购,开放赎回,
2024-12-02,0.999,0.999,0.0155,开放申购,开放赎回,
2024-11-29,0.9838,0.9838,0.0104,开放申购,开放赎回,
2024-11-28,0.9737,0.9737,0.0,封闭期,封闭期,
2024-11-22,0.9783,0.9783,0.0,封闭期,封闭期,
2024-11-15,0.9944,0.9944,0.0,封闭期,封闭期,
2024-11-08,1.0053,1.0053,0.0,封闭期,封闭期,
2024-11-01,0.9895,0.9895,0.0,封闭期,封闭期,
2024-10-25,0.9996,0.9996,0.0,封闭期,封闭期,
2024-10-22,1.0,1.0,0.0,封闭期,封闭期,
