date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.2585,1.2585,-0.0059,开放申购,开放赎回,
2025-10-10,1.266,1.266,-0.0102,开放申购,开放赎回,
2025-10-09,1.2791,1.2791,0.0138,开放申购,开放赎回,
2025-09-30,1.2617,1.2617,0.0031,开放申购,开放赎回,
2025-09-29,1.2578,1.2578,0.0127,开放申购,开放赎回,
2025-09-26,1.242,1.242,-0.0058,开放申购,开放赎回,
2025-09-25,1.2492,1.2492,0.0009,开放申购,开放赎回,
2025-09-24,1.2481,1.2481,0.0127,开放申购,开放赎回,
2025-09-23,1.2325,1.2325,-0.0023,开放申购,开放赎回,
2025-09-22,1.2353,1.2353,0.0017000000000000001,开放申购,开放赎回,
2025-09-19,1.2332,1.2332,-0.0002,开放申购,开放赎回,
2025-09-18,1.2335,1.2335,-0.012,开放申购,开放赎回,
2025-09-17,1.2485,1.2485,0.0069,开放申购,开放赎回,
2025-09-16,1.2399,1.2399,-0.0013,开放申购,开放赎回,
2025-09-15,1.2415,1.2415,-0.0005,开放申购,开放赎回,
2025-09-12,1.2421,1.2421,-0.0051,开放申购,开放赎回,
2025-09-11,1.2485,1.2485,0.0181,开放申购,开放赎回,
2025-09-10,1.2263,1.2263,0.0012,开放申购,开放赎回,
2025-09-09,1.2248,1.2248,-0.0064,开放申购,开放赎回,
2025-09-08,1.2327,1.2327,0.005699999999999999,开放申购,开放赎回,
2025-09-05,1.2257,1.2257,0.016399999999999998,开放申购,开放赎回,
2025-09-04,1.2059,1.2059,-0.013999999999999999,开放申购,开放赎回,
2025-09-03,1.223,1.223,-0.0108,开放申购,开放赎回,
2025-09-02,1.2363,1.2363,-0.0068000000000000005,开放申购,开放赎回,
2025-09-01,1.2448,1.2448,0.001,开放申购,开放赎回,
2025-08-29,1.2436,1.2436,0.0012,开放申购,开放赎回,
2025-08-28,1.2421,1.2421,0.0128,开放申购,开放赎回,
2025-08-27,1.2264,1.2264,-0.0174,开放申购,开放赎回,
2025-08-26,1.2481,1.2481,-0.0003,开放申购,开放赎回,
2025-08-25,1.2485,1.2485,0.0123,开放申购,开放赎回,
2025-08-22,1.2333,1.2333,0.015600000000000001,开放申购,开放赎回,
2025-08-21,1.2143,1.2143,0.0031,开放申购,开放赎回,
2025-08-20,1.2105,1.2105,0.011899999999999999,开放申购,开放赎回,
2025-08-19,1.1963,1.1963,-0.003,开放申购,开放赎回,
2025-08-18,1.1999,1.1999,0.005699999999999999,开放申购,开放赎回,
2025-08-15,1.1931,1.1931,0.0077,开放申购,开放赎回,
2025-08-14,1.184,1.184,-0.0023,开放申购,开放赎回,
2025-08-13,1.1867,1.1867,0.0064,开放申购,开放赎回,
2025-08-12,1.1792,1.1792,0.0043,开放申购,开放赎回,
2025-08-11,1.1741,1.1741,0.004,开放申购,开放赎回,
2025-08-08,1.1694,1.1694,-0.0001,开放申购,开放赎回,
2025-08-07,1.1695,1.1695,-0.0002,开放申购,开放赎回,
2025-08-06,1.1697,1.1697,0.0027,开放申购,开放赎回,
2025-08-05,1.1666,1.1666,0.0083,开放申购,开放赎回,
2025-08-04,1.157,1.157,0.0040999999999999995,开放申购,开放赎回,
2025-08-01,1.1523,1.1523,-0.001,开放申购,开放赎回,
2025-07-31,1.1534,1.1534,-0.016200000000000003,开放申购,开放赎回,
2025-07-30,1.1724,1.1724,-0.0005,开放申购,开放赎回,
2025-07-29,1.173,1.173,0.0002,开放申购,开放赎回,
2025-07-28,1.1728,1.1728,0.0004,开放申购,开放赎回,
2025-07-25,1.1723,1.1723,-0.004,开放申购,开放赎回,
2025-07-24,1.177,1.177,0.0073,开放申购,开放赎回,
2025-07-23,1.1685,1.1685,-0.0009,开放申购,开放赎回,
2025-07-22,1.1696,1.1696,0.0085,开放申购,开放赎回,
2025-07-21,1.1597,1.1597,0.0092,开放申购,开放赎回,
2025-07-18,1.1491,1.1491,0.0052,开放申购,开放赎回,
2025-07-17,1.1431,1.1431,0.0052,开放申购,开放赎回,
2025-07-16,1.1372,1.1372,-0.0004,开放申购,开放赎回,
2025-07-15,1.1377,1.1377,-0.0029,开放申购,开放赎回,
2025-07-14,1.141,1.141,0.0025,开放申购,开放赎回,
2025-07-11,1.1381,1.1381,0.0029,开放申购,开放赎回,
2025-07-10,1.1348,1.1348,0.0054,开放申购,开放赎回,
2025-07-09,1.1287,1.1287,-0.0011,开放申购,开放赎回,
2025-07-08,1.1299,1.1299,0.006999999999999999,开放申购,开放赎回,
2025-07-07,1.122,1.122,-0.001,开放申购,开放赎回,
2025-07-04,1.1231,1.1231,0.0012,开放申购,开放赎回,
2025-07-03,1.1218,1.1218,0.005,开放申购,开放赎回,
2025-07-02,1.1162,1.1162,0.0023,开放申购,开放赎回,
2025-07-01,1.1136,1.1136,0.0017000000000000001,开放申购,开放赎回,
2025-06-30,1.1117,1.1117,0.0037,开放申购,开放赎回,
2025-06-27,1.1076,1.1076,-0.0012,开放申购,开放赎回,
2025-06-26,1.1089,1.1089,-0.0025,开放申购,开放赎回,
2025-06-25,1.1117,1.1117,0.011899999999999999,开放申购,开放赎回,
2025-06-24,1.0986,1.0986,0.0138,开放申购,开放赎回,
2025-06-23,1.0836,1.0836,0.0055000000000000005,开放申购,开放赎回,
2025-06-20,1.0777,1.0777,0.0015,开放申购,开放赎回,
2025-06-19,1.0761,1.0761,-0.009300000000000001,开放申购,开放赎回,
2025-06-18,1.0862,1.0862,-0.0001,开放申购,开放赎回,
2025-06-17,1.0863,1.0863,0.0002,开放申购,开放赎回,
2025-06-16,1.0861,1.0861,0.0029,开放申购,开放赎回,
2025-06-13,1.083,1.083,-0.0074,开放申购,开放赎回,
2025-06-12,1.0911,1.0911,-0.0004,开放申购,开放赎回,
2025-06-11,1.0915,1.0915,0.0073,开放申购,开放赎回,
2025-06-10,1.0836,1.0836,-0.0051,开放申购,开放赎回,
2025-06-09,1.0892,1.0892,0.0029,开放申购,开放赎回,
2025-06-06,1.086,1.086,0.0002,开放申购,开放赎回,
2025-06-05,1.0858,1.0858,0.0025,开放申购,开放赎回,
2025-06-04,1.0831,1.0831,0.0042,开放申购,开放赎回,
2025-06-03,1.0786,1.0786,0.0032,开放申购,开放赎回,
2025-05-30,1.0752,1.0752,-0.005,开放申购,开放赎回,
2025-05-29,1.0806,1.0806,0.008199999999999999,开放申购,开放赎回,
2025-05-28,1.0718,1.0718,-0.0005,开放申购,开放赎回,
2025-05-27,1.0723,1.0723,-0.0028000000000000004,开放申购,开放赎回,
2025-05-26,1.0753,1.0753,-0.0028000000000000004,开放申购,开放赎回,
2025-05-23,1.0783,1.0783,-0.008100000000000001,开放申购,开放赎回,
2025-05-22,1.0871,1.0871,-0.0029,开放申购,开放赎回,
2025-05-21,1.0903,1.0903,0.0025,开放申购,开放赎回,
2025-05-20,1.0876,1.0876,0.0051,开放申购,开放赎回,
2025-05-19,1.0821,1.0821,0.0003,开放申购,开放赎回,
2025-05-16,1.0818,1.0818,-0.0031,开放申购,开放赎回,
2025-05-15,1.0852,1.0852,-0.0075,开放申购,开放赎回,
2025-05-14,1.0934,1.0934,0.0089,开放申购,开放赎回,
2025-05-13,1.0838,1.0838,0.0005,开放申购,开放赎回,
2025-05-12,1.0833,1.0833,0.010700000000000001,开放申购,开放赎回,
2025-05-09,1.0718,1.0718,-0.0028000000000000004,开放申购,开放赎回,
2025-05-08,1.0748,1.0748,0.0060999999999999995,开放申购,开放赎回,
2025-05-07,1.0683,1.0683,0.006,开放申购,开放赎回,
2025-05-06,1.0619,1.0619,0.0109,开放申购,开放赎回,
2025-04-30,1.0505,1.0505,0.0002,开放申购,开放赎回,
2025-04-29,1.0503,1.0503,-0.0001,开放申购,开放赎回,
2025-04-28,1.0504,1.0504,-0.0039000000000000003,开放申购,开放赎回,
2025-04-25,1.0545,1.0545,0.0025,开放申购,开放赎回,
2025-04-24,1.0519,1.0519,-0.0014000000000000002,开放申购,开放赎回,
2025-04-23,1.0534,1.0534,0.0038,开放申购,开放赎回,
2025-04-22,1.0494,1.0494,0.0019,开放申购,开放赎回,
2025-04-21,1.0474,1.0474,0.0051,开放申购,开放赎回,
2025-04-18,1.0421,1.0421,0.0025,开放申购,开放赎回,
2025-04-17,1.0395,1.0395,0.0018,开放申购,开放赎回,
2025-04-16,1.0376,1.0376,-0.0023,开放申购,开放赎回,
2025-04-15,1.04,1.04,0.0002,开放申购,开放赎回,
2025-04-14,1.0398,1.0398,0.006,开放申购,开放赎回,
2025-04-11,1.0336,1.0336,0.0044,开放申购,开放赎回,
2025-04-10,1.0291,1.0291,0.0141,开放申购,开放赎回,
2025-04-09,1.0148,1.0148,0.009899999999999999,开放申购,开放赎回,
2025-04-08,1.0049,1.0049,0.0103,开放申购,开放赎回,
2025-04-07,0.9947,0.9947,-0.0758,开放申购,开放赎回,
2025-04-03,1.0763,1.0763,-0.0069,开放申购,开放赎回,
2025-04-02,1.0838,1.0838,0.0003,开放申购,开放赎回,
2025-04-01,1.0835,1.0835,0.0029,开放申购,开放赎回,
2025-03-31,1.0804,1.0804,-0.0089,开放申购,开放赎回,
2025-03-28,1.0901,1.0901,-0.004699999999999999,开放申购,开放赎回,
2025-03-27,1.0952,1.0952,0.0008,开放申购,开放赎回,
2025-03-26,1.0943,1.0943,-0.0002,开放申购,开放赎回,
2025-03-25,1.0945,1.0945,0.0004,开放申购,开放赎回,
2025-03-24,1.0941,1.0941,0.0009,开放申购,开放赎回,
2025-03-21,1.0931,1.0931,-0.0113,开放申购,开放赎回,
2025-03-20,1.1056,1.1056,-0.004699999999999999,开放申购,开放赎回,
2025-03-19,1.1108,1.1108,-0.0005,开放申购,开放赎回,
2025-03-18,1.1114,1.1114,0.0028000000000000004,开放申购,开放赎回,
2025-03-17,1.1083,1.1083,-0.0007000000000000001,开放申购,开放赎回,
2025-03-14,1.1091,1.1091,0.019799999999999998,开放申购,开放赎回,
2025-03-13,1.0876,1.0876,-0.0042,开放申购,开放赎回,
2025-03-12,1.0922,1.0922,0.0005,开放申购,开放赎回,
2025-03-11,1.0917,1.0917,0.0032,开放申购,开放赎回,
2025-03-10,1.0882,1.0882,-0.0018,开放申购,开放赎回,
2025-03-07,1.0902,1.0902,-0.0027,开放申购,开放赎回,
2025-03-06,1.0931,1.0931,0.0127,开放申购,开放赎回,
2025-03-05,1.0794,1.0794,0.0033,开放申购,开放赎回,
2025-03-04,1.0758,1.0758,0.0025,开放申购,开放赎回,
2025-03-03,1.0731,1.0731,0.0009,开放申购,开放赎回,
2025-02-28,1.0721,1.0721,-0.0195,开放申购,开放赎回,
2025-02-27,1.0934,1.0934,0.0009,开放申购,开放赎回,
2025-02-26,1.0924,1.0924,0.0091,开放申购,开放赎回,
2025-02-25,1.0825,1.0825,-0.009899999999999999,开放申购,开放赎回,
2025-02-24,1.0933,1.0933,0.0001,开放申购,开放赎回,
2025-02-21,1.0932,1.0932,0.0108,开放申购,开放赎回,
2025-02-20,1.0815,1.0815,-0.0008,开放申购,开放赎回,
2025-02-19,1.0824,1.0824,0.0079,开放申购,开放赎回,
2025-02-18,1.0739,1.0739,-0.0106,开放申购,开放赎回,
2025-02-17,1.0854,1.0854,0.0012,开放申购,开放赎回,
2025-02-14,1.0841,1.0841,0.0069,开放申购,开放赎回,
2025-02-13,1.0767,1.0767,-0.0054,开放申购,开放赎回,
2025-02-12,1.0826,1.0826,0.0074,开放申购,开放赎回,
2025-02-11,1.0746,1.0746,-0.0031,开放申购,开放赎回,
2025-02-10,1.0779,1.0779,0.0034000000000000002,开放申购,开放赎回,
2025-02-07,1.0742,1.0742,0.0105,开放申购,开放赎回,
2025-02-06,1.063,1.063,0.0115,开放申购,开放赎回,
2025-02-05,1.0509,1.0509,-0.006999999999999999,开放申购,开放赎回,
2025-01-27,1.0583,1.0583,-0.0024,开放申购,开放赎回,
2025-01-24,1.0608,1.0608,0.0086,开放申购,开放赎回,
2025-01-23,1.0518,1.0518,0.0022,开放申购,开放赎回,
2025-01-22,1.0495,1.0495,-0.0066,开放申购,开放赎回,
2025-01-21,1.0565,1.0565,0.0006,开放申购,开放赎回,
2025-01-20,1.0559,1.0559,0.0046,开放申购,开放赎回,
2025-01-17,1.0511,1.0511,0.0051,开放申购,开放赎回,
2025-01-16,1.0458,1.0458,0.0026,开放申购,开放赎回,
2025-01-15,1.0431,1.0431,-0.0059,开放申购,开放赎回,
2025-01-14,1.0493,1.0493,0.0262,开放申购,开放赎回,
2025-01-13,1.0225,1.0225,-0.0026,开放申购,开放赎回,
2025-01-10,1.0252,1.0252,-0.010700000000000001,开放申购,开放赎回,
2025-01-09,1.0363,1.0363,-0.0036,开放申购,开放赎回,
2025-01-08,1.04,1.04,-0.0036,开放申购,开放赎回,
2025-01-07,1.0438,1.0438,0.004699999999999999,开放申购,开放赎回,
2025-01-06,1.0389,1.0389,0.0002,开放申购,开放赎回,
2025-01-03,1.0387,1.0387,-0.0113,开放申购,开放赎回,
2025-01-02,1.0506,1.0506,-0.0265,开放申购,开放赎回,
2024-12-31,1.0792,1.0792,-0.0167,开放申购,开放赎回,
2024-12-30,1.0975,1.0975,0.0037,开放申购,开放赎回,
2024-12-27,1.0934,1.0934,0.0028000000000000004,开放申购,开放赎回,
2024-12-26,1.0904,1.0904,0.0014000000000000002,开放申购,开放赎回,
2024-12-25,1.0889,1.0889,-0.0019,开放申购,开放赎回,
2024-12-24,1.091,1.091,0.0125,开放申购,开放赎回,
2024-12-23,1.0775,1.0775,-0.0052,开放申购,开放赎回,
2024-12-20,1.0831,1.0831,-0.002,开放申购,开放赎回,
2024-12-19,1.0853,1.0853,0.0011,开放申购,开放赎回,
2024-12-18,1.0841,1.0841,0.0067,开放申购,开放赎回,
2024-12-17,1.0769,1.0769,-0.003,开放申购,开放赎回,
2024-12-16,1.0801,1.0801,-0.0022,开放申购,开放赎回,
2024-12-13,1.0825,1.0825,-0.0182,开放申购,开放赎回,
2024-12-12,1.1026,1.1026,0.009000000000000001,开放申购,开放赎回,
2024-12-11,1.0928,1.0928,0.0031,开放申购,开放赎回,
2024-12-10,1.0894,1.0894,0.0046,开放申购,开放赎回,
2024-12-09,1.0844,1.0844,-0.0006,开放申购,开放赎回,
2024-12-06,1.0851,1.0851,0.013300000000000001,开放申购,开放赎回,
2024-12-05,1.0709,1.0709,-0.0015,开放申购,开放赎回,
2024-12-04,1.0725,1.0725,-0.0053,开放申购,开放赎回,
2024-12-03,1.0782,1.0782,0.0031,开放申购,开放赎回,
2024-12-02,1.0749,1.0749,0.0091,开放申购,开放赎回,
2024-11-29,1.0652,1.0652,0.0096,开放申购,开放赎回,
2024-11-28,1.0551,1.0551,-0.006500000000000001,开放申购,开放赎回,
2024-11-27,1.062,1.062,0.013999999999999999,开放申购,开放赎回,
2024-11-26,1.0473,1.0473,-0.0004,开放申购,开放赎回,
2024-11-25,1.0477,1.0477,-0.0016,开放申购,开放赎回,
2024-11-22,1.0494,1.0494,-0.0287,开放申购,开放赎回,
2024-11-21,1.0804,1.0804,-0.0005,开放申购,开放赎回,
2024-11-20,1.0809,1.0809,0.0044,开放申购,开放赎回,
2024-11-19,1.0762,1.0762,0.0060999999999999995,开放申购,开放赎回,
2024-11-18,1.0697,1.0697,-0.0013,开放申购,开放赎回,
2024-11-15,1.0711,1.0711,-0.0104,开放申购,开放赎回,
2024-11-14,1.0824,1.0824,-0.016,开放申购,开放赎回,
2024-11-13,1.1,1.1,0.0059,开放申购,开放赎回,
2024-11-12,1.0935,1.0935,-0.0097,开放申购,开放赎回,
2024-11-11,1.1042,1.1042,0.0034999999999999996,开放申购,开放赎回,
2024-11-08,1.1003,1.1003,-0.0091,开放申购,开放赎回,
2024-11-07,1.1104,1.1104,0.0233,开放申购,开放赎回,
2024-11-06,1.0851,1.0851,-0.0043,开放申购,开放赎回,
2024-11-05,1.0898,1.0898,0.0187,开放申购,开放赎回,
2024-11-04,1.0698,1.0698,0.0115,开放申购,开放赎回,
2024-11-01,1.0576,1.0576,-0.0016,开放申购,开放赎回,
2024-10-31,1.0593,1.0593,-0.0011,开放申购,开放赎回,
2024-10-30,1.0605,1.0605,-0.006,开放申购,开放赎回,
2024-10-29,1.0669,1.0669,-0.0101,开放申购,开放赎回,
2024-10-28,1.0778,1.0778,0.0076,开放申购,开放赎回,
2024-10-25,1.0697,1.0697,0.0045000000000000005,开放申购,开放赎回,
2024-10-24,1.0649,1.0649,-0.0066,开放申购,开放赎回,
2024-10-23,1.072,1.072,0.0025,开放申购,开放赎回,
2024-10-22,1.0693,1.0693,0.0066,开放申购,开放赎回,
2024-10-21,1.0623,1.0623,0.0018,开放申购,开放赎回,
2024-10-18,1.0604,1.0604,0.0275,开放申购,开放赎回,
2024-10-17,1.032,1.032,-0.0113,开放申购,开放赎回,
2024-10-16,1.0438,1.0438,-0.0015,开放申购,开放赎回,
2024-10-15,1.0454,1.0454,-0.023700000000000002,开放申购,开放赎回,
2024-10-14,1.0708,1.0708,0.016399999999999998,开放申购,开放赎回,
2024-10-11,1.0535,1.0535,-0.0263,开放申购,开放赎回,
2024-10-10,1.082,1.082,0.012199999999999999,开放申购,开放赎回,
2024-10-09,1.069,1.069,-0.0688,开放申购,开放赎回,
2024-10-08,1.148,1.148,0.045899999999999996,开放申购,开放赎回,
2024-09-30,1.0976,1.0976,0.0754,开放申购,开放赎回,
2024-09-27,1.0206,1.0206,0.0322,开放申购,开放赎回,
2024-09-26,0.9888,0.9888,0.0333,开放申购,开放赎回,
2024-09-25,0.9569,0.9569,0.011399999999999999,开放申购,开放赎回,
2024-09-24,0.9461,0.9461,0.0366,开放申购,开放赎回,
2024-09-23,0.9127,0.9127,0.0045000000000000005,开放申购,开放赎回,
2024-09-20,0.9086,0.9086,-0.0005,开放申购,开放赎回,
2024-09-19,0.9091,0.9091,0.0096,开放申购,开放赎回,
2024-09-18,0.9005,0.9005,0.0043,开放申购,开放赎回,
2024-09-13,0.8966,0.8966,-0.0044,开放申购,开放赎回,
2024-09-12,0.9006,0.9006,-0.0028000000000000004,开放申购,开放赎回,
2024-09-11,0.9031,0.9031,-0.0064,开放申购,开放赎回,
2024-09-10,0.9089,0.9089,0.0019,开放申购,开放赎回,
2024-09-09,0.9072,0.9072,-0.010700000000000001,开放申购,开放赎回,
2024-09-06,0.917,0.917,-0.0085,开放申购,开放赎回,
2024-09-05,0.9249,0.9249,0.0012,开放申购,开放赎回,
2024-09-04,0.9238,0.9238,-0.0060999999999999995,开放申购,开放赎回,
2024-09-03,0.9295,0.9295,0.0023,开放申购,开放赎回,
2024-09-02,0.9274,0.9274,-0.0116,开放申购,开放赎回,
2024-08-30,0.9383,0.9383,0.0083,开放申购,开放赎回,
2024-08-29,0.9306,0.9306,-0.0009,开放申购,开放赎回,
2024-08-28,0.9314,0.9314,-0.0042,开放申购,开放赎回,
2024-08-27,0.9353,0.9353,-0.0049,开放申购,开放赎回,
2024-08-26,0.9399,0.9399,0.0013,开放申购,开放赎回,
2024-08-23,0.9387,0.9387,0.0034999999999999996,开放申购,开放赎回,
2024-08-22,0.9354,0.9354,-0.0018,开放申购,开放赎回,
2024-08-21,0.9371,0.9371,-0.0034999999999999996,开放申购,开放赎回,
2024-08-20,0.9404,0.9404,-0.0096,开放申购,开放赎回,
2024-08-19,0.9495,0.9495,0.004699999999999999,开放申购,开放赎回,
2024-08-16,0.9451,0.9451,0.0021,开放申购,开放赎回,
2024-08-15,0.9431,0.9431,0.0091,开放申购,开放赎回,
2024-08-14,0.9346,0.9346,-0.0072,开放申购,开放赎回,
2024-08-13,0.9414,0.9414,0.0029,开放申购,开放赎回,
2024-08-12,0.9387,0.9387,-0.0003,开放申购,开放赎回,
2024-08-09,0.939,0.939,-0.0033,开放申购,开放赎回,
2024-08-08,0.9421,0.9421,0.0013,开放申购,开放赎回,
2024-08-07,0.9409,0.9409,0.003,开放申购,开放赎回,
2024-08-06,0.9381,0.9381,0.0004,开放申购,开放赎回,
2024-08-05,0.9377,0.9377,-0.014499999999999999,开放申购,开放赎回,
2024-08-02,0.9515,0.9515,-0.01,开放申购,开放赎回,
2024-08-01,0.9611,0.9611,-0.0033,开放申购,开放赎回,
2024-07-31,0.9643,0.9643,0.0227,开放申购,开放赎回,
2024-07-30,0.9429,0.9429,-0.006500000000000001,开放申购,开放赎回,
2024-07-29,0.9491,0.9491,-0.0019,开放申购,开放赎回,
2024-07-26,0.9509,0.9509,0.009300000000000001,开放申购,开放赎回,
2024-07-25,0.9421,0.9421,-0.0042,开放申购,开放赎回,
2024-07-24,0.9461,0.9461,-0.0053,开放申购,开放赎回,
2024-07-23,0.9511,0.9511,-0.018799999999999997,开放申购,开放赎回,
2024-07-22,0.9693,0.9693,-0.006500000000000001,开放申购,开放赎回,
2024-07-19,0.9756,0.9756,0.0018,开放申购,开放赎回,
2024-07-18,0.9738,0.9738,0.0052,开放申购,开放赎回,
2024-07-17,0.9688,0.9688,-0.0028000000000000004,开放申购,开放赎回,
2024-07-16,0.9715,0.9715,0.0004,开放申购,开放赎回,
2024-07-15,0.9711,0.9711,-0.0014000000000000002,开放申购,开放赎回,
2024-07-12,0.9725,0.9725,-0.0001,开放申购,开放赎回,
2024-07-11,0.9726,0.9726,0.0134,开放申购,开放赎回,
2024-07-10,0.9597,0.9597,-0.0052,开放申购,开放赎回,
2024-07-09,0.9647,0.9647,0.0138,开放申购,开放赎回,
2024-07-08,0.9516,0.9516,-0.01,开放申购,开放赎回,
2024-07-05,0.9612,0.9612,0.0001,开放申购,开放赎回,
2024-07-04,0.9611,0.9611,-0.006999999999999999,开放申购,开放赎回,
2024-07-03,0.9679,0.9679,-0.004699999999999999,开放申购,开放赎回,
2024-07-02,0.9725,0.9725,-0.0025,开放申购,开放赎回,
2024-07-01,0.9749,0.9749,0.0066,开放申购,开放赎回,
2024-06-30,0.9685,0.9685,0.0,开放申购,开放赎回,
2024-06-28,0.9685,0.9685,0.005699999999999999,开放申购,开放赎回,
2024-06-27,0.963,0.963,-0.0083,开放申购,开放赎回,
2024-06-26,0.9711,0.9711,0.008199999999999999,开放申购,开放赎回,
2024-06-25,0.9632,0.9632,-0.0011,开放申购,开放赎回,
2024-06-24,0.9643,0.9643,-0.0095,开放申购,开放赎回,
2024-06-21,0.9735,0.9735,0.0002,开放申购,开放赎回,
2024-06-20,0.9733,0.9733,-0.006,开放申购,开放赎回,
2024-06-19,0.9792,0.9792,-0.0029,开放申购,开放赎回,
2024-06-18,0.982,0.982,0.005600000000000001,开放申购,开放赎回,
2024-06-17,0.9765,0.9765,-0.0038,开放申购,开放赎回,
2024-06-14,0.9802,0.9802,0.0043,开放申购,开放赎回,
2024-06-13,0.976,0.976,-0.0054,开放申购,开放赎回,
2024-06-12,0.9813,0.9813,0.0036,开放申购,开放赎回,
2024-06-11,0.9778,0.9778,-0.008100000000000001,开放申购,开放赎回,
2024-06-07,0.9858,0.9858,0.0014000000000000002,开放申购,开放赎回,
2024-06-06,0.9844,0.9844,-0.0033,开放申购,开放赎回,
2024-06-05,0.9877,0.9877,-0.0077,开放申购,开放赎回,
2024-06-04,0.9954,0.9954,0.0045000000000000005,开放申购,开放赎回,
2024-06-03,0.9909,0.9909,-0.0028000000000000004,开放申购,开放赎回,
2024-05-31,0.9937,0.9937,-0.0004,开放申购,开放赎回,
2024-05-30,0.9941,0.9941,-0.0036,开放申购,开放赎回,
2024-05-29,0.9977,0.9977,0.0001,开放申购,开放赎回,
2024-05-28,0.9976,0.9976,-0.0062,开放申购,开放赎回,
2024-05-27,1.0038,1.0038,0.0096,开放申购,开放赎回,
2024-05-24,0.9943,0.9943,-0.0054,开放申购,开放赎回,
2024-05-23,0.9997,0.9997,-0.011899999999999999,开放申购,开放赎回,
2024-05-22,1.0117,1.0117,-0.0007000000000000001,开放申购,开放赎回,
2024-05-21,1.0124,1.0124,-0.0028000000000000004,开放申购,开放赎回,
2024-05-20,1.0152,1.0152,0.004,开放申购,开放赎回,
2024-05-17,1.0112,1.0112,0.009000000000000001,开放申购,开放赎回,
2024-05-16,1.0022,1.0022,0.0005,开放申购,开放赎回,
2024-05-15,1.0017,1.0017,-0.0066,开放申购,开放赎回,
2024-05-14,1.0084,1.0084,0.0007000000000000001,开放申购,开放赎回,
2024-05-13,1.0077,1.0077,-0.0028000000000000004,开放申购,开放赎回,
2024-05-10,1.0105,1.0105,0.0,开放申购,开放赎回,
2024-05-09,1.0105,1.0105,0.008199999999999999,开放申购,开放赎回,
2024-05-08,1.0023,1.0023,-0.0077,开放申购,开放赎回,
2024-05-07,1.0101,1.0101,0.0,开放申购,开放赎回,
2024-05-06,1.0101,1.0101,0.013600000000000001,开放申购,开放赎回,
2024-04-30,0.9965,0.9965,-0.0006,开放申购,开放赎回,
2024-04-29,0.9971,0.9971,0.0095,开放申购,开放赎回,
2024-04-26,0.9877,0.9877,0.0105,开放申购,开放赎回,
2024-04-25,0.9774,0.9774,0.0023,开放申购,开放赎回,
2024-04-24,0.9752,0.9752,0.0068000000000000005,开放申购,开放赎回,
