date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-16,1.2152,1.2152,0.0074,开放申购,开放赎回,
2025-09-15,1.2063,1.2063,0.0014000000000000002,开放申购,开放赎回,
2025-09-12,1.2046,1.2046,-0.0049,开放申购,开放赎回,
2025-09-11,1.2105,1.2105,0.0195,开放申购,开放赎回,
2025-09-10,1.1873,1.1873,-0.0005,开放申购,开放赎回,
2025-09-09,1.1879,1.1879,-0.0097,开放申购,开放赎回,
2025-09-08,1.1995,1.1995,0.0116,开放申购,开放赎回,
2025-09-05,1.1858,1.1858,0.0305,开放申购,开放赎回,
2025-09-04,1.1507,1.1507,-0.0259,开放申购,开放赎回,
2025-09-03,1.1813,1.1813,-0.0048,开放申购,开放赎回,
2025-09-02,1.187,1.187,-0.013300000000000001,开放申购,开放赎回,
2025-09-01,1.203,1.203,0.0098,开放申购,开放赎回,
2025-08-29,1.1913,1.1913,0.0144,开放申购,开放赎回,
2025-08-28,1.1744,1.1744,0.0171,开放申购,开放赎回,
2025-08-27,1.1547,1.1547,-0.0152,开放申购,开放赎回,
2025-08-26,1.1725,1.1725,-0.0039000000000000003,开放申购,开放赎回,
2025-08-25,1.1771,1.1771,0.0183,开放申购,开放赎回,
2025-08-22,1.156,1.156,0.0202,开放申购,开放赎回,
2025-08-21,1.1331,1.1331,-0.0001,开放申购,开放赎回,
2025-08-20,1.1332,1.1332,0.0113,开放申购,开放赎回,
2025-08-19,1.1205,1.1205,-0.0077,开放申购,开放赎回,
2025-08-18,1.1292,1.1292,0.009300000000000001,开放申购,开放赎回,
2025-08-15,1.1188,1.1188,0.0182,开放申购,开放赎回,
2025-08-14,1.0988,1.0988,-0.0059,开放申购,开放赎回,
2025-08-13,1.1053,1.1053,0.013999999999999999,开放申购,开放赎回,
2025-08-12,1.09,1.09,0.004699999999999999,开放申购,开放赎回,
2025-08-11,1.0849,1.0849,0.0064,开放申购,开放赎回,
2025-08-08,1.078,1.078,0.0013,开放申购,开放赎回,
2025-08-07,1.0766,1.0766,-0.0044,开放申购,开放赎回,
2025-08-06,1.0814,1.0814,0.0062,开放申购,开放赎回,
2025-08-05,1.0747,1.0747,0.0088,开放申购,开放赎回,
2025-08-04,1.0653,1.0653,0.0019,开放申购,开放赎回,
2025-08-01,1.0633,1.0633,-0.0055000000000000005,开放申购,开放赎回,
2025-07-31,1.0692,1.0692,-0.016,开放申购,开放赎回,
2025-07-30,1.0866,1.0866,-0.0029,开放申购,开放赎回,
2025-07-29,1.0898,1.0898,0.0096,开放申购,开放赎回,
2025-07-28,1.0794,1.0794,0.0095,开放申购,开放赎回,
2025-07-25,1.0692,1.0692,0.0006,开放申购,开放赎回,
2025-07-24,1.0686,1.0686,0.0101,开放申购,开放赎回,
2025-07-23,1.0579,1.0579,-0.0013,开放申购,开放赎回,
2025-07-22,1.0593,1.0593,0.0043,开放申购,开放赎回,
2025-07-21,1.0548,1.0548,0.006,开放申购,开放赎回,
2025-07-18,1.0485,1.0485,0.0025,开放申购,开放赎回,
2025-07-17,1.0459,1.0459,0.0098,开放申购,开放赎回,
2025-07-16,1.0357,1.0357,-0.003,开放申购,开放赎回,
2025-07-15,1.0388,1.0388,0.003,开放申购,开放赎回,
2025-07-14,1.0357,1.0357,0.0016,开放申购,开放赎回,
2025-07-11,1.034,1.034,0.0078000000000000005,开放申购,开放赎回,
2025-07-10,1.026,1.026,0.0038,开放申购,开放赎回,
2025-07-09,1.0221,1.0221,-0.0024,开放申购,开放赎回,
2025-07-08,1.0246,1.0246,0.0128,开放申购,开放赎回,
2025-07-07,1.0117,1.0117,-0.0038,开放申购,开放赎回,
2025-07-04,1.0156,1.0156,0.0029,开放申购,开放赎回,
2025-07-03,1.0127,1.0127,0.0079,开放申购,开放赎回,
2025-07-02,1.0048,1.0048,-0.0036,开放申购,开放赎回,
2025-07-01,1.0084,1.0084,0.0034000000000000002,开放申购,开放赎回,
2025-06-30,1.005,1.005,0.0097,开放申购,开放赎回,
2025-06-27,0.9953,0.9953,-0.0028000000000000004,开放申购,开放赎回,
2025-06-26,0.9981,0.9981,-0.009399999999999999,开放申购,开放赎回,
2025-06-25,1.0076,1.0076,0.0218,开放申购,开放赎回,
2025-06-24,0.9861,0.9861,0.0147,开放申购,开放赎回,
2025-06-23,0.9718,0.9718,0.0027,开放申购,开放赎回,
2025-06-20,0.9692,0.9692,-0.0029,开放申购,开放赎回,
2025-06-19,0.972,0.972,-0.0084,开放申购,开放赎回,
2025-06-18,0.9802,0.9802,0.0033,开放申购,开放赎回,
2025-06-17,0.977,0.977,-0.0033,开放申购,开放赎回,
2025-06-16,0.9802,0.9802,0.0042,开放申购,开放赎回,
2025-06-13,0.9761,0.9761,-0.008,开放申购,开放赎回,
2025-06-12,0.984,0.984,0.0044,开放申购,开放赎回,
2025-06-11,0.9797,0.9797,0.0060999999999999995,开放申购,开放赎回,
2025-06-10,0.9738,0.9738,-0.0044,开放申购,开放赎回,
2025-06-09,0.9781,0.9781,0.0053,开放申购,开放赎回,
2025-06-06,0.9729,0.9729,-0.0011,开放申购,开放赎回,
2025-06-05,0.974,0.974,0.0034999999999999996,开放申购,开放赎回,
2025-06-04,0.9706,0.9706,0.0070999999999999995,开放申购,开放赎回,
2025-06-03,0.9638,0.9638,0.0040999999999999995,开放申购,开放赎回,
2025-05-30,0.9599,0.9599,-0.0046,开放申购,开放赎回,
2025-05-29,0.9643,0.9643,0.0116,开放申购,开放赎回,
2025-05-28,0.9532,0.9532,-0.0001,开放申购,开放赎回,
2025-05-27,0.9533,0.9533,-0.0053,开放申购,开放赎回,
2025-05-26,0.9584,0.9584,-0.0054,开放申购,开放赎回,
2025-05-23,0.9636,0.9636,-0.0103,开放申购,开放赎回,
2025-05-22,0.9736,0.9736,-0.0009,开放申购,开放赎回,
2025-05-21,0.9745,0.9745,0.0037,开放申购,开放赎回,
2025-05-20,0.9709,0.9709,0.0054,开放申购,开放赎回,
2025-05-19,0.9657,0.9657,-0.003,开放申购,开放赎回,
2025-05-16,0.9686,0.9686,-0.0018,开放申购,开放赎回,
2025-05-15,0.9703,0.9703,-0.0116,开放申购,开放赎回,
2025-05-14,0.9817,0.9817,0.012199999999999999,开放申购,开放赎回,
2025-05-13,0.9699,0.9699,0.0021,开放申购,开放赎回,
2025-05-12,0.9679,0.9679,0.011699999999999999,开放申购,开放赎回,
2025-05-09,0.9567,0.9567,-0.0029,开放申购,开放赎回,
2025-05-08,0.9595,0.9595,0.0052,开放申购,开放赎回,
2025-05-07,0.9545,0.9545,0.0036,开放申购,开放赎回,
2025-05-06,0.9511,0.9511,0.0129,开放申购,开放赎回,
2025-04-30,0.939,0.939,0.003,开放申购,开放赎回,
2025-04-29,0.9362,0.9362,0.0,开放申购,开放赎回,
2025-04-28,0.9362,0.9362,-0.0021,开放申购,开放赎回,
2025-04-25,0.9382,0.9382,0.0026,开放申购,开放赎回,
2025-04-24,0.9358,0.9358,-0.0015,开放申购,开放赎回,
2025-04-23,0.9372,0.9372,0.0055000000000000005,开放申购,开放赎回,
2025-04-22,0.9321,0.9321,0.0003,开放申购,开放赎回,
2025-04-21,0.9318,0.9318,0.0101,开放申购,开放赎回,
2025-04-18,0.9225,0.9225,0.0024,开放申购,开放赎回,
2025-04-17,0.9203,0.9203,-0.0003,开放申购,开放赎回,
2025-04-16,0.9206,0.9206,-0.0026,开放申购,开放赎回,
2025-04-15,0.923,0.923,-0.0012,开放申购,开放赎回,
2025-04-14,0.9241,0.9241,0.0026,开放申购,开放赎回,
2025-04-11,0.9217,0.9217,0.0037,开放申购,开放赎回,
2025-04-10,0.9183,0.9183,0.016,开放申购,开放赎回,
2025-04-09,0.9038,0.9038,0.0118,开放申购,开放赎回,
2025-04-08,0.8933,0.8933,0.0013,开放申购,开放赎回,
2025-04-07,0.8921,0.8921,-0.081,开放申购,开放赎回,
2025-04-03,0.9707,0.9707,-0.0151,开放申购,开放赎回,
2025-04-02,0.9856,0.9856,0.0003,开放申购,开放赎回,
2025-04-01,0.9853,0.9853,0.0039000000000000003,开放申购,开放赎回,
2025-03-31,0.9815,0.9815,-0.0078000000000000005,开放申购,开放赎回,
2025-03-28,0.9892,0.9892,-0.004,开放申购,开放赎回,
2025-03-27,0.9932,0.9932,0.0078000000000000005,开放申购,开放赎回,
2025-03-26,0.9855,0.9855,-0.001,开放申购,开放赎回,
2025-03-25,0.9865,0.9865,-0.0015,开放申购,开放赎回,
2025-03-24,0.988,0.988,0.0040999999999999995,开放申购,开放赎回,
2025-03-21,0.984,0.984,-0.0146,开放申购,开放赎回,
2025-03-20,0.9986,0.9986,-0.0088,开放申购,开放赎回,
2025-03-19,1.0075,1.0075,-0.0024,开放申购,开放赎回,
2025-03-18,1.0099,1.0099,0.0042,开放申购,开放赎回,
2025-03-17,1.0057,1.0057,-0.0011,开放申购,开放赎回,
2025-03-14,1.0068,1.0068,0.0225,开放申购,开放赎回,
2025-03-13,0.9846,0.9846,-0.0064,开放申购,开放赎回,
2025-03-12,0.9909,0.9909,-0.0022,开放申购,开放赎回,
2025-03-11,0.9931,0.9931,-0.0002,开放申购,开放赎回,
2025-03-10,0.9933,0.9933,-0.0032,开放申购,开放赎回,
2025-03-07,0.9965,0.9965,-0.003,开放申购,开放赎回,
2025-03-06,0.9995,0.9995,0.0146,开放申购,开放赎回,
2025-03-05,0.9851,0.9851,0.0033,开放申购,开放赎回,
2025-03-04,0.9819,0.9819,0.0031,开放申购,开放赎回,
2025-03-03,0.9789,0.9789,-0.0001,开放申购,开放赎回,
2025-02-28,0.979,0.979,-0.0235,开放申购,开放赎回,
2025-02-27,1.0026,1.0026,-0.003,开放申购,开放赎回,
2025-02-26,1.0056,1.0056,0.01,开放申购,开放赎回,
2025-02-25,0.9956,0.9956,-0.011399999999999999,开放申购,开放赎回,
2025-02-24,1.0071,1.0071,-0.0049,开放申购,开放赎回,
2025-02-21,1.0121,1.0121,0.014499999999999999,开放申购,开放赎回,
2025-02-20,0.9976,0.9976,0.0003,开放申购,开放赎回,
2025-02-19,0.9973,0.9973,0.0105,开放申购,开放赎回,
2025-02-18,0.9869,0.9869,-0.0089,开放申购,开放赎回,
2025-02-17,0.9958,0.9958,0.0017000000000000001,开放申购,开放赎回,
2025-02-14,0.9941,0.9941,0.0105,开放申购,开放赎回,
2025-02-13,0.9838,0.9838,-0.009000000000000001,开放申购,开放赎回,
2025-02-12,0.9927,0.9927,0.0085,开放申购,开放赎回,
2025-02-11,0.9843,0.9843,-0.0022,开放申购,开放赎回,
2025-02-10,0.9865,0.9865,-0.0003,开放申购,开放赎回,
2025-02-07,0.9868,0.9868,0.012,开放申购,开放赎回,
2025-02-06,0.9751,0.9751,0.0158,开放申购,开放赎回,
2025-02-05,0.9599,0.9599,-0.004,开放申购,开放赎回,
2025-01-27,0.9638,0.9638,-0.0072,开放申购,开放赎回,
2025-01-24,0.9708,0.9708,0.013600000000000001,开放申购,开放赎回,
2025-01-23,0.9578,0.9578,-0.0004,开放申购,开放赎回,
2025-01-22,0.9582,0.9582,-0.005,开放申购,开放赎回,
2025-01-21,0.963,0.963,0.005699999999999999,开放申购,开放赎回,
2025-01-20,0.9575,0.9575,0.0074,开放申购,开放赎回,
2025-01-17,0.9505,0.9505,0.0058,开放申购,开放赎回,
2025-01-16,0.945,0.945,0.0022,开放申购,开放赎回,
2025-01-15,0.9429,0.9429,-0.0073,开放申购,开放赎回,
2025-01-14,0.9498,0.9498,0.0322,开放申购,开放赎回,
2025-01-13,0.9202,0.9202,-0.005600000000000001,开放申购,开放赎回,
2025-01-10,0.9254,0.9254,-0.009000000000000001,开放申购,开放赎回,
2025-01-09,0.9338,0.9338,-0.0009,开放申购,开放赎回,
2025-01-08,0.9346,0.9346,-0.0007000000000000001,开放申购,开放赎回,
2025-01-07,0.9353,0.9353,0.006999999999999999,开放申购,开放赎回,
2025-01-06,0.9288,0.9288,0.0,开放申购,开放赎回,
2025-01-03,0.9288,0.9288,-0.0177,开放申购,开放赎回,
2025-01-02,0.9455,0.9455,-0.0302,开放申购,开放赎回,
2024-12-31,0.9749,0.9749,-0.019,开放申购,开放赎回,
2024-12-30,0.9938,0.9938,0.006500000000000001,开放申购,开放赎回,
2024-12-27,0.9874,0.9874,-0.001,开放申购,开放赎回,
2024-12-26,0.9884,0.9884,0.0040999999999999995,开放申购,开放赎回,
2024-12-25,0.9844,0.9844,-0.002,开放申购,开放赎回,
2024-12-24,0.9864,0.9864,0.0137,开放申购,开放赎回,
2024-12-23,0.9731,0.9731,-0.0042,开放申购,开放赎回,
2024-12-20,0.9772,0.9772,-0.0026,开放申购,开放赎回,
2024-12-19,0.9797,0.9797,0.0018,开放申购,开放赎回,
2024-12-18,0.9779,0.9779,0.004699999999999999,开放申购,开放赎回,
2024-12-17,0.9733,0.9733,-0.0008,开放申购,开放赎回,
2024-12-16,0.9741,0.9741,-0.0123,开放申购,开放赎回,
2024-12-13,0.9862,0.9862,-0.0199,开放申购,开放赎回,
2024-12-12,1.0062,1.0062,0.0070999999999999995,开放申购,开放赎回,
2024-12-11,0.9991,0.9991,-0.0013,开放申购,开放赎回,
2024-12-10,1.0004,1.0004,0.0043,开放申购,开放赎回,
2024-12-09,0.9961,0.9961,-0.001,开放申购,开放赎回,
2024-12-06,0.9971,0.9971,0.0127,开放申购,开放赎回,
2024-12-05,0.9846,0.9846,0.0001,开放申购,开放赎回,
2024-12-04,0.9845,0.9845,-0.0083,开放申购,开放赎回,
2024-12-03,0.9927,0.9927,0.0011,开放申购,开放赎回,
2024-12-02,0.9916,0.9916,0.0089,开放申购,开放赎回,
2024-11-29,0.9829,0.9829,0.0172,开放申购,开放赎回,
2024-11-28,0.9663,0.9663,-0.0098,开放申购,开放赎回,
2024-11-27,0.9759,0.9759,0.0218,开放申购,开放赎回,
2024-11-26,0.9551,0.9551,-0.003,开放申购,开放赎回,
2024-11-25,0.958,0.958,-0.004699999999999999,开放申购,开放赎回,
2024-11-22,0.9625,0.9625,-0.0317,开放申购,开放赎回,
2024-11-21,0.994,0.994,0.0009,开放申购,开放赎回,
2024-11-20,0.9931,0.9931,0.0043,开放申购,开放赎回,
2024-11-19,0.9888,0.9888,0.012199999999999999,开放申购,开放赎回,
2024-11-18,0.9769,0.9769,-0.0089,开放申购,开放赎回,
2024-11-15,0.9857,0.9857,-0.022799999999999997,开放申购,开放赎回,
2024-11-14,1.0087,1.0087,-0.0171,开放申购,开放赎回,
2024-11-13,1.0262,1.0262,0.0023,开放申购,开放赎回,
2024-11-12,1.0238,1.0238,-0.0066,开放申购,开放赎回,
2024-11-11,1.0306,1.0306,0.0116,开放申购,开放赎回,
2024-11-08,1.0188,1.0188,-0.0118,开放申购,开放赎回,
2024-11-07,1.031,1.031,0.0276,开放申购,开放赎回,
2024-11-06,1.0033,1.0033,0.0009,开放申购,开放赎回,
2024-11-05,1.0024,1.0024,0.026600000000000002,开放申购,开放赎回,
2024-11-04,0.9764,0.9764,0.0176,开放申购,开放赎回,
2024-11-01,0.9595,0.9595,-0.0032,开放申购,开放赎回,
2024-10-31,0.9626,0.9626,0.0003,开放申购,开放赎回,
2024-10-30,0.9623,0.9623,-0.0077,开放申购,开放赎回,
2024-10-29,0.9698,0.9698,-0.009300000000000001,开放申购,开放赎回,
2024-10-28,0.9789,0.9789,0.0013,开放申购,开放赎回,
2024-10-25,0.9776,0.9776,0.0096,开放申购,开放赎回,
2024-10-24,0.9683,0.9683,-0.0102,开放申购,开放赎回,
2024-10-23,0.9783,0.9783,0.002,开放申购,开放赎回,
2024-10-22,0.9763,0.9763,0.008100000000000001,开放申购,开放赎回,
2024-10-21,0.9685,0.9685,-0.0001,开放申购,开放赎回,
2024-10-18,0.9686,0.9686,0.0388,开放申购,开放赎回,
2024-10-17,0.9324,0.9324,-0.0072,开放申购,开放赎回,
2024-10-16,0.9392,0.9392,-0.0043,开放申购,开放赎回,
2024-10-15,0.9433,0.9433,-0.026099999999999998,开放申购,开放赎回,
2024-10-14,0.9686,0.9686,0.018799999999999997,开放申购,开放赎回,
2024-10-11,0.9507,0.9507,-0.0287,开放申购,开放赎回,
2024-10-10,0.9788,0.9788,-0.006999999999999999,开放申购,开放赎回,
2024-10-09,0.9857,0.9857,-0.0666,开放申购,开放赎回,
2024-10-08,1.056,1.056,0.0622,开放申购,开放赎回,
2024-09-30,0.9942,0.9942,0.09119999999999999,开放申购,开放赎回,
2024-09-27,0.9111,0.9111,0.046,开放申购,开放赎回,
2024-09-26,0.871,0.871,0.0349,开放申购,开放赎回,
2024-09-25,0.8416,0.8416,0.0104,开放申购,开放赎回,
2024-09-24,0.8329,0.8329,0.034300000000000004,开放申购,开放赎回,
2024-09-23,0.8053,0.8053,0.0016,开放申购,开放赎回,
2024-09-20,0.804,0.804,-0.0036,开放申购,开放赎回,
2024-09-19,0.8069,0.8069,0.0066,开放申购,开放赎回,
2024-09-18,0.8016,0.8016,0.0053,开放申购,开放赎回,
2024-09-13,0.7974,0.7974,-0.005600000000000001,开放申购,开放赎回,
2024-09-12,0.8019,0.8019,-0.0040999999999999995,开放申购,开放赎回,
2024-09-11,0.8052,0.8052,0.0024,开放申购,开放赎回,
2024-09-10,0.8033,0.8033,0.0007000000000000001,开放申购,开放赎回,
2024-09-09,0.8027,0.8027,-0.009000000000000001,开放申购,开放赎回,
2024-09-06,0.81,0.81,-0.011399999999999999,开放申购,开放赎回,
2024-09-05,0.8193,0.8193,0.0054,开放申购,开放赎回,
2024-09-04,0.8149,0.8149,-0.0024,开放申购,开放赎回,
2024-09-03,0.8169,0.8169,0.006999999999999999,开放申购,开放赎回,
2024-09-02,0.8112,0.8112,-0.015700000000000002,开放申购,开放赎回,
2024-08-30,0.8241,0.8241,0.0127,开放申购,开放赎回,
2024-08-29,0.8138,0.8138,0.0044,开放申购,开放赎回,
2024-08-28,0.8102,0.8102,-0.0006,开放申购,开放赎回,
2024-08-27,0.8107,0.8107,-0.0069,开放申购,开放赎回,
2024-08-26,0.8163,0.8163,-0.0005,开放申购,开放赎回,
2024-08-23,0.8167,0.8167,0.0031,开放申购,开放赎回,
2024-08-22,0.8142,0.8142,-0.0048,开放申购,开放赎回,
2024-08-21,0.8181,0.8181,-0.0044,开放申购,开放赎回,
2024-08-20,0.8217,0.8217,-0.008199999999999999,开放申购,开放赎回,
2024-08-19,0.8285,0.8285,0.0013,开放申购,开放赎回,
2024-08-16,0.8274,0.8274,-0.0007000000000000001,开放申购,开放赎回,
2024-08-15,0.828,0.828,0.0064,开放申购,开放赎回,
2024-08-14,0.8227,0.8227,-0.0109,开放申购,开放赎回,
2024-08-13,0.8318,0.8318,0.0023,开放申购,开放赎回,
2024-08-12,0.8299,0.8299,-0.0013,开放申购,开放赎回,
2024-08-09,0.831,0.831,-0.0060999999999999995,开放申购,开放赎回,
2024-08-08,0.8361,0.8361,0.0012,开放申购,开放赎回,
2024-08-07,0.8351,0.8351,0.0005,开放申购,开放赎回,
2024-08-06,0.8347,0.8347,0.0054,开放申购,开放赎回,
2024-08-05,0.8302,0.8302,-0.0144,开放申购,开放赎回,
2024-08-02,0.8423,0.8423,-0.0101,开放申购,开放赎回,
2024-08-01,0.8509,0.8509,-0.0068000000000000005,开放申购,开放赎回,
2024-07-31,0.8567,0.8567,0.0265,开放申购,开放赎回,
2024-07-30,0.8346,0.8346,-0.0039000000000000003,开放申购,开放赎回,
2024-07-29,0.8379,0.8379,-0.0058,开放申购,开放赎回,
2024-07-26,0.8428,0.8428,0.0052,开放申购,开放赎回,
2024-07-25,0.8384,0.8384,-0.0011,开放申购,开放赎回,
2024-07-24,0.8393,0.8393,-0.0087,开放申购,开放赎回,
2024-07-23,0.8467,0.8467,-0.022099999999999998,开放申购,开放赎回,
2024-07-22,0.8658,0.8658,-0.0022,开放申购,开放赎回,
2024-07-19,0.8677,0.8677,0.003,开放申购,开放赎回,
2024-07-18,0.8651,0.8651,0.0048,开放申购,开放赎回,
2024-07-17,0.861,0.861,-0.0012,开放申购,开放赎回,
2024-07-16,0.862,0.862,0.0044,开放申购,开放赎回,
2024-07-15,0.8582,0.8582,-0.0017000000000000001,开放申购,开放赎回,
2024-07-12,0.8597,0.8597,0.0023,开放申购,开放赎回,
2024-07-11,0.8577,0.8577,0.0129,开放申购,开放赎回,
2024-07-10,0.8468,0.8468,-0.0002,开放申购,开放赎回,
2024-07-09,0.847,0.847,0.0149,开放申购,开放赎回,
2024-07-08,0.8346,0.8346,-0.0104,开放申购,开放赎回,
2024-07-05,0.8434,0.8434,0.0011,开放申购,开放赎回,
2024-07-04,0.8425,0.8425,-0.0053,开放申购,开放赎回,
2024-07-03,0.847,0.847,-0.0034000000000000002,开放申购,开放赎回,
2024-07-02,0.8499,0.8499,-0.0089,开放申购,开放赎回,
2024-07-01,0.8575,0.8575,0.0062,开放申购,开放赎回,
2024-06-30,0.8522,0.8522,0.0,开放申购,开放赎回,
2024-06-28,0.8522,0.8522,0.0008,开放申购,开放赎回,
2024-06-27,0.8515,0.8515,-0.0125,开放申购,开放赎回,
2024-06-26,0.8623,0.8623,0.0085,开放申购,开放赎回,
2024-06-25,0.855,0.855,-0.0069,开放申购,开放赎回,
2024-06-24,0.8609,0.8609,-0.008199999999999999,开放申购,开放赎回,
2024-06-21,0.868,0.868,0.001,开放申购,开放赎回,
2024-06-20,0.8671,0.8671,-0.0106,开放申购,开放赎回,
2024-06-19,0.8764,0.8764,-0.0084,开放申购,开放赎回,
2024-06-18,0.8838,0.8838,0.0043,开放申购,开放赎回,
2024-06-17,0.88,0.88,-0.0005,开放申购,开放赎回,
2024-06-14,0.8804,0.8804,0.0024,开放申购,开放赎回,
2024-06-13,0.8783,0.8783,-0.0027,开放申购,开放赎回,
2024-06-12,0.8807,0.8807,0.0016,开放申购,开放赎回,
2024-06-11,0.8793,0.8793,-0.0031,开放申购,开放赎回,
2024-06-07,0.882,0.882,-0.0023,开放申购,开放赎回,
2024-06-06,0.884,0.884,-0.005,开放申购,开放赎回,
2024-06-05,0.8884,0.8884,-0.0075,开放申购,开放赎回,
2024-06-04,0.8951,0.8951,0.0121,开放申购,开放赎回,
2024-06-03,0.8844,0.8844,-0.0034999999999999996,开放申购,开放赎回,
2024-05-31,0.8875,0.8875,-0.0021,开放申购,开放赎回,
2024-05-30,0.8894,0.8894,-0.0018,开放申购,开放赎回,
2024-05-29,0.891,0.891,0.0,开放申购,开放赎回,
2024-05-28,0.891,0.891,-0.0076,开放申购,开放赎回,
2024-05-27,0.8978,0.8978,0.009300000000000001,开放申购,开放赎回,
2024-05-24,0.8895,0.8895,-0.009000000000000001,开放申购,开放赎回,
2024-05-23,0.8976,0.8976,-0.0125,开放申购,开放赎回,
2024-05-22,0.909,0.909,0.0029,开放申购,开放赎回,
2024-05-21,0.9064,0.9064,-0.004,开放申购,开放赎回,
2024-05-20,0.91,0.91,-0.0003,开放申购,开放赎回,
2024-05-17,0.9103,0.9103,0.004699999999999999,开放申购,开放赎回,
2024-05-16,0.906,0.906,0.0013,开放申购,开放赎回,
2024-05-15,0.9048,0.9048,-0.0078000000000000005,开放申购,开放赎回,
2024-05-14,0.9119,0.9119,0.0001,开放申购,开放赎回,
2024-05-13,0.9118,0.9118,0.0013,开放申购,开放赎回,
2024-05-10,0.9106,0.9106,0.001,开放申购,开放赎回,
2024-05-09,0.9097,0.9097,0.0128,开放申购,开放赎回,
2024-05-08,0.8982,0.8982,-0.011399999999999999,开放申购,开放赎回,
2024-05-07,0.9086,0.9086,-0.0005,开放申购,开放赎回,
2024-05-06,0.9091,0.9091,0.0143,开放申购,开放赎回,
2024-04-30,0.8963,0.8963,-0.0044,开放申购,开放赎回,
2024-04-29,0.9003,0.9003,0.019,开放申购,开放赎回,
2024-04-26,0.8835,0.8835,0.0072,开放申购,开放赎回,
2024-04-25,0.8772,0.8772,0.0016,开放申购,开放赎回,
2024-04-24,0.8758,0.8758,0.0039000000000000003,开放申购,开放赎回,
2024-04-23,0.8724,0.8724,-0.0024,开放申购,开放赎回,
2024-04-22,0.8745,0.8745,-0.0006,开放申购,开放赎回,
2024-04-19,0.875,0.875,-0.0087,开放申购,开放赎回,
