date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-21,1.0278,1.0278,-0.025,开放申购,开放赎回,
2025-03-20,1.0542,1.0542,-0.0069,开放申购,开放赎回,
2025-03-19,1.0615,1.0615,-0.0072,开放申购,开放赎回,
2025-03-18,1.0692,1.0692,0.0055,开放申购,开放赎回,
2025-03-17,1.0634,1.0634,0.002,开放申购,开放赎回,
2025-03-14,1.0613,1.0613,0.0157,开放申购,开放赎回,
2025-03-13,1.0449,1.0449,-0.0215,开放申购,开放赎回,
2025-03-12,1.0679,1.0679,-0.0060999999999999,开放申购,开放赎回,
2025-03-11,1.0745,1.0745,0.0002,开放申购,开放赎回,
2025-03-10,1.0743,1.0743,0.0007,开放申购,开放赎回,
2025-03-07,1.0736,1.0736,-0.0088,开放申购,开放赎回,
2025-03-06,1.0831,1.0831,0.0279,开放申购,开放赎回,
2025-03-05,1.0537,1.0537,0.0101,开放申购,开放赎回,
2025-03-04,1.0432,1.0432,0.0126,开放申购,开放赎回,
2025-03-03,1.0302,1.0302,0.0023,开放申购,开放赎回,
2025-02-28,1.0278,1.0278,-0.0431,开放申购,开放赎回,
2025-02-27,1.0741,1.0741,0.0016,开放申购,开放赎回,
2025-02-26,1.0724,1.0724,0.0163999999999999,开放申购,开放赎回,
2025-02-25,1.0551,1.0551,-0.0006,开放申购,开放赎回,
2025-02-24,1.0557,1.0557,-0.0012,开放申购,开放赎回,
2025-02-21,1.057,1.057,0.034,开放申购,开放赎回,
2025-02-20,1.0222,1.0222,0.0049,开放申购,开放赎回,
2025-02-19,1.0172,1.0172,0.0346,开放申购,开放赎回,
2025-02-18,0.9832,0.9832,-0.016,开放申购,开放赎回,
2025-02-17,0.9992,0.9992,0.0038,开放申购,开放赎回,
2025-02-14,0.9954,0.9954,0.0034,开放申购,开放赎回,
2025-02-13,0.992,0.992,-0.0175,开放申购,开放赎回,
2025-02-12,1.0097,1.0097,0.0192999999999999,开放申购,开放赎回,
2025-02-11,0.9906,0.9906,-0.0069,开放申购,开放赎回,
2025-02-10,0.9975,0.9975,0.0144,开放申购,开放赎回,
2025-02-07,0.9833,0.9833,0.0098999999999999,开放申购,开放赎回,
2025-02-06,0.9737,0.9737,0.0398,开放申购,开放赎回,
2025-02-05,0.9364,0.9364,0.0153,开放申购,开放赎回,
2025-01-27,0.9223,0.9223,-0.019,开放申购,开放赎回,
2025-01-24,0.9402,0.9402,0.0217,开放申购,开放赎回,
2025-01-23,0.9202,0.9202,-0.0055,开放申购,开放赎回,
2025-01-22,0.9253,0.9253,-0.0049,开放申购,开放赎回,
2025-01-21,0.9299,0.9299,0.0036,开放申购,开放赎回,
2025-01-20,0.9266,0.9266,0.0034,开放申购,开放赎回,
2025-01-17,0.9235,0.9235,0.0138,开放申购,开放赎回,
2025-01-16,0.9109,0.9109,-0.0003,开放申购,开放赎回,
2025-01-15,0.9112,0.9112,-0.0125,开放申购,开放赎回,
2025-01-14,0.9227,0.9227,0.0455999999999999,开放申购,开放赎回,
2025-01-13,0.8825,0.8825,0.0105,开放申购,开放赎回,
2025-01-10,0.8733,0.8733,-0.0162,开放申购,开放赎回,
2025-01-09,0.8877,0.8877,0.0017,开放申购,开放赎回,
2025-01-08,0.8862,0.8862,-0.0089,开放申购,开放赎回,
2025-01-07,0.8942,0.8942,0.0149,开放申购,开放赎回,
2025-01-06,0.8811,0.8811,-0.0086,开放申购,开放赎回,
2025-01-03,0.8887,0.8887,-0.0182,开放申购,开放赎回,
2025-01-02,0.9052,0.9052,-0.0317,开放申购,开放赎回,
2024-12-31,0.9348,0.9348,-0.0298,开放申购,开放赎回,
2024-12-30,0.9635,0.9635,-0.0069999999999999,开放申购,开放赎回,
2024-12-27,0.9703,0.9703,-0.0076,开放申购,开放赎回,
2024-12-26,0.9777,0.9777,0.0131,开放申购,开放赎回,
2024-12-25,0.9651,0.9651,-0.0067,开放申购,开放赎回,
2024-12-24,0.9716,0.9716,0.0,封闭期,封闭期,
2024-12-20,0.9816,0.9816,0.0,封闭期,封闭期,
2024-12-13,0.9821,0.9821,0.0,封闭期,封闭期,
2024-12-06,0.9865,0.9865,0.0,封闭期,封闭期,
2024-11-29,0.9828,0.9828,0.0,封闭期,封闭期,
2024-11-22,0.9689,0.9689,0.0,封闭期,封闭期,
2024-11-15,0.9778,0.9778,0.0,封闭期,封闭期,
2024-11-08,0.9909,0.9909,0.0,封闭期,封闭期,
2024-11-01,0.9609,0.9609,0.0,封闭期,封闭期,
2024-10-25,0.9746,0.9746,0.0,封闭期,封闭期,
2024-10-18,0.9712,0.9712,0.0,封闭期,封闭期,
2024-10-11,0.9549,0.9549,0.0,封闭期,封闭期,
2024-09-30,0.9999,0.9999,-0.0001,封闭期,封闭期,
2024-09-27,1.0,1.0,0.0,封闭期,封闭期,
