date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-03,0.8065,0.8065,0.0044,开放申购,开放赎回,
2025-05-30,0.803,0.803,-0.0168,开放申购,开放赎回,
2025-05-29,0.8167,0.8167,0.0202,开放申购,开放赎回,
2025-05-28,0.8005,0.8005,0.0025,开放申购,开放赎回,
2025-05-27,0.7985,0.7985,-0.0108,开放申购,开放赎回,
2025-05-26,0.8072,0.8072,0.0034000000000000002,开放申购,开放赎回,
2025-05-23,0.8045,0.8045,-0.0097,开放申购,开放赎回,
2025-05-22,0.8124,0.8124,-0.0102,开放申购,开放赎回,
2025-05-21,0.8208,0.8208,-0.0055000000000000005,开放申购,开放赎回,
2025-05-20,0.8253,0.8253,0.0121,开放申购,开放赎回,
2025-05-19,0.8154,0.8154,-0.004,开放申购,开放赎回,
2025-05-16,0.8187,0.8187,0.0016,开放申购,开放赎回,
2025-05-15,0.8174,0.8174,-0.0233,开放申购,开放赎回,
2025-05-14,0.8369,0.8369,0.0106,开放申购,开放赎回,
2025-05-13,0.8281,0.8281,-0.0108,开放申购,开放赎回,
2025-05-12,0.8371,0.8371,0.0302,开放申购,开放赎回,
2025-05-09,0.8126,0.8126,-0.0149,开放申购,开放赎回,
2025-05-08,0.8249,0.8249,0.011200000000000002,开放申购,开放赎回,
2025-05-07,0.8158,0.8158,-0.0054,开放申购,开放赎回,
2025-05-06,0.8202,0.8202,0.0351,开放申购,开放赎回,
2025-04-30,0.7924,0.7924,0.021,开放申购,开放赎回,
2025-04-29,0.7761,0.7761,0.006500000000000001,开放申购,开放赎回,
2025-04-28,0.7711,0.7711,-0.0070999999999999995,开放申购,开放赎回,
2025-04-25,0.7766,0.7766,0.0116,开放申购,开放赎回,
2025-04-24,0.7677,0.7677,-0.0155,开放申购,开放赎回,
2025-04-23,0.7798,0.7798,0.0269,开放申购,开放赎回,
2025-04-22,0.7594,0.7594,-0.01,开放申购,开放赎回,
2025-04-21,0.7671,0.7671,0.025,开放申购,开放赎回,
2025-04-18,0.7484,0.7484,0.0055000000000000005,开放申购,开放赎回,
2025-04-17,0.7443,0.7443,0.0053,开放申购,开放赎回,
2025-04-16,0.7404,0.7404,-0.0171,开放申购,开放赎回,
2025-04-15,0.7533,0.7533,-0.0072,开放申购,开放赎回,
2025-04-14,0.7588,0.7588,0.0066,开放申购,开放赎回,
2025-04-11,0.7538,0.7538,0.0277,开放申购,开放赎回,
2025-04-10,0.7335,0.7335,0.0338,开放申购,开放赎回,
2025-04-09,0.7095,0.7095,0.028900000000000002,开放申购,开放赎回,
2025-04-08,0.6896,0.6896,-0.015,开放申购,开放赎回,
2025-04-07,0.7001,0.7001,-0.1242,开放申购,开放赎回,
2025-04-03,0.7994,0.7994,-0.0383,开放申购,开放赎回,
2025-04-02,0.8312,0.8312,0.0012,开放申购,开放赎回,
2025-04-01,0.8302,0.8302,-0.005600000000000001,开放申购,开放赎回,
2025-03-31,0.8349,0.8349,-0.008,开放申购,开放赎回,
2025-03-28,0.8416,0.8416,-0.009399999999999999,开放申购,开放赎回,
2025-03-27,0.8496,0.8496,-0.0016,开放申购,开放赎回,
2025-03-26,0.851,0.851,0.004,开放申购,开放赎回,
2025-03-25,0.8476,0.8476,-0.0265,开放申购,开放赎回,
2025-03-24,0.8707,0.8707,0.0096,开放申购,开放赎回,
2025-03-21,0.8624,0.8624,-0.0248,开放申购,开放赎回,
2025-03-20,0.8843,0.8843,-0.0116,开放申购,开放赎回,
2025-03-19,0.8947,0.8947,-0.019299999999999998,开放申购,开放赎回,
2025-03-18,0.9123,0.9123,0.0086,开放申购,开放赎回,
2025-03-17,0.9045,0.9045,0.0052,开放申购,开放赎回,
2025-03-14,0.8998,0.8998,0.026699999999999998,开放申购,开放赎回,
2025-03-13,0.8764,0.8764,-0.018799999999999997,开放申购,开放赎回,
2025-03-12,0.8932,0.8932,-0.0068000000000000005,开放申购,开放赎回,
2025-03-11,0.8993,0.8993,0.0016,开放申购,开放赎回,
2025-03-10,0.8979,0.8979,0.0048,开放申购,开放赎回,
2025-03-07,0.8936,0.8936,-0.0108,开放申购,开放赎回,
2025-03-06,0.9034,0.9034,0.0334,开放申购,开放赎回,
2025-03-05,0.8742,0.8742,0.020499999999999997,开放申购,开放赎回,
2025-03-04,0.8566,0.8566,0.0097,开放申购,开放赎回,
2025-03-03,0.8484,0.8484,-0.0134,开放申购,开放赎回,
2025-02-28,0.8599,0.8599,-0.0483,开放申购,开放赎回,
2025-02-27,0.9035,0.9035,-0.0155,开放申购,开放赎回,
2025-02-26,0.9177,0.9177,0.0064,开放申购,开放赎回,
2025-02-25,0.9119,0.9119,-0.0021,开放申购,开放赎回,
2025-02-24,0.9138,0.9138,0.0034999999999999996,开放申购,开放赎回,
2025-02-21,0.9106,0.9106,0.048799999999999996,开放申购,开放赎回,
2025-02-20,0.8682,0.8682,0.0042,开放申购,开放赎回,
2025-02-19,0.8646,0.8646,0.026600000000000002,开放申购,开放赎回,
2025-02-18,0.8422,0.8422,-0.0144,开放申购,开放赎回,
2025-02-17,0.8545,0.8545,0.019299999999999998,开放申购,开放赎回,
2025-02-14,0.8383,0.8383,0.0102,开放申购,开放赎回,
2025-02-13,0.8298,0.8298,-0.0253,开放申购,开放赎回,
2025-02-12,0.8513,0.8513,0.0253,开放申购,开放赎回,
2025-02-11,0.8303,0.8303,0.0013,开放申购,开放赎回,
2025-02-10,0.8292,0.8292,0.015700000000000002,开放申购,开放赎回,
2025-02-07,0.8164,0.8164,0.021,开放申购,开放赎回,
2025-02-06,0.7996,0.7996,0.029900000000000003,开放申购,开放赎回,
2025-02-05,0.7764,0.7764,0.001,开放申购,开放赎回,
2025-01-27,0.7756,0.7756,-0.0315,开放申购,开放赎回,
2025-01-24,0.8008,0.8008,0.0223,开放申购,开放赎回,
2025-01-23,0.7833,0.7833,-0.0212,开放申购,开放赎回,
2025-01-22,0.8003,0.8003,0.0091,开放申购,开放赎回,
2025-01-21,0.7931,0.7931,0.0184,开放申购,开放赎回,
2025-01-20,0.7788,0.7788,0.0168,开放申购,开放赎回,
2025-01-17,0.7659,0.7659,0.0128,开放申购,开放赎回,
2025-01-16,0.7562,0.7562,-0.0143,开放申购,开放赎回,
2025-01-15,0.7672,0.7672,-0.009899999999999999,开放申购,开放赎回,
2025-01-14,0.7749,0.7749,0.0407,开放申购,开放赎回,
2025-01-13,0.7446,0.7446,-0.0036,开放申购,开放赎回,
2025-01-10,0.7473,0.7473,-0.0088,开放申购,开放赎回,
2025-01-09,0.7539,0.7539,0.0105,开放申购,开放赎回,
2025-01-08,0.7461,0.7461,-0.004699999999999999,开放申购,开放赎回,
2025-01-07,0.7496,0.7496,0.0334,开放申购,开放赎回,
2025-01-06,0.7254,0.7254,-0.0019,开放申购,开放赎回,
2025-01-03,0.7268,0.7268,-0.0206,开放申购,开放赎回,
2025-01-02,0.7421,0.7421,-0.0308,开放申购,开放赎回,
2024-12-31,0.7657,0.7657,-0.0282,开放申购,开放赎回,
2024-12-30,0.7879,0.7879,0.0055000000000000005,开放申购,开放赎回,
2024-12-27,0.7836,0.7836,-0.0037,开放申购,开放赎回,
2024-12-26,0.7865,0.7865,0.0212,开放申购,开放赎回,
2024-12-25,0.7702,0.7702,-0.0019,开放申购,开放赎回,
2024-12-24,0.7717,0.7717,0.0111,开放申购,开放赎回,
2024-12-23,0.7632,0.7632,-0.024300000000000002,开放申购,开放赎回,
2024-12-20,0.7822,0.7822,0.0173,开放申购,开放赎回,
2024-12-19,0.7689,0.7689,0.0233,开放申购,开放赎回,
2024-12-18,0.7514,0.7514,0.0171,开放申购,开放赎回,
2024-12-17,0.7388,0.7388,-0.0070999999999999995,开放申购,开放赎回,
2024-12-16,0.7441,0.7441,-0.0163,开放申购,开放赎回,
2024-12-13,0.7564,0.7564,-0.0182,开放申购,开放赎回,
2024-12-12,0.7704,0.7704,0.0069,开放申购,开放赎回,
2024-12-11,0.7651,0.7651,0.0092,开放申购,开放赎回,
2024-12-10,0.7581,0.7581,0.006999999999999999,开放申购,开放赎回,
2024-12-09,0.7528,0.7528,-0.0023,开放申购,开放赎回,
2024-12-06,0.7545,0.7545,0.0104,开放申购,开放赎回,
2024-12-05,0.7467,0.7467,0.0092,开放申购,开放赎回,
2024-12-04,0.7399,0.7399,-0.012,开放申购,开放赎回,
2024-12-03,0.7489,0.7489,-0.009000000000000001,开放申购,开放赎回,
2024-12-02,0.7557,0.7557,0.018600000000000002,开放申购,开放赎回,
2024-11-29,0.7419,0.7419,0.0197,开放申购,开放赎回,
2024-11-28,0.7276,0.7276,-0.008199999999999999,开放申购,开放赎回,
2024-11-27,0.7336,0.7336,0.0455,开放申购,开放赎回,
2024-11-26,0.7017,0.7017,-0.0086,开放申购,开放赎回,
2024-11-25,0.7078,0.7078,-0.0167,开放申购,开放赎回,
2024-11-22,0.7198,0.7198,-0.030299999999999997,开放申购,开放赎回,
2024-11-21,0.7423,0.7423,0.005699999999999999,开放申购,开放赎回,
2024-11-20,0.7381,0.7381,0.0158,开放申购,开放赎回,
2024-11-19,0.7266,0.7266,0.0232,开放申购,开放赎回,
2024-11-18,0.7101,0.7101,-0.033,开放申购,开放赎回,
2024-11-15,0.7343,0.7343,-0.0195,开放申购,开放赎回,
2024-11-14,0.7489,0.7489,-0.0336,开放申购,开放赎回,
2024-11-13,0.7749,0.7749,0.011200000000000002,开放申购,开放赎回,
2024-11-12,0.7663,0.7663,-0.0139,开放申购,开放赎回,
2024-11-11,0.7771,0.7771,0.035699999999999996,开放申购,开放赎回,
2024-11-08,0.7503,0.7503,0.0015,开放申购,开放赎回,
2024-11-07,0.7492,0.7492,0.0105,开放申购,开放赎回,
2024-11-06,0.7414,0.7414,-0.0052,开放申购,开放赎回,
2024-11-05,0.7453,0.7453,0.030299999999999997,开放申购,开放赎回,
2024-11-04,0.7234,0.7234,0.0192,开放申购,开放赎回,
2024-11-01,0.7098,0.7098,-0.04,开放申购,开放赎回,
2024-10-31,0.7394,0.7394,-0.0023,开放申购,开放赎回,
2024-10-30,0.7411,0.7411,0.0009,开放申购,开放赎回,
2024-10-29,0.7404,0.7404,-0.0103,开放申购,开放赎回,
2024-10-28,0.7481,0.7481,0.0009,开放申购,开放赎回,
2024-10-25,0.7474,0.7474,0.0105,开放申购,开放赎回,
2024-10-24,0.7396,0.7396,-0.0079,开放申购,开放赎回,
2024-10-23,0.7455,0.7455,-0.0072,开放申购,开放赎回,
2024-10-22,0.7509,0.7509,-0.0038,开放申购,开放赎回,
2024-10-21,0.7538,0.7538,0.0169,开放申购,开放赎回,
2024-10-18,0.7413,0.7413,0.0694,开放申购,开放赎回,
2024-10-17,0.6932,0.6932,0.0013,开放申购,开放赎回,
2024-10-16,0.6923,0.6923,-0.020499999999999997,开放申购,开放赎回,
2024-10-15,0.7068,0.7068,-0.0239,开放申购,开放赎回,
2024-10-14,0.7241,0.7241,0.028300000000000002,开放申购,开放赎回,
2024-10-11,0.7042,0.7042,-0.0381,开放申购,开放赎回,
2024-10-10,0.7321,0.7321,-0.0016,开放申购,开放赎回,
2024-10-09,0.7333,0.7333,-0.0667,开放申购,开放赎回,
2024-10-08,0.7857,0.7857,0.1137,开放申购,开放赎回,
2024-09-30,0.7055,0.7055,0.1036,开放申购,开放赎回,
2024-09-27,0.6393,0.6393,0.055999999999999994,开放申购,开放赎回,
2024-09-26,0.6054,0.6054,0.024,开放申购,开放赎回,
2024-09-25,0.5912,0.5912,0.0017000000000000001,开放申购,开放赎回,
2024-09-24,0.5902,0.5902,0.047,开放申购,开放赎回,
2024-09-23,0.5637,0.5637,-0.003,开放申购,开放赎回,
2024-09-20,0.5654,0.5654,0.0034999999999999996,开放申购,开放赎回,
2024-09-19,0.5634,0.5634,-0.0011,开放申购,开放赎回,
2024-09-18,0.564,0.564,-0.0124,开放申购,开放赎回,
2024-09-13,0.5711,0.5711,0.009000000000000001,开放申购,开放赎回,
2024-09-12,0.566,0.566,-0.0053,开放申购,开放赎回,
2024-09-11,0.569,0.569,-0.003,开放申购,开放赎回,
2024-09-10,0.5707,0.5707,0.0096,开放申购,开放赎回,
2024-09-09,0.5653,0.5653,-0.0055000000000000005,开放申购,开放赎回,
2024-09-06,0.5684,0.5684,-0.019799999999999998,开放申购,开放赎回,
2024-09-05,0.5799,0.5799,-0.004,开放申购,开放赎回,
2024-09-04,0.5822,0.5822,-0.015700000000000002,开放申购,开放赎回,
2024-09-03,0.5915,0.5915,0.0029,开放申购,开放赎回,
2024-09-02,0.5898,0.5898,-0.030899999999999997,开放申购,开放赎回,
2024-08-30,0.6086,0.6086,0.0412,开放申购,开放赎回,
2024-08-29,0.5845,0.5845,0.0017000000000000001,开放申购,开放赎回,
2024-08-28,0.5835,0.5835,0.0002,开放申购,开放赎回,
2024-08-27,0.5834,0.5834,-0.018799999999999997,开放申购,开放赎回,
2024-08-26,0.5946,0.5946,-0.0098,开放申购,开放赎回,
2024-08-23,0.6005,0.6005,-0.0025,开放申购,开放赎回,
2024-08-22,0.602,0.602,-0.0076,开放申购,开放赎回,
2024-08-21,0.6066,0.6066,0.0125,开放申购,开放赎回,
2024-08-20,0.5991,0.5991,-0.010700000000000001,开放申购,开放赎回,
2024-08-19,0.6056,0.6056,-0.0018,开放申购,开放赎回,
2024-08-16,0.6067,0.6067,0.0070999999999999995,开放申购,开放赎回,
2024-08-15,0.6024,0.6024,0.0002,开放申购,开放赎回,
2024-08-14,0.6023,0.6023,-0.009000000000000001,开放申购,开放赎回,
2024-08-13,0.6078,0.6078,0.0105,开放申购,开放赎回,
2024-08-12,0.6015,0.6015,-0.0017000000000000001,开放申购,开放赎回,
2024-08-09,0.6025,0.6025,0.0101,开放申购,开放赎回,
2024-08-08,0.5965,0.5965,0.0005,开放申购,开放赎回,
2024-08-07,0.5962,0.5962,-0.0073,开放申购,开放赎回,
2024-08-06,0.6006,0.6006,0.013999999999999999,开放申购,开放赎回,
2024-08-05,0.5923,0.5923,-0.0526,开放申购,开放赎回,
2024-08-02,0.6252,0.6252,-0.0352,开放申购,开放赎回,
2024-08-01,0.648,0.648,-0.0031,开放申购,开放赎回,
2024-07-31,0.65,0.65,0.0326,开放申购,开放赎回,
2024-07-30,0.6295,0.6295,-0.0139,开放申购,开放赎回,
2024-07-29,0.6384,0.6384,-0.0011,开放申购,开放赎回,
2024-07-26,0.6391,0.6391,0.0111,开放申购,开放赎回,
2024-07-25,0.6321,0.6321,-0.0206,开放申购,开放赎回,
2024-07-24,0.6454,0.6454,-0.0103,开放申购,开放赎回,
2024-07-23,0.6521,0.6521,-0.0334,开放申购,开放赎回,
2024-07-22,0.6746,0.6746,0.0009,开放申购,开放赎回,
2024-07-19,0.674,0.674,-0.0007000000000000001,开放申购,开放赎回,
2024-07-18,0.6745,0.6745,-0.009399999999999999,开放申购,开放赎回,
2024-07-17,0.6809,0.6809,-0.030899999999999997,开放申购,开放赎回,
2024-07-16,0.7026,0.7026,0.0217,开放申购,开放赎回,
2024-07-15,0.6877,0.6877,-0.0062,开放申购,开放赎回,
2024-07-12,0.692,0.692,-0.0086,开放申购,开放赎回,
2024-07-11,0.698,0.698,0.009399999999999999,开放申购,开放赎回,
2024-07-10,0.6915,0.6915,0.010700000000000001,开放申购,开放赎回,
2024-07-09,0.6842,0.6842,0.0424,开放申购,开放赎回,
2024-07-08,0.6564,0.6564,-0.0023,开放申购,开放赎回,
2024-07-05,0.6579,0.6579,-0.0048,开放申购,开放赎回,
2024-07-04,0.6611,0.6611,-0.0036,开放申购,开放赎回,
2024-07-03,0.6635,0.6635,-0.0018,开放申购,开放赎回,
2024-07-02,0.6647,0.6647,-0.0158,开放申购,开放赎回,
2024-07-01,0.6754,0.6754,-0.0009,开放申购,开放赎回,
2024-06-30,0.676,0.676,-0.0001,开放申购,开放赎回,
2024-06-28,0.6761,0.6761,0.013500000000000002,开放申购,开放赎回,
2024-06-27,0.6671,0.6671,-0.011699999999999999,开放申购,开放赎回,
2024-06-26,0.675,0.675,0.022099999999999998,开放申购,开放赎回,
2024-06-25,0.6604,0.6604,-0.0229,开放申购,开放赎回,
2024-06-24,0.6759,0.6759,-0.0147,开放申购,开放赎回,
2024-06-21,0.686,0.686,0.0078000000000000005,开放申购,开放赎回,
2024-06-20,0.6807,0.6807,-0.0077,开放申购,开放赎回,
2024-06-19,0.686,0.686,-0.009399999999999999,开放申购,开放赎回,
2024-06-18,0.6925,0.6925,0.0073,开放申购,开放赎回,
2024-06-17,0.6875,0.6875,0.009399999999999999,开放申购,开放赎回,
2024-06-14,0.6811,0.6811,0.0040999999999999995,开放申购,开放赎回,
2024-06-13,0.6783,0.6783,0.003,开放申购,开放赎回,
2024-06-12,0.6763,0.6763,0.0062,开放申购,开放赎回,
2024-06-11,0.6721,0.6721,0.0025,开放申购,开放赎回,
2024-06-07,0.6704,0.6704,-0.0048,开放申购,开放赎回,
2024-06-06,0.6736,0.6736,-0.004,开放申购,开放赎回,
2024-06-05,0.6763,0.6763,-0.0101,开放申购,开放赎回,
2024-06-04,0.6832,0.6832,0.005,开放申购,开放赎回,
2024-06-03,0.6798,0.6798,0.013600000000000001,开放申购,开放赎回,
2024-05-31,0.6707,0.6707,-0.0033,开放申购,开放赎回,
2024-05-30,0.6729,0.6729,0.0003,开放申购,开放赎回,
2024-05-29,0.6727,0.6727,-0.0004,开放申购,开放赎回,
2024-05-28,0.673,0.673,-0.0101,开放申购,开放赎回,
2024-05-27,0.6799,0.6799,0.013300000000000001,开放申购,开放赎回,
2024-05-24,0.671,0.671,-0.012199999999999999,开放申购,开放赎回,
2024-05-23,0.6793,0.6793,-0.011899999999999999,开放申购,开放赎回,
2024-05-22,0.6875,0.6875,-0.0058,开放申购,开放赎回,
2024-05-21,0.6915,0.6915,0.0014000000000000002,开放申购,开放赎回,
2024-05-20,0.6905,0.6905,-0.0007000000000000001,开放申购,开放赎回,
2024-05-17,0.691,0.691,0.0026,开放申购,开放赎回,
2024-05-16,0.6892,0.6892,-0.0039000000000000003,开放申购,开放赎回,
2024-05-15,0.6919,0.6919,-0.009000000000000001,开放申购,开放赎回,
2024-05-14,0.6982,0.6982,0.0043,开放申购,开放赎回,
2024-05-13,0.6952,0.6952,0.0025,开放申购,开放赎回,
2024-05-10,0.6935,0.6935,-0.0083,开放申购,开放赎回,
2024-05-09,0.6993,0.6993,0.01,开放申购,开放赎回,
2024-05-08,0.6924,0.6924,-0.0148,开放申购,开放赎回,
2024-05-07,0.7028,0.7028,-0.0079,开放申购,开放赎回,
2024-05-06,0.7084,0.7084,0.0134,开放申购,开放赎回,
2024-04-30,0.699,0.699,-0.008100000000000001,开放申购,开放赎回,
2024-04-29,0.7047,0.7047,0.023700000000000002,开放申购,开放赎回,
2024-04-26,0.6884,0.6884,0.029300000000000003,开放申购,开放赎回,
2024-04-25,0.6688,0.6688,-0.0012,开放申购,开放赎回,
2024-04-24,0.6696,0.6696,0.0254,开放申购,开放赎回,
2024-04-23,0.653,0.653,0.0012,开放申购,开放赎回,
2024-04-22,0.6522,0.6522,-0.0072,开放申购,开放赎回,
2024-04-19,0.6569,0.6569,-0.0191,开放申购,开放赎回,
2024-04-18,0.6697,0.6697,-0.001,开放申购,开放赎回,
2024-04-17,0.6704,0.6704,0.0355,开放申购,开放赎回,
2024-04-16,0.6474,0.6474,-0.0429,开放申购,开放赎回,
2024-04-15,0.6764,0.6764,-0.0049,开放申购,开放赎回,
2024-04-12,0.6797,0.6797,-0.0026,开放申购,开放赎回,
2024-04-11,0.6815,0.6815,0.0019,开放申购,开放赎回,
2024-04-10,0.6802,0.6802,-0.0265,开放申购,开放赎回,
2024-04-09,0.6987,0.6987,0.0062,开放申购,开放赎回,
2024-04-08,0.6944,0.6944,-0.015,开放申购,开放赎回,
2024-04-03,0.705,0.705,-0.018799999999999997,开放申购,开放赎回,
2024-04-02,0.7185,0.7185,-0.016,开放申购,开放赎回,
2024-04-01,0.7302,0.7302,0.0264,开放申购,开放赎回,
2024-03-29,0.7114,0.7114,0.0007000000000000001,开放申购,开放赎回,
2024-03-28,0.7109,0.7109,0.0246,开放申购,开放赎回,
2024-03-27,0.6938,0.6938,-0.0326,开放申购,开放赎回,
2024-03-26,0.7172,0.7172,-0.008199999999999999,开放申购,开放赎回,
2024-03-25,0.7231,0.7231,-0.0252,开放申购,开放赎回,
2024-03-22,0.7418,0.7418,-0.003,开放申购,开放赎回,
2024-03-21,0.744,0.744,-0.011000000000000001,开放申购,开放赎回,
2024-03-20,0.7523,0.7523,0.016200000000000003,开放申购,开放赎回,
2024-03-19,0.7403,0.7403,-0.0026,开放申购,开放赎回,
2024-03-18,0.7422,0.7422,0.0278,开放申购,开放赎回,
2024-03-15,0.7221,0.7221,0.0101,开放申购,开放赎回,
2024-03-14,0.7149,0.7149,-0.0139,开放申购,开放赎回,
