date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-14,2.1483,2.2259,0.0027,开放申购,开放赎回,
2025-07-11,2.1426,2.2202,0.0042,开放申购,开放赎回,
2025-07-10,2.1336,2.2112,0.0012,开放申购,开放赎回,
2025-07-09,2.131,2.2086,0.0037,开放申购,开放赎回,
2025-07-08,2.1232,2.2008,0.0048,开放申购,开放赎回,
2025-07-07,2.1131,2.1907,-0.0037,开放申购,开放赎回,
2025-07-04,2.1209,2.1985,-0.0004,开放申购,开放赎回,
2025-07-03,2.1218,2.1994,0.0008,开放申购,开放赎回,
2025-07-02,2.1201,2.1977,-0.0006,开放申购,开放赎回,
2025-07-01,2.1213,2.1989,-0.0002,开放申购,开放赎回,
2025-06-30,2.1218,2.1994,0.0042,开放申购,开放赎回,
2025-06-27,2.1129,2.1905,-0.0049,开放申购,开放赎回,
2025-06-26,2.1233,2.2009,-0.0018,开放申购,开放赎回,
2025-06-25,2.1271,2.2047,0.004,开放申购,开放赎回,
2025-06-24,2.1187,2.1963,0.009399999999999999,开放申购,开放赎回,
2025-06-23,2.099,2.1766,-0.0079,开放申购,开放赎回,
2025-06-20,2.1158,2.1934,0.0089,开放申购,开放赎回,
2025-06-19,2.0972,2.1748,-0.01,开放申购,开放赎回,
2025-06-18,2.1184,2.196,0.0015,开放申购,开放赎回,
2025-06-17,2.1152,2.1928,-0.0019,开放申购,开放赎回,
2025-06-16,2.1192,2.1968,-0.001,开放申购,开放赎回,
2025-06-13,2.1213,2.1989,-0.0219,开放申购,开放赎回,
2025-06-12,2.1687,2.2463,-0.0089,开放申购,开放赎回,
2025-06-11,2.1882,2.2658,0.0009,开放申购,开放赎回,
2025-06-10,2.1862,2.2638,-0.006999999999999999,开放申购,开放赎回,
2025-06-09,2.2016,2.2792,-0.0015,开放申购,开放赎回,
2025-06-06,2.2049,2.2825,-0.001,开放申购,开放赎回,
2025-06-05,2.207,2.2846,-0.0067,开放申购,开放赎回,
2025-06-04,2.2218,2.2994,0.0060999999999999995,开放申购,开放赎回,
2025-06-03,2.2084,2.286,0.0013,开放申购,开放赎回,
2025-05-30,2.2055,2.2831,-0.0075,开放申购,开放赎回,
2025-05-29,2.2221,2.2997,-0.0026,开放申购,开放赎回,
2025-05-28,2.228,2.3056,0.0075,开放申购,开放赎回,
2025-05-27,2.2114,2.289,0.0053,开放申购,开放赎回,
2025-05-26,2.1998,2.2774,-0.001,开放申购,开放赎回,
2025-05-23,2.2021,2.2797,-0.0063,开放申购,开放赎回,
2025-05-22,2.2161,2.2937,-0.0039000000000000003,开放申购,开放赎回,
2025-05-21,2.2248,2.3024,0.0004,开放申购,开放赎回,
2025-05-20,2.224,2.3016,0.008,开放申购,开放赎回,
2025-05-19,2.2063,2.2839,-0.0029,开放申购,开放赎回,
2025-05-16,2.2127,2.2903,-0.0085,开放申购,开放赎回,
2025-05-15,2.2316,2.3092,-0.0026,开放申购,开放赎回,
2025-05-14,2.2375,2.3151,0.0108,开放申购,开放赎回,
2025-05-13,2.2136,2.2912,-0.002,开放申购,开放赎回,
2025-05-12,2.218,2.2956,0.0019,开放申购,开放赎回,
2025-05-09,2.2139,2.2915,0.0009,开放申购,开放赎回,
2025-05-08,2.2119,2.2895,0.003,开放申购,开放赎回,
2025-05-07,2.2052,2.2828,0.0031,开放申购,开放赎回,
2025-05-06,2.1984,2.276,0.0037,开放申购,开放赎回,
2025-04-30,2.1903,2.2679,0.0008,开放申购,开放赎回,
2025-04-29,2.1886,2.2662,-0.0028000000000000004,开放申购,开放赎回,
2025-04-28,2.1947,2.2723,-0.0067,开放申购,开放赎回,
2025-04-25,2.2096,2.2872,-0.0037,开放申购,开放赎回,
2025-04-24,2.2177,2.2953,-0.0008,开放申购,开放赎回,
2025-04-23,2.2194,2.297,-0.005600000000000001,开放申购,开放赎回,
2025-04-22,2.232,2.3096,0.0008,开放申购,开放赎回,
2025-04-21,2.2302,2.3078,-0.0048,开放申购,开放赎回,
2025-04-18,2.241,2.3186,-0.0128,开放申购,开放赎回,
2025-04-17,2.2701,2.3477,0.0072,开放申购,开放赎回,
2025-04-16,2.2538,2.3314,0.0052,开放申购,开放赎回,
2025-04-15,2.2422,2.3198,0.004699999999999999,开放申购,开放赎回,
2025-04-14,2.2318,2.3094,-0.0005,开放申购,开放赎回,
2025-04-11,2.233,2.3106,-0.0102,开放申购,开放赎回,
2025-04-10,2.2559,2.3335,0.0060999999999999995,开放申购,开放赎回,
2025-04-09,2.2422,2.3198,0.019,开放申购,开放赎回,
2025-04-08,2.2004,2.278,0.0336,开放申购,开放赎回,
2025-04-07,2.1289,2.2065,-0.044500000000000005,开放申购,开放赎回,
2025-04-03,2.228,2.3056,0.0113,开放申购,开放赎回,
2025-04-02,2.2031,2.2807,-0.0025,开放申购,开放赎回,
2025-04-01,2.2086,2.2862,0.0062,开放申购,开放赎回,
2025-03-31,2.1949,2.2725,-0.0089,开放申购,开放赎回,
2025-03-28,2.2147,2.2923,-0.008100000000000001,开放申购,开放赎回,
2025-03-27,2.2327,2.3103,0.0096,开放申购,开放赎回,
2025-03-26,2.2115,2.2891,-0.0001,开放申购,开放赎回,
2025-03-25,2.2118,2.2894,0.0001,开放申购,开放赎回,
2025-03-24,2.2115,2.2891,0.002,开放申购,开放赎回,
2025-03-21,2.2071,2.2847,-0.0128,开放申购,开放赎回,
2025-03-20,2.2358,2.3134,-0.0125,开放申购,开放赎回,
2025-03-19,2.264,2.3416,-0.0069,开放申购,开放赎回,
2025-03-18,2.2797,2.3573,-0.0068000000000000005,开放申购,开放赎回,
2025-03-17,2.2953,2.3729,-0.0008,开放申购,开放赎回,
2025-03-14,2.2971,2.3747,0.045899999999999996,开放申购,开放赎回,
2025-03-13,2.1962,2.2738,-0.0012,开放申购,开放赎回,
2025-03-12,2.1989,2.2765,-0.0092,开放申购,开放赎回,
2025-03-11,2.2194,2.297,0.019799999999999998,开放申购,开放赎回,
2025-03-10,2.1764,2.254,-0.0019,开放申购,开放赎回,
2025-03-07,2.1805,2.2581,0.0083,开放申购,开放赎回,
2025-03-06,2.1625,2.2401,0.0139,开放申购,开放赎回,
2025-03-05,2.1328,2.2104,-0.0016,开放申购,开放赎回,
2025-03-04,2.1362,2.2138,-0.0075,开放申购,开放赎回,
2025-03-03,2.1524,2.23,-0.0070999999999999995,开放申购,开放赎回,
2025-02-28,2.1678,2.2454,-0.0017000000000000001,开放申购,开放赎回,
2025-02-27,2.1716,2.2492,0.022400000000000003,开放申购,开放赎回,
2025-02-26,2.124,2.2016,0.0098,开放申购,开放赎回,
2025-02-25,2.1033,2.1809,-0.0147,开放申购,开放赎回,
2025-02-24,2.1347,2.2123,0.006500000000000001,开放申购,开放赎回,
2025-02-21,2.121,2.1986,0.0018,开放申购,开放赎回,
2025-02-20,2.1172,2.1948,-0.0003,开放申购,开放赎回,
2025-02-19,2.1178,2.1954,0.0074,开放申购,开放赎回,
2025-02-18,2.1023,2.1799,-0.011699999999999999,开放申购,开放赎回,
2025-02-17,2.1271,2.2047,0.0008,开放申购,开放赎回,
2025-02-14,2.1254,2.203,-0.003,开放申购,开放赎回,
2025-02-13,2.1319,2.2095,0.0182,开放申购,开放赎回,
2025-02-12,2.0938,2.1714,0.0104,开放申购,开放赎回,
2025-02-11,2.0722,2.1498,-0.0079,开放申购,开放赎回,
2025-02-10,2.0886,2.1662,0.0027,开放申购,开放赎回,
2025-02-07,2.083,2.1606,0.011699999999999999,开放申购,开放赎回,
2025-02-06,2.0589,2.1365,0.0067,开放申购,开放赎回,
2025-02-05,2.0452,2.1228,-0.0189,开放申购,开放赎回,
2025-01-27,2.0845,2.1621,-0.0012,开放申购,开放赎回,
2025-01-24,2.0871,2.1647,-0.0012,开放申购,开放赎回,
2025-01-23,2.0897,2.1673,0.0013,开放申购,开放赎回,
2025-01-22,2.087,2.1646,-0.017,开放申购,开放赎回,
2025-01-21,2.1232,2.2008,-0.0053,开放申购,开放赎回,
2025-01-20,2.1346,2.2122,0.0038,开放申购,开放赎回,
2025-01-17,2.1265,2.2041,0.0087,开放申购,开放赎回,
2025-01-16,2.1082,2.1858,-0.0040999999999999995,开放申购,开放赎回,
2025-01-15,2.1169,2.1945,-0.005699999999999999,开放申购,开放赎回,
2025-01-14,2.1291,2.2067,0.0197,开放申购,开放赎回,
2025-01-13,2.088,2.1656,0.0036,开放申购,开放赎回,
2025-01-10,2.0805,2.1581,-0.0158,开放申购,开放赎回,
2025-01-09,2.1139,2.1915,-0.0007000000000000001,开放申购,开放赎回,
2025-01-08,2.1153,2.1929,-0.0003,开放申购,开放赎回,
2025-01-07,2.1159,2.1935,0.002,开放申购,开放赎回,
2025-01-06,2.1116,2.1892,-0.0196,开放申购,开放赎回,
2025-01-03,2.1539,2.2315,-0.0167,开放申购,开放赎回,
2025-01-02,2.1904,2.268,-0.016,开放申购,开放赎回,
2024-12-31,2.2261,2.3037,-0.0038,开放申购,开放赎回,
2024-12-30,2.2345,2.3121,-0.0072,开放申购,开放赎回,
2024-12-27,2.2507,2.3283,0.0018,开放申购,开放赎回,
2024-12-26,2.2466,2.3242,-0.0014000000000000002,开放申购,开放赎回,
2024-12-25,2.2498,2.3274,-0.0052,开放申购,开放赎回,
2024-12-24,2.2616,2.3392,0.011000000000000001,开放申购,开放赎回,
2024-12-23,2.237,2.3146,-0.011399999999999999,开放申购,开放赎回,
2024-12-20,2.2628,2.3404,0.0034000000000000002,开放申购,开放赎回,
2024-12-19,2.2552,2.3328,-0.011699999999999999,开放申购,开放赎回,
2024-12-18,2.282,2.3596,-0.0021,开放申购,开放赎回,
2024-12-17,2.2869,2.3645,-0.0037,开放申购,开放赎回,
2024-12-16,2.2953,2.3729,-0.0144,开放申购,开放赎回,
2024-12-13,2.3289,2.4065,-0.0278,开放申购,开放赎回,
2024-12-12,2.3956,2.4732,0.0236,开放申购,开放赎回,
2024-12-11,2.3404,2.418,0.0138,开放申购,开放赎回,
2024-12-10,2.3085,2.3861,0.0197,开放申购,开放赎回,
2024-12-09,2.264,2.3416,-0.0028000000000000004,开放申购,开放赎回,
2024-12-06,2.2704,2.348,0.0077,开放申购,开放赎回,
2024-12-05,2.253,2.3306,-0.0052,开放申购,开放赎回,
2024-12-04,2.2647,2.3423,-0.0089,开放申购,开放赎回,
2024-12-03,2.285,2.3626,-0.0003,开放申购,开放赎回,
2024-12-02,2.2856,2.3632,0.0113,开放申购,开放赎回,
2024-11-29,2.2601,2.3377,0.0163,开放申购,开放赎回,
2024-11-28,2.2239,2.3015,-0.0075,开放申购,开放赎回,
2024-11-27,2.2407,2.3183,0.013000000000000001,开放申购,开放赎回,
2024-11-26,2.212,2.2896,0.0077,开放申购,开放赎回,
2024-11-25,2.1951,2.2727,0.0008,开放申购,开放赎回,
2024-11-22,2.1934,2.271,-0.0326,开放申购,开放赎回,
2024-11-21,2.2672,2.3448,-0.0004,开放申购,开放赎回,
2024-11-20,2.2681,2.3457,0.0055000000000000005,开放申购,开放赎回,
2024-11-19,2.2556,2.3332,0.0011,开放申购,开放赎回,
2024-11-18,2.2531,2.3307,-0.0147,开放申购,开放赎回,
2024-11-15,2.2868,2.3644,-0.0086,开放申购,开放赎回,
2024-11-14,2.3067,2.3843,-0.0138,开放申购,开放赎回,
2024-11-13,2.339,2.4166,-0.0004,开放申购,开放赎回,
2024-11-12,2.3399,2.4175,-0.0062,开放申购,开放赎回,
2024-11-11,2.3546,2.4322,-0.0064,开放申购,开放赎回,
2024-11-08,2.3697,2.4473,-0.0168,开放申购,开放赎回,
2024-11-07,2.4101,2.4877,0.0647,开放申购,开放赎回,
2024-11-06,2.2637,2.3413,-0.0024,开放申购,开放赎回,
2024-11-05,2.2692,2.3468,0.0189,开放申购,开放赎回,
2024-11-04,2.2271,2.3047,0.0155,开放申购,开放赎回,
2024-11-01,2.1931,2.2707,0.0079,开放申购,开放赎回,
2024-10-31,2.176,2.2536,0.0015,开放申购,开放赎回,
2024-10-30,2.1728,2.2504,-0.0115,开放申购,开放赎回,
2024-10-29,2.1981,2.2757,-0.021,开放申购,开放赎回,
2024-10-28,2.2453,2.3229,0.021400000000000002,开放申购,开放赎回,
2024-10-25,2.1982,2.2758,0.0096,开放申购,开放赎回,
2024-10-24,2.1774,2.255,-0.0137,开放申购,开放赎回,
2024-10-23,2.2076,2.2852,0.0105,开放申购,开放赎回,
2024-10-22,2.1846,2.2622,0.0149,开放申购,开放赎回,
2024-10-21,2.1525,2.2301,0.0007000000000000001,开放申购,开放赎回,
2024-10-18,2.1509,2.2285,0.0281,开放申购,开放赎回,
2024-10-17,2.0922,2.1698,-0.0183,开放申购,开放赎回,
2024-10-16,2.1313,2.2089,-0.0115,开放申购,开放赎回,
2024-10-15,2.1562,2.2338,-0.030600000000000002,开放申购,开放赎回,
2024-10-14,2.2242,2.3018,0.008199999999999999,开放申购,开放赎回,
2024-10-11,2.2061,2.2837,-0.024399999999999998,开放申购,开放赎回,
2024-10-10,2.2612,2.3388,0.016200000000000003,开放申购,开放赎回,
2024-10-09,2.2251,2.3027,-0.0812,开放申购,开放赎回,
2024-10-08,2.4217,2.4993,0.0254,开放申购,开放赎回,
2024-09-30,2.3618,2.4394,0.0839,开放申购,开放赎回,
2024-09-27,2.179,2.2566,0.071,开放申购,开放赎回,
2024-09-26,2.0345,2.1121,0.0803,开放申购,开放赎回,
2024-09-25,1.8832,1.9608,0.005,开放申购,开放赎回,
2024-09-24,1.8738,1.9514,0.0529,开放申购,开放赎回,
2024-09-23,1.7796,1.8572,0.0013,开放申购,开放赎回,
2024-09-20,1.7773,1.8549,-0.0015,开放申购,开放赎回,
2024-09-19,1.7799,1.8575,0.025699999999999997,开放申购,开放赎回,
2024-09-18,1.7353,1.8129,-0.006999999999999999,开放申购,开放赎回,
2024-09-13,1.7475,1.8251,-0.0173,开放申购,开放赎回,
2024-09-12,1.7782,1.8558,-0.0179,开放申购,开放赎回,
2024-09-11,1.8106,1.8882,0.0008,开放申购,开放赎回,
2024-09-10,1.8092,1.8868,0.0018,开放申购,开放赎回,
2024-09-09,1.8059,1.8835,-0.0115,开放申购,开放赎回,
2024-09-06,1.827,1.9046,-0.014199999999999999,开放申购,开放赎回,
2024-09-05,1.8534,1.931,0.0077,开放申购,开放赎回,
2024-09-04,1.8393,1.9169,-0.0084,开放申购,开放赎回,
2024-09-03,1.8548,1.9324,0.0115,开放申购,开放赎回,
2024-09-02,1.8337,1.9113,-0.031400000000000004,开放申购,开放赎回,
2024-08-30,1.8932,1.9708,0.024700000000000003,开放申购,开放赎回,
2024-08-29,1.8476,1.9252,0.0182,开放申购,开放赎回,
2024-08-28,1.8146,1.8922,-0.0169,开放申购,开放赎回,
2024-08-27,1.8458,1.9234,-0.0039000000000000003,开放申购,开放赎回,
2024-08-26,1.8531,1.9307,-0.0074,开放申购,开放赎回,
2024-08-23,1.8669,1.9445,0.0032,开放申购,开放赎回,
2024-08-22,1.861,1.9386,-0.0137,开放申购,开放赎回,
2024-08-21,1.8869,1.9645,-0.0052,开放申购,开放赎回,
2024-08-20,1.8968,1.9744,-0.011200000000000002,开放申购,开放赎回,
2024-08-19,1.9183,1.9959,-0.0039000000000000003,开放申购,开放赎回,
2024-08-16,1.9259,2.0035,-0.0064,开放申购,开放赎回,
2024-08-15,1.9384,2.016,0.005,开放申购,开放赎回,
2024-08-14,1.9288,2.0064,-0.0128,开放申购,开放赎回,
2024-08-13,1.9538,2.0314,-0.0095,开放申购,开放赎回,
2024-08-12,1.9725,2.0501,-0.0027,开放申购,开放赎回,
2024-08-09,1.9778,2.0554,-0.0072,开放申购,开放赎回,
2024-08-08,1.9922,2.0698,0.0158,开放申购,开放赎回,
2024-08-07,1.9613,2.0389,0.0026,开放申购,开放赎回,
2024-08-06,1.9563,2.0339,0.0079,开放申购,开放赎回,
2024-08-05,1.9409,2.0185,0.006999999999999999,开放申购,开放赎回,
2024-08-02,1.9275,2.0051,-0.0026,开放申购,开放赎回,
2024-08-01,1.9325,2.0101,-0.020499999999999997,开放申购,开放赎回,
2024-07-31,1.9729,2.0505,0.0338,开放申购,开放赎回,
2024-07-30,1.9084,1.986,-0.0026,开放申购,开放赎回,
2024-07-29,1.9133,1.9909,-0.0152,开放申购,开放赎回,
2024-07-26,1.9429,2.0205,0.0022,开放申购,开放赎回,
2024-07-25,1.9386,2.0162,0.0008,开放申购,开放赎回,
2024-07-24,1.9371,2.0147,-0.012,开放申购,开放赎回,
2024-07-23,1.9607,2.0383,-0.0344,开放申购,开放赎回,
2024-07-22,2.0306,2.1082,-0.0167,开放申购,开放赎回,
2024-07-19,2.065,2.1426,0.0121,开放申购,开放赎回,
2024-07-18,2.0403,2.1179,0.0034000000000000002,开放申购,开放赎回,
2024-07-17,2.0333,2.1109,0.0197,开放申购,开放赎回,
2024-07-16,1.994,2.0716,-0.0026,开放申购,开放赎回,
2024-07-15,1.9992,2.0768,-0.0019,开放申购,开放赎回,
2024-07-12,2.0031,2.0807,0.004,开放申购,开放赎回,
2024-07-11,1.9952,2.0728,0.024,开放申购,开放赎回,
2024-07-10,1.9485,2.0261,-0.0005,开放申购,开放赎回,
2024-07-09,1.9494,2.027,0.0072,开放申购,开放赎回,
2024-07-08,1.9354,2.013,-0.0202,开放申购,开放赎回,
2024-07-05,1.9753,2.0529,-0.006,开放申购,开放赎回,
2024-07-04,1.9872,2.0648,-0.0138,开放申购,开放赎回,
2024-07-03,2.0151,2.0927,-0.0059,开放申购,开放赎回,
2024-07-02,2.027,2.1046,0.0064,开放申购,开放赎回,
2024-07-01,2.0142,2.0918,-0.0006,开放申购,开放赎回,
2024-06-30,2.0154,2.093,0.0,开放申购,开放赎回,
2024-06-28,2.0154,2.093,-0.0125,开放申购,开放赎回,
2024-06-27,2.0409,2.1185,-0.012,开放申购,开放赎回,
2024-06-26,2.0656,2.1432,0.005,开放申购,开放赎回,
2024-06-25,2.0554,2.133,-0.0004,开放申购,开放赎回,
2024-06-24,2.0563,2.1339,-0.0024,开放申购,开放赎回,
2024-06-21,2.0612,2.1388,-0.0101,开放申购,开放赎回,
2024-06-20,2.0822,2.1598,-0.0138,开放申购,开放赎回,
2024-06-19,2.1113,2.1889,-0.0045000000000000005,开放申购,开放赎回,
2024-06-18,2.1209,2.1985,-0.0109,开放申购,开放赎回,
2024-06-17,2.1443,2.2219,-0.0038,开放申购,开放赎回,
2024-06-14,2.1524,2.23,0.0060999999999999995,开放申购,开放赎回,
2024-06-13,2.1394,2.217,-0.0124,开放申购,开放赎回,
2024-06-12,2.1662,2.2438,0.0015,开放申购,开放赎回,
2024-06-11,2.1629,2.2405,-0.015700000000000002,开放申购,开放赎回,
2024-06-07,2.1974,2.275,-0.0086,开放申购,开放赎回,
2024-06-06,2.2165,2.2941,-0.0103,开放申购,开放赎回,
2024-06-05,2.2395,2.3171,-0.0113,开放申购,开放赎回,
2024-06-04,2.2652,2.3428,0.009399999999999999,开放申购,开放赎回,
2024-06-03,2.2442,2.3218,-0.0019,开放申购,开放赎回,
2024-05-31,2.2485,2.3261,-0.001,开放申购,开放赎回,
2024-05-30,2.2508,2.3284,-0.0118,开放申购,开放赎回,
2024-05-29,2.2776,2.3552,-0.0014000000000000002,开放申购,开放赎回,
2024-05-28,2.2808,2.3584,-0.0105,开放申购,开放赎回,
2024-05-27,2.305,2.3826,0.0025,开放申购,开放赎回,
2024-05-24,2.2993,2.3769,-0.0121,开放申购,开放赎回,
2024-05-23,2.3275,2.4051,-0.0139,开放申购,开放赎回,
2024-05-22,2.3604,2.438,-0.0086,开放申购,开放赎回,
2024-05-21,2.3809,2.4585,-0.0006,开放申购,开放赎回,
2024-05-20,2.3823,2.4599,0.0062,开放申购,开放赎回,
2024-05-17,2.3676,2.4452,0.0116,开放申购,开放赎回,
2024-05-16,2.3405,2.4181,0.0042,开放申购,开放赎回,
2024-05-15,2.3307,2.4083,-0.0064,开放申购,开放赎回,
2024-05-14,2.3457,2.4233,0.0031,开放申购,开放赎回,
2024-05-13,2.3385,2.4161,-0.014499999999999999,开放申购,开放赎回,
2024-05-10,2.3729,2.4505,-0.005600000000000001,开放申购,开放赎回,
2024-05-09,2.3862,2.4638,0.0027,开放申购,开放赎回,
2024-05-08,2.3798,2.4574,-0.0083,开放申购,开放赎回,
2024-05-07,2.3996,2.4772,0.0017000000000000001,开放申购,开放赎回,
2024-05-06,2.3956,2.4732,0.0256,开放申购,开放赎回,
2024-04-30,2.3357,2.4133,0.002,开放申购,开放赎回,
2024-04-29,2.3311,2.4087,0.0111,开放申购,开放赎回,
2024-04-26,2.3056,2.3832,0.014499999999999999,开放申购,开放赎回,
2024-04-25,2.2726,2.3502,-0.0024,开放申购,开放赎回,
2024-04-24,2.2781,2.3557,0.0024,开放申购,开放赎回,
2024-04-23,2.2726,2.3502,0.0072,开放申购,开放赎回,
2024-04-22,2.2564,2.334,0.016,开放申购,开放赎回,
2024-04-19,2.2209,2.2985,-0.0098,开放申购,开放赎回,
