date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.6837,1.6837,0.048799999999999996,开放申购,开放赎回,
2025-10-10,1.6054,1.6054,-0.0296,开放申购,开放赎回,
2025-10-09,1.6544,1.6544,0.07200000000000001,开放申购,开放赎回,
2025-09-30,1.5433,1.5433,0.0384,开放申购,开放赎回,
2025-09-29,1.4862,1.4862,0.030699999999999998,开放申购,开放赎回,
2025-09-26,1.4419,1.4419,-0.0038,开放申购,开放赎回,
2025-09-25,1.4474,1.4474,0.0173,开放申购,开放赎回,
2025-09-24,1.4228,1.4228,0.0202,开放申购,开放赎回,
2025-09-23,1.3946,1.3946,-0.021099999999999997,开放申购,开放赎回,
2025-09-22,1.4247,1.4247,0.0006,开放申购,开放赎回,
2025-09-19,1.4238,1.4238,0.0098,开放申购,开放赎回,
2025-09-18,1.41,1.41,-0.032799999999999996,开放申购,开放赎回,
2025-09-17,1.4578,1.4578,0.0079,开放申购,开放赎回,
2025-09-16,1.4464,1.4464,-0.018799999999999997,开放申购,开放赎回,
2025-09-15,1.4741,1.4741,-0.0045000000000000005,开放申购,开放赎回,
2025-09-12,1.4807,1.4807,0.017,开放申购,开放赎回,
2025-09-11,1.4559,1.4559,0.0197,开放申购,开放赎回,
2025-09-10,1.4278,1.4278,-0.0148,开放申购,开放赎回,
2025-09-09,1.4493,1.4493,-0.012,开放申购,开放赎回,
2025-09-08,1.4669,1.4669,0.0146,开放申购,开放赎回,
2025-09-05,1.4458,1.4458,0.0464,开放申购,开放赎回,
2025-09-04,1.3817,1.3817,-0.0361,开放申购,开放赎回,
2025-09-03,1.4335,1.4335,-0.0207,开放申购,开放赎回,
2025-09-02,1.4638,1.4638,-0.0207,开放申购,开放赎回,
2025-09-01,1.4947,1.4947,0.0158,开放申购,开放赎回,
2025-08-29,1.4714,1.4714,0.026000000000000002,开放申购,开放赎回,
2025-08-28,1.4341,1.4341,0.024,开放申购,开放赎回,
2025-08-27,1.4005,1.4005,0.0011,开放申购,开放赎回,
2025-08-26,1.399,1.399,-0.016399999999999998,开放申购,开放赎回,
2025-08-25,1.4223,1.4223,0.0421,开放申购,开放赎回,
2025-08-22,1.3649,1.3649,0.0199,开放申购,开放赎回,
2025-08-21,1.3383,1.3383,-0.0076,开放申购,开放赎回,
2025-08-20,1.3486,1.3486,0.0085,开放申购,开放赎回,
2025-08-19,1.3372,1.3372,0.0018,开放申购,开放赎回,
2025-08-18,1.3348,1.3348,0.022099999999999998,开放申购,开放赎回,
2025-08-15,1.3059,1.3059,0.0242,开放申购,开放赎回,
2025-08-14,1.275,1.275,-0.013600000000000001,开放申购,开放赎回,
2025-08-13,1.2926,1.2926,0.0132,开放申购,开放赎回,
2025-08-12,1.2757,1.2757,-0.0116,开放申购,开放赎回,
2025-08-11,1.2907,1.2907,0.023399999999999997,开放申购,开放赎回,
2025-08-08,1.2612,1.2612,0.0115,开放申购,开放赎回,
2025-08-07,1.2469,1.2469,0.0233,开放申购,开放赎回,
2025-08-06,1.2185,1.2185,0.005,开放申购,开放赎回,
2025-08-05,1.2124,1.2124,0.0026,开放申购,开放赎回,
2025-08-04,1.2093,1.2093,0.0062,开放申购,开放赎回,
2025-08-01,1.2018,1.2018,-0.0127,开放申购,开放赎回,
2025-07-31,1.2173,1.2173,-0.0313,开放申购,开放赎回,
2025-07-30,1.2566,1.2566,-0.015,开放申购,开放赎回,
2025-07-29,1.2757,1.2757,-0.0013,开放申购,开放赎回,
2025-07-28,1.2774,1.2774,0.0053,开放申购,开放赎回,
2025-07-25,1.2707,1.2707,0.0083,开放申购,开放赎回,
2025-07-24,1.2603,1.2603,0.0565,开放申购,开放赎回,
2025-07-23,1.1929,1.1929,0.001,开放申购,开放赎回,
2025-07-22,1.1917,1.1917,0.015300000000000001,开放申购,开放赎回,
2025-07-21,1.1737,1.1737,0.0231,开放申购,开放赎回,
2025-07-18,1.1472,1.1472,0.0338,开放申购,开放赎回,
2025-07-17,1.1097,1.1097,0.0144,开放申购,开放赎回,
2025-07-16,1.0939,1.0939,-0.0033,开放申购,开放赎回,
2025-07-15,1.0975,1.0975,-0.0125,开放申购,开放赎回,
2025-07-14,1.1114,1.1114,0.0022,开放申购,开放赎回,
2025-07-11,1.109,1.109,0.0271,开放申购,开放赎回,
2025-07-10,1.0797,1.0797,0.0161,开放申购,开放赎回,
2025-07-09,1.0626,1.0626,-0.0148,开放申购,开放赎回,
2025-07-08,1.0786,1.0786,0.02,开放申购,开放赎回,
2025-07-07,1.0575,1.0575,-0.0004,开放申购,开放赎回,
2025-07-04,1.0579,1.0579,-0.0175,开放申购,开放赎回,
2025-07-03,1.0767,1.0767,0.0074,开放申购,开放赎回,
2025-07-02,1.0688,1.0688,0.0044,开放申购,开放赎回,
2025-07-01,1.0641,1.0641,0.001,开放申购,开放赎回,
2025-06-30,1.063,1.063,0.0101,开放申购,开放赎回,
2025-06-27,1.0524,1.0524,0.013500000000000002,开放申购,开放赎回,
2025-06-26,1.0384,1.0384,-0.0003,开放申购,开放赎回,
2025-06-25,1.0387,1.0387,0.0064,开放申购,开放赎回,
2025-06-24,1.0321,1.0321,0.0159,开放申购,开放赎回,
2025-06-23,1.0159,1.0159,0.0151,开放申购,开放赎回,
2025-06-20,1.0008,1.0008,-0.0044,开放申购,开放赎回,
2025-06-19,1.0052,1.0052,-0.013300000000000001,开放申购,开放赎回,
2025-06-18,1.0188,1.0188,-0.0137,开放申购,开放赎回,
2025-06-17,1.033,1.033,-0.0009,开放申购,开放赎回,
2025-06-16,1.0339,1.0339,0.0031,开放申购,开放赎回,
2025-06-13,1.0307,1.0307,-0.006500000000000001,开放申购,开放赎回,
2025-06-12,1.0374,1.0374,0.0005,开放申购,开放赎回,
2025-06-11,1.0369,1.0369,0.027000000000000003,开放申购,开放赎回,
2025-06-10,1.0096,1.0096,-0.0037,开放申购,开放赎回,
2025-06-09,1.0133,1.0133,0.0108,开放申购,开放赎回,
2025-06-06,1.0025,1.0025,0.0043,开放申购,开放赎回,
2025-06-05,0.9982,0.9982,0.0023,开放申购,开放赎回,
2025-06-04,0.9959,0.9959,0.0225,开放申购,开放赎回,
2025-06-03,0.974,0.974,0.008199999999999999,开放申购,开放赎回,
2025-05-30,0.9661,0.9661,-0.0105,开放申购,开放赎回,
2025-05-29,0.9764,0.9764,0.0103,开放申购,开放赎回,
2025-05-28,0.9664,0.9664,-0.005600000000000001,开放申购,开放赎回,
2025-05-27,0.9718,0.9718,-0.0083,开放申购,开放赎回,
2025-05-26,0.9799,0.9799,0.0012,开放申购,开放赎回,
2025-05-23,0.9787,0.9787,-0.0023,开放申购,开放赎回,
2025-05-22,0.981,0.981,-0.0131,开放申购,开放赎回,
2025-05-21,0.994,0.994,0.0048,开放申购,开放赎回,
2025-05-20,0.9893,0.9893,0.0039000000000000003,开放申购,开放赎回,
2025-05-19,0.9855,0.9855,-0.0077,开放申购,开放赎回,
2025-05-16,0.9931,0.9931,-0.0008,开放申购,开放赎回,
2025-05-15,0.9939,0.9939,-0.0087,开放申购,开放赎回,
2025-05-14,1.0026,1.0026,0.011699999999999999,开放申购,开放赎回,
2025-05-13,0.991,0.991,-0.0060999999999999995,开放申购,开放赎回,
2025-05-12,0.9971,0.9971,0.0155,开放申购,开放赎回,
2025-05-09,0.9819,0.9819,-0.0044,开放申购,开放赎回,
2025-05-08,0.9862,0.9862,0.0045000000000000005,开放申购,开放赎回,
2025-05-07,0.9818,0.9818,-0.0011,开放申购,开放赎回,
2025-05-06,0.9829,0.9829,0.030600000000000002,开放申购,开放赎回,
2025-04-30,0.9537,0.9537,0.0,开放申购,开放赎回,
2025-04-29,0.9537,0.9537,-0.0001,开放申购,开放赎回,
2025-04-28,0.9538,0.9538,-0.0087,开放申购,开放赎回,
2025-04-25,0.9622,0.9622,0.0003,开放申购,开放赎回,
2025-04-24,0.9619,0.9619,-0.0029,开放申购,开放赎回,
2025-04-23,0.9647,0.9647,0.0069,开放申购,开放赎回,
2025-04-22,0.9581,0.9581,-0.0038,开放申购,开放赎回,
2025-04-21,0.9618,0.9618,0.0177,开放申购,开放赎回,
2025-04-18,0.9451,0.9451,-0.0014000000000000002,开放申购,开放赎回,
2025-04-17,0.9464,0.9464,-0.005699999999999999,开放申购,开放赎回,
2025-04-16,0.9518,0.9518,-0.0097,开放申购,开放赎回,
2025-04-15,0.9611,0.9611,-0.0063,开放申购,开放赎回,
2025-04-14,0.9672,0.9672,0.011399999999999999,开放申购,开放赎回,
2025-04-11,0.9563,0.9563,0.0003,开放申购,开放赎回,
2025-04-10,0.956,0.956,0.015700000000000002,开放申购,开放赎回,
2025-04-09,0.9412,0.9412,0.0171,开放申购,开放赎回,
2025-04-08,0.9254,0.9254,0.0059,开放申购,开放赎回,
2025-04-07,0.92,0.92,-0.08130000000000001,开放申购,开放赎回,
2025-04-03,1.0014,1.0014,-0.0075,开放申购,开放赎回,
2025-04-02,1.009,1.009,-0.0008,开放申购,开放赎回,
2025-04-01,1.0098,1.0098,0.0078000000000000005,开放申购,开放赎回,
2025-03-31,1.002,1.002,-0.015,开放申购,开放赎回,
2025-03-28,1.0173,1.0173,-0.009399999999999999,开放申购,开放赎回,
2025-03-27,1.027,1.027,-0.0102,开放申购,开放赎回,
2025-03-26,1.0376,1.0376,0.0028000000000000004,开放申购,开放赎回,
2025-03-25,1.0347,1.0347,0.0023,开放申购,开放赎回,
2025-03-24,1.0323,1.0323,0.0079,开放申购,开放赎回,
2025-03-21,1.0242,1.0242,-0.0202,开放申购,开放赎回,
2025-03-20,1.0453,1.0453,-0.0075,开放申购,开放赎回,
2025-03-19,1.0532,1.0532,-0.005699999999999999,开放申购,开放赎回,
2025-03-18,1.0592,1.0592,0.0027,开放申购,开放赎回,
2025-03-17,1.0563,1.0563,-0.006999999999999999,开放申购,开放赎回,
2025-03-14,1.0637,1.0637,0.0098,开放申购,开放赎回,
2025-03-13,1.0534,1.0534,-0.0006,开放申购,开放赎回,
2025-03-12,1.054,1.054,-0.0089,开放申购,开放赎回,
2025-03-11,1.0635,1.0635,0.012199999999999999,开放申购,开放赎回,
2025-03-10,1.0507,1.0507,0.0125,开放申购,开放赎回,
2025-03-07,1.0377,1.0377,0.0074,开放申购,开放赎回,
2025-03-06,1.0301,1.0301,0.016,开放申购,开放赎回,
2025-03-05,1.0139,1.0139,-0.009000000000000001,开放申购,开放赎回,
2025-03-04,1.0231,1.0231,-0.0013,开放申购,开放赎回,
2025-03-03,1.0244,1.0244,0.029900000000000003,开放申购,开放赎回,
2025-02-28,0.9947,0.9947,-0.0147,开放申购,开放赎回,
2025-02-27,1.0095,1.0095,0.0005,开放申购,开放赎回,
2025-02-26,1.009,1.009,0.0083,开放申购,开放赎回,
2025-02-25,1.0007,1.0007,-0.0032,开放申购,开放赎回,
2025-02-24,1.0039,1.0039,0.0018,开放申购,开放赎回,
2025-02-21,1.0021,1.0021,0.0040999999999999995,开放申购,开放赎回,
2025-02-20,0.998,0.998,0.0039000000000000003,开放申购,开放赎回,
2025-02-19,0.9941,0.9941,0.0166,开放申购,开放赎回,
2025-02-18,0.9779,0.9779,-0.0109,开放申购,开放赎回,
2025-02-17,0.9887,0.9887,-0.0083,开放申购,开放赎回,
2025-02-14,0.997,0.997,0.0026,开放申购,开放赎回,
2025-02-13,0.9944,0.9944,-0.0104,开放申购,开放赎回,
2025-02-12,1.0048,1.0048,0.011000000000000001,开放申购,开放赎回,
2025-02-11,0.9939,0.9939,-0.0128,开放申购,开放赎回,
2025-02-10,1.0068,1.0068,0.0031,开放申购,开放赎回,
2025-02-07,1.0037,1.0037,0.0029,开放申购,开放赎回,
2025-02-06,1.0008,1.0008,0.032799999999999996,开放申购,开放赎回,
2025-02-05,0.969,0.969,0.0055000000000000005,开放申购,开放赎回,
2025-01-27,0.9637,0.9637,-0.009899999999999999,开放申购,开放赎回,
2025-01-24,0.9733,0.9733,0.0078000000000000005,开放申购,开放赎回,
2025-01-23,0.9658,0.9658,-0.0016,开放申购,开放赎回,
2025-01-22,0.9673,0.9673,-0.005600000000000001,开放申购,开放赎回,
2025-01-21,0.9727,0.9727,-0.0097,开放申购,开放赎回,
2025-01-20,0.9822,0.9822,-0.0075,开放申购,开放赎回,
2025-01-17,0.9896,0.9896,0.0058,开放申购,开放赎回,
2025-01-16,0.9839,0.9839,0.004699999999999999,开放申购,开放赎回,
2025-01-15,0.9793,0.9793,-0.0031,开放申购,开放赎回,
2025-01-14,0.9823,0.9823,0.0265,开放申购,开放赎回,
2025-01-13,0.9569,0.9569,0.0171,开放申购,开放赎回,
2025-01-10,0.9408,0.9408,-0.0106,开放申购,开放赎回,
2025-01-09,0.9509,0.9509,0.008199999999999999,开放申购,开放赎回,
2025-01-08,0.9432,0.9432,-0.0181,开放申购,开放赎回,
2025-01-07,0.9606,0.9606,0.018600000000000002,开放申购,开放赎回,
2025-01-06,0.9431,0.9431,0.0177,开放申购,开放赎回,
2025-01-03,0.9267,0.9267,-0.0106,开放申购,开放赎回,
2025-01-02,0.9366,0.9366,-0.0208,开放申购,开放赎回,
2024-12-31,0.9565,0.9565,-0.0274,开放申购,开放赎回,
2024-12-30,0.9834,0.9834,0.0001,开放申购,开放赎回,
2024-12-27,0.9833,0.9833,0.0005,开放申购,开放赎回,
2024-12-26,0.9828,0.9828,0.006500000000000001,开放申购,开放赎回,
2024-12-25,0.9765,0.9765,-0.0184,开放申购,开放赎回,
2024-12-24,0.9948,0.9948,0.0115,开放申购,开放赎回,
2024-12-23,0.9835,0.9835,-0.0171,开放申购,开放赎回,
2024-12-20,1.0006,1.0006,0.0028000000000000004,开放申购,开放赎回,
2024-12-19,0.9978,0.9978,-0.0006,开放申购,开放赎回,
2024-12-18,0.9984,0.9984,-0.0018,开放申购,开放赎回,
2024-12-17,1.0002,1.0002,-0.0074,开放申购,开放赎回,
2024-12-16,1.0077,1.0077,-0.0163,开放申购,开放赎回,
2024-12-13,1.0244,1.0244,-0.0279,开放申购,开放赎回,
2024-12-12,1.0538,1.0538,0.0062,开放申购,开放赎回,
2024-12-11,1.0473,1.0473,0.0036,开放申购,开放赎回,
2024-12-10,1.0435,1.0435,0.0012,开放申购,开放赎回,
2024-12-09,1.0422,1.0422,-0.0072,开放申购,开放赎回,
2024-12-06,1.0498,1.0498,0.0053,开放申购,开放赎回,
2024-12-05,1.0443,1.0443,-0.0052,开放申购,开放赎回,
2024-12-04,1.0498,1.0498,-0.0045000000000000005,开放申购,开放赎回,
2024-12-03,1.0545,1.0545,-0.0022,开放申购,开放赎回,
2024-12-02,1.0568,1.0568,0.011899999999999999,开放申购,开放赎回,
2024-11-29,1.0444,1.0444,0.016399999999999998,开放申购,开放赎回,
2024-11-28,1.0275,1.0275,-0.011899999999999999,开放申购,开放赎回,
2024-11-27,1.0399,1.0399,0.0102,开放申购,开放赎回,
2024-11-26,1.0294,1.0294,-0.0268,开放申购,开放赎回,
2024-11-25,1.0578,1.0578,0.0019,开放申购,开放赎回,
2024-11-22,1.0558,1.0558,-0.019799999999999998,开放申购,开放赎回,
2024-11-21,1.0771,1.0771,-0.0002,开放申购,开放赎回,
2024-11-20,1.0773,1.0773,0.0109,开放申购,开放赎回,
2024-11-19,1.0657,1.0657,0.043899999999999995,开放申购,开放赎回,
2024-11-18,1.0209,1.0209,-0.018799999999999997,开放申购,开放赎回,
2024-11-15,1.0405,1.0405,-0.0327,开放申购,开放赎回,
2024-11-14,1.0757,1.0757,-0.0451,开放申购,开放赎回,
2024-11-13,1.1265,1.1265,0.0095,开放申购,开放赎回,
2024-11-12,1.1159,1.1159,0.0043,开放申购,开放赎回,
2024-11-11,1.1111,1.1111,0.0242,开放申购,开放赎回,
2024-11-08,1.0848,1.0848,-0.010700000000000001,开放申购,开放赎回,
2024-11-07,1.0965,1.0965,0.0005,开放申购,开放赎回,
2024-11-06,1.0959,1.0959,0.0163,开放申购,开放赎回,
2024-11-05,1.0783,1.0783,0.0394,开放申购,开放赎回,
2024-11-04,1.0374,1.0374,0.002,开放申购,开放赎回,
2024-11-01,1.0353,1.0353,0.0418,开放申购,开放赎回,
2024-10-31,0.9938,0.9938,0.0178,开放申购,开放赎回,
2024-10-30,0.9764,0.9764,-0.006500000000000001,开放申购,开放赎回,
2024-10-29,0.9828,0.9828,-0.0163,开放申购,开放赎回,
2024-10-28,0.9991,0.9991,0.0058,开放申购,开放赎回,
2024-10-25,0.9933,0.9933,0.0356,开放申购,开放赎回,
2024-10-24,0.9592,0.9592,-0.0179,开放申购,开放赎回,
2024-10-23,0.9767,0.9767,0.0113,开放申购,开放赎回,
2024-10-22,0.9658,0.9658,0.0109,开放申购,开放赎回,
2024-10-21,0.9554,0.9554,0.020499999999999997,开放申购,开放赎回,
2024-10-18,0.9362,0.9362,0.0281,开放申购,开放赎回,
2024-10-17,0.9106,0.9106,-0.015,开放申购,开放赎回,
2024-10-16,0.9245,0.9245,-0.0002,开放申购,开放赎回,
2024-10-15,0.9247,0.9247,-0.0233,开放申购,开放赎回,
2024-10-14,0.9468,0.9468,0.0222,开放申购,开放赎回,
2024-10-11,0.9262,0.9262,-0.0412,开放申购,开放赎回,
2024-10-10,0.966,0.966,0.0019,开放申购,开放赎回,
2024-10-09,0.9642,0.9642,-0.0839,开放申购,开放赎回,
2024-10-08,1.0525,1.0525,0.0547,开放申购,开放赎回,
2024-09-30,0.9979,0.9979,0.08310000000000001,开放申购,开放赎回,
2024-09-27,0.9213,0.9213,0.0634,开放申购,开放赎回,
2024-09-26,0.8664,0.8664,0.0354,开放申购,开放赎回,
2024-09-25,0.8368,0.8368,0.0059,开放申购,开放赎回,
2024-09-24,0.8319,0.8319,0.0446,开放申购,开放赎回,
2024-09-23,0.7964,0.7964,-0.0026,开放申购,开放赎回,
2024-09-20,0.7985,0.7985,-0.004,开放申购,开放赎回,
2024-09-19,0.8017,0.8017,0.0196,开放申购,开放赎回,
2024-09-18,0.7863,0.7863,-0.0019,开放申购,开放赎回,
2024-09-13,0.7878,0.7878,-0.022000000000000002,开放申购,开放赎回,
2024-09-12,0.8055,0.8055,-0.0097,开放申购,开放赎回,
2024-09-11,0.8134,0.8134,0.023399999999999997,开放申购,开放赎回,
2024-09-10,0.7948,0.7948,-0.0039000000000000003,开放申购,开放赎回,
2024-09-09,0.7979,0.7979,-0.0051,开放申购,开放赎回,
2024-09-06,0.802,0.802,-0.0147,开放申购,开放赎回,
2024-09-05,0.814,0.814,0.0037,开放申购,开放赎回,
2024-09-04,0.811,0.811,-0.009899999999999999,开放申购,开放赎回,
2024-09-03,0.8191,0.8191,0.015,开放申购,开放赎回,
2024-09-02,0.807,0.807,-0.018000000000000002,开放申购,开放赎回,
2024-08-30,0.8218,0.8218,0.0191,开放申购,开放赎回,
2024-08-29,0.8064,0.8064,0.012,开放申购,开放赎回,
2024-08-28,0.7968,0.7968,0.0053,开放申购,开放赎回,
2024-08-27,0.7926,0.7926,-0.0104,开放申购,开放赎回,
2024-08-26,0.8009,0.8009,0.0208,开放申购,开放赎回,
2024-08-23,0.7846,0.7846,-0.01,开放申购,开放赎回,
2024-08-22,0.7925,0.7925,-0.0182,开放申购,开放赎回,
2024-08-21,0.8072,0.8072,0.0076,开放申购,开放赎回,
2024-08-20,0.8011,0.8011,-0.0051,开放申购,开放赎回,
2024-08-19,0.8052,0.8052,0.0037,开放申购,开放赎回,
2024-08-16,0.8022,0.8022,-0.0034000000000000002,开放申购,开放赎回,
2024-08-15,0.8049,0.8049,0.0068000000000000005,开放申购,开放赎回,
2024-08-14,0.7995,0.7995,-0.0165,开放申购,开放赎回,
2024-08-13,0.8129,0.8129,0.0083,开放申购,开放赎回,
2024-08-12,0.8062,0.8062,-0.0049,开放申购,开放赎回,
2024-08-09,0.8102,0.8102,-0.0070999999999999995,开放申购,开放赎回,
2024-08-08,0.816,0.816,-0.0046,开放申购,开放赎回,
2024-08-07,0.8198,0.8198,-0.0033,开放申购,开放赎回,
2024-08-06,0.8225,0.8225,0.0123,开放申购,开放赎回,
2024-08-05,0.8125,0.8125,-0.019299999999999998,开放申购,开放赎回,
2024-08-02,0.8285,0.8285,-0.0103,开放申购,开放赎回,
2024-08-01,0.8371,0.8371,-0.0098,开放申购,开放赎回,
2024-07-31,0.8454,0.8454,0.0356,开放申购,开放赎回,
2024-07-30,0.8163,0.8163,-0.0028000000000000004,开放申购,开放赎回,
2024-07-29,0.8186,0.8186,-0.0127,开放申购,开放赎回,
2024-07-26,0.8291,0.8291,0.0218,开放申购,开放赎回,
2024-07-25,0.8114,0.8114,0.0031,开放申购,开放赎回,
2024-07-24,0.8089,0.8089,-0.0123,开放申购,开放赎回,
2024-07-23,0.819,0.819,-0.0412,开放申购,开放赎回,
2024-07-22,0.8542,0.8542,-0.006999999999999999,开放申购,开放赎回,
2024-07-19,0.8602,0.8602,0.0014000000000000002,开放申购,开放赎回,
2024-07-18,0.859,0.859,0.0012,开放申购,开放赎回,
2024-07-17,0.858,0.858,-0.0158,开放申购,开放赎回,
2024-07-16,0.8718,0.8718,0.0037,开放申购,开放赎回,
2024-07-15,0.8686,0.8686,-0.0017000000000000001,开放申购,开放赎回,
2024-07-12,0.8701,0.8701,-0.0151,开放申购,开放赎回,
2024-07-11,0.8834,0.8834,0.0397,开放申购,开放赎回,
2024-07-10,0.8497,0.8497,-0.0034000000000000002,开放申购,开放赎回,
2024-07-09,0.8526,0.8526,0.0063,开放申购,开放赎回,
2024-07-08,0.8473,0.8473,-0.0227,开放申购,开放赎回,
2024-07-05,0.867,0.867,0.012,开放申购,开放赎回,
2024-07-04,0.8567,0.8567,-0.0168,开放申购,开放赎回,
2024-07-03,0.8713,0.8713,-0.0019,开放申购,开放赎回,
2024-07-02,0.873,0.873,-0.0166,开放申购,开放赎回,
2024-07-01,0.8877,0.8877,0.0143,开放申购,开放赎回,
2024-06-30,0.8752,0.8752,-0.0002,开放申购,开放赎回,
2024-06-28,0.8754,0.8754,0.005699999999999999,开放申购,开放赎回,
2024-06-27,0.8704,0.8704,-0.018799999999999997,开放申购,开放赎回,
2024-06-26,0.8871,0.8871,0.031,开放申购,开放赎回,
2024-06-25,0.8604,0.8604,-0.0049,开放申购,开放赎回,
2024-06-24,0.8646,0.8646,-0.024300000000000002,开放申购,开放赎回,
2024-06-21,0.8861,0.8861,-0.0005,开放申购,开放赎回,
2024-06-20,0.8865,0.8865,-0.018500000000000003,开放申购,开放赎回,
2024-06-19,0.9032,0.9032,-0.009399999999999999,开放申购,开放赎回,
2024-06-18,0.9118,0.9118,0.006,开放申购,开放赎回,
2024-06-17,0.9064,0.9064,-0.006,开放申购,开放赎回,
2024-06-14,0.9119,0.9119,0.0009,开放申购,开放赎回,
2024-06-13,0.9111,0.9111,-0.012,开放申购,开放赎回,
2024-06-12,0.9222,0.9222,0.0086,开放申购,开放赎回,
2024-06-11,0.9143,0.9143,-0.0055000000000000005,开放申购,开放赎回,
2024-06-07,0.9194,0.9194,-0.0016,开放申购,开放赎回,
2024-06-06,0.9209,0.9209,-0.0079,开放申购,开放赎回,
2024-06-05,0.9282,0.9282,-0.0159,开放申购,开放赎回,
2024-06-04,0.9432,0.9432,0.0092,开放申购,开放赎回,
2024-06-03,0.9346,0.9346,-0.0173,开放申购,开放赎回,
2024-05-31,0.9511,0.9511,-0.0064,开放申购,开放赎回,
2024-05-30,0.9572,0.9572,-0.0147,开放申购,开放赎回,
2024-05-29,0.9715,0.9715,0.0178,开放申购,开放赎回,
2024-05-28,0.9545,0.9545,-0.0012,开放申购,开放赎回,
2024-05-27,0.9556,0.9556,0.0084,开放申购,开放赎回,
2024-05-24,0.9476,0.9476,-0.006999999999999999,开放申购,开放赎回,
2024-05-23,0.9543,0.9543,-0.0269,开放申购,开放赎回,
2024-05-22,0.9807,0.9807,0.0029,开放申购,开放赎回,
2024-05-21,0.9779,0.9779,-0.0204,开放申购,开放赎回,
2024-05-20,0.9983,0.9983,0.0163,开放申购,开放赎回,
2024-05-17,0.9823,0.9823,0.0141,开放申购,开放赎回,
2024-05-16,0.9686,0.9686,-0.0124,开放申购,开放赎回,
2024-05-15,0.9808,0.9808,-0.0146,开放申购,开放赎回,
2024-05-14,0.9953,0.9953,0.0018,开放申购,开放赎回,
2024-05-13,0.9935,0.9935,-0.0132,开放申购,开放赎回,
2024-05-10,1.0068,1.0068,-0.0054,开放申购,开放赎回,
2024-05-09,1.0123,1.0123,0.026699999999999998,开放申购,开放赎回,
2024-05-08,0.986,0.986,-0.0126,开放申购,开放赎回,
2024-05-07,0.9986,0.9986,0.0126,开放申购,开放赎回,
2024-05-06,0.9862,0.9862,0.023,开放申购,开放赎回,
2024-04-30,0.964,0.964,-0.018500000000000003,开放申购,开放赎回,
2024-04-29,0.9822,0.9822,0.021,开放申购,开放赎回,
2024-04-26,0.962,0.962,0.0149,开放申购,开放赎回,
2024-04-25,0.9479,0.9479,0.0002,开放申购,开放赎回,
2024-04-24,0.9477,0.9477,-0.0027,开放申购,开放赎回,
2024-04-23,0.9503,0.9503,-0.032400000000000005,开放申购,开放赎回,
