date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-25,1.1648,1.1648,0.0116,开放申购,开放赎回,
2025-11-24,1.1515,1.1515,0.0281,开放申购,开放赎回,
2025-11-21,1.12,1.12,-0.0243999999999999,开放申购,开放赎回,
2025-11-20,1.148,1.148,-0.0091,开放申购,开放赎回,
2025-11-19,1.1585,1.1585,-0.0031,开放申购,开放赎回,
2025-11-18,1.1621,1.1621,-0.0163,开放申购,开放赎回,
2025-11-17,1.1813,1.1813,-0.008,开放申购,开放赎回,
2025-11-14,1.1908,1.1908,-0.0283999999999999,开放申购,开放赎回,
2025-11-13,1.2256,1.2256,0.0072,开放申购,开放赎回,
2025-11-12,1.2168,1.2168,-0.0018,开放申购,开放赎回,
2025-11-11,1.219,1.219,-0.0034999999999999,开放申购,开放赎回,
2025-11-10,1.2233,1.2233,0.0178,开放申购,开放赎回,
2025-11-07,1.2019,1.2019,-0.0192999999999999,开放申购,开放赎回,
2025-11-06,1.2256,1.2256,0.0218,开放申购,开放赎回,
2025-11-05,1.1995,1.1995,-0.0002,开放申购,开放赎回,
2025-11-04,1.1997,1.1997,-0.0127,开放申购,开放赎回,
2025-11-03,1.2151,1.2151,0.0002,开放申购,开放赎回,
2025-10-31,1.2148,1.2148,-0.0254,开放申购,开放赎回,
2025-10-30,1.2464,1.2464,-0.0003,开放申购,开放赎回,
2025-10-29,1.2468,1.2468,-0.0006,暂停申购,暂停赎回,
2025-10-28,1.2475,1.2475,-0.0132,开放申购,开放赎回,
2025-10-27,1.2642,1.2642,0.0222,开放申购,开放赎回,
2025-10-24,1.2368,1.2368,0.0097,开放申购,开放赎回,
2025-10-23,1.2249,1.2249,0.0132,开放申购,开放赎回,
2025-10-22,1.209,1.209,-0.013,开放申购,开放赎回,
2025-10-21,1.2249,1.2249,0.0066,开放申购,开放赎回,
2025-10-20,1.2169,1.2169,0.0333,开放申购,开放赎回,
2025-10-17,1.1777,1.1777,-0.0268,开放申购,开放赎回,
2025-10-16,1.2101,1.2101,-0.0088,开放申购,开放赎回,
2025-10-15,1.2209,1.2209,0.0194,开放申购,开放赎回,
2025-10-14,1.1977,1.1977,-0.0271,开放申购,开放赎回,
2025-10-13,1.231,1.231,-0.0167,开放申购,开放赎回,
2025-10-10,1.2519,1.2519,-0.0354,开放申购,开放赎回,
2025-10-09,1.2979,1.2979,-0.0031,开放申购,开放赎回,
2025-09-30,1.3019,1.3019,0.011,开放申购,开放赎回,
2025-09-29,1.2877,1.2877,0.0214,开放申购,开放赎回,
2025-09-26,1.2607,1.2607,-0.0236,开放申购,开放赎回,
2025-09-25,1.2912,1.2912,0.0028,开放申购,开放赎回,
2025-09-24,1.2876,1.2876,0.0346,开放申购,开放赎回,
2025-09-23,1.2445,1.2445,-0.0095,开放申购,开放赎回,
2025-09-22,1.2564,1.2564,-0.0051,开放申购,开放赎回,
2025-09-19,1.2629,1.2629,0.0002,开放申购,开放赎回,
2025-09-18,1.2626,1.2626,-0.0172,开放申购,开放赎回,
2025-09-17,1.2847,1.2847,0.0362,开放申购,开放赎回,
2025-09-16,1.2398,1.2398,0.0025,开放申购,开放赎回,
2025-09-15,1.2367,1.2367,0.0096,开放申购,开放赎回,
2025-09-12,1.2249,1.2249,0.0237,开放申购,开放赎回,
2025-09-11,1.1966,1.1966,-0.0046,开放申购,开放赎回,
2025-09-10,1.2021,1.2021,0.0087,开放申购,开放赎回,
2025-09-09,1.1917,1.1917,0.0176,开放申购,开放赎回,
2025-09-08,1.1711,1.1711,0.0197999999999999,开放申购,开放赎回,
2025-09-05,1.1484,1.1484,0.0146,开放申购,开放赎回,
2025-09-04,1.1319,1.1319,-0.0124,开放申购,开放赎回,
2025-09-03,1.1461,1.1461,-0.0032,开放申购,开放赎回,
2025-09-02,1.1498,1.1498,-0.0056,开放申购,开放赎回,
2025-09-01,1.1563,1.1563,0.0451,暂停申购,暂停赎回,
2025-08-29,1.1064,1.1064,0.0024,开放申购,开放赎回,
2025-08-28,1.1037,1.1037,-0.0204,开放申购,开放赎回,
2025-08-27,1.1267,1.1267,-0.0118,开放申购,开放赎回,
2025-08-26,1.1402,1.1402,-0.0118,开放申购,开放赎回,
2025-08-25,1.1538,1.1538,0.0282,开放申购,开放赎回,
2025-08-22,1.1222,1.1222,0.0156,开放申购,开放赎回,
2025-08-21,1.105,1.105,-0.0046999999999999,开放申购,开放赎回,
2025-08-20,1.1102,1.1102,-0.0014,开放申购,开放赎回,
2025-08-19,1.1118,1.1118,0.0019,开放申购,开放赎回,
2025-08-18,1.1097,1.1097,0.0014,开放申购,开放赎回,
2025-08-15,1.1082,1.1082,-0.0046999999999999,开放申购,开放赎回,
2025-08-14,1.1134,1.1134,-0.0051,开放申购,开放赎回,
2025-08-13,1.1191,1.1191,0.0392,开放申购,开放赎回,
2025-08-12,1.0769,1.0769,-0.0003,开放申购,开放赎回,
2025-08-11,1.0772,1.0772,0.0004,开放申购,开放赎回,
2025-08-08,1.0768,1.0768,-0.0116,开放申购,开放赎回,
2025-08-07,1.0894,1.0894,0.0016,开放申购,开放赎回,
2025-08-06,1.0877,1.0877,0.0060999999999999,开放申购,开放赎回,
2025-08-05,1.0811,1.0811,0.006,开放申购,开放赎回,
2025-08-04,1.0747,1.0747,0.0126,开放申购,开放赎回,
2025-08-01,1.0613,1.0613,-0.0109,开放申购,开放赎回,
2025-07-31,1.073,1.073,-0.0074,开放申购,开放赎回,
2025-07-30,1.081,1.081,-0.0163999999999999,开放申购,开放赎回,
2025-07-29,1.099,1.099,-0.0051,开放申购,开放赎回,
2025-07-28,1.1046,1.1046,0.0049,开放申购,开放赎回,
2025-07-25,1.0992,1.0992,-0.0143,开放申购,开放赎回,
2025-07-24,1.1151,1.1151,-0.0014,开放申购,开放赎回,
2025-07-23,1.1167,1.1167,0.0298,开放申购,开放赎回,
2025-07-22,1.0844,1.0844,0.0034999999999999,开放申购,开放赎回,
2025-07-21,1.0806,1.0806,0.0109,开放申购,开放赎回,
2025-07-18,1.069,1.069,0.0146,开放申购,开放赎回,
2025-07-17,1.0536,1.0536,-0.0027,开放申购,开放赎回,
2025-07-16,1.0564,1.0564,-0.0016,开放申购,开放赎回,
2025-07-15,1.0581,1.0581,0.0352,开放申购,开放赎回,
2025-07-14,1.0221,1.0221,0.0032,开放申购,开放赎回,
2025-07-11,1.0188,1.0188,0.0038,开放申购,开放赎回,
2025-07-10,1.0149,1.0149,-0.0024,开放申购,开放赎回,
2025-07-09,1.0173,1.0173,-0.0187999999999999,开放申购,开放赎回,
2025-07-08,1.0368,1.0368,0.015,开放申购,开放赎回,
2025-07-07,1.0215,1.0215,0.004,开放申购,开放赎回,
2025-07-04,1.0174,1.0174,-0.0053,暂停申购,暂停赎回,
2025-07-03,1.0228,1.0228,-0.0129,开放申购,开放赎回,
2025-07-02,1.0362,1.0362,-0.0029,开放申购,开放赎回,
2025-07-01,1.0392,1.0392,-0.0004,暂停申购,暂停赎回,
2025-06-30,1.0396,1.0396,-0.012,开放申购,开放赎回,
2025-06-27,1.0522,1.0522,0.0023,开放申购,开放赎回,
2025-06-26,1.0498,1.0498,-0.0070999999999999,开放申购,开放赎回,
2025-06-25,1.0573,1.0573,0.0092,开放申购,开放赎回,
2025-06-24,1.0477,1.0477,0.0171,开放申购,开放赎回,
2025-06-23,1.0301,1.0301,0.0017,开放申购,开放赎回,
2025-06-20,1.0284,1.0284,0.0089,开放申购,开放赎回,
2025-06-19,1.0193,1.0193,-0.0194,暂停申购,暂停赎回,
2025-06-18,1.0395,1.0395,-0.0141999999999999,开放申购,开放赎回,
2025-06-17,1.0545,1.0545,0.0031,开放申购,开放赎回,
2025-06-16,1.0512,1.0512,0.0098999999999999,开放申购,开放赎回,
2025-06-13,1.0409,1.0409,-0.0126,开放申购,开放赎回,
2025-06-12,1.0542,1.0542,-0.0175,开放申购,开放赎回,
2025-06-11,1.073,1.073,0.0081999999999999,开放申购,开放赎回,
2025-06-10,1.0643,1.0643,-0.0076,开放申购,开放赎回,
2025-06-09,1.0724,1.0724,0.0197999999999999,开放申购,开放赎回,
2025-06-06,1.0516,1.0516,-0.0069999999999999,开放申购,开放赎回,
2025-06-05,1.059,1.059,0.0137,开放申购,开放赎回,
2025-06-04,1.0447,1.0447,0.01,开放申购,开放赎回,
2025-06-03,1.0344,1.0344,0.0097,开放申购,开放赎回,
2025-05-30,1.0245,1.0245,-0.0264,开放申购,开放赎回,
2025-05-29,1.0523,1.0523,0.0179,开放申购,开放赎回,
2025-05-28,1.0338,1.0338,-0.0085,开放申购,开放赎回,
2025-05-27,1.0427,1.0427,-0.0032,开放申购,开放赎回,
2025-05-26,1.046,1.046,-0.0176,暂停申购,暂停赎回,
2025-05-23,1.0647,1.0647,0.0013,开放申购,开放赎回,
2025-05-22,1.0633,1.0633,-0.0146,开放申购,开放赎回,
2025-05-21,1.0791,1.0791,0.0027,开放申购,开放赎回,
2025-05-20,1.0762,1.0762,0.0105,开放申购,开放赎回,
2025-05-19,1.065,1.065,-0.0028,开放申购,开放赎回,
2025-05-16,1.068,1.068,-0.0131,开放申购,开放赎回,
2025-05-15,1.0822,1.0822,-0.0106,开放申购,开放赎回,
2025-05-14,1.0938,1.0938,0.0241,开放申购,开放赎回,
2025-05-13,1.0681,1.0681,-0.0258,开放申购,开放赎回,
2025-05-12,1.0964,1.0964,0.0414,开放申购,开放赎回,
2025-05-09,1.0528,1.0528,-0.0009,开放申购,开放赎回,
2025-05-08,1.0537,1.0537,0.0076,开放申购,开放赎回,
2025-05-07,1.0458,1.0458,-0.0127,开放申购,开放赎回,
2025-05-06,1.0592,1.0592,0.0399,开放申购,开放赎回,
2025-04-30,1.0186,1.0186,0.0118999999999999,开放申购,开放赎回,
2025-04-29,1.0066,1.0066,0.0008,开放申购,开放赎回,
2025-04-28,1.0058,1.0058,-0.0009,开放申购,开放赎回,
2025-04-25,1.0067,1.0067,0.0086,开放申购,开放赎回,
2025-04-24,0.9981,0.9981,-0.0102,开放申购,开放赎回,
2025-04-23,1.0084,1.0084,0.036,开放申购,开放赎回,
2025-04-22,0.9734,0.9734,0.0065,开放申购,开放赎回,
2025-04-21,0.9671,0.9671,0.0009,暂停申购,暂停赎回,
2025-04-18,0.9662,0.9662,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.9668,0.9668,0.019,开放申购,开放赎回,
2025-04-16,0.9488,0.9488,-0.0308999999999999,开放申购,开放赎回,
2025-04-15,0.9791,0.9791,0.0045,开放申购,开放赎回,
2025-04-14,0.9747,0.9747,0.0260999999999999,开放申购,开放赎回,
2025-04-11,0.9499,0.9499,-0.002,开放申购,开放赎回,
2025-04-10,0.9518,0.9518,0.0070999999999999,开放申购,开放赎回,
2025-04-09,0.9451,0.9451,0.0167,开放申购,开放赎回,
2025-04-08,0.9296,0.9296,0.0185,开放申购,开放赎回,
2025-04-07,0.9127,0.9127,-0.1432,开放申购,开放赎回,
2025-04-03,1.0653,1.0653,-0.019,开放申购,开放赎回,
2025-04-02,1.0859,1.0859,-0.0029,开放申购,开放赎回,
2025-04-01,1.0891,1.0891,0.0074,开放申购,开放赎回,
2025-03-31,1.0811,1.0811,-0.022,开放申购,开放赎回,
2025-03-28,1.1054,1.1054,-0.0053,开放申购,开放赎回,
2025-03-27,1.1113,1.1113,0.0042,开放申购,开放赎回,
2025-03-26,1.1066,1.1066,0.0072,开放申购,开放赎回,
2025-03-25,1.0987,1.0987,-0.0304,开放申购,开放赎回,
2025-03-24,1.1332,1.1332,0.0113,开放申购,开放赎回,
2025-03-21,1.1205,1.1205,-0.0233,开放申购,开放赎回,
2025-03-20,1.1472,1.1472,-0.0305,开放申购,开放赎回,
2025-03-19,1.1833,1.1833,-0.0069,开放申购,开放赎回,
2025-03-18,1.1915,1.1915,0.0327999999999999,开放申购,开放赎回,
2025-03-17,1.1537,1.1537,0.0102,开放申购,开放赎回,
2025-03-14,1.142,1.142,0.03,限制大额申购,开放赎回,
2025-03-13,1.1087,1.1087,-0.01,限制大额申购,开放赎回,
2025-03-12,1.1199,1.1199,-0.0107,限制大额申购,开放赎回,
2025-03-11,1.132,1.132,0.0029,限制大额申购,开放赎回,
2025-03-10,1.1287,1.1287,-0.0317,限制大额申购,开放赎回,
2025-03-07,1.1656,1.1656,-0.0075,限制大额申购,开放赎回,
2025-03-06,1.1744,1.1744,0.055,限制大额申购,开放赎回,
2025-03-05,1.1132,1.1132,0.0374,限制大额申购,开放赎回,
2025-03-04,1.0731,1.0731,0.0021,限制大额申购,开放赎回,
2025-03-03,1.0709,1.0709,0.0055,限制大额申购,开放赎回,
2025-02-28,1.065,1.065,-0.0411,限制大额申购,开放赎回,
2025-02-27,1.1106,1.1106,-0.0149,限制大额申购,开放赎回,
2025-02-26,1.1274,1.1274,0.043,限制大额申购,开放赎回,
2025-02-25,1.0809,1.0809,-0.026,限制大额申购,开放赎回,
2025-02-24,1.1097,1.1097,-0.0220999999999999,限制大额申购,开放赎回,
2025-02-21,1.1348,1.1348,0.0676,限制大额申购,开放赎回,
2025-02-20,1.0629,1.0629,-0.0232,限制大额申购,开放赎回,
2025-02-19,1.0882,1.0882,-0.0118,限制大额申购,开放赎回,
2025-02-18,1.1012,1.1012,0.0249,限制大额申购,开放赎回,
2025-02-17,1.0744,1.0744,0.0021,暂停申购,暂停赎回,
2025-02-14,1.0721,1.0721,0.0567999999999999,限制大额申购,开放赎回,
2025-02-13,1.0145,1.0145,0.0066,限制大额申购,开放赎回,
2025-02-12,1.0078,1.0078,0.0306,限制大额申购,开放赎回,
2025-02-11,0.9779,0.9779,-0.0149,限制大额申购,开放赎回,
2025-02-10,0.9927,0.9927,0.0317,限制大额申购,开放赎回,
2025-02-07,0.9622,0.9622,0.0161,限制大额申购,开放赎回,
2025-02-06,0.947,0.947,0.0103,限制大额申购,开放赎回,
2025-02-05,0.9373,0.9373,0.0436,限制大额申购,开放赎回,
2025-01-27,0.8981,0.8981,0.0124,限制大额申购,开放赎回,
2025-01-24,0.8871,0.8871,0.027,限制大额申购,开放赎回,
2025-01-23,0.8638,0.8638,-0.0022,限制大额申购,开放赎回,
2025-01-22,0.8657,0.8657,-0.0204,限制大额申购,开放赎回,
2025-01-21,0.8837,0.8837,0.0022,限制大额申购,开放赎回,
2025-01-20,0.8818,0.8818,0.0271,暂停申购,暂停赎回,
2025-01-17,0.8585,0.8585,0.0068,限制大额申购,开放赎回,
2025-01-16,0.8527,0.8527,0.0091,限制大额申购,开放赎回,
2025-01-15,0.845,0.845,0.0073,限制大额申购,开放赎回,
2025-01-14,0.8389,0.8389,0.0266999999999999,限制大额申购,开放赎回,
2025-01-13,0.8171,0.8171,-0.0105,限制大额申购,开放赎回,
2025-01-10,0.8258,0.8258,-0.0161,限制大额申购,开放赎回,
2025-01-09,0.8393,0.8393,0.0018,暂停申购,暂停赎回,
2025-01-08,0.8378,0.8378,-0.0125,限制大额申购,开放赎回,
2025-01-07,0.8484,0.8484,-0.0287,限制大额申购,开放赎回,
2025-01-06,0.8735,0.8735,-0.0051,限制大额申购,开放赎回,
2025-01-03,0.878,0.878,0.0078,限制大额申购,开放赎回,
2025-01-02,0.8712,0.8712,-0.0116,限制大额申购,开放赎回,
2024-12-31,0.8814,0.8814,0.0006,暂停申购,暂停赎回,
2024-12-30,0.8809,0.8809,-0.0067,限制大额申购,开放赎回,
2024-12-27,0.8868,0.8868,-0.0049,限制大额申购,开放赎回,
2024-12-26,0.8912,0.8912,-0.0002,暂停申购,暂停赎回,
2024-12-25,0.8914,0.8914,0.0001,暂停申购,暂停赎回,
2024-12-24,0.8913,0.8913,0.0069,暂停申购,暂停赎回,
2024-12-23,0.8852,0.8852,-0.0021,限制大额申购,开放赎回,
2024-12-20,0.8871,0.8871,0.0005,限制大额申购,开放赎回,
2024-12-19,0.8867,0.8867,-0.0014,限制大额申购,开放赎回,
2024-12-18,0.8879,0.8879,0.0077,限制大额申购,开放赎回,
2024-12-17,0.8811,0.8811,-0.0034999999999999,限制大额申购,开放赎回,
2024-12-16,0.8842,0.8842,-0.0155,限制大额申购,开放赎回,
2024-12-13,0.8981,0.8981,-0.02,限制大额申购,开放赎回,
2024-12-12,0.9164,0.9164,0.0156,限制大额申购,开放赎回,
2024-12-11,0.9023,0.9023,-0.0113,限制大额申购,开放赎回,
2024-12-10,0.9126,0.9126,-0.0126,限制大额申购,开放赎回,
2024-12-09,0.9242,0.9242,0.0411,限制大额申购,开放赎回,
2024-12-06,0.8877,0.8877,0.0184,限制大额申购,开放赎回,
2024-12-05,0.8717,0.8717,-0.0084,限制大额申购,开放赎回,
2024-12-04,0.8791,0.8791,-0.004,限制大额申购,开放赎回,
2024-12-03,0.8826,0.8826,0.0064,限制大额申购,开放赎回,
2024-12-02,0.877,0.877,0.0083,限制大额申购,开放赎回,
2024-11-29,0.8698,0.8698,-0.0026,限制大额申购,开放赎回,
2024-11-28,0.8721,0.8721,-0.0125,暂停申购,暂停赎回,
2024-11-27,0.8831,0.8831,0.0279,限制大额申购,开放赎回,
2024-11-26,0.8591,0.8591,0.0021,限制大额申购,开放赎回,
2024-11-25,0.8573,0.8573,-0.0063,限制大额申购,开放赎回,
2024-11-22,0.8627,0.8627,-0.024,限制大额申购,开放赎回,
2024-11-21,0.8839,0.8839,-0.0153,限制大额申购,开放赎回,
2024-11-20,0.8976,0.8976,0.0052,限制大额申购,开放赎回,
2024-11-19,0.893,0.893,0.0036,限制大额申购,开放赎回,
2024-11-18,0.8898,0.8898,0.006,限制大额申购,开放赎回,
2024-11-15,0.8845,0.8845,0.0012,限制大额申购,开放赎回,
2024-11-14,0.8834,0.8834,-0.0196,限制大额申购,开放赎回,
2024-11-13,0.9011,0.9011,-0.001,限制大额申购,开放赎回,
2024-11-12,0.902,0.902,-0.0301,限制大额申购,开放赎回,
2024-11-11,0.93,0.93,-0.0056999999999999,限制大额申购,开放赎回,
2024-11-08,0.9353,0.9353,-0.0247,限制大额申购,开放赎回,
2024-11-07,0.959,0.959,0.0325,限制大额申购,开放赎回,
2024-11-06,0.9288,0.9288,-0.0232,限制大额申购,开放赎回,
2024-11-05,0.9509,0.9509,0.0202,限制大额申购,开放赎回,
2024-11-04,0.9321,0.9321,0.0068,限制大额申购,开放赎回,
2024-11-01,0.9258,0.9258,0.0132,限制大额申购,开放赎回,
2024-10-31,0.9137,0.9137,-0.0101,限制大额申购,开放赎回,
2024-10-30,0.923,0.923,-0.017,限制大额申购,开放赎回,
2024-10-29,0.939,0.939,0.0088,限制大额申购,开放赎回,
2024-10-28,0.9308,0.9308,0.0081,限制大额申购,开放赎回,
2024-10-25,0.9233,0.9233,0.0025,限制大额申购,开放赎回,
2024-10-24,0.921,0.921,-0.0202,限制大额申购,开放赎回,
2024-10-23,0.94,0.94,0.0113,限制大额申购,开放赎回,
2024-10-22,0.9295,0.9295,0.0076,限制大额申购,开放赎回,
2024-10-21,0.9225,0.9225,-0.0239,限制大额申购,开放赎回,
2024-10-18,0.9451,0.9451,0.0409,限制大额申购,开放赎回,
2024-10-17,0.908,0.908,-0.0121999999999999,限制大额申购,开放赎回,
2024-10-16,0.9192,0.9192,0.0003,限制大额申购,开放赎回,
2024-10-15,0.9189,0.9189,-0.0467999999999999,限制大额申购,开放赎回,
2024-10-14,0.964,0.964,-0.0186,限制大额申购,开放赎回,
2024-10-11,0.9823,0.9823,0.0023,暂停申购,暂停赎回,
2024-10-10,0.98,0.98,0.0235,限制大额申购,开放赎回,
2024-10-09,0.9575,0.9575,-0.0131,限制大额申购,开放赎回,
2024-10-08,0.9702,0.9702,0.0013,限制大额申购,开放赎回,
2024-09-30,0.9689,0.9689,0.0387,限制大额申购,开放赎回,
2024-09-27,0.9328,0.9328,0.0407,限制大额申购,开放赎回,
2024-09-26,0.8963,0.8963,0.0751999999999999,限制大额申购,开放赎回,
2024-09-25,0.8336,0.8336,-0.0033,限制大额申购,开放赎回,
2024-09-24,0.8364,0.8364,0.0555,限制大额申购,开放赎回,
2024-09-23,0.7924,0.7924,-0.0015,限制大额申购,开放赎回,
2024-09-20,0.7936,0.7936,0.0016,限制大额申购,开放赎回,
2024-09-19,0.7923,0.7923,0.0304,限制大额申购,开放赎回,
2024-09-18,0.7689,0.7689,0.012,暂停申购,暂停赎回,
2024-09-13,0.7598,0.7598,-0.0031,限制大额申购,开放赎回,
2024-09-12,0.7622,0.7622,0.0121,限制大额申购,开放赎回,
2024-09-11,0.7531,0.7531,0.0040999999999999,限制大额申购,开放赎回,
2024-09-10,0.75,0.75,0.009,限制大额申购,开放赎回,
2024-09-09,0.7433,0.7433,-0.0092,限制大额申购,开放赎回,
2024-09-06,0.7502,0.7502,-0.0005,暂停申购,暂停赎回,
2024-09-05,0.7506,0.7506,-0.0024,限制大额申购,开放赎回,
2024-09-04,0.7524,0.7524,-0.0081999999999999,限制大额申购,开放赎回,
2024-09-03,0.7586,0.7586,0.005,限制大额申购,开放赎回,
2024-09-02,0.7548,0.7548,-0.0148,暂停申购,暂停赎回,
2024-08-30,0.7661,0.7661,0.0174,限制大额申购,开放赎回,
2024-08-29,0.753,0.753,0.0196,限制大额申购,开放赎回,
2024-08-28,0.7385,0.7385,-0.0225,限制大额申购,开放赎回,
2024-08-27,0.7555,0.7555,-0.0111,限制大额申购,开放赎回,
2024-08-26,0.764,0.764,-0.025,限制大额申购,开放赎回,
2024-08-23,0.7836,0.7836,-0.0109,限制大额申购,开放赎回,
2024-08-22,0.7922,0.7922,0.0162,限制大额申购,开放赎回,
2024-08-21,0.7796,0.7796,-0.0051,限制大额申购,开放赎回,
2024-08-20,0.7836,0.7836,-0.0126,限制大额申购,开放赎回,
2024-08-19,0.7936,0.7936,0.0097,限制大额申购,开放赎回,
2024-08-16,0.786,0.786,0.0260999999999999,限制大额申购,开放赎回,
2024-08-15,0.766,0.766,-0.0060999999999999,限制大额申购,开放赎回,
2024-08-14,0.7707,0.7707,-0.0107,限制大额申购,开放赎回,
2024-08-13,0.779,0.779,0.0048,限制大额申购,开放赎回,
2024-08-12,0.7753,0.7753,0.0077,限制大额申购,开放赎回,
2024-08-09,0.7694,0.7694,0.0102,限制大额申购,开放赎回,
2024-08-08,0.7616,0.7616,0.0081,限制大额申购,开放赎回,
2024-08-07,0.7555,0.7555,0.0139999999999999,限制大额申购,开放赎回,
2024-08-06,0.7451,0.7451,0.0049,限制大额申购,开放赎回,
2024-08-05,0.7415,0.7415,-0.0027,限制大额申购,开放赎回,
2024-08-02,0.7435,0.7435,-0.0218,限制大额申购,开放赎回,
2024-08-01,0.7601,0.7601,-0.0048,限制大额申购,开放赎回,
2024-07-31,0.7638,0.7638,0.0227999999999999,限制大额申购,开放赎回,
2024-07-30,0.7468,0.7468,-0.0131,限制大额申购,开放赎回,
2024-07-29,0.7567,0.7567,0.0118999999999999,限制大额申购,开放赎回,
2024-07-26,0.7478,0.7478,0.003,限制大额申购,开放赎回,
2024-07-25,0.7456,0.7456,-0.0232,限制大额申购,开放赎回,
2024-07-24,0.7633,0.7633,-0.0095,限制大额申购,开放赎回,
2024-07-23,0.7706,0.7706,-0.0138,限制大额申购,开放赎回,
2024-07-22,0.7814,0.7814,0.0204999999999999,限制大额申购,开放赎回,
2024-07-19,0.7657,0.7657,-0.0163,限制大额申购,开放赎回,
2024-07-18,0.7784,0.7784,-0.0063,限制大额申购,开放赎回,
2024-07-17,0.7833,0.7833,-0.0029,限制大额申购,开放赎回,
2024-07-16,0.7856,0.7856,-0.0189,限制大额申购,开放赎回,
2024-07-15,0.8007,0.8007,-0.0233,限制大额申购,开放赎回,
2024-07-12,0.8198,0.8198,0.0285,限制大额申购,开放赎回,
2024-07-11,0.7971,0.7971,0.0184,限制大额申购,开放赎回,
2024-07-10,0.7827,0.7827,0.0022,限制大额申购,开放赎回,
2024-07-09,0.781,0.781,0.0075,限制大额申购,开放赎回,
2024-07-08,0.7752,0.7752,-0.0084,限制大额申购,开放赎回,
2024-07-05,0.7818,0.7818,-0.0084,限制大额申购,开放赎回,
2024-07-04,0.7884,0.7884,0.0075,暂停申购,暂停赎回,
2024-07-03,0.7825,0.7825,0.025,限制大额申购,开放赎回,
2024-07-02,0.7634,0.7634,-0.0022,限制大额申购,开放赎回,
2024-07-01,0.7651,0.7651,0.0003,暂停申购,暂停赎回,
2024-06-30,0.7649,0.7649,-0.0001,限制大额申购,开放赎回,
2024-06-28,0.765,0.765,-0.0078,限制大额申购,开放赎回,
2024-06-27,0.771,0.771,-0.0237999999999999,限制大额申购,开放赎回,
2024-06-26,0.7898,0.7898,0.0015,限制大额申购,开放赎回,
2024-06-25,0.7886,0.7886,0.0011,限制大额申购,开放赎回,
2024-06-24,0.7877,0.7877,-0.0044,限制大额申购,开放赎回,
2024-06-21,0.7912,0.7912,-0.0157,限制大额申购,开放赎回,
2024-06-20,0.8038,0.8038,-0.008,限制大额申购,开放赎回,
2024-06-19,0.8103,0.8103,0.0273,暂停申购,暂停赎回,
2024-06-18,0.7888,0.7888,-0.0109,限制大额申购,开放赎回,
2024-06-17,0.7975,0.7975,-0.0001,限制大额申购,开放赎回,
2024-06-14,0.7976,0.7976,-0.0091,限制大额申购,开放赎回,
2024-06-13,0.8049,0.8049,0.0139,限制大额申购,开放赎回,
2024-06-12,0.7939,0.7939,-0.0056,限制大额申购,开放赎回,
2024-06-11,0.7984,0.7984,0.0014,限制大额申购,开放赎回,
2024-06-07,0.7973,0.7973,-0.0116999999999999,限制大额申购,开放赎回,
2024-06-06,0.8067,0.8067,0.0044,限制大额申购,开放赎回,
2024-06-05,0.8032,0.8032,0.0031,限制大额申购,开放赎回,
2024-06-04,0.8007,0.8007,0.0025,限制大额申购,开放赎回,
2024-06-03,0.7987,0.7987,0.0217,限制大额申购,开放赎回,
2024-05-31,0.7817,0.7817,-0.0186,限制大额申购,开放赎回,
