date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-11,0.9794,0.9794,0.0004,开放申购,开放赎回,
2025-07-10,0.979,0.979,0.004,开放申购,开放赎回,
2025-07-09,0.9751,0.9751,-0.0032,开放申购,开放赎回,
2025-07-08,0.9782,0.9782,0.009,开放申购,开放赎回,
2025-07-07,0.9695,0.9695,-0.0056999999999999,开放申购,开放赎回,
2025-07-04,0.9751,0.9751,0.0017,开放申购,开放赎回,
2025-07-03,0.9734,0.9734,0.0133,开放申购,开放赎回,
2025-07-02,0.9606,0.9606,-0.0037,开放申购,开放赎回,
2025-07-01,0.9642,0.9642,0.0033,开放申购,开放赎回,
2025-06-30,0.961,0.961,0.0083,开放申购,开放赎回,
2025-06-27,0.9531,0.9531,0.0004,开放申购,开放赎回,
2025-06-26,0.9527,0.9527,-0.0034999999999999,开放申购,开放赎回,
2025-06-25,0.956,0.956,0.0085,开放申购,开放赎回,
2025-06-24,0.9479,0.9479,0.0202,开放申购,开放赎回,
2025-06-23,0.9291,0.9291,0.0013,开放申购,开放赎回,
2025-06-20,0.9279,0.9279,-0.0008,开放申购,开放赎回,
2025-06-19,0.9286,0.9286,-0.0116999999999999,开放申购,开放赎回,
2025-06-18,0.9396,0.9396,0.002,开放申购,开放赎回,
2025-06-17,0.9377,0.9377,-0.001,开放申购,开放赎回,
2025-06-16,0.9386,0.9386,0.0083,开放申购,开放赎回,
2025-06-13,0.9309,0.9309,-0.0092,开放申购,开放赎回,
2025-06-12,0.9395,0.9395,-0.0012,开放申购,开放赎回,
2025-06-11,0.9406,0.9406,0.0103,开放申购,开放赎回,
2025-06-10,0.931,0.931,-0.0028,开放申购,开放赎回,
2025-06-09,0.9336,0.9336,0.0127,开放申购,开放赎回,
2025-06-06,0.9219,0.9219,-0.0031,开放申购,开放赎回,
2025-06-05,0.9248,0.9248,0.0095,开放申购,开放赎回,
2025-06-04,0.9161,0.9161,0.01,开放申购,开放赎回,
2025-06-03,0.907,0.907,0.0077,开放申购,开放赎回,
2025-05-30,0.9001,0.9001,-0.0109,开放申购,开放赎回,
2025-05-29,0.91,0.91,0.0133,开放申购,开放赎回,
2025-05-28,0.8981,0.8981,-0.0012,开放申购,开放赎回,
2025-05-27,0.8992,0.8992,-0.0037,开放申购,开放赎回,
2025-05-26,0.9025,0.9025,-0.0064,开放申购,开放赎回,
2025-05-23,0.9083,0.9083,-0.0053,开放申购,开放赎回,
2025-05-22,0.9131,0.9131,-0.0063,开放申购,开放赎回,
2025-05-21,0.9189,0.9189,0.0059,开放申购,开放赎回,
2025-05-20,0.9135,0.9135,0.0063,开放申购,开放赎回,
2025-05-19,0.9078,0.9078,-0.0014,开放申购,开放赎回,
2025-05-16,0.9091,0.9091,-0.0023,开放申购,开放赎回,
2025-05-15,0.9112,0.9112,-0.0112,开放申购,开放赎回,
2025-05-14,0.9215,0.9215,0.0053,开放申购,开放赎回,
2025-05-13,0.9166,0.9166,-0.01,开放申购,开放赎回,
2025-05-12,0.9259,0.9259,0.0255,开放申购,开放赎回,
2025-05-09,0.9029,0.9029,-0.0051,开放申购,开放赎回,
2025-05-08,0.9075,0.9075,0.0089,开放申购,开放赎回,
2025-05-07,0.8995,0.8995,-0.0063,开放申购,开放赎回,
2025-05-06,0.9052,0.9052,0.0204999999999999,开放申购,开放赎回,
2025-04-30,0.887,0.887,0.005,开放申购,开放赎回,
2025-04-29,0.8826,0.8826,-0.0026,开放申购,开放赎回,
2025-04-28,0.8849,0.8849,-0.0076,开放申购,开放赎回,
2025-04-25,0.8917,0.8917,0.0037,开放申购,开放赎回,
2025-04-24,0.8884,0.8884,-0.0009,开放申购,开放赎回,
2025-04-23,0.8892,0.8892,0.0162,开放申购,开放赎回,
2025-04-22,0.875,0.875,0.0098,开放申购,开放赎回,
2025-04-21,0.8665,0.8665,0.0076,开放申购,开放赎回,
2025-04-18,0.86,0.86,0.0009,开放申购,开放赎回,
2025-04-17,0.8592,0.8592,0.0042,开放申购,开放赎回,
2025-04-16,0.8556,0.8556,-0.0196,开放申购,开放赎回,
2025-04-15,0.8727,0.8727,-0.0064,开放申购,开放赎回,
2025-04-14,0.8783,0.8783,0.0123,开放申购,开放赎回,
2025-04-11,0.8676,0.8676,0.0189,开放申购,开放赎回,
2025-04-10,0.8515,0.8515,0.0225,开放申购,开放赎回,
2025-04-09,0.8328,0.8328,0.0101,开放申购,开放赎回,
2025-04-08,0.8245,0.8245,0.0104,开放申购,开放赎回,
2025-04-07,0.816,0.816,-0.1112,开放申购,开放赎回,
2025-04-03,0.9181,0.9181,-0.0306999999999999,开放申购,开放赎回,
2025-04-02,0.9472,0.9472,0.0017,开放申购,开放赎回,
2025-04-01,0.9456,0.9456,0.0003,开放申购,开放赎回,
2025-03-31,0.9453,0.9453,-0.0129,开放申购,开放赎回,
2025-03-28,0.9577,0.9577,-0.0034999999999999,开放申购,开放赎回,
2025-03-27,0.9611,0.9611,0.0116,开放申购,开放赎回,
2025-03-26,0.9501,0.9501,-0.0005,开放申购,开放赎回,
2025-03-25,0.9506,0.9506,-0.0125,开放申购,开放赎回,
2025-03-24,0.9626,0.9626,0.0052,开放申购,开放赎回,
2025-03-21,0.9576,0.9576,-0.0158,开放申购,开放赎回,
2025-03-20,0.973,0.973,-0.0116999999999999,开放申购,开放赎回,
2025-03-19,0.9845,0.9845,0.004,开放申购,开放赎回,
2025-03-18,0.9806,0.9806,0.0166,开放申购,开放赎回,
2025-03-17,0.9646,0.9646,-0.0017,开放申购,开放赎回,
2025-03-14,0.9662,0.9662,0.0271,开放申购,开放赎回,
2025-03-13,0.9407,0.9407,-0.0055,开放申购,开放赎回,
2025-03-12,0.9459,0.9459,-0.0016,开放申购,开放赎回,
2025-03-11,0.9474,0.9474,0.0,开放申购,开放赎回,
2025-03-10,0.9474,0.9474,-0.01,开放申购,开放赎回,
2025-03-07,0.957,0.957,-0.003,开放申购,开放赎回,
2025-03-06,0.9599,0.9599,0.012,开放申购,开放赎回,
2025-03-05,0.9485,0.9485,0.0093,开放申购,开放赎回,
2025-03-04,0.9398,0.9398,-0.0019,开放申购,开放赎回,
2025-03-03,0.9416,0.9416,0.0046999999999999,开放申购,开放赎回,
2025-02-28,0.9372,0.9372,-0.0313,开放申购,开放赎回,
2025-02-27,0.9675,0.9675,-0.0014,开放申购,开放赎回,
2025-02-26,0.9689,0.9689,0.0111,开放申购,开放赎回,
2025-02-25,0.9583,0.9583,0.0013,开放申购,开放赎回,
2025-02-24,0.9571,0.9571,-0.0087,开放申购,开放赎回,
2025-02-21,0.9655,0.9655,0.016,开放申购,开放赎回,
2025-02-20,0.9503,0.9503,-0.0027,开放申购,开放赎回,
2025-02-19,0.9529,0.9529,0.0112,开放申购,开放赎回,
2025-02-18,0.9423,0.9423,0.001,开放申购,开放赎回,
2025-02-17,0.9414,0.9414,-0.0016,开放申购,开放赎回,
2025-02-14,0.9429,0.9429,0.0204999999999999,开放申购,开放赎回,
2025-02-13,0.924,0.924,-0.016,开放申购,开放赎回,
2025-02-12,0.939,0.939,0.0195,开放申购,开放赎回,
2025-02-11,0.921,0.921,-0.0105,开放申购,开放赎回,
2025-02-10,0.9308,0.9308,0.0062,开放申购,开放赎回,
2025-02-07,0.9251,0.9251,0.0115,开放申购,开放赎回,
2025-02-06,0.9146,0.9146,0.0275,开放申购,开放赎回,
2025-02-05,0.8901,0.8901,0.0033,开放申购,开放赎回,
2025-01-27,0.8872,0.8872,-0.0077,开放申购,开放赎回,
2025-01-24,0.8941,0.8941,0.0192999999999999,开放申购,开放赎回,
2025-01-23,0.8772,0.8772,-0.0069,开放申购,开放赎回,
2025-01-22,0.8833,0.8833,-0.0124,开放申购,开放赎回,
2025-01-21,0.8944,0.8944,0.009,开放申购,开放赎回,
2025-01-20,0.8864,0.8864,0.0163999999999999,开放申购,开放赎回,
2025-01-17,0.8721,0.8721,0.0067,开放申购,开放赎回,
2025-01-16,0.8663,0.8663,0.0006,开放申购,开放赎回,
2025-01-15,0.8658,0.8658,-0.0052,开放申购,开放赎回,
2025-01-14,0.8703,0.8703,0.0306999999999999,开放申购,开放赎回,
2025-01-13,0.8444,0.8444,-0.0046999999999999,开放申购,开放赎回,
2025-01-10,0.8484,0.8484,-0.0060999999999999,开放申购,开放赎回,
2025-01-09,0.8536,0.8536,0.0046,开放申购,开放赎回,
2025-01-08,0.8497,0.8497,-0.0116,开放申购,开放赎回,
2025-01-07,0.8597,0.8597,0.0093999999999999,开放申购,开放赎回,
2025-01-06,0.8517,0.8517,-0.0027,开放申购,开放赎回,
2025-01-03,0.854,0.854,-0.0096,开放申购,开放赎回,
2025-01-02,0.8623,0.8623,-0.0236,开放申购,开放赎回,
2024-12-31,0.8831,0.8831,-0.0074,开放申购,开放赎回,
2024-12-30,0.8897,0.8897,-0.0056999999999999,开放申购,开放赎回,
2024-12-27,0.8948,0.8948,-0.0078,开放申购,开放赎回,
2024-12-26,0.9018,0.9018,0.0046999999999999,开放申购,开放赎回,
2024-12-25,0.8976,0.8976,-0.0024,开放申购,开放赎回,
2024-12-24,0.8998,0.8998,0.0116999999999999,开放申购,开放赎回,
2024-12-23,0.8894,0.8894,-0.0037,开放申购,开放赎回,
2024-12-20,0.8927,0.8927,-0.0025,开放申购,开放赎回,
2024-12-19,0.8949,0.8949,0.0046999999999999,开放申购,开放赎回,
2024-12-18,0.8907,0.8907,0.0039,开放申购,开放赎回,
2024-12-17,0.8872,0.8872,0.0,开放申购,开放赎回,
2024-12-16,0.8872,0.8872,-0.0093,开放申购,开放赎回,
2024-12-13,0.8955,0.8955,-0.0192,开放申购,开放赎回,
2024-12-12,0.913,0.913,0.0103,开放申购,开放赎回,
2024-12-11,0.9037,0.9037,0.0056999999999999,开放申购,开放赎回,
2024-12-10,0.8986,0.8986,0.0056999999999999,开放申购,开放赎回,
2024-12-09,0.8935,0.8935,0.0098,开放申购,开放赎回,
2024-12-06,0.8848,0.8848,0.0102,开放申购,开放赎回,
2024-12-05,0.8759,0.8759,-0.0015,开放申购,开放赎回,
2024-12-04,0.8772,0.8772,-0.0097,开放申购,开放赎回,
2024-12-03,0.8858,0.8858,0.0025,开放申购,开放赎回,
2024-12-02,0.8836,0.8836,0.0133,开放申购,开放赎回,
2024-11-29,0.872,0.872,0.0158,开放申购,开放赎回,
2024-11-28,0.8584,0.8584,-0.0123,开放申购,开放赎回,
2024-11-27,0.8691,0.8691,0.0219,开放申购,开放赎回,
2024-11-26,0.8505,0.8505,-0.0042,开放申购,开放赎回,
2024-11-25,0.8541,0.8541,-0.0002,开放申购,开放赎回,
2024-11-22,0.8543,0.8543,-0.0291,开放申购,开放赎回,
2024-11-21,0.8799,0.8799,-0.005,开放申购,开放赎回,
2024-11-20,0.8843,0.8843,0.0036,开放申购,开放赎回,
2024-11-19,0.8811,0.8811,0.0153,开放申购,开放赎回,
2024-11-18,0.8678,0.8678,-0.0086,开放申购,开放赎回,
2024-11-15,0.8753,0.8753,-0.0152,开放申购,开放赎回,
2024-11-14,0.8888,0.8888,-0.0210999999999999,开放申购,开放赎回,
2024-11-13,0.908,0.908,0.003,开放申购,开放赎回,
2024-11-12,0.9053,0.9053,-0.0115,开放申购,开放赎回,
2024-11-11,0.9158,0.9158,0.0121999999999999,开放申购,开放赎回,
2024-11-08,0.9048,0.9048,-0.0091,开放申购,开放赎回,
2024-11-07,0.9131,0.9131,0.0151,开放申购,开放赎回,
2024-11-06,0.8995,0.8995,-0.0060999999999999,开放申购,开放赎回,
2024-11-05,0.905,0.905,0.0235,开放申购,开放赎回,
2024-11-04,0.8842,0.8842,0.0139,开放申购,开放赎回,
2024-11-01,0.8721,0.8721,-0.0011,开放申购,开放赎回,
2024-10-31,0.8731,0.8731,-0.0014,开放申购,开放赎回,
2024-10-30,0.8743,0.8743,-0.0053,开放申购,开放赎回,
2024-10-29,0.879,0.879,-0.0044,开放申购,开放赎回,
2024-10-28,0.8829,0.8829,0.0017,开放申购,开放赎回,
2024-10-25,0.8814,0.8814,0.0072,开放申购,开放赎回,
2024-10-24,0.8751,0.8751,-0.0123,开放申购,开放赎回,
2024-10-23,0.886,0.886,0.0027,开放申购,开放赎回,
2024-10-22,0.8836,0.8836,0.0064,开放申购,开放赎回,
2024-10-21,0.878,0.878,0.0022,开放申购,开放赎回,
2024-10-18,0.8761,0.8761,0.042,开放申购,开放赎回,
2024-10-17,0.8408,0.8408,-0.009,开放申购,开放赎回,
2024-10-16,0.8484,0.8484,-0.0053,开放申购,开放赎回,
2024-10-15,0.8529,0.8529,-0.0294,开放申购,开放赎回,
2024-10-14,0.8787,0.8787,0.0141,开放申购,开放赎回,
2024-10-11,0.8665,0.8665,-0.0276,开放申购,开放赎回,
2024-10-10,0.8911,0.8911,0.0096,开放申购,开放赎回,
2024-10-09,0.8826,0.8826,-0.0545,开放申购,开放赎回,
2024-10-08,0.9335,0.9335,0.0447,开放申购,开放赎回,
2024-09-30,0.8936,0.8936,0.0694,开放申购,开放赎回,
2024-09-27,0.8356,0.8356,0.0431,开放申购,开放赎回,
2024-09-26,0.8011,0.8011,0.0424,开放申购,开放赎回,
2024-09-25,0.7685,0.7685,-0.0005,开放申购,开放赎回,
2024-09-24,0.7689,0.7689,0.037,开放申购,开放赎回,
2024-09-23,0.7415,0.7415,-0.0024,开放申购,开放赎回,
2024-09-20,0.7433,0.7433,0.0032,开放申购,开放赎回,
2024-09-19,0.7409,0.7409,0.0151,开放申购,开放赎回,
2024-09-18,0.7299,0.7299,-0.0001,开放申购,开放赎回,
2024-09-13,0.73,0.73,-0.0034,开放申购,开放赎回,
2024-09-12,0.7325,0.7325,-0.0058,开放申购,开放赎回,
2024-09-11,0.7368,0.7368,0.0070999999999999,开放申购,开放赎回,
2024-09-10,0.7316,0.7316,-0.0025,开放申购,开放赎回,
2024-09-09,0.7334,0.7334,-0.0078,开放申购,开放赎回,
2024-09-06,0.7392,0.7392,-0.0107,开放申购,开放赎回,
2024-09-05,0.7472,0.7472,0.0046999999999999,开放申购,开放赎回,
2024-09-04,0.7437,0.7437,-0.0046999999999999,开放申购,开放赎回,
2024-09-03,0.7472,0.7472,0.0144,开放申购,开放赎回,
2024-09-02,0.7366,0.7366,-0.0187,开放申购,开放赎回,
2024-08-30,0.7506,0.7506,0.0161,开放申购,开放赎回,
2024-08-29,0.7387,0.7387,0.0118,开放申购,开放赎回,
2024-08-28,0.7301,0.7301,-0.0025,开放申购,开放赎回,
2024-08-27,0.7319,0.7319,-0.0056,开放申购,开放赎回,
2024-08-26,0.736,0.736,-0.0038,开放申购,开放赎回,
2024-08-23,0.7388,0.7388,0.0065,开放申购,开放赎回,
2024-08-22,0.734,0.734,-0.0034,开放申购,开放赎回,
2024-08-21,0.7365,0.7365,-0.0005,开放申购,开放赎回,
2024-08-20,0.7369,0.7369,-0.0098,开放申购,开放赎回,
2024-08-19,0.7442,0.7442,-0.0017,开放申购,开放赎回,
2024-08-16,0.7455,0.7455,0.0053,开放申购,开放赎回,
2024-08-15,0.7416,0.7416,0.0022,开放申购,开放赎回,
2024-08-14,0.74,0.74,-0.0132,开放申购,开放赎回,
2024-08-13,0.7499,0.7499,0.0058,开放申购,开放赎回,
2024-08-12,0.7456,0.7456,-0.0044,开放申购,开放赎回,
2024-08-09,0.7489,0.7489,-0.0011,开放申购,开放赎回,
2024-08-08,0.7497,0.7497,0.0019,开放申购,开放赎回,
2024-08-07,0.7483,0.7483,0.0058,开放申购,开放赎回,
2024-08-06,0.744,0.744,0.009,开放申购,开放赎回,
2024-08-05,0.7374,0.7374,-0.0199,开放申购,开放赎回,
2024-08-02,0.7524,0.7524,-0.0185,开放申购,开放赎回,
2024-08-01,0.7666,0.7666,-0.011,开放申购,开放赎回,
2024-07-31,0.7751,0.7751,0.0321,开放申购,开放赎回,
2024-07-30,0.751,0.751,-0.0079,开放申购,开放赎回,
2024-07-29,0.757,0.757,-0.0096,开放申购,开放赎回,
2024-07-26,0.7643,0.7643,0.0149,开放申购,开放赎回,
2024-07-25,0.7531,0.7531,-0.0096,开放申购,开放赎回,
2024-07-24,0.7604,0.7604,-0.0087,开放申购,开放赎回,
2024-07-23,0.7671,0.7671,-0.0265,开放申购,开放赎回,
2024-07-22,0.788,0.788,-0.0022,开放申购,开放赎回,
2024-07-19,0.7897,0.7897,-0.0009,开放申购,开放赎回,
2024-07-18,0.7904,0.7904,0.0087,开放申购,开放赎回,
2024-07-17,0.7836,0.7836,-0.0104,开放申购,开放赎回,
2024-07-16,0.7918,0.7918,0.0008,开放申购,开放赎回,
2024-07-15,0.7912,0.7912,-0.0088,开放申购,开放赎回,
2024-07-12,0.7982,0.7982,-0.0016,开放申购,开放赎回,
2024-07-11,0.7995,0.7995,0.0158,开放申购,开放赎回,
2024-07-10,0.7871,0.7871,0.0001,开放申购,开放赎回,
2024-07-09,0.787,0.787,0.0194,开放申购,开放赎回,
2024-07-08,0.772,0.772,-0.0118,开放申购,开放赎回,
2024-07-05,0.7812,0.7812,0.0032,开放申购,开放赎回,
2024-07-04,0.7787,0.7787,-0.0021,开放申购,开放赎回,
2024-07-03,0.7803,0.7803,-0.0022,开放申购,开放赎回,
2024-07-02,0.782,0.782,-0.0124,开放申购,开放赎回,
2024-07-01,0.7918,0.7918,0.0019,开放申购,开放赎回,
2024-06-30,0.7903,0.7903,-0.0001,开放申购,开放赎回,
2024-06-28,0.7904,0.7904,0.0060999999999999,开放申购,开放赎回,
2024-06-27,0.7856,0.7856,-0.0129,开放申购,开放赎回,
2024-06-26,0.7959,0.7959,0.0032,开放申购,开放赎回,
2024-06-25,0.7934,0.7934,-0.0055,开放申购,开放赎回,
2024-06-24,0.7978,0.7978,-0.0093999999999999,开放申购,开放赎回,
2024-06-21,0.8054,0.8054,-0.0031,开放申购,开放赎回,
2024-06-20,0.8079,0.8079,-0.0121999999999999,开放申购,开放赎回,
2024-06-19,0.8179,0.8179,-0.0037,开放申购,开放赎回,
2024-06-18,0.8209,0.8209,0.0084,开放申购,开放赎回,
2024-06-17,0.8141,0.8141,0.0044,开放申购,开放赎回,
2024-06-14,0.8105,0.8105,-0.001,开放申购,开放赎回,
2024-06-13,0.8113,0.8113,0.0077,开放申购,开放赎回,
2024-06-12,0.8051,0.8051,-0.0021,开放申购,开放赎回,
2024-06-11,0.8068,0.8068,-0.004,开放申购,开放赎回,
2024-06-07,0.81,0.81,-0.0106,开放申购,开放赎回,
2024-06-06,0.8187,0.8187,-0.0072,开放申购,开放赎回,
2024-06-05,0.8246,0.8246,-0.0059,开放申购,开放赎回,
2024-06-04,0.8295,0.8295,0.0089,开放申购,开放赎回,
2024-06-03,0.8222,0.8222,0.0033,开放申购,开放赎回,
2024-05-31,0.8195,0.8195,-0.0045,开放申购,开放赎回,
2024-05-30,0.8232,0.8232,0.0022,开放申购,开放赎回,
2024-05-29,0.8214,0.8214,-0.0029,开放申购,开放赎回,
2024-05-28,0.8238,0.8238,-0.0075,开放申购,开放赎回,
2024-05-27,0.83,0.83,0.0131,开放申购,开放赎回,
2024-05-24,0.8193,0.8193,-0.0189,开放申购,开放赎回,
2024-05-23,0.8351,0.8351,-0.0144999999999999,开放申购,开放赎回,
2024-05-22,0.8474,0.8474,0.0068,开放申购,开放赎回,
