date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.7932,1.7932,0.0092,开放申购,开放赎回,
2025-09-24,1.7769,1.7769,0.021400000000000002,开放申购,开放赎回,
2025-09-23,1.7397,1.7397,-0.0148,开放申购,开放赎回,
2025-09-22,1.7658,1.7658,-0.0003,开放申购,开放赎回,
2025-09-19,1.7663,1.7663,0.0015,开放申购,开放赎回,
2025-09-18,1.7636,1.7636,-0.0087,开放申购,开放赎回,
2025-09-17,1.7791,1.7791,0.0346,开放申购,开放赎回,
2025-09-16,1.7196,1.7196,0.0024,开放申购,开放赎回,
2025-09-15,1.7154,1.7154,0.0085,开放申购,开放赎回,
2025-09-12,1.701,1.701,0.019,开放申购,开放赎回,
2025-09-11,1.6693,1.6693,-0.0067,开放申购,开放赎回,
2025-09-10,1.6805,1.6805,0.0086,开放申购,开放赎回,
2025-09-09,1.6662,1.6662,0.0125,开放申购,开放赎回,
2025-09-08,1.6456,1.6456,0.011699999999999999,开放申购,开放赎回,
2025-09-05,1.6265,1.6265,0.0196,开放申购,开放赎回,
2025-09-04,1.5953,1.5953,-0.0206,开放申购,开放赎回,
2025-09-03,1.6288,1.6288,-0.0052,开放申购,开放赎回,
2025-09-02,1.6373,1.6373,-0.0083,开放申购,开放赎回,
2025-09-01,1.651,1.651,0.0274,开放申购,开放赎回,
2025-08-29,1.6069,1.6069,0.0064,开放申购,开放赎回,
2025-08-28,1.5967,1.5967,-0.0178,开放申购,开放赎回,
2025-08-27,1.6256,1.6256,-0.015300000000000001,开放申购,开放赎回,
2025-08-26,1.6508,1.6508,-0.0079,开放申购,开放赎回,
2025-08-25,1.664,1.664,0.0227,开放申购,开放赎回,
2025-08-22,1.6271,1.6271,0.022400000000000003,开放申购,开放赎回,
2025-08-21,1.5915,1.5915,-0.0078000000000000005,开放申购,开放赎回,
2025-08-20,1.604,1.604,-0.0011,开放申购,开放赎回,
2025-08-19,1.6058,1.6058,-0.006500000000000001,开放申购,开放赎回,
2025-08-18,1.6163,1.6163,0.008,开放申购,开放赎回,
2025-08-15,1.6034,1.6034,-0.0023,开放申购,开放赎回,
2025-08-14,1.6071,1.6071,-0.0066,开放申购,开放赎回,
2025-08-13,1.6178,1.6178,0.0329,开放申购,开放赎回,
2025-08-12,1.5663,1.5663,-0.0039000000000000003,开放申购,开放赎回,
2025-08-11,1.5724,1.5724,0.0023,开放申购,开放赎回,
2025-08-08,1.5688,1.5688,-0.0123,开放申购,开放赎回,
2025-08-07,1.5883,1.5883,-0.0045000000000000005,开放申购,开放赎回,
2025-08-06,1.5954,1.5954,0.002,开放申购,开放赎回,
2025-08-05,1.5922,1.5922,0.006999999999999999,开放申购,开放赎回,
2025-08-04,1.5812,1.5812,0.011000000000000001,开放申购,开放赎回,
2025-08-01,1.564,1.564,-0.008,开放申购,开放赎回,
2025-07-31,1.5766,1.5766,-0.0098,开放申购,开放赎回,
2025-07-30,1.5922,1.5922,-0.0236,开放申购,开放赎回,
2025-07-29,1.6307,1.6307,0.0015,开放申购,开放赎回,
2025-07-28,1.6282,1.6282,0.0022,开放申购,开放赎回,
2025-07-25,1.6246,1.6246,-0.0104,开放申购,开放赎回,
2025-07-24,1.6417,1.6417,0.002,开放申购,开放赎回,
2025-07-23,1.6385,1.6385,0.019799999999999998,开放申购,开放赎回,
2025-07-22,1.6067,1.6067,0.0037,开放申购,开放赎回,
2025-07-21,1.6007,1.6007,0.0069,开放申购,开放赎回,
2025-07-18,1.5897,1.5897,0.014499999999999999,开放申购,开放赎回,
2025-07-17,1.567,1.567,0.0064,开放申购,开放赎回,
2025-07-16,1.557,1.557,-0.0033,开放申购,开放赎回,
2025-07-15,1.5622,1.5622,0.0278,开放申购,开放赎回,
2025-07-14,1.5199,1.5199,0.0076,开放申购,开放赎回,
2025-07-11,1.5085,1.5085,0.006,开放申购,开放赎回,
2025-07-10,1.4995,1.4995,-0.0046,开放申购,开放赎回,
2025-07-09,1.5064,1.5064,-0.015300000000000001,开放申购,开放赎回,
2025-07-08,1.5298,1.5298,0.0161,开放申购,开放赎回,
2025-07-07,1.5056,1.5056,-0.0022,开放申购,开放赎回,
2025-07-04,1.5089,1.5089,-0.0024,开放申购,开放赎回,
2025-07-03,1.5125,1.5125,-0.0045000000000000005,开放申购,开放赎回,
2025-07-02,1.5194,1.5194,-0.0036,开放申购,开放赎回,
2025-07-01,1.5249,1.5249,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.526,1.526,-0.0053,开放申购,开放赎回,
2025-06-27,1.5341,1.5341,0.0016,开放申购,开放赎回,
2025-06-26,1.5316,1.5316,-0.008100000000000001,开放申购,开放赎回,
2025-06-25,1.5441,1.5441,0.0088,开放申购,开放赎回,
2025-06-24,1.5306,1.5306,0.020099999999999996,开放申购,开放赎回,
2025-06-23,1.5004,1.5004,0.0096,开放申购,开放赎回,
2025-06-20,1.4862,1.4862,0.0083,开放申购,开放赎回,
2025-06-19,1.4739,1.4739,-0.0207,开放申购,开放赎回,
2025-06-18,1.5051,1.5051,-0.011399999999999999,开放申购,开放赎回,
2025-06-17,1.5225,1.5225,-0.004699999999999999,开放申购,开放赎回,
2025-06-16,1.5297,1.5297,0.0083,开放申购,开放赎回,
2025-06-13,1.5171,1.5171,-0.0137,开放申购,开放赎回,
2025-06-12,1.5381,1.5381,-0.0159,开放申购,开放赎回,
2025-06-11,1.5629,1.5629,0.0092,开放申购,开放赎回,
2025-06-10,1.5486,1.5486,-0.0028000000000000004,开放申购,开放赎回,
2025-06-09,1.5529,1.5529,0.024700000000000003,开放申购,开放赎回,
2025-06-06,1.5155,1.5155,-0.0088,开放申购,开放赎回,
2025-06-05,1.5289,1.5289,0.0144,开放申购,开放赎回,
2025-06-04,1.5072,1.5072,0.0123,开放申购,开放赎回,
2025-06-03,1.4889,1.4889,0.0104,开放申购,开放赎回,
2025-05-30,1.4736,1.4736,-0.023799999999999998,开放申购,开放赎回,
2025-05-29,1.5095,1.5095,0.021,开放申购,开放赎回,
2025-05-28,1.4785,1.4785,-0.0058,开放申购,开放赎回,
2025-05-27,1.4871,1.4871,0.0053,开放申购,开放赎回,
2025-05-26,1.4792,1.4792,-0.0288,开放申购,开放赎回,
2025-05-23,1.5231,1.5231,0.0017000000000000001,开放申购,开放赎回,
2025-05-22,1.5205,1.5205,-0.0167,开放申购,开放赎回,
2025-05-21,1.5464,1.5464,0.0096,开放申购,开放赎回,
2025-05-20,1.5317,1.5317,0.0177,开放申购,开放赎回,
2025-05-19,1.505,1.505,-0.0036,开放申购,开放赎回,
2025-05-16,1.5105,1.5105,0.0026,开放申购,开放赎回,
2025-05-15,1.5066,1.5066,-0.0104,开放申购,开放赎回,
2025-05-14,1.5224,1.5224,0.0233,开放申购,开放赎回,
2025-05-13,1.4878,1.4878,-0.030699999999999998,开放申购,开放赎回,
2025-05-12,1.5349,1.5349,0.0322,开放申购,开放赎回,
2025-05-09,1.487,1.487,-0.0021,开放申购,开放赎回,
2025-05-08,1.4901,1.4901,0.006,开放申购,开放赎回,
2025-05-07,1.4812,1.4812,-0.0143,开放申购,开放赎回,
2025-05-06,1.5027,1.5027,0.0296,开放申购,开放赎回,
2025-04-30,1.4595,1.4595,0.0134,开放申购,开放赎回,
2025-04-29,1.4402,1.4402,0.0026,开放申购,开放赎回,
2025-04-28,1.4365,1.4365,-0.005600000000000001,开放申购,开放赎回,
2025-04-25,1.4446,1.4446,0.0033,开放申购,开放赎回,
2025-04-24,1.4398,1.4398,-0.0083,开放申购,开放赎回,
2025-04-23,1.4518,1.4518,0.0329,开放申购,开放赎回,
2025-04-22,1.4055,1.4055,0.013000000000000001,开放申购,开放赎回,
2025-04-21,1.3875,1.3875,0.0001,暂停申购,暂停赎回,
2025-04-18,1.3874,1.3874,-0.0005,暂停申购,暂停赎回,
2025-04-17,1.3881,1.3881,0.0148,开放申购,开放赎回,
2025-04-16,1.3678,1.3678,-0.0362,开放申购,开放赎回,
2025-04-15,1.4192,1.4192,-0.004,开放申购,开放赎回,
2025-04-14,1.4249,1.4249,0.0212,开放申购,开放赎回,
2025-04-11,1.3953,1.3953,0.018500000000000003,开放申购,开放赎回,
2025-04-10,1.3699,1.3699,0.0225,开放申购,开放赎回,
2025-04-09,1.3398,1.3398,0.0206,开放申购,开放赎回,
2025-04-08,1.3127,1.3127,0.04019999999999999,开放申购,开放赎回,
2025-04-07,1.262,1.262,-0.1632,开放申购,开放赎回,
2025-04-03,1.5082,1.5082,-0.016,开放申购,开放赎回,
2025-04-02,1.5327,1.5327,-0.0018,开放申购,开放赎回,
2025-04-01,1.5355,1.5355,0.0016,开放申购,开放赎回,
2025-03-31,1.533,1.533,-0.019799999999999998,开放申购,开放赎回,
2025-03-28,1.5639,1.5639,-0.0078000000000000005,开放申购,开放赎回,
2025-03-27,1.5762,1.5762,0.0055000000000000005,开放申购,开放赎回,
2025-03-26,1.5676,1.5676,0.011200000000000002,开放申购,开放赎回,
2025-03-25,1.5503,1.5503,-0.0352,开放申购,开放赎回,
2025-03-24,1.6068,1.6068,0.014499999999999999,开放申购,开放赎回,
2025-03-21,1.5839,1.5839,-0.0334,开放申购,开放赎回,
2025-03-20,1.6386,1.6386,-0.0245,开放申购,开放赎回,
2025-03-19,1.6798,1.6798,-0.0043,开放申购,开放赎回,
2025-03-18,1.687,1.687,0.0354,开放申购,开放赎回,
2025-03-17,1.6293,1.6293,0.002,开放申购,开放赎回,
2025-03-14,1.626,1.626,0.0254,开放申购,开放赎回,
2025-03-13,1.5857,1.5857,-0.0078000000000000005,开放申购,开放赎回,
2025-03-12,1.5981,1.5981,-0.013300000000000001,开放申购,开放赎回,
2025-03-11,1.6196,1.6196,0.0104,开放申购,开放赎回,
2025-03-10,1.6029,1.6029,-0.0242,开放申购,开放赎回,
2025-03-07,1.6426,1.6426,-0.009000000000000001,开放申购,开放赎回,
2025-03-06,1.6575,1.6575,0.0446,开放申购,开放赎回,
2025-03-05,1.5868,1.5868,0.0344,开放申购,开放赎回,
2025-03-04,1.5341,1.5341,-0.0085,开放申购,开放赎回,
2025-03-03,1.5472,1.5472,-0.0053,开放申购,开放赎回,
2025-02-28,1.5555,1.5555,-0.0406,开放申购,开放赎回,
2025-02-27,1.6213,1.6213,-0.0076,开放申购,开放赎回,
2025-02-26,1.6337,1.6337,0.0341,开放申购,开放赎回,
2025-02-25,1.5799,1.5799,-0.01,开放申购,开放赎回,
2025-02-24,1.5958,1.5958,-0.012199999999999999,开放申购,开放赎回,
2025-02-21,1.6155,1.6155,0.0587,开放申购,开放赎回,
2025-02-20,1.526,1.526,-0.0197,开放申购,开放赎回,
2025-02-19,1.5566,1.5566,0.0015,开放申购,开放赎回,
2025-02-18,1.5543,1.5543,0.0236,开放申购,开放赎回,
2025-02-17,1.5185,1.5185,-0.0042,开放申购,开放赎回,
2025-02-14,1.5249,1.5249,0.055099999999999996,开放申购,开放赎回,
2025-02-13,1.4453,1.4453,-0.0113,开放申购,开放赎回,
2025-02-12,1.4618,1.4618,0.0265,开放申购,开放赎回,
2025-02-11,1.424,1.424,-0.0204,开放申购,开放赎回,
2025-02-10,1.4537,1.4537,0.0219,开放申购,开放赎回,
2025-02-07,1.4225,1.4225,0.018000000000000002,开放申购,开放赎回,
2025-02-06,1.3973,1.3973,0.026099999999999998,开放申购,开放赎回,
2025-02-05,1.3617,1.3617,0.047599999999999996,开放申购,开放赎回,
2025-01-27,1.2998,1.2998,0.0078000000000000005,开放申购,开放赎回,
2025-01-24,1.2898,1.2898,0.024399999999999998,开放申购,开放赎回,
2025-01-23,1.2591,1.2591,-0.0101,开放申购,开放赎回,
2025-01-22,1.2719,1.2719,-0.020099999999999996,开放申购,开放赎回,
2025-01-21,1.298,1.298,0.0137,开放申购,开放赎回,
2025-01-20,1.2805,1.2805,0.0274,开放申购,开放赎回,
2025-01-17,1.2464,1.2464,0.0109,开放申购,开放赎回,
2025-01-16,1.233,1.233,0.0113,开放申购,开放赎回,
2025-01-15,1.2192,1.2192,0.0034999999999999996,开放申购,开放赎回,
2025-01-14,1.215,1.215,0.028900000000000002,开放申购,开放赎回,
2025-01-13,1.1809,1.1809,-0.0109,开放申购,开放赎回,
2025-01-10,1.1939,1.1939,-0.0101,开放申购,开放赎回,
2025-01-09,1.2061,1.2061,0.0040999999999999995,开放申购,开放赎回,
2025-01-08,1.2012,1.2012,-0.0132,开放申购,开放赎回,
2025-01-07,1.2173,1.2173,-0.0137,开放申购,开放赎回,
2025-01-06,1.2342,1.2342,-0.0032,开放申购,开放赎回,
2025-01-03,1.2382,1.2382,0.011899999999999999,开放申购,开放赎回,
2025-01-02,1.2236,1.2236,-0.0217,开放申购,开放赎回,
2024-12-31,1.2507,1.2507,-0.0043,暂停申购,暂停赎回,
2024-12-30,1.2561,1.2561,-0.0033,开放申购,开放赎回,
2024-12-27,1.2602,1.2602,0.0034000000000000002,开放申购,开放赎回,
2024-12-26,1.2559,1.2559,0.0003,暂停申购,暂停赎回,
2024-12-25,1.2555,1.2555,0.0002,暂停申购,暂停赎回,
2024-12-24,1.2552,1.2552,0.010700000000000001,暂停申购,暂停赎回,
2024-12-23,1.2419,1.2419,0.0019,开放申购,开放赎回,
2024-12-20,1.2395,1.2395,-0.0004,开放申购,开放赎回,
2024-12-19,1.24,1.24,-0.0069,开放申购,开放赎回,
2024-12-18,1.2486,1.2486,0.0155,开放申购,开放赎回,
2024-12-17,1.2295,1.2295,-0.0053,开放申购,开放赎回,
2024-12-16,1.236,1.236,-0.0154,开放申购,开放赎回,
2024-12-13,1.2553,1.2553,-0.022000000000000002,开放申购,开放赎回,
2024-12-12,1.2835,1.2835,0.0129,开放申购,开放赎回,
2024-12-11,1.2672,1.2672,-0.0131,开放申购,开放赎回,
2024-12-10,1.284,1.284,-0.0096,开放申购,开放赎回,
2024-12-09,1.2965,1.2965,0.037000000000000005,开放申购,开放赎回,
2024-12-06,1.2502,1.2502,0.018000000000000002,开放申购,开放赎回,
2024-12-05,1.2281,1.2281,-0.0086,开放申购,开放赎回,
2024-12-04,1.2388,1.2388,-0.0045000000000000005,开放申购,开放赎回,
2024-12-03,1.2444,1.2444,0.0053,开放申购,开放赎回,
2024-12-02,1.2378,1.2378,0.0116,开放申购,开放赎回,
2024-11-29,1.2236,1.2236,0.0054,开放申购,开放赎回,
2024-11-28,1.217,1.217,-0.0158,开放申购,开放赎回,
2024-11-27,1.2365,1.2365,0.034300000000000004,开放申购,开放赎回,
2024-11-26,1.1955,1.1955,-0.0019,开放申购,开放赎回,
2024-11-25,1.1978,1.1978,-0.0029,开放申购,开放赎回,
2024-11-22,1.2013,1.2013,-0.023700000000000002,开放申购,开放赎回,
2024-11-21,1.2305,1.2305,-0.0069,开放申购,开放赎回,
2024-11-20,1.239,1.239,0.0053,开放申购,开放赎回,
2024-11-19,1.2325,1.2325,0.006500000000000001,开放申购,开放赎回,
2024-11-18,1.2245,1.2245,0.0014000000000000002,开放申购,开放赎回,
2024-11-15,1.2228,1.2228,0.0034999999999999996,开放申购,开放赎回,
2024-11-14,1.2185,1.2185,-0.0282,开放申购,开放赎回,
2024-11-13,1.2538,1.2538,-0.0008,开放申购,开放赎回,
2024-11-12,1.2548,1.2548,-0.028900000000000002,开放申购,开放赎回,
2024-11-11,1.2921,1.2921,0.0005,开放申购,开放赎回,
2024-11-08,1.2915,1.2915,-0.009399999999999999,开放申购,开放赎回,
2024-11-07,1.3037,1.3037,0.025699999999999997,开放申购,开放赎回,
2024-11-06,1.271,1.271,-0.0239,开放申购,开放赎回,
2024-11-05,1.3021,1.3021,0.024900000000000002,开放申购,开放赎回,
2024-11-04,1.2705,1.2705,0.0092,开放申购,开放赎回,
2024-11-01,1.2589,1.2589,0.0029,开放申购,开放赎回,
2024-10-31,1.2553,1.2553,-0.0111,开放申购,开放赎回,
2024-10-30,1.2694,1.2694,-0.019299999999999998,开放申购,开放赎回,
2024-10-29,1.2944,1.2944,0.0116,开放申购,开放赎回,
2024-10-28,1.2796,1.2796,0.0055000000000000005,开放申购,开放赎回,
2024-10-25,1.2726,1.2726,0.009000000000000001,开放申购,开放赎回,
2024-10-24,1.2613,1.2613,-0.0241,开放申购,开放赎回,
2024-10-23,1.2924,1.2924,0.021,开放申购,开放赎回,
2024-10-22,1.2658,1.2658,0.005600000000000001,开放申购,开放赎回,
2024-10-21,1.2587,1.2587,-0.0232,开放申购,开放赎回,
2024-10-18,1.2886,1.2886,0.049699999999999994,开放申购,开放赎回,
2024-10-17,1.2276,1.2276,-0.0088,开放申购,开放赎回,
2024-10-16,1.2385,1.2385,-0.0032,开放申购,开放赎回,
2024-10-15,1.2425,1.2425,-0.04190000000000001,开放申购,开放赎回,
2024-10-14,1.2969,1.2969,-0.02,开放申购,开放赎回,
2024-10-11,1.3233,1.3233,0.0009,暂停申购,暂停赎回,
2024-10-10,1.3221,1.3221,0.021099999999999997,开放申购,开放赎回,
2024-10-09,1.2948,1.2948,-0.0121,开放申购,开放赎回,
2024-10-08,1.3107,1.3107,-0.0036,开放申购,开放赎回,
2024-09-30,1.3155,1.3155,0.049699999999999994,开放申购,开放赎回,
2024-09-27,1.2532,1.2532,0.04769999999999999,开放申购,开放赎回,
2024-09-26,1.1962,1.1962,0.0617,开放申购,开放赎回,
2024-09-25,1.1267,1.1267,-0.0025,开放申购,开放赎回,
2024-09-24,1.1295,1.1295,0.0458,开放申购,开放赎回,
2024-09-23,1.08,1.08,-0.006999999999999999,开放申购,开放赎回,
2024-09-20,1.0876,1.0876,0.0083,开放申购,开放赎回,
2024-09-19,1.0786,1.0786,0.0241,开放申购,开放赎回,
2024-09-18,1.0532,1.0532,0.013300000000000001,暂停申购,暂停赎回,
2024-09-13,1.0394,1.0394,0.0012,开放申购,开放赎回,
2024-09-12,1.0382,1.0382,0.0066,开放申购,开放赎回,
2024-09-11,1.0314,1.0314,0.0067,开放申购,开放赎回,
2024-09-10,1.0245,1.0245,0.0075,开放申购,开放赎回,
2024-09-09,1.0169,1.0169,-0.0076,开放申购,开放赎回,
2024-09-06,1.0247,1.0247,-0.0009,暂停申购,暂停赎回,
2024-09-05,1.0256,1.0256,-0.0006,开放申购,开放赎回,
2024-09-04,1.0262,1.0262,-0.0038,开放申购,开放赎回,
2024-09-03,1.0301,1.0301,0.0038,开放申购,开放赎回,
2024-09-02,1.0262,1.0262,-0.0197,开放申购,开放赎回,
2024-08-30,1.0468,1.0468,0.0222,开放申购,开放赎回,
2024-08-29,1.0241,1.0241,0.0109,开放申购,开放赎回,
2024-08-28,1.0131,1.0131,-0.0154,开放申购,开放赎回,
2024-08-27,1.0289,1.0289,-0.0018,开放申购,开放赎回,
2024-08-26,1.0308,1.0308,0.0067,开放申购,开放赎回,
2024-08-23,1.0239,1.0239,-0.0131,开放申购,开放赎回,
2024-08-22,1.0375,1.0375,0.0176,开放申购,开放赎回,
2024-08-21,1.0196,1.0196,-0.013000000000000001,开放申购,开放赎回,
2024-08-20,1.033,1.033,-0.0016,开放申购,开放赎回,
2024-08-19,1.0347,1.0347,0.0124,开放申购,开放赎回,
2024-08-16,1.022,1.022,0.0236,开放申购,开放赎回,
2024-08-15,0.9984,0.9984,0.0002,开放申购,开放赎回,
2024-08-14,0.9982,0.9982,-0.0102,开放申购,开放赎回,
2024-08-13,1.0085,1.0085,0.0038,开放申购,开放赎回,
2024-08-12,1.0047,1.0047,-0.0006,开放申购,开放赎回,
2024-08-09,1.0053,1.0053,0.017,开放申购,开放赎回,
2024-08-08,0.9885,0.9885,0.0002,开放申购,开放赎回,
2024-08-07,0.9883,0.9883,0.0101,开放申购,开放赎回,
2024-08-06,0.9784,0.9784,0.0,封闭期,封闭期,
2024-08-02,0.9849,0.9849,0.0,封闭期,封闭期,
2024-07-30,1.0,1.0,0.0,封闭期,封闭期,
