date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-05,1.0253,1.0253,0.0129,开放申购,开放赎回,
2025-06-04,1.0122,1.0122,0.0106,开放申购,开放赎回,
2025-06-03,1.0016,1.0016,0.0064,开放申购,开放赎回,
2025-05-30,0.9952,0.9952,-0.0109,开放申购,开放赎回,
2025-05-29,1.0062,1.0062,0.0227999999999999,开放申购,开放赎回,
2025-05-28,0.9838,0.9838,-0.0054,开放申购,开放赎回,
2025-05-27,0.9891,0.9891,-0.0042,开放申购,开放赎回,
2025-05-26,0.9933,0.9933,0.0046999999999999,开放申购,开放赎回,
2025-05-23,0.9887,0.9887,-0.0115,开放申购,开放赎回,
2025-05-22,1.0002,1.0002,-0.0093999999999999,开放申购,开放赎回,
2025-05-21,1.0097,1.0097,-0.0029,开放申购,开放赎回,
2025-05-20,1.0126,1.0126,0.0063,开放申购,开放赎回,
2025-05-19,1.0063,1.0063,0.0033,开放申购,开放赎回,
2025-05-16,1.003,1.003,0.0031,封闭期,封闭期,
2025-05-15,0.9999,0.9999,0.0,封闭期,封闭期,
2025-05-09,1.0066,1.0066,0.0,封闭期,封闭期,
2025-04-30,1.0037,1.0037,0.0,封闭期,封闭期,
2025-04-25,0.9983,0.9983,0.0,封闭期,封闭期,
2025-04-18,1.0,1.0,0.0,封闭期,封闭期,
2025-04-17,1.0,1.0,0.0,封闭期,封闭期,
