date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-27,1.2355,1.2355,0.0046,开放申购,开放赎回,
2025-06-26,1.2299,1.2299,-0.0042,开放申购,开放赎回,
2025-06-25,1.2351,1.2351,0.0176,开放申购,开放赎回,
2025-06-24,1.2137,1.2137,0.0183,开放申购,开放赎回,
2025-06-23,1.1919,1.1919,0.0043,开放申购,开放赎回,
2025-06-20,1.1868,1.1868,-0.0054,开放申购,开放赎回,
2025-06-19,1.1932,1.1932,-0.0107,开放申购,开放赎回,
2025-06-18,1.2061,1.2061,0.0003,开放申购,开放赎回,
2025-06-17,1.2057,1.2057,-0.0012,开放申购,开放赎回,
2025-06-16,1.2071,1.2071,0.0022,开放申购,开放赎回,
2025-06-13,1.2045,1.2045,-0.0085,开放申购,开放赎回,
2025-06-12,1.2148,1.2148,0.0033,开放申购,开放赎回,
2025-06-11,1.2108,1.2108,0.0063,开放申购,开放赎回,
2025-06-10,1.2032,1.2032,-0.0087,开放申购,开放赎回,
2025-06-09,1.2137,1.2137,0.0085,开放申购,开放赎回,
2025-06-06,1.2035,1.2035,0.0,开放申购,开放赎回,
2025-06-05,1.2035,1.2035,0.0059,开放申购,开放赎回,
2025-06-04,1.1964,1.1964,0.0064,开放申购,开放赎回,
2025-06-03,1.1888,1.1888,0.0052,开放申购,开放赎回,
2025-05-30,1.1827,1.1827,-0.0066,开放申购,开放赎回,
2025-05-29,1.1906,1.1906,0.0139,开放申购,开放赎回,
2025-05-28,1.1743,1.1743,-0.002,开放申购,开放赎回,
2025-05-27,1.1767,1.1767,-0.0042,开放申购,开放赎回,
2025-05-26,1.1817,1.1817,0.0031,开放申购,开放赎回,
2025-05-23,1.1781,1.1781,-0.0096,开放申购,开放赎回,
2025-05-22,1.1895,1.1895,-0.0081,开放申购,开放赎回,
2025-05-21,1.1992,1.1992,0.0001,开放申购,开放赎回,
2025-05-20,1.1991,1.1991,0.0055,开放申购,开放赎回,
2025-05-19,1.1925,1.1925,0.004,开放申购,开放赎回,
2025-05-16,1.1878,1.1878,0.0021,开放申购,开放赎回,
2025-05-15,1.1853,1.1853,-0.0147,开放申购,开放赎回,
2025-05-14,1.203,1.203,0.0032,开放申购,开放赎回,
2025-05-13,1.1992,1.1992,-0.0015,开放申购,开放赎回,
2025-05-12,1.201,1.201,0.0135,开放申购,开放赎回,
2025-05-09,1.185,1.185,-0.0097,开放申购,开放赎回,
2025-05-08,1.1966,1.1966,0.0044,开放申购,开放赎回,
2025-05-07,1.1914,1.1914,0.0022,开放申购,开放赎回,
2025-05-06,1.1888,1.1888,0.0183,开放申购,开放赎回,
2025-04-30,1.1674,1.1674,0.0052,开放申购,开放赎回,
2025-04-29,1.1614,1.1614,0.0021,开放申购,开放赎回,
2025-04-28,1.159,1.159,-0.0066,开放申购,开放赎回,
2025-04-25,1.1667,1.1667,0.0040999999999999,开放申购,开放赎回,
2025-04-24,1.1619,1.1619,-0.0056,开放申购,开放赎回,
2025-04-23,1.1684,1.1684,0.0045,开放申购,开放赎回,
2025-04-22,1.1632,1.1632,-0.0034999999999999,开放申购,开放赎回,
2025-04-21,1.1673,1.1673,0.0177,开放申购,开放赎回,
2025-04-18,1.147,1.147,0.0022,开放申购,开放赎回,
2025-04-17,1.1445,1.1445,0.0005,开放申购,开放赎回,
2025-04-16,1.1439,1.1439,-0.0101,开放申购,开放赎回,
2025-04-15,1.1556,1.1556,-0.0034,开放申购,开放赎回,
2025-04-14,1.1595,1.1595,0.0075,开放申购,开放赎回,
2025-04-11,1.1509,1.1509,0.008,开放申购,开放赎回,
2025-04-10,1.1418,1.1418,0.0179,开放申购,开放赎回,
2025-04-09,1.1217,1.1217,0.0175,开放申购,开放赎回,
2025-04-08,1.1024,1.1024,0.0049,开放申购,开放赎回,
2025-04-07,1.097,1.097,-0.0929,开放申购,开放赎回,
2025-04-03,1.2093,1.2093,-0.0104,开放申购,开放赎回,
2025-04-02,1.222,1.222,0.0014,开放申购,开放赎回,
2025-04-01,1.2203,1.2203,0.0049,开放申购,开放赎回,
2025-03-31,1.2143,1.2143,-0.0056999999999999,开放申购,开放赎回,
2025-03-28,1.2213,1.2213,-0.0046,开放申购,开放赎回,
2025-03-27,1.2269,1.2269,0.0014,开放申购,开放赎回,
2025-03-26,1.2252,1.2252,-0.0015,开放申购,开放赎回,
2025-03-25,1.227,1.227,-0.0024,开放申购,开放赎回,
2025-03-24,1.23,1.23,0.0005,开放申购,开放赎回,
2025-03-21,1.2294,1.2294,-0.0126,开放申购,开放赎回,
2025-03-20,1.2451,1.2451,-0.005,开放申购,开放赎回,
2025-03-19,1.2513,1.2513,-0.0051,开放申购,开放赎回,
2025-03-18,1.2577,1.2577,0.0069999999999999,开放申购,开放赎回,
2025-03-17,1.2489,1.2489,0.0006,开放申购,开放赎回,
2025-03-14,1.2482,1.2482,0.018,开放申购,开放赎回,
2025-03-13,1.2261,1.2261,-0.0074,开放申购,开放赎回,
2025-03-12,1.2352,1.2352,-0.0011,开放申购,开放赎回,
2025-03-11,1.2365,1.2365,0.0040999999999999,开放申购,开放赎回,
2025-03-10,1.2315,1.2315,-0.0006,开放申购,开放赎回,
2025-03-07,1.2323,1.2323,-0.0043,开放申购,开放赎回,
2025-03-06,1.2376,1.2376,0.0183,开放申购,开放赎回,
2025-03-05,1.2153,1.2153,0.0021,开放申购,开放赎回,
2025-03-04,1.2128,1.2128,0.0083,开放申购,开放赎回,
2025-03-03,1.2028,1.2028,0.0048,开放申购,开放赎回,
2025-02-28,1.197,1.197,-0.0266,开放申购,开放赎回,
2025-02-27,1.2297,1.2297,-0.0022,开放申购,开放赎回,
2025-02-26,1.2324,1.2324,0.0141999999999999,开放申购,开放赎回,
2025-02-25,1.2151,1.2151,-0.0081999999999999,开放申购,开放赎回,
2025-02-24,1.2252,1.2252,-0.0018,开放申购,开放赎回,
2025-02-21,1.2274,1.2274,0.0133,开放申购,开放赎回,
2025-02-20,1.2113,1.2113,0.003,开放申购,开放赎回,
2025-02-19,1.2077,1.2077,0.0148,开放申购,开放赎回,
2025-02-18,1.1901,1.1901,-0.0151,开放申购,开放赎回,
2025-02-17,1.2083,1.2083,0.0018,开放申购,开放赎回,
2025-02-14,1.2061,1.2061,0.0089,开放申购,开放赎回,
2025-02-13,1.1955,1.1955,-0.0098999999999999,开放申购,开放赎回,
2025-02-12,1.2074,1.2074,0.0102,开放申购,开放赎回,
2025-02-11,1.1952,1.1952,-0.0046,开放申购,开放赎回,
2025-02-10,1.2007,1.2007,0.006,开放申购,开放赎回,
2025-02-07,1.1935,1.1935,0.013,开放申购,开放赎回,
2025-02-06,1.1782,1.1782,0.02,开放申购,开放赎回,
2025-02-05,1.1551,1.1551,0.0008,开放申购,开放赎回,
2025-01-27,1.1542,1.1542,-0.0042,开放申购,开放赎回,
2025-01-24,1.1591,1.1591,0.0113,开放申购,开放赎回,
2025-01-23,1.1461,1.1461,-0.003,开放申购,开放赎回,
2025-01-22,1.1496,1.1496,-0.0059,开放申购,开放赎回,
2025-01-21,1.1564,1.1564,0.0054,开放申购,开放赎回,
2025-01-20,1.1502,1.1502,0.0052,开放申购,开放赎回,
2025-01-17,1.1443,1.1443,0.0089,开放申购,开放赎回,
2025-01-16,1.1342,1.1342,0.002,开放申购,开放赎回,
2025-01-15,1.1319,1.1319,-0.0060999999999999,开放申购,开放赎回,
2025-01-14,1.1388,1.1388,0.032,开放申购,开放赎回,
2025-01-13,1.1035,1.1035,0.0023,开放申购,开放赎回,
2025-01-10,1.101,1.101,-0.0128,开放申购,开放赎回,
2025-01-09,1.1153,1.1153,0.0004,开放申购,开放赎回,
2025-01-08,1.1149,1.1149,-0.0043,开放申购,开放赎回,
2025-01-07,1.1197,1.1197,0.0089,开放申购,开放赎回,
2025-01-06,1.1098,1.1098,0.0,开放申购,开放赎回,
2025-01-03,1.1098,1.1098,-0.0192999999999999,开放申购,开放赎回,
2025-01-02,1.1316,1.1316,-0.0306999999999999,开放申购,开放赎回,
2024-12-31,1.1674,1.1674,-0.0275,开放申购,开放赎回,
2024-12-30,1.2004,1.2004,0.0005,开放申购,开放赎回,
2024-12-27,1.1998,1.1998,0.004,开放申购,开放赎回,
2024-12-26,1.195,1.195,0.0065,开放申购,开放赎回,
2024-12-25,1.1873,1.1873,-0.0092,开放申购,开放赎回,
2024-12-24,1.1983,1.1983,0.0147,开放申购,开放赎回,
2024-12-23,1.1809,1.1809,-0.0144,开放申购,开放赎回,
2024-12-20,1.1982,1.1982,0.0039,开放申购,开放赎回,
2024-12-19,1.1936,1.1936,0.0067,开放申购,开放赎回,
2024-12-18,1.1856,1.1856,0.0074,开放申购,开放赎回,
2024-12-17,1.1769,1.1769,-0.011,开放申购,开放赎回,
2024-12-16,1.19,1.19,-0.0084,开放申购,开放赎回,
2024-12-13,1.2001,1.2001,-0.0153,开放申购,开放赎回,
2024-12-12,1.2187,1.2187,0.0078,开放申购,开放赎回,
2024-12-11,1.2093,1.2093,0.0118999999999999,开放申购,开放赎回,
2024-12-10,1.1951,1.1951,0.0089,开放申购,开放赎回,
2024-12-09,1.1846,1.1846,-0.006,开放申购,开放赎回,
2024-12-06,1.1917,1.1917,0.0138,开放申购,开放赎回,
2024-12-05,1.1755,1.1755,0.0053,开放申购,开放赎回,
2024-12-04,1.1693,1.1693,-0.0111,开放申购,开放赎回,
2024-12-03,1.1824,1.1824,-0.0039,开放申购,开放赎回,
2024-12-02,1.187,1.187,0.0132,开放申购,开放赎回,
2024-11-29,1.1715,1.1715,0.0144999999999999,开放申购,开放赎回,
2024-11-28,1.1548,1.1548,-0.0081999999999999,开放申购,开放赎回,
2024-11-27,1.1643,1.1643,0.0186,开放申购,开放赎回,
2024-11-26,1.143,1.143,-0.0087,开放申购,开放赎回,
2024-11-25,1.153,1.153,0.0009,开放申购,开放赎回,
2024-11-22,1.152,1.152,-0.0384,开放申购,开放赎回,
2024-11-21,1.198,1.198,-0.0019,开放申购,开放赎回,
2024-11-20,1.2003,1.2003,0.0081,开放申购,开放赎回,
2024-11-19,1.1907,1.1907,0.016,开放申购,开放赎回,
2024-11-18,1.172,1.172,-0.016,开放申购,开放赎回,
2024-11-15,1.1911,1.1911,-0.023,开放申购,开放赎回,
2024-11-14,1.2191,1.2191,-0.0277,开放申购,开放赎回,
2024-11-13,1.2538,1.2538,0.0004,开放申购,开放赎回,
2024-11-12,1.2533,1.2533,-0.0081999999999999,开放申购,开放赎回,
2024-11-11,1.2637,1.2637,0.0,开放申购,开放赎回,
