date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-28,1.0954,1.0954,0.0055000000000000005,开放申购,开放赎回,
2025-08-27,1.0894,1.0894,-0.0192,开放申购,开放赎回,
2025-08-26,1.1107,1.1107,-0.0055000000000000005,开放申购,开放赎回,
2025-08-25,1.1168,1.1168,0.009000000000000001,开放申购,开放赎回,
2025-08-22,1.1068,1.1068,0.0078000000000000005,开放申购,开放赎回,
2025-08-21,1.0982,1.0982,0.0042,开放申购,开放赎回,
2025-08-20,1.0936,1.0936,0.0085,开放申购,开放赎回,
2025-08-19,1.0844,1.0844,-0.0045000000000000005,开放申购,开放赎回,
2025-08-18,1.0893,1.0893,0.0012,开放申购,开放赎回,
2025-08-15,1.088,1.088,-0.0002,开放申购,开放赎回,
2025-08-14,1.0882,1.0882,0.0012,开放申购,开放赎回,
2025-08-13,1.0869,1.0869,-0.0037,开放申购,开放赎回,
2025-08-12,1.0909,1.0909,0.0029,开放申购,开放赎回,
2025-08-11,1.0877,1.0877,-0.0037,开放申购,开放赎回,
2025-08-08,1.0917,1.0917,0.0,开放申购,开放赎回,
2025-08-07,1.0917,1.0917,0.0009,开放申购,开放赎回,
2025-08-06,1.0907,1.0907,0.0004,开放申购,开放赎回,
2025-08-05,1.0903,1.0903,0.011000000000000001,开放申购,开放赎回,
2025-08-04,1.0784,1.0784,0.0033,开放申购,开放赎回,
2025-08-01,1.0749,1.0749,-0.0028000000000000004,开放申购,开放赎回,
2025-07-31,1.0779,1.0779,-0.0144,开放申购,开放赎回,
2025-07-30,1.0937,1.0937,0.0043,开放申购,开放赎回,
2025-07-29,1.089,1.089,-0.0049,开放申购,开放赎回,
2025-07-28,1.0944,1.0944,0.0019,开放申购,开放赎回,
2025-07-25,1.0923,1.0923,-0.0060999999999999995,开放申购,开放赎回,
2025-07-24,1.099,1.099,0.0003,开放申购,开放赎回,
2025-07-23,1.0987,1.0987,0.0036,开放申购,开放赎回,
2025-07-22,1.0948,1.0948,0.0045000000000000005,开放申购,开放赎回,
2025-07-21,1.0899,1.0899,0.0049,开放申购,开放赎回,
2025-07-18,1.0846,1.0846,0.005600000000000001,开放申购,开放赎回,
2025-07-17,1.0786,1.0786,-0.0004,开放申购,开放赎回,
2025-07-16,1.079,1.079,-0.0043,开放申购,开放赎回,
2025-07-15,1.0837,1.0837,-0.0060999999999999995,开放申购,开放赎回,
2025-07-14,1.0904,1.0904,0.0034999999999999996,开放申购,开放赎回,
2025-07-11,1.0866,1.0866,-0.0034999999999999996,开放申购,开放赎回,
2025-07-10,1.0904,1.0904,0.0087,开放申购,开放赎回,
2025-07-09,1.081,1.081,-0.0019,开放申购,开放赎回,
2025-07-08,1.0831,1.0831,0.0014000000000000002,开放申购,开放赎回,
2025-07-07,1.0816,1.0816,0.0006,开放申购,开放赎回,
2025-07-04,1.0809,1.0809,0.0092,开放申购,开放赎回,
2025-07-03,1.071,1.071,0.001,开放申购,开放赎回,
2025-07-02,1.0699,1.0699,0.0053,开放申购,开放赎回,
2025-07-01,1.0643,1.0643,0.006,开放申购,开放赎回,
2025-06-30,1.058,1.058,-0.0009,开放申购,开放赎回,
2025-06-27,1.059,1.059,-0.0131,开放申购,开放赎回,
2025-06-26,1.0731,1.0731,-0.0001,开放申购,开放赎回,
2025-06-25,1.0732,1.0732,0.0128,开放申购,开放赎回,
2025-06-24,1.0596,1.0596,0.009000000000000001,开放申购,开放赎回,
2025-06-23,1.0501,1.0501,0.0064,开放申购,开放赎回,
2025-06-20,1.0434,1.0434,0.008199999999999999,开放申购,开放赎回,
2025-06-19,1.0349,1.0349,-0.0064,开放申购,开放赎回,
2025-06-18,1.0416,1.0416,0.0002,开放申购,开放赎回,
2025-06-17,1.0414,1.0414,0.0017000000000000001,开放申购,开放赎回,
2025-06-16,1.0396,1.0396,0.0054,开放申购,开放赎回,
2025-06-13,1.034,1.034,-0.0039000000000000003,开放申购,开放赎回,
2025-06-12,1.038,1.038,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,1.0365,1.0365,0.0070999999999999995,开放申购,开放赎回,
2025-06-10,1.0292,1.0292,-0.0015,开放申购,开放赎回,
2025-06-09,1.0307,1.0307,0.0016,开放申购,开放赎回,
2025-06-06,1.0291,1.0291,0.0016,开放申购,开放赎回,
2025-06-05,1.0275,1.0275,-0.0014000000000000002,开放申购,开放赎回,
2025-06-04,1.0289,1.0289,0.0017000000000000001,开放申购,开放赎回,
2025-06-03,1.0272,1.0272,0.0034999999999999996,开放申购,开放赎回,
2025-05-30,1.0236,1.0236,0.0006,开放申购,开放赎回,
2025-05-29,1.023,1.023,0.0013,开放申购,开放赎回,
2025-05-28,1.0217,1.0217,0.0004,开放申购,开放赎回,
2025-05-27,1.0213,1.0213,-0.0002,开放申购,开放赎回,
2025-05-26,1.0215,1.0215,-0.0034999999999999996,开放申购,开放赎回,
2025-05-23,1.0251,1.0251,-0.009000000000000001,开放申购,开放赎回,
2025-05-22,1.0344,1.0344,0.0034000000000000002,开放申购,开放赎回,
2025-05-21,1.0309,1.0309,0.0040999999999999995,开放申购,开放赎回,
2025-05-20,1.0267,1.0267,0.004,开放申购,开放赎回,
2025-05-19,1.0226,1.0226,-0.0013,开放申购,开放赎回,
2025-05-16,1.0239,1.0239,-0.0077,开放申购,开放赎回,
2025-05-15,1.0318,1.0318,-0.005,开放申购,开放赎回,
2025-05-14,1.037,1.037,0.0123,开放申购,开放赎回,
2025-05-13,1.0244,1.0244,0.006999999999999999,开放申购,开放赎回,
2025-05-12,1.0173,1.0173,0.006,开放申购,开放赎回,
2025-05-09,1.0112,1.0112,0.005,开放申购,开放赎回,
2025-05-08,1.0062,1.0062,0.0048,开放申购,开放赎回,
2025-05-07,1.0014,1.0014,0.009300000000000001,开放申购,开放赎回,
2025-05-06,0.9922,0.9922,0.0046,开放申购,开放赎回,
2025-04-30,0.9877,0.9877,-0.009300000000000001,开放申购,开放赎回,
2025-04-29,0.997,0.997,-0.0023,开放申购,开放赎回,
2025-04-28,0.9993,0.9993,0.003,开放申购,开放赎回,
2025-04-25,0.9963,0.9963,-0.002,开放申购,开放赎回,
2025-04-24,0.9983,0.9983,0.005600000000000001,开放申购,开放赎回,
2025-04-23,0.9927,0.9927,-0.0023,开放申购,开放赎回,
2025-04-22,0.995,0.995,0.0029,开放申购,开放赎回,
2025-04-21,0.9921,0.9921,-0.0049,开放申购,开放赎回,
2025-04-18,0.997,0.997,0.004,开放申购,开放赎回,
2025-04-17,0.993,0.993,0.0,开放申购,开放赎回,
2025-04-16,0.993,0.993,0.0073,开放申购,开放赎回,
2025-04-15,0.9858,0.9858,0.0079,开放申购,开放赎回,
2025-04-14,0.9781,0.9781,0.0034999999999999996,开放申购,开放赎回,
2025-04-11,0.9747,0.9747,-0.0023,开放申购,开放赎回,
2025-04-10,0.9769,0.9769,0.0075,开放申购,开放赎回,
2025-04-09,0.9696,0.9696,0.0006,开放申购,开放赎回,
2025-04-08,0.969,0.969,0.022799999999999997,开放申购,开放赎回,
2025-04-07,0.9474,0.9474,-0.0538,开放申购,开放赎回,
2025-04-03,1.0013,1.0013,-0.002,开放申购,开放赎回,
2025-04-02,1.0033,1.0033,0.0031,开放申购,开放赎回,
2025-04-01,1.0002,1.0002,-0.0023,开放申购,开放赎回,
2025-03-31,1.0025,1.0025,-0.002,开放申购,开放赎回,
2025-03-28,1.0045,1.0045,-0.0029,开放申购,开放赎回,
2025-03-27,1.0074,1.0074,0.002,开放申购,开放赎回,
2025-03-26,1.0054,1.0054,-0.0068000000000000005,开放申购,开放赎回,
2025-03-25,1.0123,1.0123,0.0028000000000000004,开放申购,开放赎回,
2025-03-24,1.0095,1.0095,0.0055000000000000005,开放申购,开放赎回,
2025-03-21,1.004,1.004,-0.0072,开放申购,开放赎回,
2025-03-20,1.0113,1.0113,-0.0083,开放申购,开放赎回,
2025-03-19,1.0198,1.0198,0.004,开放申购,开放赎回,
2025-03-18,1.0157,1.0157,0.0023,开放申购,开放赎回,
2025-03-17,1.0134,1.0134,0.0001,开放申购,开放赎回,
2025-03-14,1.0133,1.0133,0.015600000000000001,开放申购,开放赎回,
2025-03-13,0.9977,0.9977,0.0028000000000000004,开放申购,开放赎回,
2025-03-12,0.9949,0.9949,-0.003,开放申购,开放赎回,
2025-03-11,0.9979,0.9979,0.0033,开放申购,开放赎回,
2025-03-10,0.9946,0.9946,-0.0062,开放申购,开放赎回,
2025-03-07,1.0008,1.0008,-0.0009,开放申购,开放赎回,
2025-03-06,1.0017,1.0017,0.0036,开放申购,开放赎回,
2025-03-05,0.9981,0.9981,0.008199999999999999,开放申购,开放赎回,
2025-03-04,0.99,0.99,-0.0007000000000000001,开放申购,开放赎回,
2025-03-03,0.9907,0.9907,-0.0003,开放申购,开放赎回,
2025-02-28,0.991,0.991,-0.010700000000000001,开放申购,开放赎回,
2025-02-27,1.0017,1.0017,0.0064,开放申购,开放赎回,
2025-02-26,0.9953,0.9953,0.0067,开放申购,开放赎回,
2025-02-25,0.9887,0.9887,-0.0092,开放申购,开放赎回,
2025-02-24,0.9979,0.9979,-0.0001,开放申购,开放赎回,
2025-02-21,0.998,0.998,-0.0001,开放申购,开放赎回,
2025-02-20,0.9981,0.9981,-0.0027,开放申购,开放赎回,
2025-02-19,1.0008,1.0008,0.0,封闭期,封闭期,
2025-02-14,1.0025,1.0025,0.0,封闭期,封闭期,
2025-02-07,1.0,1.0,0.0,封闭期,封闭期,
2025-02-05,1.0,1.0,0.0,封闭期,封闭期,
