date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-18,0.9326,0.9326,0.0005,开放申购,开放赎回,
2025-06-17,0.9321,0.9321,-0.0005,开放申购,开放赎回,
2025-06-16,0.9326,0.9326,-0.0009,开放申购,开放赎回,
2025-06-13,0.9334,0.9334,-0.0072,开放申购,开放赎回,
2025-06-12,0.9402,0.9402,0.0,开放申购,开放赎回,
2025-06-11,0.9402,0.9402,0.0097,开放申购,开放赎回,
2025-06-10,0.9312,0.9312,-0.0040999999999999995,开放申购,开放赎回,
2025-06-09,0.935,0.935,0.0005,开放申购,开放赎回,
2025-06-06,0.9345,0.9345,-0.0021,开放申购,开放赎回,
2025-06-05,0.9365,0.9365,0.0026,开放申购,开放赎回,
2025-06-04,0.9341,0.9341,0.0032,开放申购,开放赎回,
2025-06-03,0.9311,0.9311,0.0012,开放申购,开放赎回,
2025-05-30,0.93,0.93,-0.0059,开放申购,开放赎回,
2025-05-29,0.9355,0.9355,0.0026,开放申购,开放赎回,
2025-05-28,0.9331,0.9331,-0.0007000000000000001,开放申购,开放赎回,
2025-05-27,0.9338,0.9338,-0.0064,开放申购,开放赎回,
2025-05-26,0.9398,0.9398,-0.0096,开放申购,开放赎回,
2025-05-23,0.9489,0.9489,-0.0079,开放申购,开放赎回,
2025-05-22,0.9565,0.9565,-0.0017000000000000001,开放申购,开放赎回,
2025-05-21,0.9581,0.9581,0.0083,开放申购,开放赎回,
2025-05-20,0.9502,0.9502,0.0060999999999999995,开放申购,开放赎回,
2025-05-19,0.9444,0.9444,-0.0054,开放申购,开放赎回,
2025-05-16,0.9495,0.9495,-0.0068000000000000005,开放申购,开放赎回,
2025-05-15,0.956,0.956,-0.0063,开放申购,开放赎回,
2025-05-14,0.9621,0.9621,0.018000000000000002,开放申购,开放赎回,
2025-05-13,0.9451,0.9451,0.0008,开放申购,开放赎回,
2025-05-12,0.9443,0.9443,0.0108,开放申购,开放赎回,
2025-05-09,0.9342,0.9342,0.0013,开放申购,开放赎回,
2025-05-08,0.933,0.933,0.0075,开放申购,开放赎回,
2025-05-07,0.9261,0.9261,0.0072,开放申购,开放赎回,
2025-05-06,0.9195,0.9195,0.008100000000000001,开放申购,开放赎回,
2025-04-30,0.9121,0.9121,-0.0039000000000000003,开放申购,开放赎回,
2025-04-29,0.9157,0.9157,-0.0054,开放申购,开放赎回,
2025-04-28,0.9207,0.9207,-0.0008,开放申购,开放赎回,
2025-04-25,0.9214,0.9214,0.0005,开放申购,开放赎回,
2025-04-24,0.9209,0.9209,-0.0001,开放申购,开放赎回,
2025-04-23,0.921,0.921,0.0011,开放申购,开放赎回,
2025-04-22,0.92,0.92,0.0024,开放申购,开放赎回,
2025-04-21,0.9178,0.9178,0.0022,开放申购,开放赎回,
2025-04-18,0.9158,0.9158,-0.0004,开放申购,开放赎回,
2025-04-17,0.9162,0.9162,0.0012,开放申购,开放赎回,
2025-04-16,0.9151,0.9151,0.0013,开放申购,开放赎回,
2025-04-15,0.9139,0.9139,0.0025,开放申购,开放赎回,
2025-04-14,0.9116,0.9116,0.0016,开放申购,开放赎回,
2025-04-11,0.9101,0.9101,0.0067,开放申购,开放赎回,
2025-04-10,0.904,0.904,0.0118,开放申购,开放赎回,
2025-04-09,0.8935,0.8935,0.0048,开放申购,开放赎回,
2025-04-08,0.8892,0.8892,0.0161,开放申购,开放赎回,
2025-04-07,0.8751,0.8751,-0.0632,开放申购,开放赎回,
2025-04-03,0.9341,0.9341,-0.0028000000000000004,开放申购,开放赎回,
2025-04-02,0.9367,0.9367,-0.0028000000000000004,开放申购,开放赎回,
2025-04-01,0.9393,0.9393,-0.0013,开放申购,开放赎回,
2025-03-31,0.9405,0.9405,-0.0084,开放申购,开放赎回,
2025-03-28,0.9485,0.9485,-0.0034000000000000002,开放申购,开放赎回,
2025-03-27,0.9517,0.9517,0.005699999999999999,开放申购,开放赎回,
2025-03-26,0.9463,0.9463,-0.004699999999999999,开放申购,开放赎回,
2025-03-25,0.9508,0.9508,0.0001,开放申购,开放赎回,
2025-03-24,0.9507,0.9507,0.0067,开放申购,开放赎回,
2025-03-21,0.9444,0.9444,-0.018500000000000003,开放申购,开放赎回,
2025-03-20,0.9622,0.9622,-0.0121,开放申购,开放赎回,
2025-03-19,0.974,0.974,0.005600000000000001,开放申购,开放赎回,
2025-03-18,0.9686,0.9686,0.0028000000000000004,开放申购,开放赎回,
2025-03-17,0.9659,0.9659,-0.0026,开放申购,开放赎回,
2025-03-14,0.9684,0.9684,0.031200000000000002,开放申购,开放赎回,
2025-03-13,0.9391,0.9391,-0.0007000000000000001,开放申购,开放赎回,
2025-03-12,0.9398,0.9398,-0.0006,开放申购,开放赎回,
2025-03-11,0.9404,0.9404,0.0034999999999999996,开放申购,开放赎回,
2025-03-10,0.9371,0.9371,-0.0044,开放申购,开放赎回,
2025-03-07,0.9412,0.9412,-0.0012,开放申购,开放赎回,
2025-03-06,0.9423,0.9423,0.018799999999999997,开放申购,开放赎回,
2025-03-05,0.9249,0.9249,0.0031,开放申购,开放赎回,
2025-03-04,0.922,0.922,-0.0066,开放申购,开放赎回,
2025-03-03,0.9281,0.9281,-0.0014000000000000002,开放申购,开放赎回,
2025-02-28,0.9294,0.9294,-0.0175,开放申购,开放赎回,
2025-02-27,0.946,0.946,0.003,开放申购,开放赎回,
2025-02-26,0.9432,0.9432,0.009000000000000001,开放申购,开放赎回,
2025-02-25,0.9348,0.9348,-0.0134,开放申购,开放赎回,
2025-02-24,0.9475,0.9475,-0.0045000000000000005,开放申购,开放赎回,
2025-02-21,0.9518,0.9518,0.0137,开放申购,开放赎回,
2025-02-20,0.9389,0.9389,-0.0032,开放申购,开放赎回,
2025-02-19,0.9419,0.9419,0.0045000000000000005,开放申购,开放赎回,
2025-02-18,0.9377,0.9377,-0.0060999999999999995,开放申购,开放赎回,
2025-02-17,0.9435,0.9435,-0.0015,开放申购,开放赎回,
2025-02-14,0.9449,0.9449,0.0109,开放申购,开放赎回,
2025-02-13,0.9347,0.9347,0.002,开放申购,开放赎回,
2025-02-12,0.9328,0.9328,0.0106,开放申购,开放赎回,
2025-02-11,0.923,0.923,-0.0054,开放申购,开放赎回,
2025-02-10,0.928,0.928,-0.0002,开放申购,开放赎回,
2025-02-07,0.9282,0.9282,0.0146,开放申购,开放赎回,
2025-02-06,0.9148,0.9148,0.0118,开放申购,开放赎回,
2025-02-05,0.9041,0.9041,-0.0064,开放申购,开放赎回,
2025-01-27,0.9099,0.9099,-0.0046,开放申购,开放赎回,
2025-01-24,0.9141,0.9141,0.0069,开放申购,开放赎回,
2025-01-23,0.9078,0.9078,0.0024,开放申购,开放赎回,
2025-01-22,0.9056,0.9056,-0.0128,开放申购,开放赎回,
2025-01-21,0.9173,0.9173,0.0,开放申购,开放赎回,
2025-01-20,0.9173,0.9173,0.009000000000000001,开放申购,开放赎回,
2025-01-17,0.9091,0.9091,0.0029,开放申购,开放赎回,
2025-01-16,0.9065,0.9065,-0.0009,开放申购,开放赎回,
2025-01-15,0.9073,0.9073,-0.0075,开放申购,开放赎回,
2025-01-14,0.9142,0.9142,0.0252,开放申购,开放赎回,
2025-01-13,0.8917,0.8917,0.0007000000000000001,开放申购,开放赎回,
2025-01-10,0.8911,0.8911,-0.0103,开放申购,开放赎回,
2025-01-09,0.9004,0.9004,-0.0016,开放申购,开放赎回,
2025-01-08,0.9018,0.9018,-0.0029,开放申购,开放赎回,
2025-01-07,0.9044,0.9044,0.0018,开放申购,开放赎回,
2025-01-06,0.9028,0.9028,-0.005,开放申购,开放赎回,
2025-01-03,0.9073,0.9073,-0.0096,开放申购,开放赎回,
2025-01-02,0.9161,0.9161,-0.0282,开放申购,开放赎回,
2024-12-31,0.9427,0.9427,-0.011899999999999999,开放申购,开放赎回,
2024-12-30,0.9541,0.9541,0.004,开放申购,开放赎回,
2024-12-27,0.9503,0.9503,-0.0011,开放申购,开放赎回,
2024-12-26,0.9513,0.9513,-0.002,开放申购,开放赎回,
2024-12-25,0.9532,0.9532,0.0009,开放申购,开放赎回,
2024-12-24,0.9523,0.9523,0.0127,开放申购,开放赎回,
2024-12-23,0.9404,0.9404,0.0034000000000000002,开放申购,开放赎回,
2024-12-20,0.9372,0.9372,-0.0066,开放申购,开放赎回,
2024-12-19,0.9434,0.9434,-0.0022,开放申购,开放赎回,
2024-12-18,0.9455,0.9455,0.0038,开放申购,开放赎回,
2024-12-17,0.9419,0.9419,0.0067,开放申购,开放赎回,
2024-12-16,0.9356,0.9356,-0.0036,开放申购,开放赎回,
2024-12-13,0.939,0.939,-0.026600000000000002,开放申购,开放赎回,
2024-12-12,0.9647,0.9647,0.011699999999999999,开放申购,开放赎回,
2024-12-11,0.9535,0.9535,-0.0040999999999999995,开放申购,开放赎回,
2024-12-10,0.9574,0.9574,0.009399999999999999,开放申购,开放赎回,
2024-12-09,0.9485,0.9485,-0.0024,开放申购,开放赎回,
2024-12-06,0.9508,0.9508,0.0134,开放申购,开放赎回,
2024-12-05,0.9382,0.9382,-0.0034000000000000002,开放申购,开放赎回,
2024-12-04,0.9414,0.9414,-0.0034999999999999996,开放申购,开放赎回,
2024-12-03,0.9447,0.9447,0.001,开放申购,开放赎回,
2024-12-02,0.9438,0.9438,0.0064,开放申购,开放赎回,
2024-11-29,0.9378,0.9378,0.0118,开放申购,开放赎回,
2024-11-28,0.9269,0.9269,-0.0104,开放申购,开放赎回,
2024-11-27,0.9366,0.9366,0.0146,开放申购,开放赎回,
2024-11-26,0.9231,0.9231,-0.0002,开放申购,开放赎回,
2024-11-25,0.9233,0.9233,-0.0058,开放申购,开放赎回,
2024-11-22,0.9287,0.9287,-0.0301,开放申购,开放赎回,
2024-11-21,0.9575,0.9575,0.0009,开放申购,开放赎回,
2024-11-20,0.9566,0.9566,0.0021,开放申购,开放赎回,
2024-11-19,0.9546,0.9546,0.006500000000000001,开放申购,开放赎回,
2024-11-18,0.9484,0.9484,-0.004,开放申购,开放赎回,
2024-11-15,0.9522,0.9522,-0.020499999999999997,开放申购,开放赎回,
2024-11-14,0.9721,0.9721,-0.0139,开放申购,开放赎回,
2024-11-13,0.9858,0.9858,0.0072,开放申购,开放赎回,
2024-11-12,0.9788,0.9788,-0.0113,开放申购,开放赎回,
2024-11-11,0.99,0.99,0.0023,开放申购,开放赎回,
2024-11-08,0.9877,0.9877,-0.015300000000000001,开放申购,开放赎回,
2024-11-07,1.003,1.003,0.0385,开放申购,开放赎回,
2024-11-06,0.9658,0.9658,-0.01,开放申购,开放赎回,
2024-11-05,0.9756,0.9756,0.026000000000000002,开放申购,开放赎回,
2024-11-04,0.9509,0.9509,0.0159,开放申购,开放赎回,
2024-11-01,0.936,0.936,0.0032,开放申购,开放赎回,
2024-10-31,0.933,0.933,-0.002,开放申购,开放赎回,
2024-10-30,0.9349,0.9349,-0.0113,开放申购,开放赎回,
2024-10-29,0.9456,0.9456,-0.0092,开放申购,开放赎回,
2024-10-28,0.9544,0.9544,-0.0002,开放申购,开放赎回,
2024-10-25,0.9546,0.9546,0.0066,开放申购,开放赎回,
2024-10-24,0.9483,0.9483,-0.010700000000000001,开放申购,开放赎回,
2024-10-23,0.9586,0.9586,0.0053,开放申购,开放赎回,
2024-10-22,0.9535,0.9535,0.0032,开放申购,开放赎回,
2024-10-21,0.9505,0.9505,0.0002,开放申购,开放赎回,
2024-10-18,0.9503,0.9503,0.0405,开放申购,开放赎回,
2024-10-17,0.9133,0.9133,-0.0125,开放申购,开放赎回,
2024-10-16,0.9249,0.9249,-0.0104,开放申购,开放赎回,
2024-10-15,0.9346,0.9346,-0.0269,开放申购,开放赎回,
2024-10-14,0.9604,0.9604,0.013500000000000002,开放申购,开放赎回,
2024-10-11,0.9476,0.9476,-0.0268,开放申购,开放赎回,
2024-10-10,0.9737,0.9737,0.0102,开放申购,开放赎回,
2024-10-09,0.9639,0.9639,-0.0725,开放申购,开放赎回,
2024-10-08,1.0392,1.0392,0.0564,开放申购,开放赎回,
2024-09-30,0.9837,0.9837,0.0787,开放申购,开放赎回,
2024-09-27,0.9119,0.9119,0.050499999999999996,开放申购,开放赎回,
2024-09-26,0.8681,0.8681,0.0487,开放申购,开放赎回,
2024-09-25,0.8278,0.8278,0.016200000000000003,开放申购,开放赎回,
2024-09-24,0.8146,0.8146,0.0501,开放申购,开放赎回,
2024-09-23,0.7757,0.7757,0.0018,开放申购,开放赎回,
2024-09-20,0.7743,0.7743,0.0008,开放申购,开放赎回,
2024-09-19,0.7737,0.7737,0.0048,开放申购,开放赎回,
2024-09-18,0.77,0.77,0.0033,开放申购,开放赎回,
2024-09-13,0.7675,0.7675,-0.0038,开放申购,开放赎回,
2024-09-12,0.7704,0.7704,-0.0077,开放申购,开放赎回,
2024-09-11,0.7764,0.7764,0.0009,开放申购,开放赎回,
2024-09-10,0.7757,0.7757,0.0008,开放申购,开放赎回,
2024-09-09,0.7751,0.7751,-0.011699999999999999,开放申购,开放赎回,
2024-09-06,0.7843,0.7843,-0.0076,开放申购,开放赎回,
2024-09-05,0.7903,0.7903,0.002,开放申购,开放赎回,
2024-09-04,0.7887,0.7887,-0.0064,开放申购,开放赎回,
2024-09-03,0.7938,0.7938,0.003,开放申购,开放赎回,
2024-09-02,0.7914,0.7914,-0.0181,开放申购,开放赎回,
2024-08-30,0.806,0.806,0.0187,开放申购,开放赎回,
2024-08-29,0.7912,0.7912,-0.0003,开放申购,开放赎回,
2024-08-28,0.7914,0.7914,-0.0073,开放申购,开放赎回,
2024-08-27,0.7972,0.7972,-0.0014000000000000002,开放申购,开放赎回,
2024-08-26,0.7983,0.7983,-0.0011,开放申购,开放赎回,
2024-08-23,0.7992,0.7992,0.0058,开放申购,开放赎回,
2024-08-22,0.7946,0.7946,-0.0009,开放申购,开放赎回,
2024-08-21,0.7953,0.7953,-0.0023,开放申购,开放赎回,
2024-08-20,0.7971,0.7971,-0.0052,开放申购,开放赎回,
2024-08-19,0.8013,0.8013,0.0018,开放申购,开放赎回,
2024-08-16,0.7999,0.7999,0.004,开放申购,开放赎回,
2024-08-15,0.7967,0.7967,0.0113,开放申购,开放赎回,
2024-08-14,0.7878,0.7878,-0.0066,开放申购,开放赎回,
2024-08-13,0.793,0.793,0.0003,开放申购,开放赎回,
2024-08-12,0.7928,0.7928,-0.0005,开放申购,开放赎回,
2024-08-09,0.7932,0.7932,-0.0019,开放申购,开放赎回,
2024-08-08,0.7947,0.7947,0.0014000000000000002,开放申购,开放赎回,
2024-08-07,0.7936,0.7936,0.0004,开放申购,开放赎回,
2024-08-06,0.7933,0.7933,-0.004,开放申购,开放赎回,
2024-08-05,0.7965,0.7965,-0.0034000000000000002,开放申购,开放赎回,
2024-08-02,0.7992,0.7992,-0.0113,开放申购,开放赎回,
2024-08-01,0.8083,0.8083,-0.0097,开放申购,开放赎回,
2024-07-31,0.8162,0.8162,0.022400000000000003,开放申购,开放赎回,
2024-07-30,0.7983,0.7983,-0.0063,开放申购,开放赎回,
2024-07-29,0.8034,0.8034,-0.0077,开放申购,开放赎回,
2024-07-26,0.8096,0.8096,0.001,开放申购,开放赎回,
2024-07-25,0.8088,0.8088,-0.006500000000000001,开放申购,开放赎回,
2024-07-24,0.8141,0.8141,-0.0055000000000000005,开放申购,开放赎回,
2024-07-23,0.8186,0.8186,-0.0222,开放申购,开放赎回,
2024-07-22,0.8372,0.8372,-0.0075,开放申购,开放赎回,
2024-07-19,0.8435,0.8435,0.0067,开放申购,开放赎回,
2024-07-18,0.8379,0.8379,0.0070999999999999995,开放申购,开放赎回,
2024-07-17,0.832,0.832,0.0052,开放申购,开放赎回,
2024-07-16,0.8277,0.8277,0.004,开放申购,开放赎回,
2024-07-15,0.8244,0.8244,0.0013,开放申购,开放赎回,
2024-07-12,0.8233,0.8233,0.0059,开放申购,开放赎回,
2024-07-11,0.8185,0.8185,0.011399999999999999,开放申购,开放赎回,
2024-07-10,0.8093,0.8093,-0.0042,开放申购,开放赎回,
2024-07-09,0.8127,0.8127,0.011699999999999999,开放申购,开放赎回,
2024-07-08,0.8033,0.8033,-0.009300000000000001,开放申购,开放赎回,
2024-07-05,0.8108,0.8108,-0.0060999999999999995,开放申购,开放赎回,
2024-07-04,0.8158,0.8158,-0.0042,开放申购,开放赎回,
2024-07-03,0.8192,0.8192,-0.0006,开放申购,开放赎回,
2024-07-02,0.8197,0.8197,0.0045000000000000005,开放申购,开放赎回,
2024-07-01,0.816,0.816,0.0004,开放申购,开放赎回,
2024-06-30,0.8157,0.8157,0.0,开放申购,开放赎回,
2024-06-28,0.8157,0.8157,-0.0045000000000000005,开放申购,开放赎回,
2024-06-27,0.8194,0.8194,-0.0060999999999999995,开放申购,开放赎回,
2024-06-26,0.8244,0.8244,0.0029,开放申购,开放赎回,
2024-06-25,0.822,0.822,-0.0053,开放申购,开放赎回,
2024-06-24,0.8264,0.8264,-0.0001,开放申购,开放赎回,
2024-06-21,0.8265,0.8265,-0.0058,开放申购,开放赎回,
2024-06-20,0.8313,0.8313,-0.0043,开放申购,开放赎回,
2024-06-19,0.8349,0.8349,-0.0012,开放申购,开放赎回,
2024-06-18,0.8359,0.8359,-0.0007000000000000001,开放申购,开放赎回,
2024-06-17,0.8365,0.8365,-0.001,开放申购,开放赎回,
2024-06-14,0.8373,0.8373,0.0055000000000000005,开放申购,开放赎回,
2024-06-13,0.8327,0.8327,-0.0069,开放申购,开放赎回,
2024-06-12,0.8385,0.8385,-0.0017000000000000001,开放申购,开放赎回,
2024-06-11,0.8399,0.8399,-0.0127,开放申购,开放赎回,
2024-06-07,0.8507,0.8507,-0.0049,开放申购,开放赎回,
2024-06-06,0.8549,0.8549,-0.0031,开放申购,开放赎回,
2024-06-05,0.8576,0.8576,-0.005,开放申购,开放赎回,
2024-06-04,0.8619,0.8619,0.0096,开放申购,开放赎回,
2024-06-03,0.8537,0.8537,0.0015,开放申购,开放赎回,
2024-05-31,0.8524,0.8524,-0.0042,开放申购,开放赎回,
2024-05-30,0.856,0.856,-0.0097,开放申购,开放赎回,
2024-05-29,0.8644,0.8644,0.0009,开放申购,开放赎回,
2024-05-28,0.8636,0.8636,-0.0051,开放申购,开放赎回,
2024-05-27,0.868,0.868,0.006,开放申购,开放赎回,
2024-05-24,0.8628,0.8628,-0.012199999999999999,开放申购,开放赎回,
2024-05-23,0.8735,0.8735,-0.012,开放申购,开放赎回,
2024-05-22,0.8841,0.8841,0.0003,开放申购,开放赎回,
2024-05-21,0.8838,0.8838,-0.005,开放申购,开放赎回,
2024-05-20,0.8882,0.8882,0.0038,开放申购,开放赎回,
2024-05-17,0.8848,0.8848,0.0149,开放申购,开放赎回,
2024-05-16,0.8718,0.8718,0.0074,开放申购,开放赎回,
2024-05-15,0.8654,0.8654,-0.0055000000000000005,开放申购,开放赎回,
2024-05-14,0.8702,0.8702,-0.0013,开放申购,开放赎回,
2024-05-13,0.8713,0.8713,-0.0066,开放申购,开放赎回,
2024-05-10,0.8771,0.8771,0.0025,开放申购,开放赎回,
2024-05-09,0.8749,0.8749,0.0074,开放申购,开放赎回,
2024-05-08,0.8685,0.8685,-0.0083,开放申购,开放赎回,
2024-05-07,0.8758,0.8758,0.0024,开放申购,开放赎回,
2024-05-06,0.8737,0.8737,0.0166,开放申购,开放赎回,
2024-04-30,0.8594,0.8594,-0.008199999999999999,开放申购,开放赎回,
2024-04-29,0.8665,0.8665,0.009000000000000001,开放申购,开放赎回,
2024-04-26,0.8588,0.8588,0.0166,开放申购,开放赎回,
2024-04-25,0.8448,0.8448,0.0006,开放申购,开放赎回,
2024-04-24,0.8443,0.8443,0.0012,开放申购,开放赎回,
