date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-11,0.5356,0.5356,0.0250999999999999,开放申购,开放赎回,
2025-08-08,0.5225,0.5225,0.0104,开放申购,开放赎回,
2025-08-07,0.5171,0.5171,-0.005,开放申购,开放赎回,
2025-08-06,0.5197,0.5197,0.0033,开放申购,开放赎回,
2025-08-05,0.518,0.518,0.0058,开放申购,开放赎回,
2025-08-04,0.515,0.515,-0.0014,开放申购,开放赎回,
2025-08-01,0.5157,0.5157,0.0043,开放申购,开放赎回,
2025-07-31,0.5135,0.5135,-0.0286,开放申购,开放赎回,
2025-07-30,0.5286,0.5286,-0.0156,开放申购,开放赎回,
2025-07-29,0.537,0.537,0.01,开放申购,开放赎回,
2025-07-28,0.5317,0.5317,-0.0028,开放申购,开放赎回,
2025-07-25,0.5332,0.5332,-0.006,开放申购,开放赎回,
2025-07-24,0.5364,0.5364,0.027,开放申购,开放赎回,
2025-07-23,0.5223,0.5223,-0.0081999999999999,开放申购,开放赎回,
2025-07-22,0.5266,0.5266,0.0204999999999999,开放申购,开放赎回,
2025-07-21,0.516,0.516,0.0138,开放申购,开放赎回,
2025-07-18,0.509,0.509,0.0037,开放申购,开放赎回,
2025-07-17,0.5071,0.5071,0.011,开放申购,开放赎回,
2025-07-16,0.5016,0.5016,-0.0016,开放申购,开放赎回,
2025-07-15,0.5024,0.5024,-0.0095,开放申购,开放赎回,
2025-07-14,0.5072,0.5072,0.0006,开放申购,开放赎回,
2025-07-11,0.5069,0.5069,-0.0024,开放申购,开放赎回,
2025-07-10,0.5081,0.5081,0.0059,开放申购,开放赎回,
2025-07-09,0.5051,0.5051,-0.0026,开放申购,开放赎回,
2025-07-08,0.5064,0.5064,0.0312,开放申购,开放赎回,
2025-07-07,0.4911,0.4911,-0.0024,开放申购,开放赎回,
2025-07-04,0.4923,0.4923,-0.0103,开放申购,开放赎回,
2025-07-03,0.4974,0.4974,0.013,开放申购,开放赎回,
2025-07-02,0.491,0.491,0.0101,开放申购,开放赎回,
2025-07-01,0.4861,0.4861,-0.0006,开放申购,开放赎回,
2025-06-30,0.4864,0.4864,0.0118999999999999,开放申购,开放赎回,
2025-06-27,0.4807,0.4807,0.0033,开放申购,开放赎回,
2025-06-26,0.4791,0.4791,-0.0077,开放申购,开放赎回,
2025-06-25,0.4828,0.4828,0.0126,开放申购,开放赎回,
2025-06-24,0.4768,0.4768,0.0223,开放申购,开放赎回,
2025-06-23,0.4664,0.4664,0.0115,开放申购,开放赎回,
2025-06-20,0.4611,0.4611,-0.0026,开放申购,开放赎回,
2025-06-19,0.4623,0.4623,-0.0109,开放申购,开放赎回,
2025-06-18,0.4674,0.4674,0.0034,开放申购,开放赎回,
2025-06-17,0.4658,0.4658,0.0026,开放申购,开放赎回,
2025-06-16,0.4646,0.4646,0.0017,开放申购,开放赎回,
2025-06-13,0.4638,0.4638,-0.0088,开放申购,开放赎回,
2025-06-12,0.4679,0.4679,-0.0009,开放申购,开放赎回,
2025-06-11,0.4683,0.4683,0.0147,开放申购,开放赎回,
2025-06-10,0.4615,0.4615,-0.0086,开放申购,开放赎回,
2025-06-09,0.4655,0.4655,0.0084,开放申购,开放赎回,
2025-06-06,0.4616,0.4616,-0.0009,开放申购,开放赎回,
2025-06-05,0.462,0.462,0.0017,开放申购,开放赎回,
2025-06-04,0.4612,0.4612,0.0098999999999999,开放申购,开放赎回,
2025-06-03,0.4567,0.4567,0.002,开放申购,开放赎回,
2025-05-30,0.4558,0.4558,-0.0109,开放申购,开放赎回,
2025-05-29,0.4608,0.4608,0.0074,开放申购,开放赎回,
2025-05-28,0.4574,0.4574,-0.0067,开放申购,开放赎回,
2025-05-27,0.4605,0.4605,-0.006,开放申购,开放赎回,
2025-05-26,0.4633,0.4633,-0.0058,开放申购,开放赎回,
2025-05-23,0.466,0.466,-0.0098,开放申购,开放赎回,
2025-05-22,0.4706,0.4706,-0.0136,开放申购,开放赎回,
2025-05-21,0.4771,0.4771,0.0102,开放申购,开放赎回,
2025-05-20,0.4723,0.4723,0.0038,开放申购,开放赎回,
2025-05-19,0.4705,0.4705,0.0009,开放申购,开放赎回,
2025-05-16,0.4701,0.4701,0.0017,开放申购,开放赎回,
2025-05-15,0.4693,0.4693,-0.0159,开放申购,开放赎回,
2025-05-14,0.4769,0.4769,0.0004,开放申购,开放赎回,
2025-05-13,0.4767,0.4767,0.0051,开放申购,开放赎回,
2025-05-12,0.4743,0.4743,0.0229,开放申购,开放赎回,
2025-05-09,0.4637,0.4637,-0.0054,开放申购,开放赎回,
2025-05-08,0.4662,0.4662,0.0118999999999999,开放申购,开放赎回,
2025-05-07,0.4607,0.4607,0.0055,开放申购,开放赎回,
2025-05-06,0.4582,0.4582,0.0175,开放申购,开放赎回,
2025-04-30,0.4503,0.4503,0.0,开放申购,开放赎回,
2025-04-29,0.4503,0.4503,-0.0062,开放申购,开放赎回,
2025-04-28,0.4531,0.4531,-0.0037,开放申购,开放赎回,
2025-04-25,0.4548,0.4548,0.0055,开放申购,开放赎回,
2025-04-24,0.4523,0.4523,-0.0015,开放申购,开放赎回,
2025-04-23,0.453,0.453,0.0067,开放申购,开放赎回,
2025-04-22,0.45,0.45,-0.0038,开放申购,开放赎回,
2025-04-21,0.4517,0.4517,0.0137,开放申购,开放赎回,
2025-04-18,0.4456,0.4456,0.0025,开放申购,开放赎回,
2025-04-17,0.4445,0.4445,-0.0025,开放申购,开放赎回,
2025-04-16,0.4456,0.4456,-0.006,开放申购,开放赎回,
2025-04-15,0.4483,0.4483,0.0002,开放申购,开放赎回,
2025-04-14,0.4482,0.4482,0.0076,开放申购,开放赎回,
2025-04-11,0.4448,0.4448,0.005,开放申购,开放赎回,
2025-04-10,0.4426,0.4426,0.017,开放申购,开放赎回,
2025-04-09,0.4352,0.4352,0.0037,开放申购,开放赎回,
2025-04-08,0.4336,0.4336,0.0079,开放申购,开放赎回,
2025-04-07,0.4302,0.4302,-0.1052,开放申购,开放赎回,
2025-04-03,0.4808,0.4808,-0.016,开放申购,开放赎回,
2025-04-02,0.4886,0.4886,0.0,开放申购,开放赎回,
2025-04-01,0.4886,0.4886,0.0053,开放申购,开放赎回,
2025-03-31,0.486,0.486,-0.0204,开放申购,开放赎回,
2025-03-28,0.4961,0.4961,-0.0092,开放申购,开放赎回,
2025-03-27,0.5007,0.5007,-0.0081,开放申购,开放赎回,
2025-03-26,0.5048,0.5048,0.0052,开放申购,开放赎回,
2025-03-25,0.5022,0.5022,0.006,开放申购,开放赎回,
2025-03-24,0.4992,0.4992,-0.0016,开放申购,开放赎回,
2025-03-21,0.5,0.5,-0.0128,开放申购,开放赎回,
2025-03-20,0.5065,0.5065,-0.0074,开放申购,开放赎回,
2025-03-19,0.5103,0.5103,-0.0008,开放申购,开放赎回,
2025-03-18,0.5107,0.5107,0.0034999999999999,开放申购,开放赎回,
2025-03-17,0.5089,0.5089,-0.0002,开放申购,开放赎回,
2025-03-14,0.509,0.509,0.0162,开放申购,开放赎回,
2025-03-13,0.5009,0.5009,-0.0056,开放申购,开放赎回,
2025-03-12,0.5037,0.5037,-0.004,开放申购,开放赎回,
2025-03-11,0.5057,0.5057,0.0024,开放申购,开放赎回,
2025-03-10,0.5045,0.5045,0.0042,开放申购,开放赎回,
2025-03-07,0.5024,0.5024,-0.0089,开放申购,开放赎回,
2025-03-06,0.5069,0.5069,0.0138,开放申购,开放赎回,
2025-03-05,0.5,0.5,-0.0109,开放申购,开放赎回,
2025-03-04,0.5055,0.5055,-0.01,开放申购,开放赎回,
2025-03-03,0.5106,0.5106,0.0177,开放申购,开放赎回,
2025-02-28,0.5017,0.5017,-0.0151,开放申购,开放赎回,
2025-02-27,0.5094,0.5094,0.0002,开放申购,开放赎回,
2025-02-26,0.5093,0.5093,0.0194,开放申购,开放赎回,
2025-02-25,0.4996,0.4996,0.0006,开放申购,开放赎回,
2025-02-24,0.4993,0.4993,0.0022,开放申购,开放赎回,
2025-02-21,0.4982,0.4982,0.012,开放申购,开放赎回,
2025-02-20,0.4923,0.4923,-0.0095,开放申购,开放赎回,
2025-02-19,0.497,0.497,0.0133,开放申购,开放赎回,
2025-02-18,0.4905,0.4905,-0.0046999999999999,开放申购,开放赎回,
2025-02-17,0.4928,0.4928,0.001,开放申购,开放赎回,
2025-02-14,0.4923,0.4923,0.0074,开放申购,开放赎回,
2025-02-13,0.4887,0.4887,-0.0055,开放申购,开放赎回,
2025-02-12,0.4914,0.4914,0.0118999999999999,开放申购,开放赎回,
2025-02-11,0.4856,0.4856,-0.0146,开放申购,开放赎回,
2025-02-10,0.4928,0.4928,-0.0081,开放申购,开放赎回,
2025-02-07,0.4968,0.4968,0.0273,开放申购,开放赎回,
2025-02-06,0.4836,0.4836,0.0218,开放申购,开放赎回,
2025-02-05,0.4733,0.4733,-0.0032,开放申购,开放赎回,
2025-01-27,0.4748,0.4748,-0.0104,开放申购,开放赎回,
2025-01-24,0.4798,0.4798,0.0121999999999999,开放申购,开放赎回,
2025-01-23,0.474,0.474,-0.0025,开放申购,开放赎回,
2025-01-22,0.4752,0.4752,-0.0129,开放申购,开放赎回,
2025-01-21,0.4814,0.4814,-0.0116999999999999,开放申购,开放赎回,
2025-01-20,0.4871,0.4871,0.0102,开放申购,开放赎回,
2025-01-17,0.4822,0.4822,0.0019,开放申购,开放赎回,
2025-01-16,0.4813,0.4813,0.0067,开放申购,开放赎回,
2025-01-15,0.4781,0.4781,-0.0025,开放申购,开放赎回,
2025-01-14,0.4793,0.4793,0.0296,开放申购,开放赎回,
2025-01-13,0.4655,0.4655,0.0060999999999999,开放申购,开放赎回,
2025-01-10,0.4627,0.4627,-0.0218,开放申购,开放赎回,
2025-01-09,0.473,0.473,-0.0015,开放申购,开放赎回,
2025-01-08,0.4737,0.4737,-0.0036,开放申购,开放赎回,
2025-01-07,0.4754,0.4754,0.0023,开放申购,开放赎回,
2025-01-06,0.4743,0.4743,0.0046999999999999,开放申购,开放赎回,
2025-01-03,0.4721,0.4721,-0.0192999999999999,开放申购,开放赎回,
2025-01-02,0.4814,0.4814,-0.0275,开放申购,开放赎回,
2024-12-31,0.495,0.495,-0.0192,开放申购,开放赎回,
2024-12-30,0.5047,0.5047,0.0044,开放申购,开放赎回,
2024-12-27,0.5025,0.5025,-0.0018,开放申购,开放赎回,
2024-12-26,0.5034,0.5034,-0.0065,开放申购,开放赎回,
2024-12-25,0.5067,0.5067,-0.0093999999999999,开放申购,开放赎回,
2024-12-24,0.5115,0.5115,0.0157,开放申购,开放赎回,
2024-12-23,0.5036,0.5036,-0.0038,开放申购,开放赎回,
2024-12-20,0.5055,0.5055,-0.0053,开放申购,开放赎回,
2024-12-19,0.5082,0.5082,-0.0046999999999999,开放申购,开放赎回,
2024-12-18,0.5106,0.5106,-0.0025,开放申购,开放赎回,
2024-12-17,0.5119,0.5119,-0.0019,开放申购,开放赎回,
2024-12-16,0.5129,0.5129,-0.0135,开放申购,开放赎回,
2024-12-13,0.5199,0.5199,-0.0235,开放申购,开放赎回,
2024-12-12,0.5324,0.5324,0.0078,开放申购,开放赎回,
2024-12-11,0.5283,0.5283,-0.0021,开放申购,开放赎回,
2024-12-10,0.5294,0.5294,-0.0028,开放申购,开放赎回,
2024-12-09,0.5309,0.5309,-0.006,开放申购,开放赎回,
2024-12-06,0.5341,0.5341,0.0106,开放申购,开放赎回,
2024-12-05,0.5285,0.5285,-0.0015,开放申购,开放赎回,
2024-12-04,0.5293,0.5293,-0.0195,开放申购,开放赎回,
2024-12-03,0.5398,0.5398,-0.0009,开放申购,开放赎回,
2024-12-02,0.5403,0.5403,0.0046,开放申购,开放赎回,
2024-11-29,0.5378,0.5378,0.0134,开放申购,开放赎回,
2024-11-28,0.5307,0.5307,-0.0112,开放申购,开放赎回,
2024-11-27,0.5367,0.5367,0.0210999999999999,开放申购,开放赎回,
2024-11-26,0.5256,0.5256,-0.0196,开放申购,开放赎回,
2024-11-25,0.5361,0.5361,0.0106,开放申购,开放赎回,
2024-11-22,0.5305,0.5305,-0.0353,开放申购,开放赎回,
2024-11-21,0.5499,0.5499,0.0029,开放申购,开放赎回,
2024-11-20,0.5483,0.5483,-0.0031,开放申购,开放赎回,
2024-11-19,0.55,0.55,0.0336,开放申购,开放赎回,
2024-11-18,0.5321,0.5321,-0.0128,开放申购,开放赎回,
2024-11-15,0.539,0.539,-0.0334,开放申购,开放赎回,
2024-11-14,0.5576,0.5576,-0.0289,开放申购,开放赎回,
2024-11-13,0.5742,0.5742,0.0111,开放申购,开放赎回,
2024-11-12,0.5679,0.5679,-0.0051,开放申购,开放赎回,
2024-11-11,0.5708,0.5708,0.0341,开放申购,开放赎回,
2024-11-08,0.552,0.552,-0.0029,开放申购,开放赎回,
2024-11-07,0.5536,0.5536,0.0007,开放申购,开放赎回,
2024-11-06,0.5532,0.5532,0.0,开放申购,开放赎回,
2024-11-05,0.5532,0.5532,0.0304,开放申购,开放赎回,
2024-11-04,0.5369,0.5369,0.0092,开放申购,开放赎回,
2024-11-01,0.532,0.532,-0.0115,开放申购,开放赎回,
2024-10-31,0.5382,0.5382,0.0189,开放申购,开放赎回,
2024-10-30,0.5282,0.5282,-0.0069999999999999,开放申购,开放赎回,
2024-10-29,0.5319,0.5319,-0.0204,开放申购,开放赎回,
2024-10-28,0.543,0.543,-0.0028,开放申购,开放赎回,
2024-10-25,0.5445,0.5445,0.0558,开放申购,开放赎回,
2024-10-24,0.5157,0.5157,-0.0288,开放申购,开放赎回,
2024-10-23,0.531,0.531,0.0295,开放申购,开放赎回,
2024-10-22,0.5158,0.5158,0.019,开放申购,开放赎回,
2024-10-21,0.5062,0.5062,0.0187,开放申购,开放赎回,
2024-10-18,0.4969,0.4969,0.0496,开放申购,开放赎回,
2024-10-17,0.4734,0.4734,-0.0123,开放申购,开放赎回,
2024-10-16,0.4793,0.4793,-0.0206,开放申购,开放赎回,
2024-10-15,0.4894,0.4894,-0.027,开放申购,开放赎回,
2024-10-14,0.503,0.503,0.0163999999999999,开放申购,开放赎回,
2024-10-11,0.4949,0.4949,-0.0474,开放申购,开放赎回,
2024-10-10,0.5195,0.5195,-0.001,开放申购,开放赎回,
2024-10-09,0.52,0.52,-0.093,开放申购,开放赎回,
2024-10-08,0.5733,0.5733,0.0949,开放申购,开放赎回,
2024-09-30,0.5236,0.5236,0.1091,开放申购,开放赎回,
2024-09-27,0.4721,0.4721,0.0771,开放申购,开放赎回,
2024-09-26,0.4383,0.4383,0.0301,开放申购,开放赎回,
2024-09-25,0.4255,0.4255,0.0095,开放申购,开放赎回,
2024-09-24,0.4215,0.4215,0.0454,开放申购,开放赎回,
2024-09-23,0.4032,0.4032,-0.0074,开放申购,开放赎回,
2024-09-20,0.4062,0.4062,-0.011,开放申购,开放赎回,
2024-09-19,0.4107,0.4107,0.0076,开放申购,开放赎回,
2024-09-18,0.4076,0.4076,-0.0022,开放申购,开放赎回,
2024-09-13,0.4085,0.4085,-0.0218,开放申购,开放赎回,
2024-09-12,0.4176,0.4176,-0.0007,开放申购,开放赎回,
2024-09-11,0.4179,0.4179,0.018,开放申购,开放赎回,
2024-09-10,0.4105,0.4105,-0.0048,开放申购,开放赎回,
2024-09-09,0.4125,0.4125,-0.0065,开放申购,开放赎回,
2024-09-06,0.4152,0.4152,-0.0184,开放申购,开放赎回,
2024-09-05,0.423,0.423,0.0031,开放申购,开放赎回,
2024-09-04,0.4217,0.4217,0.0014,开放申购,开放赎回,
2024-09-03,0.4211,0.4211,0.0098,开放申购,开放赎回,
2024-09-02,0.417,0.417,-0.0216,开放申购,开放赎回,
2024-08-30,0.4262,0.4262,0.0131,开放申购,开放赎回,
2024-08-29,0.4207,0.4207,0.0152,开放申购,开放赎回,
2024-08-28,0.4144,0.4144,0.0017,开放申购,开放赎回,
2024-08-27,0.4137,0.4137,-0.0081999999999999,开放申购,开放赎回,
2024-08-26,0.4171,0.4171,0.0139,开放申购,开放赎回,
2024-08-23,0.4114,0.4114,-0.0044,开放申购,开放赎回,
2024-08-22,0.4132,0.4132,-0.0074,开放申购,开放赎回,
2024-08-21,0.4163,0.4163,-0.0045,开放申购,开放赎回,
2024-08-20,0.4182,0.4182,-0.0092,开放申购,开放赎回,
2024-08-19,0.4221,0.4221,-0.0031,开放申购,开放赎回,
2024-08-16,0.4234,0.4234,-0.0107,开放申购,开放赎回,
2024-08-15,0.428,0.428,0.0087,开放申购,开放赎回,
2024-08-14,0.4243,0.4243,-0.0116,开放申购,开放赎回,
2024-08-13,0.4293,0.4293,0.0075,开放申购,开放赎回,
2024-08-12,0.4261,0.4261,-0.004,开放申购,开放赎回,
2024-08-09,0.4278,0.4278,-0.0121999999999999,开放申购,开放赎回,
2024-08-08,0.4331,0.4331,-0.0053,开放申购,开放赎回,
2024-08-07,0.4354,0.4354,-0.0007,开放申购,开放赎回,
2024-08-06,0.4357,0.4357,0.0199,开放申购,开放赎回,
2024-08-05,0.4272,0.4272,-0.0113,开放申购,开放赎回,
2024-08-02,0.4321,0.4321,-0.013,开放申购,开放赎回,
2024-08-01,0.4378,0.4378,-0.0126,开放申购,开放赎回,
2024-07-31,0.4434,0.4434,0.0231,开放申购,开放赎回,
2024-07-30,0.4334,0.4334,-0.0064,开放申购,开放赎回,
2024-07-29,0.4362,0.4362,-0.0191,开放申购,开放赎回,
2024-07-26,0.4447,0.4447,0.0068,开放申购,开放赎回,
2024-07-25,0.4417,0.4417,0.0173,开放申购,开放赎回,
2024-07-24,0.4342,0.4342,-0.0070999999999999,开放申购,开放赎回,
2024-07-23,0.4373,0.4373,-0.0227999999999999,开放申购,开放赎回,
2024-07-22,0.4475,0.4475,-0.0013,开放申购,开放赎回,
2024-07-19,0.4481,0.4481,0.0088,开放申购,开放赎回,
2024-07-18,0.4442,0.4442,0.0121,开放申购,开放赎回,
2024-07-17,0.4389,0.4389,-0.0034,开放申购,开放赎回,
2024-07-16,0.4404,0.4404,0.0169,开放申购,开放赎回,
2024-07-15,0.4331,0.4331,-0.0076,开放申购,开放赎回,
2024-07-12,0.4364,0.4364,0.0021,开放申购,开放赎回,
2024-07-11,0.4355,0.4355,0.0313,开放申购,开放赎回,
2024-07-10,0.4223,0.4223,-0.0046999999999999,开放申购,开放赎回,
2024-07-09,0.4243,0.4243,0.0076,开放申购,开放赎回,
2024-07-08,0.4211,0.4211,-0.0184,开放申购,开放赎回,
2024-07-05,0.429,0.429,0.0019,开放申购,开放赎回,
2024-07-04,0.4282,0.4282,-0.0138,开放申购,开放赎回,
2024-07-03,0.4342,0.4342,-0.0007,开放申购,开放赎回,
2024-07-02,0.4345,0.4345,-0.0134,开放申购,开放赎回,
2024-07-01,0.4404,0.4404,0.005,开放申购,开放赎回,
2024-06-30,0.4382,0.4382,0.0,开放申购,开放赎回,
2024-06-28,0.4382,0.4382,-0.0056999999999999,开放申购,开放赎回,
2024-06-27,0.4407,0.4407,-0.0189,开放申购,开放赎回,
2024-06-26,0.4492,0.4492,0.0151,开放申购,开放赎回,
2024-06-25,0.4425,0.4425,-0.0167,开放申购,开放赎回,
2024-06-24,0.45,0.45,-0.0136,开放申购,开放赎回,
2024-06-21,0.4562,0.4562,-0.0065,开放申购,开放赎回,
2024-06-20,0.4592,0.4592,-0.0175,开放申购,开放赎回,
2024-06-19,0.4674,0.4674,-0.0162,开放申购,开放赎回,
2024-06-18,0.4751,0.4751,0.0013,开放申购,开放赎回,
2024-06-17,0.4745,0.4745,0.0056999999999999,开放申购,开放赎回,
2024-06-14,0.4718,0.4718,-0.0051,开放申购,开放赎回,
2024-06-13,0.4742,0.4742,-0.0002,开放申购,开放赎回,
2024-06-12,0.4743,0.4743,-0.0034,开放申购,开放赎回,
2024-06-11,0.4759,0.4759,0.0006,开放申购,开放赎回,
2024-06-07,0.4756,0.4756,-0.0149,开放申购,开放赎回,
2024-06-06,0.4828,0.4828,-0.0153,开放申购,开放赎回,
2024-06-05,0.4903,0.4903,-0.0075,开放申购,开放赎回,
2024-06-04,0.494,0.494,0.0156,开放申购,开放赎回,
2024-06-03,0.4864,0.4864,0.0006,开放申购,开放赎回,
2024-05-31,0.4861,0.4861,-0.0088,开放申购,开放赎回,
2024-05-30,0.4904,0.4904,-0.003,开放申购,开放赎回,
2024-05-29,0.4919,0.4919,0.0146,开放申购,开放赎回,
2024-05-28,0.4848,0.4848,-0.0045,开放申购,开放赎回,
2024-05-27,0.487,0.487,-0.0002,开放申购,开放赎回,
2024-05-24,0.4871,0.4871,-0.0102,开放申购,开放赎回,
2024-05-23,0.4921,0.4921,-0.0209,开放申购,开放赎回,
2024-05-22,0.5026,0.5026,0.0306,开放申购,开放赎回,
2024-05-21,0.4877,0.4877,-0.0103,开放申购,开放赎回,
2024-05-20,0.4928,0.4928,0.0040999999999999,开放申购,开放赎回,
2024-05-17,0.4908,0.4908,0.0086,开放申购,开放赎回,
2024-05-16,0.4866,0.4866,-0.0027,开放申购,开放赎回,
2024-05-15,0.4879,0.4879,-0.0089,开放申购,开放赎回,
2024-05-14,0.4923,0.4923,-0.0067,开放申购,开放赎回,
2024-05-13,0.4956,0.4956,-0.0072,开放申购,开放赎回,
2024-05-10,0.4992,0.4992,-0.0115,开放申购,开放赎回,
2024-05-09,0.505,0.505,0.0268,开放申购,开放赎回,
2024-05-08,0.4918,0.4918,-0.0162,开放申购,开放赎回,
2024-05-07,0.4999,0.4999,0.0034,开放申购,开放赎回,
2024-05-06,0.4982,0.4982,0.0178,开放申购,开放赎回,
2024-04-30,0.4895,0.4895,-0.0161,开放申购,开放赎回,
2024-04-29,0.4975,0.4975,0.0414,开放申购,开放赎回,
2024-04-26,0.4777,0.4777,0.0187999999999999,开放申购,开放赎回,
2024-04-25,0.4689,0.4689,0.0039,开放申购,开放赎回,
2024-04-24,0.4671,0.4671,-0.0072,开放申购,开放赎回,
2024-04-23,0.4705,0.4705,-0.0138,开放申购,开放赎回,
2024-04-22,0.4771,0.4771,-0.0038,开放申购,开放赎回,
2024-04-19,0.4789,0.4789,-0.0223,开放申购,开放赎回,
2024-04-18,0.4898,0.4898,-0.0045,开放申购,开放赎回,
2024-04-17,0.492,0.492,0.0195,开放申购,开放赎回,
2024-04-16,0.4826,0.4826,-0.0288,开放申购,开放赎回,
2024-04-15,0.4969,0.4969,0.0144999999999999,开放申购,开放赎回,
