date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,1.15,1.15,0.0091,开放申购,开放赎回,
2025-09-16,1.1396,1.1396,0.0143,开放申购,开放赎回,
2025-09-15,1.1235,1.1235,0.0005,开放申购,开放赎回,
2025-09-12,1.1229,1.1229,-0.0038,开放申购,开放赎回,
2025-09-11,1.1272,1.1272,0.0344,开放申购,开放赎回,
2025-09-10,1.0897,1.0897,0.005,开放申购,开放赎回,
2025-09-09,1.0843,1.0843,-0.02,开放申购,开放赎回,
2025-09-08,1.1064,1.1064,0.0109,开放申购,开放赎回,
2025-09-05,1.0945,1.0945,0.016200000000000003,开放申购,开放赎回,
2025-09-04,1.0771,1.0771,-0.0325,开放申购,开放赎回,
2025-09-03,1.1133,1.1133,-0.031,开放申购,开放赎回,
2025-09-02,1.1489,1.1489,-0.0351,开放申购,开放赎回,
2025-09-01,1.1907,1.1907,-0.0040999999999999995,开放申购,开放赎回,
2025-08-29,1.1956,1.1956,-0.014199999999999999,开放申购,开放赎回,
2025-08-28,1.2128,1.2128,0.0242,开放申购,开放赎回,
2025-08-27,1.1841,1.1841,-0.0013,开放申购,开放赎回,
2025-08-26,1.1857,1.1857,0.0134,开放申购,开放赎回,
2025-08-25,1.17,1.17,0.0066,开放申购,开放赎回,
2025-08-22,1.1623,1.1623,0.042300000000000004,开放申购,开放赎回,
2025-08-21,1.1151,1.1151,0.0003,开放申购,开放赎回,
2025-08-20,1.1148,1.1148,0.006,开放申购,开放赎回,
2025-08-19,1.1081,1.1081,-0.0018,开放申购,开放赎回,
2025-08-18,1.1101,1.1101,0.0425,开放申购,开放赎回,
2025-08-15,1.0648,1.0648,0.0337,开放申购,开放赎回,
2025-08-14,1.0301,1.0301,-0.0129,开放申购,开放赎回,
2025-08-13,1.0436,1.0436,0.0078000000000000005,开放申购,开放赎回,
2025-08-12,1.0355,1.0355,0.0022,开放申购,开放赎回,
2025-08-11,1.0332,1.0332,0.019299999999999998,开放申购,开放赎回,
2025-08-08,1.0136,1.0136,-0.0269,开放申购,开放赎回,
2025-08-07,1.0416,1.0416,-0.0049,开放申购,开放赎回,
2025-08-06,1.0467,1.0467,0.0075,开放申购,开放赎回,
2025-08-05,1.0389,1.0389,0.0018,开放申购,开放赎回,
2025-08-04,1.037,1.037,0.0034999999999999996,开放申购,开放赎回,
2025-08-01,1.0334,1.0334,-0.0005,开放申购,开放赎回,
2025-07-31,1.0339,1.0339,0.0059,开放申购,开放赎回,
2025-07-30,1.0278,1.0278,-0.0115,开放申购,开放赎回,
2025-07-29,1.0398,1.0398,0.008100000000000001,开放申购,开放赎回,
2025-07-28,1.0314,1.0314,-0.0053,开放申购,开放赎回,
2025-07-25,1.0369,1.0369,0.0139,开放申购,开放赎回,
2025-07-24,1.0227,1.0227,0.0161,开放申购,开放赎回,
2025-07-23,1.0065,1.0065,0.0045000000000000005,开放申购,开放赎回,
2025-07-22,1.002,1.002,-0.0066,开放申购,开放赎回,
2025-07-21,1.0087,1.0087,-0.0036,开放申购,开放赎回,
2025-07-18,1.0123,1.0123,0.005,开放申购,开放赎回,
2025-07-17,1.0073,1.0073,0.018799999999999997,开放申购,开放赎回,
2025-07-16,0.9887,0.9887,-0.0029,开放申购,开放赎回,
2025-07-15,0.9916,0.9916,0.0196,开放申购,开放赎回,
2025-07-14,0.9725,0.9725,-0.0132,开放申购,开放赎回,
2025-07-11,0.9855,0.9855,0.021,开放申购,开放赎回,
2025-07-10,0.9652,0.9652,-0.0012,开放申购,开放赎回,
2025-07-09,0.9664,0.9664,-0.0046,开放申购,开放赎回,
2025-07-08,0.9709,0.9709,0.015600000000000001,开放申购,开放赎回,
2025-07-07,0.956,0.956,-0.0051,开放申购,开放赎回,
2025-07-04,0.9609,0.9609,-0.0011,开放申购,开放赎回,
2025-07-03,0.962,0.962,0.0029,开放申购,开放赎回,
2025-07-02,0.9592,0.9592,-0.0161,开放申购,开放赎回,
2025-07-01,0.9749,0.9749,-0.0102,开放申购,开放赎回,
2025-06-30,0.9849,0.9849,0.0091,开放申购,开放赎回,
2025-06-27,0.976,0.976,-0.0029,开放申购,开放赎回,
2025-06-26,0.9788,0.9788,-0.0022,开放申购,开放赎回,
2025-06-25,0.981,0.981,0.0394,开放申购,开放赎回,
2025-06-24,0.9438,0.9438,0.0265,开放申购,开放赎回,
2025-06-23,0.9194,0.9194,0.0124,开放申购,开放赎回,
2025-06-20,0.9081,0.9081,-0.018600000000000002,开放申购,开放赎回,
2025-06-19,0.9253,0.9253,-0.0163,开放申购,开放赎回,
2025-06-18,0.9406,0.9406,-0.0018,开放申购,开放赎回,
2025-06-17,0.9423,0.9423,-0.0036,开放申购,开放赎回,
2025-06-16,0.9457,0.9457,0.0127,开放申购,开放赎回,
2025-06-13,0.9338,0.9338,-0.0121,开放申购,开放赎回,
2025-06-12,0.9452,0.9452,-0.0034999999999999996,开放申购,开放赎回,
2025-06-11,0.9485,0.9485,0.0017000000000000001,开放申购,开放赎回,
2025-06-10,0.9469,0.9469,-0.027200000000000002,开放申购,开放赎回,
2025-06-09,0.9734,0.9734,0.012199999999999999,开放申购,开放赎回,
2025-06-06,0.9617,0.9617,-0.005,开放申购,开放赎回,
2025-06-05,0.9665,0.9665,0.0195,开放申购,开放赎回,
2025-06-04,0.948,0.948,0.008199999999999999,开放申购,开放赎回,
2025-06-03,0.9403,0.9403,0.0078000000000000005,开放申购,开放赎回,
2025-05-30,0.933,0.933,-0.016200000000000003,开放申购,开放赎回,
2025-05-29,0.9484,0.9484,0.0279,开放申购,开放赎回,
2025-05-28,0.9227,0.9227,-0.0108,开放申购,开放赎回,
2025-05-27,0.9328,0.9328,-0.0087,开放申购,开放赎回,
2025-05-26,0.941,0.941,0.0092,开放申购,开放赎回,
2025-05-23,0.9324,0.9324,-0.0159,开放申购,开放赎回,
2025-05-22,0.9475,0.9475,-0.0095,开放申购,开放赎回,
2025-05-21,0.9566,0.9566,-0.0046,开放申购,开放赎回,
2025-05-20,0.961,0.961,0.0009,开放申购,开放赎回,
2025-05-19,0.9601,0.9601,-0.005600000000000001,开放申购,开放赎回,
2025-05-16,0.9655,0.9655,-0.0033,开放申购,开放赎回,
2025-05-15,0.9687,0.9687,-0.0279,开放申购,开放赎回,
2025-05-14,0.9965,0.9965,0.0072,开放申购,开放赎回,
2025-05-13,0.9894,0.9894,-0.0064,开放申购,开放赎回,
2025-05-12,0.9958,0.9958,0.0134,开放申购,开放赎回,
2025-05-09,0.9826,0.9826,-0.0168,开放申购,开放赎回,
2025-05-08,0.9994,0.9994,0.0043,开放申购,开放赎回,
2025-05-07,0.9951,0.9951,-0.0062,开放申购,开放赎回,
2025-05-06,1.0013,1.0013,0.0337,开放申购,开放赎回,
2025-04-30,0.9687,0.9687,0.0229,开放申购,开放赎回,
2025-04-29,0.947,0.947,0.0087,开放申购,开放赎回,
2025-04-28,0.9388,0.9388,-0.0024,开放申购,开放赎回,
2025-04-25,0.9411,0.9411,0.010700000000000001,开放申购,开放赎回,
2025-04-24,0.9311,0.9311,-0.0196,开放申购,开放赎回,
2025-04-23,0.9497,0.9497,0.0045000000000000005,开放申购,开放赎回,
2025-04-22,0.9454,0.9454,-0.0149,开放申购,开放赎回,
2025-04-21,0.9597,0.9597,0.0194,开放申购,开放赎回,
2025-04-18,0.9414,0.9414,0.0004,开放申购,开放赎回,
2025-04-17,0.941,0.941,0.0079,开放申购,开放赎回,
2025-04-16,0.9336,0.9336,-0.006999999999999999,开放申购,开放赎回,
2025-04-15,0.9402,0.9402,-0.008100000000000001,开放申购,开放赎回,
2025-04-14,0.9479,0.9479,0.003,开放申购,开放赎回,
2025-04-11,0.9451,0.9451,0.0083,开放申购,开放赎回,
2025-04-10,0.9373,0.9373,0.0078000000000000005,开放申购,开放赎回,
2025-04-09,0.93,0.93,0.0358,开放申购,开放赎回,
2025-04-08,0.8979,0.8979,0.0064,开放申购,开放赎回,
2025-04-07,0.8922,0.8922,-0.10039999999999999,开放申购,开放赎回,
2025-04-03,0.9918,0.9918,-0.0021,开放申购,开放赎回,
2025-04-02,0.9939,0.9939,0.0055000000000000005,开放申购,开放赎回,
2025-04-01,0.9885,0.9885,-0.0105,开放申购,开放赎回,
2025-03-31,0.999,0.999,-0.0075,开放申购,开放赎回,
2025-03-28,1.0065,1.0065,-0.0067,开放申购,开放赎回,
2025-03-27,1.0133,1.0133,0.0026,开放申购,开放赎回,
2025-03-26,1.0107,1.0107,-0.0007000000000000001,开放申购,开放赎回,
2025-03-25,1.0114,1.0114,-0.0161,开放申购,开放赎回,
2025-03-24,1.028,1.028,-0.0083,开放申购,开放赎回,
2025-03-21,1.0366,1.0366,-0.032400000000000005,开放申购,开放赎回,
2025-03-20,1.0713,1.0713,-0.0146,开放申购,开放赎回,
2025-03-19,1.0872,1.0872,-0.0161,开放申购,开放赎回,
2025-03-18,1.105,1.105,0.0005,开放申购,开放赎回,
2025-03-17,1.1045,1.1045,-0.0034000000000000002,开放申购,开放赎回,
2025-03-14,1.1083,1.1083,0.0172,开放申购,开放赎回,
2025-03-13,1.0896,1.0896,-0.018000000000000002,开放申购,开放赎回,
2025-03-12,1.1096,1.1096,0.0,开放申购,开放赎回,
2025-03-11,1.1096,1.1096,-0.0026,开放申购,开放赎回,
2025-03-10,1.1125,1.1125,-0.022799999999999997,开放申购,开放赎回,
2025-03-07,1.1385,1.1385,-0.0132,开放申购,开放赎回,
2025-03-06,1.1537,1.1537,0.0508,开放申购,开放赎回,
2025-03-05,1.0979,1.0979,0.012,开放申购,开放赎回,
2025-03-04,1.0849,1.0849,0.013300000000000001,开放申购,开放赎回,
2025-03-03,1.0707,1.0707,0.006,开放申购,开放赎回,
2025-02-28,1.0643,1.0643,-0.049,开放申购,开放赎回,
2025-02-27,1.1191,1.1191,-0.025,开放申购,开放赎回,
2025-02-26,1.1478,1.1478,0.0013,开放申购,开放赎回,
2025-02-25,1.1463,1.1463,-0.0227,开放申购,开放赎回,
2025-02-24,1.1729,1.1729,0.0036,开放申购,开放赎回,
2025-02-21,1.1687,1.1687,0.04,开放申购,开放赎回,
2025-02-20,1.1238,1.1238,-0.0005,开放申购,开放赎回,
2025-02-19,1.1244,1.1244,0.0273,开放申购,开放赎回,
2025-02-18,1.0945,1.0945,-0.030299999999999997,开放申购,开放赎回,
2025-02-17,1.1287,1.1287,-0.0046,开放申购,开放赎回,
2025-02-14,1.1339,1.1339,0.0368,开放申购,开放赎回,
2025-02-13,1.0937,1.0937,-0.0139,开放申购,开放赎回,
2025-02-12,1.1091,1.1091,0.0288,开放申购,开放赎回,
2025-02-11,1.078,1.078,-0.0129,开放申购,开放赎回,
2025-02-10,1.0921,1.0921,0.0271,开放申购,开放赎回,
2025-02-07,1.0633,1.0633,0.0277,开放申购,开放赎回,
2025-02-06,1.0346,1.0346,0.0287,开放申购,开放赎回,
2025-02-05,1.0057,1.0057,0.07400000000000001,开放申购,开放赎回,
2025-01-27,0.9364,0.9364,-0.013300000000000001,开放申购,开放赎回,
2025-01-24,0.949,0.949,0.0356,开放申购,开放赎回,
2025-01-23,0.9164,0.9164,-0.0017000000000000001,开放申购,开放赎回,
2025-01-22,0.918,0.918,-0.005699999999999999,开放申购,开放赎回,
2025-01-21,0.9233,0.9233,0.0085,开放申购,开放赎回,
2025-01-20,0.9155,0.9155,0.0015,开放申购,开放赎回,
2025-01-17,0.9141,0.9141,-0.0012,开放申购,开放赎回,
2025-01-16,0.9152,0.9152,0.0098,开放申购,开放赎回,
2025-01-15,0.9063,0.9063,-0.015700000000000002,开放申购,开放赎回,
2025-01-14,0.9208,0.9208,0.0602,开放申购,开放赎回,
2025-01-13,0.8685,0.8685,0.0088,开放申购,开放赎回,
2025-01-10,0.8609,0.8609,-0.021099999999999997,开放申购,开放赎回,
2025-01-09,0.8795,0.8795,0.0087,开放申购,开放赎回,
2025-01-08,0.8719,0.8719,-0.009000000000000001,开放申购,开放赎回,
2025-01-07,0.8798,0.8798,0.018500000000000003,开放申购,开放赎回,
2025-01-06,0.8638,0.8638,-0.0068000000000000005,开放申购,开放赎回,
2025-01-03,0.8697,0.8697,-0.0385,开放申购,开放赎回,
2025-01-02,0.9045,0.9045,-0.0495,开放申购,开放赎回,
2024-12-31,0.9516,0.9516,-0.042300000000000004,开放申购,开放赎回,
2024-12-30,0.9936,0.9936,-0.0044,开放申购,开放赎回,
2024-12-27,0.998,0.998,-0.0031,开放申购,开放赎回,
2024-12-26,1.0011,1.0011,0.015,开放申购,开放赎回,
2024-12-25,0.9863,0.9863,-0.0084,开放申购,开放赎回,
2024-12-24,0.9947,0.9947,0.0048,开放申购,开放赎回,
2024-12-23,0.9899,0.9899,-0.028999999999999998,开放申购,开放赎回,
2024-12-20,1.0195,1.0195,0.0039000000000000003,开放申购,开放赎回,
2024-12-19,1.0155,1.0155,0.015300000000000001,开放申购,开放赎回,
2024-12-18,1.0002,1.0002,0.0121,开放申购,开放赎回,
2024-12-17,0.9882,0.9882,-0.016399999999999998,开放申购,开放赎回,
2024-12-16,1.0047,1.0047,-0.021,开放申购,开放赎回,
2024-12-13,1.0262,1.0262,-0.025,开放申购,开放赎回,
2024-12-12,1.0525,1.0525,0.0,开放申购,开放赎回,
2024-12-11,1.0525,1.0525,-0.0004,开放申购,开放赎回,
2024-12-10,1.0529,1.0529,0.0171,开放申购,开放赎回,
2024-12-09,1.0352,1.0352,-0.0023,开放申购,开放赎回,
2024-12-06,1.0376,1.0376,0.0015,开放申购,开放赎回,
2024-12-05,1.036,1.036,0.0216,开放申购,开放赎回,
2024-12-04,1.0141,1.0141,-0.013600000000000001,开放申购,开放赎回,
2024-12-03,1.0281,1.0281,-0.0085,开放申购,开放赎回,
2024-12-02,1.0369,1.0369,0.0053,开放申购,开放赎回,
2024-11-29,1.0314,1.0314,0.0321,开放申购,开放赎回,
2024-11-28,0.9993,0.9993,-0.0143,开放申购,开放赎回,
2024-11-27,1.0138,1.0138,0.0336,开放申购,开放赎回,
2024-11-26,0.9808,0.9808,-0.0223,开放申购,开放赎回,
2024-11-25,1.0032,1.0032,-0.0009,开放申购,开放赎回,
2024-11-22,1.0041,1.0041,-0.028399999999999998,开放申购,开放赎回,
2024-11-21,1.0334,1.0334,0.0216,开放申购,开放赎回,
2024-11-20,1.0116,1.0116,0.0149,开放申购,开放赎回,
2024-11-19,0.9967,0.9967,0.018799999999999997,开放申购,开放赎回,
2024-11-18,0.9783,0.9783,-0.0473,开放申购,开放赎回,
2024-11-15,1.0269,1.0269,-0.037200000000000004,开放申购,开放赎回,
2024-11-14,1.0666,1.0666,-0.029500000000000002,开放申购,开放赎回,
2024-11-13,1.099,1.099,0.016,开放申购,开放赎回,
2024-11-12,1.0817,1.0817,-0.0129,开放申购,开放赎回,
2024-11-11,1.0958,1.0958,0.04019999999999999,开放申购,开放赎回,
2024-11-08,1.0535,1.0535,0.0068000000000000005,开放申购,开放赎回,
2024-11-07,1.0464,1.0464,0.0363,开放申购,开放赎回,
2024-11-06,1.0097,1.0097,0.0104,开放申购,开放赎回,
2024-11-05,0.9993,0.9993,0.0674,开放申购,开放赎回,
2024-11-04,0.9362,0.9362,0.0196,开放申购,开放赎回,
2024-11-01,0.9182,0.9182,-0.0471,开放申购,开放赎回,
2024-10-31,0.9636,0.9636,0.0043,开放申购,开放赎回,
2024-10-30,0.9595,0.9595,0.0222,开放申购,开放赎回,
2024-10-29,0.9387,0.9387,-0.0046,开放申购,开放赎回,
2024-10-28,0.943,0.943,0.0128,开放申购,开放赎回,
2024-10-25,0.9311,0.9311,0.0025,开放申购,开放赎回,
2024-10-24,0.9288,0.9288,-0.0075,开放申购,开放赎回,
2024-10-23,0.9358,0.9358,-0.0078000000000000005,开放申购,开放赎回,
2024-10-22,0.9432,0.9432,-0.0207,开放申购,开放赎回,
2024-10-21,0.9631,0.9631,0.018600000000000002,开放申购,开放赎回,
2024-10-18,0.9455,0.9455,0.05,开放申购,开放赎回,
2024-10-17,0.9005,0.9005,0.02,开放申购,开放赎回,
2024-10-16,0.8828,0.8828,-0.0009,开放申购,开放赎回,
2024-10-15,0.8836,0.8836,-0.0177,开放申购,开放赎回,
2024-10-14,0.8995,0.8995,0.0463,开放申购,开放赎回,
2024-10-11,0.8597,0.8597,-0.0332,开放申购,开放赎回,
2024-10-10,0.8892,0.8892,-0.0434,开放申购,开放赎回,
2024-10-09,0.9295,0.9295,-0.0195,开放申购,开放赎回,
2024-10-08,0.948,0.948,0.08839999999999999,开放申购,开放赎回,
2024-09-30,0.871,0.871,0.1137,开放申购,开放赎回,
2024-09-27,0.7821,0.7821,0.0834,开放申购,开放赎回,
2024-09-26,0.7219,0.7219,0.047400000000000005,开放申购,开放赎回,
2024-09-25,0.6892,0.6892,0.011699999999999999,开放申购,开放赎回,
2024-09-24,0.6812,0.6812,0.0276,开放申购,开放赎回,
2024-09-23,0.6629,0.6629,0.006999999999999999,开放申购,开放赎回,
2024-09-20,0.6583,0.6583,0.01,开放申购,开放赎回,
2024-09-19,0.6518,0.6518,0.0218,开放申购,开放赎回,
2024-09-18,0.6379,0.6379,0.0039000000000000003,开放申购,开放赎回,
2024-09-13,0.6354,0.6354,-0.0109,开放申购,开放赎回,
2024-09-12,0.6424,0.6424,-0.0023,开放申购,开放赎回,
2024-09-11,0.6439,0.6439,0.0042,开放申购,开放赎回,
2024-09-10,0.6412,0.6412,0.0218,开放申购,开放赎回,
2024-09-09,0.6275,0.6275,-0.0077,开放申购,开放赎回,
2024-09-06,0.6324,0.6324,-0.0159,开放申购,开放赎回,
2024-09-05,0.6426,0.6426,0.0075,开放申购,开放赎回,
2024-09-04,0.6378,0.6378,-0.0036,开放申购,开放赎回,
2024-09-03,0.6401,0.6401,0.0196,开放申购,开放赎回,
2024-09-02,0.6278,0.6278,-0.035,开放申购,开放赎回,
2024-08-30,0.6506,0.6506,0.027000000000000003,开放申购,开放赎回,
2024-08-29,0.6335,0.6335,0.0159,开放申购,开放赎回,
2024-08-28,0.6236,0.6236,-0.0005,开放申购,开放赎回,
2024-08-27,0.6239,0.6239,-0.0179,开放申购,开放赎回,
2024-08-26,0.6353,0.6353,0.0005,开放申购,开放赎回,
2024-08-23,0.635,0.635,0.0152,开放申购,开放赎回,
2024-08-22,0.6255,0.6255,-0.0159,开放申购,开放赎回,
2024-08-21,0.6356,0.6356,-0.0069,开放申购,开放赎回,
2024-08-20,0.64,0.64,-0.021400000000000002,开放申购,开放赎回,
2024-08-19,0.654,0.654,0.0066,开放申购,开放赎回,
2024-08-16,0.6497,0.6497,-0.0087,开放申购,开放赎回,
2024-08-15,0.6554,0.6554,0.0105,开放申购,开放赎回,
2024-08-14,0.6486,0.6486,-0.006,开放申购,开放赎回,
2024-08-13,0.6525,0.6525,0.0034999999999999996,开放申购,开放赎回,
2024-08-12,0.6502,0.6502,-0.0141,开放申购,开放赎回,
2024-08-09,0.6595,0.6595,-0.0069,开放申购,开放赎回,
2024-08-08,0.6641,0.6641,-0.0067,开放申购,开放赎回,
2024-08-07,0.6686,0.6686,-0.0054,开放申购,开放赎回,
2024-08-06,0.6722,0.6722,0.0046,开放申购,开放赎回,
2024-08-05,0.6691,0.6691,-0.0235,开放申购,开放赎回,
2024-08-02,0.6852,0.6852,-0.014499999999999999,开放申购,开放赎回,
2024-08-01,0.6953,0.6953,-0.010700000000000001,开放申购,开放赎回,
2024-07-31,0.7028,0.7028,0.042300000000000004,开放申购,开放赎回,
2024-07-30,0.6743,0.6743,0.0036,开放申购,开放赎回,
2024-07-29,0.6719,0.6719,-0.0024,开放申购,开放赎回,
2024-07-26,0.6735,0.6735,0.0064,开放申购,开放赎回,
2024-07-25,0.6692,0.6692,0.0042,开放申购,开放赎回,
2024-07-24,0.6664,0.6664,-0.016200000000000003,开放申购,开放赎回,
2024-07-23,0.6774,0.6774,-0.0278,开放申购,开放赎回,
2024-07-22,0.6968,0.6968,0.015300000000000001,开放申购,开放赎回,
2024-07-19,0.6863,0.6863,0.0199,开放申购,开放赎回,
2024-07-18,0.6729,0.6729,-0.001,开放申购,开放赎回,
2024-07-17,0.6736,0.6736,-0.0052,开放申购,开放赎回,
2024-07-16,0.6771,0.6771,0.020499999999999997,开放申购,开放赎回,
2024-07-15,0.6635,0.6635,-0.0172,开放申购,开放赎回,
2024-07-12,0.6751,0.6751,-0.0097,开放申购,开放赎回,
2024-07-11,0.6817,0.6817,0.021400000000000002,开放申购,开放赎回,
2024-07-10,0.6674,0.6674,-0.0016,开放申购,开放赎回,
2024-07-09,0.6685,0.6685,0.013600000000000001,开放申购,开放赎回,
2024-07-08,0.6595,0.6595,-0.0336,开放申购,开放赎回,
2024-07-05,0.6824,0.6824,0.0096,开放申购,开放赎回,
2024-07-04,0.6759,0.6759,-0.0231,开放申购,开放赎回,
2024-07-03,0.6919,0.6919,-0.021099999999999997,开放申购,开放赎回,
2024-07-02,0.7068,0.7068,-0.0003,开放申购,开放赎回,
2024-07-01,0.707,0.707,-0.0084,开放申购,开放赎回,
2024-06-30,0.713,0.713,-0.0003,开放申购,开放赎回,
2024-06-28,0.7132,0.7132,-0.0155,开放申购,开放赎回,
2024-06-27,0.7244,0.7244,-0.0203,开放申购,开放赎回,
2024-06-26,0.7394,0.7394,0.045700000000000005,开放申购,开放赎回,
2024-06-25,0.7071,0.7071,-0.0219,开放申购,开放赎回,
2024-06-24,0.7229,0.7229,-0.026000000000000002,开放申购,开放赎回,
2024-06-21,0.7422,0.7422,0.003,开放申购,开放赎回,
2024-06-20,0.74,0.74,-0.0226,开放申购,开放赎回,
2024-06-19,0.7571,0.7571,-0.0146,开放申购,开放赎回,
2024-06-18,0.7683,0.7683,0.013999999999999999,开放申购,开放赎回,
2024-06-17,0.7577,0.7577,-0.0068000000000000005,开放申购,开放赎回,
2024-06-14,0.7629,0.7629,0.0074,开放申购,开放赎回,
2024-06-13,0.7573,0.7573,0.0008,开放申购,开放赎回,
2024-06-12,0.7567,0.7567,0.0049,开放申购,开放赎回,
2024-06-11,0.753,0.753,0.017,开放申购,开放赎回,
2024-06-07,0.7404,0.7404,-0.0079,开放申购,开放赎回,
2024-06-06,0.7463,0.7463,-0.0207,开放申购,开放赎回,
2024-06-05,0.7621,0.7621,0.002,开放申购,开放赎回,
2024-06-04,0.7606,0.7606,0.0025,开放申购,开放赎回,
2024-06-03,0.7587,0.7587,-0.006,开放申购,开放赎回,
2024-05-31,0.7633,0.7633,0.009300000000000001,开放申购,开放赎回,
2024-05-30,0.7563,0.7563,0.0017000000000000001,开放申购,开放赎回,
2024-05-29,0.755,0.755,-0.0011,开放申购,开放赎回,
2024-05-28,0.7558,0.7558,-0.0127,开放申购,开放赎回,
2024-05-27,0.7655,0.7655,0.0058,开放申购,开放赎回,
2024-05-24,0.7611,0.7611,-0.0212,开放申购,开放赎回,
2024-05-23,0.7776,0.7776,-0.025,开放申购,开放赎回,
2024-05-22,0.7975,0.7975,0.0059,开放申购,开放赎回,
2024-05-21,0.7928,0.7928,-0.0069,开放申购,开放赎回,
2024-05-20,0.7983,0.7983,0.0111,开放申购,开放赎回,
2024-05-17,0.7895,0.7895,0.0171,开放申购,开放赎回,
2024-05-16,0.7762,0.7762,0.0036,开放申购,开放赎回,
2024-05-15,0.7734,0.7734,-0.013500000000000002,开放申购,开放赎回,
2024-05-14,0.784,0.784,-0.0027,开放申购,开放赎回,
2024-05-13,0.7861,0.7861,-0.011899999999999999,开放申购,开放赎回,
2024-05-10,0.7956,0.7956,-0.0125,开放申购,开放赎回,
2024-05-09,0.8057,0.8057,0.011000000000000001,开放申购,开放赎回,
2024-05-08,0.7969,0.7969,-0.0265,开放申购,开放赎回,
2024-05-07,0.8186,0.8186,-0.0033,开放申购,开放赎回,
2024-05-06,0.8213,0.8213,0.0121,开放申购,开放赎回,
2024-04-30,0.8115,0.8115,-0.0158,开放申购,开放赎回,
2024-04-29,0.8245,0.8245,0.0259,开放申购,开放赎回,
2024-04-26,0.8037,0.8037,0.033,开放申购,开放赎回,
2024-04-25,0.778,0.778,-0.013300000000000001,开放申购,开放赎回,
2024-04-24,0.7885,0.7885,0.030600000000000002,开放申购,开放赎回,
2024-04-23,0.7651,0.7651,-0.0026,开放申购,开放赎回,
