date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-09,1.3926,1.3926,0.0,开放申购,开放赎回,
2025-07-08,1.3926,1.3926,0.0126,开放申购,开放赎回,
2025-07-07,1.3753,1.3753,0.0065,开放申购,开放赎回,
2025-07-04,1.3664,1.3664,-0.0081999999999999,开放申购,开放赎回,
2025-07-03,1.3777,1.3777,0.0079,开放申购,开放赎回,
2025-07-02,1.3669,1.3669,-0.0039,开放申购,开放赎回,
2025-07-01,1.3722,1.3722,0.0059,开放申购,开放赎回,
2025-06-30,1.3641,1.3641,0.0137,开放申购,开放赎回,
2025-06-27,1.3457,1.3457,0.0081999999999999,开放申购,开放赎回,
2025-06-26,1.3348,1.3348,-0.0018,开放申购,开放赎回,
2025-06-25,1.3372,1.3372,0.0121999999999999,开放申购,开放赎回,
2025-06-24,1.3211,1.3211,0.0217,开放申购,开放赎回,
2025-06-23,1.293,1.293,0.0134,开放申购,开放赎回,
2025-06-20,1.2759,1.2759,-0.0040999999999999,开放申购,开放赎回,
2025-06-19,1.2811,1.2811,-0.0131,开放申购,开放赎回,
2025-06-18,1.2981,1.2981,0.0,开放申购,开放赎回,
2025-06-17,1.2981,1.2981,0.0008,开放申购,开放赎回,
2025-06-16,1.2971,1.2971,0.0076,开放申购,开放赎回,
2025-06-13,1.2873,1.2873,-0.0167,开放申购,开放赎回,
2025-06-12,1.3091,1.3091,0.0026,开放申购,开放赎回,
2025-06-11,1.3057,1.3057,0.0052,开放申购,开放赎回,
2025-06-10,1.299,1.299,-0.008,开放申购,开放赎回,
2025-06-09,1.3095,1.3095,0.0096,开放申购,开放赎回,
2025-06-06,1.2971,1.2971,0.0014,开放申购,开放赎回,
2025-06-05,1.2953,1.2953,0.0077,开放申购,开放赎回,
2025-06-04,1.2854,1.2854,0.0088,开放申购,开放赎回,
2025-06-03,1.2742,1.2742,0.0085,开放申购,开放赎回,
2025-05-30,1.2635,1.2635,-0.0106,开放申购,开放赎回,
2025-05-29,1.2771,1.2771,0.0183,开放申购,开放赎回,
2025-05-28,1.2541,1.2541,-0.0003,开放申购,开放赎回,
2025-05-27,1.2545,1.2545,0.001,开放申购,开放赎回,
2025-05-26,1.2533,1.2533,0.0089,开放申购,开放赎回,
2025-05-23,1.2423,1.2423,-0.0095,开放申购,开放赎回,
2025-05-22,1.2542,1.2542,-0.0083,开放申购,开放赎回,
2025-05-21,1.2647,1.2647,-0.0037,开放申购,开放赎回,
2025-05-20,1.2694,1.2694,0.0085,开放申购,开放赎回,
2025-05-19,1.2587,1.2587,0.0091,开放申购,开放赎回,
2025-05-16,1.2474,1.2474,0.008,开放申购,开放赎回,
2025-05-15,1.2375,1.2375,-0.0102,开放申购,开放赎回,
2025-05-14,1.2503,1.2503,-0.0003,开放申购,开放赎回,
2025-05-13,1.2507,1.2507,-0.0018,开放申购,开放赎回,
2025-05-12,1.2529,1.2529,0.0107,开放申购,开放赎回,
2025-05-09,1.2396,1.2396,-0.0097,开放申购,开放赎回,
2025-05-08,1.2518,1.2518,0.0098999999999999,开放申购,开放赎回,
2025-05-07,1.2395,1.2395,0.0046999999999999,开放申购,开放赎回,
2025-05-06,1.2337,1.2337,0.0268,开放申购,开放赎回,
2025-04-30,1.2015,1.2015,0.0074,开放申购,开放赎回,
2025-04-29,1.1927,1.1927,0.0081999999999999,开放申购,开放赎回,
2025-04-28,1.183,1.183,-0.011,开放申购,开放赎回,
2025-04-25,1.1962,1.1962,0.0028,开放申购,开放赎回,
2025-04-24,1.1929,1.1929,-0.0092,开放申购,开放赎回,
2025-04-23,1.204,1.204,0.01,开放申购,开放赎回,
2025-04-22,1.1921,1.1921,0.0031,开放申购,开放赎回,
2025-04-21,1.1884,1.1884,0.0232,开放申购,开放赎回,
2025-04-18,1.1614,1.1614,0.0021,开放申购,开放赎回,
2025-04-17,1.159,1.159,0.0045,开放申购,开放赎回,
2025-04-16,1.1538,1.1538,-0.0161,开放申购,开放赎回,
2025-04-15,1.1727,1.1727,-0.0011,开放申购,开放赎回,
2025-04-14,1.174,1.174,0.0184,开放申购,开放赎回,
2025-04-11,1.1528,1.1528,0.0108,开放申购,开放赎回,
2025-04-10,1.1405,1.1405,0.025,开放申购,开放赎回,
2025-04-09,1.1127,1.1127,0.0276,开放申购,开放赎回,
2025-04-08,1.0828,1.0828,-0.004,开放申购,开放赎回,
2025-04-07,1.0872,1.0872,-0.1166,开放申购,开放赎回,
2025-04-03,1.2307,1.2307,-0.011,开放申购,开放赎回,
2025-04-02,1.2444,1.2444,0.0053,开放申购,开放赎回,
2025-04-01,1.2379,1.2379,0.009,开放申购,开放赎回,
2025-03-31,1.2269,1.2269,-0.0078,开放申购,开放赎回,
2025-03-28,1.2366,1.2366,-0.0088,开放申购,开放赎回,
2025-03-27,1.2476,1.2476,-0.0034,开放申购,开放赎回,
2025-03-26,1.2518,1.2518,0.0081999999999999,开放申购,开放赎回,
2025-03-25,1.2416,1.2416,-0.0034,开放申购,开放赎回,
2025-03-24,1.2458,1.2458,-0.0103,开放申购,开放赎回,
2025-03-21,1.2588,1.2588,-0.0186,开放申购,开放赎回,
2025-03-20,1.2826,1.2826,0.0012,开放申购,开放赎回,
2025-03-19,1.281,1.281,-0.0042,开放申购,开放赎回,
2025-03-18,1.2864,1.2864,0.0079,开放申购,开放赎回,
2025-03-17,1.2763,1.2763,0.0043,开放申购,开放赎回,
2025-03-14,1.2708,1.2708,0.0154,开放申购,开放赎回,
2025-03-13,1.2515,1.2515,-0.013,开放申购,开放赎回,
2025-03-12,1.268,1.268,0.0081999999999999,开放申购,开放赎回,
2025-03-11,1.2577,1.2577,0.0026,开放申购,开放赎回,
2025-03-10,1.2545,1.2545,0.0038,开放申购,开放赎回,
2025-03-07,1.2497,1.2497,-0.0019,开放申购,开放赎回,
2025-03-06,1.2521,1.2521,0.0209,开放申购,开放赎回,
2025-03-05,1.2265,1.2265,0.0044,开放申购,开放赎回,
2025-03-04,1.2211,1.2211,0.0152,开放申购,开放赎回,
2025-03-03,1.2028,1.2028,0.0046,开放申购,开放赎回,
2025-02-28,1.1973,1.1973,-0.0352,开放申购,开放赎回,
2025-02-27,1.241,1.241,-0.0055,开放申购,开放赎回,
2025-02-26,1.2479,1.2479,0.0136,开放申购,开放赎回,
2025-02-25,1.2312,1.2312,-0.0028,开放申购,开放赎回,
2025-02-24,1.2346,1.2346,0.0032,开放申购,开放赎回,
2025-02-21,1.2307,1.2307,0.0111,开放申购,开放赎回,
2025-02-20,1.2172,1.2172,0.0144999999999999,开放申购,开放赎回,
2025-02-19,1.1998,1.1998,0.021,开放申购,开放赎回,
2025-02-18,1.1751,1.1751,-0.0206,开放申购,开放赎回,
2025-02-17,1.1998,1.1998,0.0097,开放申购,开放赎回,
2025-02-14,1.1883,1.1883,0.0058,开放申购,开放赎回,
2025-02-13,1.1814,1.1814,-0.0108,开放申购,开放赎回,
2025-02-12,1.1943,1.1943,0.008,开放申购,开放赎回,
2025-02-11,1.1848,1.1848,-0.0017,开放申购,开放赎回,
2025-02-10,1.1868,1.1868,0.0148,开放申购,开放赎回,
2025-02-07,1.1695,1.1695,0.0148,开放申购,开放赎回,
2025-02-06,1.1525,1.1525,0.0227,开放申购,开放赎回,
2025-02-05,1.1269,1.1269,0.0084,开放申购,开放赎回,
2025-01-27,1.1175,1.1175,-0.0103,开放申购,开放赎回,
2025-01-24,1.1291,1.1291,0.0109,开放申购,开放赎回,
2025-01-23,1.1169,1.1169,-0.0015,开放申购,开放赎回,
2025-01-22,1.1186,1.1186,-0.0072,开放申购,开放赎回,
2025-01-21,1.1267,1.1267,-0.0003,开放申购,开放赎回,
2025-01-20,1.127,1.127,0.0098999999999999,开放申购,开放赎回,
2025-01-17,1.1159,1.1159,0.0045,开放申购,开放赎回,
2025-01-16,1.1109,1.1109,0.0081,开放申购,开放赎回,
2025-01-15,1.102,1.102,-0.0042,开放申购,开放赎回,
2025-01-14,1.1067,1.1067,0.0447,开放申购,开放赎回,
2025-01-13,1.0593,1.0593,0.0044,开放申购,开放赎回,
2025-01-10,1.0547,1.0547,-0.022,开放申购,开放赎回,
2025-01-09,1.0784,1.0784,0.0033,开放申购,开放赎回,
2025-01-08,1.0748,1.0748,-0.0032,开放申购,开放赎回,
2025-01-07,1.0782,1.0782,0.0179,开放申购,开放赎回,
2025-01-06,1.0592,1.0592,0.0021,开放申购,开放赎回,
2025-01-03,1.057,1.057,-0.0315,开放申购,开放赎回,
2025-01-02,1.0914,1.0914,-0.0233999999999999,开放申购,开放赎回,
2024-12-31,1.1175,1.1175,-0.0258,开放申购,开放赎回,
2024-12-30,1.1471,1.1471,-0.0039,开放申购,开放赎回,
2024-12-27,1.1516,1.1516,0.01,开放申购,开放赎回,
2024-12-26,1.1402,1.1402,0.0141,开放申购,开放赎回,
2024-12-25,1.1244,1.1244,-0.0129,开放申购,开放赎回,
2024-12-24,1.1391,1.1391,0.013,开放申购,开放赎回,
2024-12-23,1.1245,1.1245,-0.0325,开放申购,开放赎回,
2024-12-20,1.1623,1.1623,0.01,开放申购,开放赎回,
2024-12-19,1.1508,1.1508,0.006,开放申购,开放赎回,
2024-12-18,1.1439,1.1439,0.0068,开放申购,开放赎回,
2024-12-17,1.1362,1.1362,-0.0260999999999999,开放申购,开放赎回,
2024-12-16,1.1667,1.1667,-0.0039,开放申购,开放赎回,
2024-12-13,1.1713,1.1713,-0.0136,开放申购,开放赎回,
2024-12-12,1.1874,1.1874,0.009,开放申购,开放赎回,
2024-12-11,1.1768,1.1768,0.0157,开放申购,开放赎回,
2024-12-10,1.1586,1.1586,0.0081,开放申购,开放赎回,
2024-12-09,1.1493,1.1493,-0.001,开放申购,开放赎回,
2024-12-06,1.1505,1.1505,0.0111,开放申购,开放赎回,
2024-12-05,1.1379,1.1379,0.0116,开放申购,开放赎回,
2024-12-04,1.1248,1.1248,-0.0121999999999999,开放申购,开放赎回,
2024-12-03,1.1387,1.1387,0.0029,开放申购,开放赎回,
2024-12-02,1.1354,1.1354,0.0199,开放申购,开放赎回,
2024-11-29,1.1132,1.1132,0.017,开放申购,开放赎回,
2024-11-28,1.0946,1.0946,0.0016,开放申购,开放赎回,
2024-11-27,1.0929,1.0929,0.0167,开放申购,开放赎回,
2024-11-26,1.0749,1.0749,-0.0068,开放申购,开放赎回,
2024-11-25,1.0823,1.0823,0.0136,开放申购,开放赎回,
2024-11-22,1.0678,1.0678,-0.0325,开放申购,开放赎回,
2024-11-21,1.1037,1.1037,0.0058,开放申购,开放赎回,
2024-11-20,1.0973,1.0973,0.0209,开放申购,开放赎回,
2024-11-19,1.0748,1.0748,0.0264,开放申购,开放赎回,
2024-11-18,1.0472,1.0472,-0.0186,开放申购,开放赎回,
2024-11-15,1.067,1.067,-0.0179,开放申购,开放赎回,
2024-11-14,1.0864,1.0864,-0.027,开放申购,开放赎回,
2024-11-13,1.1166,1.1166,0.0043,开放申购,开放赎回,
2024-11-12,1.1118,1.1118,-0.0108,开放申购,开放赎回,
2024-11-11,1.1239,1.1239,0.0194,开放申购,开放赎回,
2024-11-08,1.1025,1.1025,-0.0005,开放申购,开放赎回,
2024-11-07,1.103,1.103,0.0243999999999999,开放申购,开放赎回,
2024-11-06,1.0767,1.0767,0.0058,开放申购,开放赎回,
2024-11-05,1.0705,1.0705,0.0253,开放申购,开放赎回,
2024-11-04,1.0441,1.0441,0.0197,开放申购,开放赎回,
2024-11-01,1.0239,1.0239,-0.0254,开放申购,开放赎回,
2024-10-31,1.0506,1.0506,0.0105,开放申购,开放赎回,
2024-10-30,1.0397,1.0397,0.0001,开放申购,开放赎回,
2024-10-29,1.0396,1.0396,-0.0175,开放申购,开放赎回,
2024-10-28,1.0581,1.0581,0.0207,开放申购,开放赎回,
2024-10-25,1.0366,1.0366,0.0158,开放申购,开放赎回,
2024-10-24,1.0205,1.0205,-0.0008,开放申购,开放赎回,
2024-10-23,1.0213,1.0213,0.0003,开放申购,开放赎回,
2024-10-22,1.021,1.021,0.0153,开放申购,开放赎回,
2024-10-21,1.0056,1.0056,0.0139,开放申购,开放赎回,
2024-10-18,0.9918,0.9918,0.0301,开放申购,开放赎回,
2024-10-17,0.9628,0.9628,-0.0038,开放申购,开放赎回,
2024-10-16,0.9665,0.9665,0.001,开放申购,开放赎回,
2024-10-15,0.9655,0.9655,-0.0155,开放申购,开放赎回,
2024-10-14,0.9807,0.9807,0.0279,开放申购,开放赎回,
2024-10-11,0.9541,0.9541,-0.0359,开放申购,开放赎回,
2024-10-10,0.9896,0.9896,-0.0006,开放申购,开放赎回,
2024-10-09,0.9902,0.9902,-0.0933,开放申购,开放赎回,
2024-10-08,1.0921,1.0921,0.0712,开放申购,开放赎回,
2024-09-30,1.0195,1.0195,0.0935,开放申购,开放赎回,
2024-09-27,0.9323,0.9323,0.0395,开放申购,开放赎回,
2024-09-26,0.8969,0.8969,0.031,开放申购,开放赎回,
2024-09-25,0.8699,0.8699,0.0098,开放申购,开放赎回,
2024-09-24,0.8615,0.8615,0.0324,开放申购,开放赎回,
2024-09-23,0.8345,0.8345,0.0025,开放申购,开放赎回,
2024-09-20,0.8324,0.8324,-0.0013,开放申购,开放赎回,
2024-09-19,0.8335,0.8335,0.0218,开放申购,开放赎回,
2024-09-18,0.8157,0.8157,-0.0059,开放申购,开放赎回,
2024-09-13,0.8205,0.8205,-0.011,开放申购,开放赎回,
2024-09-12,0.8296,0.8296,-0.0019,开放申购,开放赎回,
2024-09-11,0.8312,0.8312,-0.004,开放申购,开放赎回,
2024-09-10,0.8345,0.8345,0.0046999999999999,开放申购,开放赎回,
2024-09-09,0.8306,0.8306,-0.003,开放申购,开放赎回,
2024-09-06,0.8331,0.8331,-0.0162,开放申购,开放赎回,
2024-09-05,0.8468,0.8468,0.0077,开放申购,开放赎回,
2024-09-04,0.8403,0.8403,-0.0054,开放申购,开放赎回,
2024-09-03,0.8449,0.8449,0.0093999999999999,开放申购,开放赎回,
2024-09-02,0.837,0.837,-0.0146,开放申购,开放赎回,
2024-08-30,0.8494,0.8494,0.0125,开放申购,开放赎回,
2024-08-29,0.8389,0.8389,0.0141,开放申购,开放赎回,
2024-08-28,0.8272,0.8272,0.0042,开放申购,开放赎回,
2024-08-27,0.8237,0.8237,-0.0144999999999999,开放申购,开放赎回,
2024-08-26,0.8358,0.8358,0.012,开放申购,开放赎回,
2024-08-23,0.8259,0.8259,-0.0029,开放申购,开放赎回,
2024-08-22,0.8283,0.8283,-0.0123,开放申购,开放赎回,
2024-08-21,0.8386,0.8386,-0.0008,开放申购,开放赎回,
2024-08-20,0.8393,0.8393,-0.0177,开放申购,开放赎回,
2024-08-19,0.8544,0.8544,-0.0029,开放申购,开放赎回,
2024-08-16,0.8569,0.8569,-0.0008,开放申购,开放赎回,
2024-08-15,0.8576,0.8576,0.0068,开放申购,开放赎回,
2024-08-14,0.8518,0.8518,-0.0056999999999999,开放申购,开放赎回,
2024-08-13,0.8567,0.8567,0.0076,开放申购,开放赎回,
2024-08-12,0.8502,0.8502,-0.0039,开放申购,开放赎回,
2024-08-09,0.8535,0.8535,-0.0058,开放申购,开放赎回,
2024-08-08,0.8585,0.8585,-0.0001,开放申购,开放赎回,
2024-08-07,0.8586,0.8586,0.0022,开放申购,开放赎回,
2024-08-06,0.8567,0.8567,0.0184,开放申购,开放赎回,
2024-08-05,0.8412,0.8412,-0.0245,开放申购,开放赎回,
2024-08-02,0.8623,0.8623,-0.0135,开放申购,开放赎回,
2024-08-01,0.8741,0.8741,0.0005,开放申购,开放赎回,
2024-07-31,0.8737,0.8737,0.0336,开放申购,开放赎回,
2024-07-30,0.8453,0.8453,0.0046,开放申购,开放赎回,
2024-07-29,0.8414,0.8414,0.0014,开放申购,开放赎回,
2024-07-26,0.8402,0.8402,0.0174,开放申购,开放赎回,
2024-07-25,0.8258,0.8258,0.0054,开放申购,开放赎回,
2024-07-24,0.8214,0.8214,-0.0131,开放申购,开放赎回,
2024-07-23,0.8323,0.8323,-0.0204,开放申购,开放赎回,
2024-07-22,0.8496,0.8496,0.0012,开放申购,开放赎回,
2024-07-19,0.8486,0.8486,0.004,开放申购,开放赎回,
2024-07-18,0.8452,0.8452,-0.0006,开放申购,开放赎回,
2024-07-17,0.8457,0.8457,-0.0111,开放申购,开放赎回,
2024-07-16,0.8552,0.8552,0.0001,开放申购,开放赎回,
2024-07-15,0.8551,0.8551,-0.0172,开放申购,开放赎回,
2024-07-12,0.8701,0.8701,-0.0011,开放申购,开放赎回,
2024-07-11,0.8711,0.8711,0.0308,开放申购,开放赎回,
2024-07-10,0.8451,0.8451,-0.0029,开放申购,开放赎回,
2024-07-09,0.8476,0.8476,0.0232,开放申购,开放赎回,
2024-07-08,0.8284,0.8284,-0.0247,开放申购,开放赎回,
2024-07-05,0.8494,0.8494,0.0102,开放申购,开放赎回,
2024-07-04,0.8408,0.8408,-0.0241,开放申购,开放赎回,
2024-07-03,0.8616,0.8616,-0.009,开放申购,开放赎回,
2024-07-02,0.8694,0.8694,-0.0017,开放申购,开放赎回,
2024-07-01,0.8709,0.8709,0.0096,开放申购,开放赎回,
2024-06-30,0.8626,0.8626,-0.0001,开放申购,开放赎回,
2024-06-28,0.8627,0.8627,0.0087,开放申购,开放赎回,
2024-06-27,0.8553,0.8553,-0.019,开放申购,开放赎回,
2024-06-26,0.8719,0.8719,0.0293,开放申购,开放赎回,
2024-06-25,0.8471,0.8471,0.0007,开放申购,开放赎回,
2024-06-24,0.8465,0.8465,-0.035,开放申购,开放赎回,
2024-06-21,0.8772,0.8772,0.0032,开放申购,开放赎回,
2024-06-20,0.8744,0.8744,-0.018,开放申购,开放赎回,
2024-06-19,0.8904,0.8904,-0.0065,开放申购,开放赎回,
2024-06-18,0.8962,0.8962,0.0104,开放申购,开放赎回,
2024-06-17,0.887,0.887,-0.0049,开放申购,开放赎回,
2024-06-14,0.8914,0.8914,0.0017,开放申购,开放赎回,
2024-06-13,0.8899,0.8899,-0.0034,开放申购,开放赎回,
2024-06-12,0.8929,0.8929,0.0105,开放申购,开放赎回,
2024-06-11,0.8836,0.8836,0.0053,开放申购,开放赎回,
2024-06-07,0.8789,0.8789,0.0178,开放申购,开放赎回,
2024-06-06,0.8635,0.8635,-0.0311,开放申购,开放赎回,
2024-06-05,0.8912,0.8912,-0.0196,开放申购,开放赎回,
2024-06-04,0.909,0.909,-0.0056,开放申购,开放赎回,
2024-06-03,0.9141,0.9141,-0.0168,开放申购,开放赎回,
2024-05-31,0.9297,0.9297,0.0068,开放申购,开放赎回,
2024-05-30,0.9234,0.9234,-0.0043,开放申购,开放赎回,
2024-05-29,0.9274,0.9274,0.0029,开放申购,开放赎回,
2024-05-28,0.9247,0.9247,-0.0093,开放申购,开放赎回,
2024-05-27,0.9334,0.9334,0.0081,开放申购,开放赎回,
2024-05-24,0.9259,0.9259,-0.0045,开放申购,开放赎回,
2024-05-23,0.9301,0.9301,-0.0194,开放申购,开放赎回,
2024-05-22,0.9485,0.9485,0.003,开放申购,开放赎回,
2024-05-21,0.9457,0.9457,-0.0066,开放申购,开放赎回,
2024-05-20,0.952,0.952,0.0058,开放申购,开放赎回,
2024-05-17,0.9465,0.9465,0.0128,开放申购,开放赎回,
2024-05-16,0.9345,0.9345,0.0024,开放申购,开放赎回,
2024-05-15,0.9323,0.9323,-0.0070999999999999,开放申购,开放赎回,
2024-05-14,0.939,0.939,0.0085,开放申购,开放赎回,
2024-05-13,0.9311,0.9311,-0.0105,开放申购,开放赎回,
2024-05-10,0.941,0.941,-0.0065,开放申购,开放赎回,
2024-05-09,0.9472,0.9472,0.0129,开放申购,开放赎回,
2024-05-08,0.9351,0.9351,-0.0125,开放申购,开放赎回,
2024-05-07,0.9469,0.9469,0.0056999999999999,开放申购,开放赎回,
2024-05-06,0.9415,0.9415,0.0218,开放申购,开放赎回,
2024-04-30,0.9214,0.9214,-0.0034,开放申购,开放赎回,
2024-04-29,0.9245,0.9245,0.0217,开放申购,开放赎回,
2024-04-26,0.9049,0.9049,0.0162,开放申购,开放赎回,
2024-04-25,0.8905,0.8905,0.0049,开放申购,开放赎回,
2024-04-24,0.8862,0.8862,0.0204999999999999,开放申购,开放赎回,
2024-04-23,0.8684,0.8684,0.0042,开放申购,开放赎回,
2024-04-22,0.8648,0.8648,-0.0055,开放申购,开放赎回,
2024-04-19,0.8696,0.8696,-0.0078,开放申购,开放赎回,
2024-04-18,0.8764,0.8764,0.0005,开放申购,开放赎回,
2024-04-17,0.876,0.876,0.0603,开放申购,开放赎回,
2024-04-16,0.8262,0.8262,-0.0572,开放申购,开放赎回,
2024-04-15,0.8763,0.8763,-0.0258,开放申购,开放赎回,
