date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-21,2.0819,2.3544,-0.0217,限制大额申购,开放赎回,
2025-11-20,2.1281,2.4006,0.0006,限制大额申购,开放赎回,
2025-11-19,2.1269,2.3994,0.0068,限制大额申购,开放赎回,
2025-11-18,2.1126,2.3851,-0.017,限制大额申购,开放赎回,
2025-11-17,2.1491,2.4216,-0.0089,限制大额申购,开放赎回,
2025-11-14,2.1685,2.441,-0.0136,限制大额申购,开放赎回,
2025-11-13,2.1984,2.4709,0.0101,限制大额申购,开放赎回,
2025-11-12,2.1764,2.4489,0.0068,限制大额申购,开放赎回,
2025-11-11,2.1618,2.4343,-0.0029,限制大额申购,开放赎回,
2025-11-10,2.168,2.4405,0.0125,限制大额申购,开放赎回,
2025-11-07,2.1412,2.4137,0.0021,限制大额申购,开放赎回,
2025-11-06,2.1367,2.4092,0.0161,限制大额申购,开放赎回,
2025-11-05,2.1028,2.3753,0.0043,限制大额申购,开放赎回,
2025-11-04,2.0939,2.3664,-0.0054,限制大额申购,开放赎回,
2025-11-03,2.1052,2.3777,0.0029,限制大额申购,开放赎回,
2025-10-31,2.0992,2.3717,-0.0093,限制大额申购,开放赎回,
2025-10-30,2.1188,2.3913,0.0054,限制大额申购,开放赎回,
2025-10-29,2.1075,2.38,0.0062,限制大额申购,开放赎回,
2025-10-28,2.0945,2.367,-0.0154,限制大额申购,开放赎回,
2025-10-27,2.1272,2.3997,0.0070999999999999,限制大额申购,开放赎回,
2025-10-24,2.1122,2.3847,-0.001,限制大额申购,开放赎回,
2025-10-23,2.1143,2.3868,0.0042,限制大额申购,开放赎回,
2025-10-22,2.1054,2.3779,-0.0049,限制大额申购,开放赎回,
2025-10-21,2.1157,2.3882,0.011,限制大额申购,开放赎回,
2025-10-20,2.0926,2.3651,0.0044,限制大额申购,开放赎回,
2025-10-17,2.0834,2.3559,-0.0208,限制大额申购,开放赎回,
2025-10-16,2.1276,2.4001,0.002,限制大额申购,开放赎回,
2025-10-15,2.1234,2.3959,0.0241,限制大额申购,开放赎回,
2025-10-14,2.0734,2.3459,-0.0021,限制大额申购,开放赎回,
2025-10-13,2.0777,2.3502,-0.0049,限制大额申购,开放赎回,
2025-10-10,2.0879,2.3604,0.0003,限制大额申购,开放赎回,
2025-10-09,2.0873,2.3598,0.0169,限制大额申购,开放赎回,
2025-09-30,2.0527,2.3252,0.0073,限制大额申购,开放赎回,
2025-09-29,2.0378,2.3103,0.0214,限制大额申购,开放赎回,
2025-09-26,1.9951,2.2676,0.0029,限制大额申购,开放赎回,
2025-09-25,1.9893,2.2618,-0.0008,限制大额申购,开放赎回,
2025-09-24,1.9908,2.2633,0.0018,限制大额申购,开放赎回,
2025-09-23,1.9873,2.2598,-0.0014,限制大额申购,开放赎回,
2025-09-22,1.9901,2.2626,-0.0065,限制大额申购,开放赎回,
2025-09-19,2.0032,2.2757,0.0097,限制大额申购,开放赎回,
2025-09-18,1.984,2.2565,-0.0166,限制大额申购,开放赎回,
2025-09-17,2.0175,2.29,0.0027,限制大额申购,开放赎回,
2025-09-16,2.012,2.2845,-0.0092,限制大额申购,开放赎回,
2025-09-15,2.0307,2.3032,-0.0083,限制大额申购,开放赎回,
2025-09-12,2.0477,2.3202,0.0019,限制大额申购,开放赎回,
2025-09-11,2.0438,2.3163,0.0056,限制大额申购,开放赎回,
2025-09-10,2.0325,2.305,-0.0015,限制大额申购,开放赎回,
2025-09-09,2.0355,2.308,0.0111,限制大额申购,开放赎回,
2025-09-08,2.0132,2.2857,0.0023,限制大额申购,开放赎回,
2025-09-05,2.0086,2.2811,0.0156,限制大额申购,开放赎回,
2025-09-04,1.9777,2.2502,-0.0197,限制大额申购,开放赎回,
2025-09-03,2.0174,2.2899,-0.0034999999999999,限制大额申购,开放赎回,
2025-09-02,2.0245,2.297,-0.0033,限制大额申购,开放赎回,
2025-09-01,2.0313,2.3038,0.0163,限制大额申购,开放赎回,
2025-08-29,1.9988,2.2713,0.0084,限制大额申购,开放赎回,
2025-08-28,1.9821,2.2546,0.0058,限制大额申购,开放赎回,
2025-08-27,1.9706,2.2431,-0.0179,限制大额申购,开放赎回,
2025-08-26,2.0065,2.279,0.0021,限制大额申购,开放赎回,
2025-08-25,2.0022,2.2747,0.0179,限制大额申购,开放赎回,
2025-08-22,1.9669,2.2394,0.0034999999999999,限制大额申购,开放赎回,
2025-08-21,1.96,2.2325,0.004,限制大额申购,开放赎回,
2025-08-20,1.9521,2.2246,0.0116,限制大额申购,开放赎回,
2025-08-19,1.9298,2.2023,-0.0106,限制大额申购,开放赎回,
2025-08-18,1.9504,2.2229,-0.0012,限制大额申购,开放赎回,
2025-08-15,1.9528,2.2253,0.0138,限制大额申购,开放赎回,
2025-08-14,1.9262,2.1987,0.0064,限制大额申购,开放赎回,
2025-08-13,1.9139,2.1864,0.0091,限制大额申购,开放赎回,
2025-08-12,1.8966,2.1691,0.0093,限制大额申购,开放赎回,
2025-08-11,1.8792,2.1517,-0.0056999999999999,限制大额申购,开放赎回,
2025-08-08,1.8899,2.1624,0.0031,限制大额申购,开放赎回,
2025-08-07,1.884,2.1565,0.0059,限制大额申购,开放赎回,
2025-08-06,1.873,2.1455,0.0044,限制大额申购,开放赎回,
2025-08-05,1.8648,2.1373,0.0087,限制大额申购,开放赎回,
2025-08-04,1.8487,2.1212,0.0083,限制大额申购,开放赎回,
2025-08-01,1.8335,2.106,-0.0104,限制大额申购,开放赎回,
2025-07-31,1.8528,2.1253,-0.0263,限制大额申购,开放赎回,
2025-07-30,1.9029,2.1754,0.006,限制大额申购,开放赎回,
2025-07-29,1.8915,2.164,-0.0012,限制大额申购,开放赎回,
2025-07-28,1.8937,2.1662,0.0038,限制大额申购,开放赎回,
2025-07-25,1.8865,2.159,-0.0044,限制大额申购,开放赎回,
2025-07-24,1.8949,2.1674,0.004,限制大额申购,开放赎回,
2025-07-23,1.8873,2.1598,0.0014,限制大额申购,开放赎回,
2025-07-22,1.8847,2.1572,0.0222,限制大额申购,开放赎回,
2025-07-21,1.8438,2.1163,0.0243999999999999,限制大额申购,开放赎回,
2025-07-18,1.7998,2.0723,0.0153,限制大额申购,开放赎回,
2025-07-17,1.7726,2.0451,-0.0027,限制大额申购,开放赎回,
2025-07-16,1.7774,2.0499,-0.0046,限制大额申购,开放赎回,
2025-07-15,1.7857,2.0582,-0.0040999999999999,限制大额申购,开放赎回,
2025-07-14,1.793,2.0655,0.0097,限制大额申购,开放赎回,
2025-07-11,1.7758,2.0483,0.0055,限制大额申购,开放赎回,
2025-07-10,1.766,2.0385,0.0106,限制大额申购,开放赎回,
2025-07-09,1.7475,2.02,-0.0149,限制大额申购,开放赎回,
2025-07-08,1.774,2.0465,0.008,限制大额申购,开放赎回,
2025-07-07,1.7599,2.0324,-0.0069,限制大额申购,开放赎回,
2025-07-04,1.7722,2.0447,-0.0004,限制大额申购,开放赎回,
2025-07-03,1.7729,2.0454,0.0034,限制大额申购,开放赎回,
2025-07-02,1.7669,2.0394,0.0109,限制大额申购,开放赎回,
2025-07-01,1.7479,2.0204,0.0056,限制大额申购,开放赎回,
2025-06-30,1.7382,2.0107,-0.0063,限制大额申购,开放赎回,
2025-06-27,1.7493,2.0218,-0.0034,限制大额申购,开放赎回,
2025-06-26,1.7553,2.0278,0.0022,限制大额申购,开放赎回,
2025-06-25,1.7515,2.024,0.0174,限制大额申购,开放赎回,
2025-06-24,1.7215,1.994,0.0163,限制大额申购,开放赎回,
2025-06-23,1.6939,1.9664,0.0065,限制大额申购,开放赎回,
2025-06-20,1.6829,1.9554,0.0115,限制大额申购,开放赎回,
2025-06-19,1.6637,1.9362,-0.021,限制大额申购,开放赎回,
2025-06-18,1.6994,1.9719,-0.0039,限制大额申购,开放赎回,
2025-06-17,1.706,1.9785,-0.0005,限制大额申购,开放赎回,
2025-06-16,1.7068,1.9793,-0.0007,限制大额申购,开放赎回,
2025-06-13,1.708,1.9805,-0.002,限制大额申购,开放赎回,
2025-06-12,1.7115,1.984,0.0056,限制大额申购,开放赎回,
2025-06-11,1.702,1.9745,0.015,限制大额申购,开放赎回,
2025-06-10,1.6768,1.9493,0.0065,限制大额申购,开放赎回,
2025-06-09,1.6659,1.9384,0.0036,限制大额申购,开放赎回,
2025-06-06,1.66,1.9325,0.0033,限制大额申购,开放赎回,
2025-06-05,1.6545,1.927,0.0027,限制大额申购,开放赎回,
2025-06-04,1.65,1.9225,0.0075,限制大额申购,开放赎回,
2025-06-03,1.6377,1.9102,0.0088,限制大额申购,开放赎回,
2025-05-30,1.6234,1.8959,-0.0058,限制大额申购,开放赎回,
2025-05-29,1.6329,1.9054,0.0039,限制大额申购,开放赎回,
2025-05-28,1.6265,1.899,0.0038,限制大额申购,开放赎回,
2025-05-27,1.6203,1.8928,-0.0056,限制大额申购,开放赎回,
2025-05-26,1.6295,1.902,0.0002,限制大额申购,开放赎回,
2025-05-23,1.6291,1.9016,-0.0005,限制大额申购,开放赎回,
2025-05-22,1.6299,1.9024,-0.0036,限制大额申购,开放赎回,
2025-05-21,1.6358,1.9083,0.0153,限制大额申购,开放赎回,
2025-05-20,1.6112,1.8837,0.0063,限制大额申购,开放赎回,
2025-05-19,1.6011,1.8736,-0.0021,限制大额申购,开放赎回,
2025-05-16,1.6045,1.877,-0.0037,限制大额申购,开放赎回,
2025-05-15,1.6104,1.8829,-0.0143,限制大额申购,开放赎回,
2025-05-14,1.6338,1.9063,0.0167,限制大额申购,开放赎回,
2025-05-13,1.6069,1.8794,-0.0018,限制大额申购,开放赎回,
2025-05-12,1.6098,1.8823,0.0118,限制大额申购,开放赎回,
2025-05-09,1.5911,1.8636,-0.0034,开放申购,开放赎回,
2025-05-08,1.5965,1.869,-0.0002,开放申购,开放赎回,
2025-05-07,1.5968,1.8693,0.0088,开放申购,开放赎回,
2025-05-06,1.5828,1.8553,0.0185,开放申购,开放赎回,
2025-04-30,1.554,1.8265,-0.0054,开放申购,开放赎回,
2025-04-29,1.5625,1.835,-0.0024,开放申购,开放赎回,
2025-04-28,1.5662,1.8387,-0.0092,开放申购,开放赎回,
2025-04-25,1.5807,1.8532,-0.0058,开放申购,开放赎回,
2025-04-24,1.5899,1.8624,-0.0033,开放申购,开放赎回,
2025-04-23,1.5952,1.8677,-0.0055,开放申购,开放赎回,
2025-04-22,1.6041,1.8766,0.0069999999999999,开放申购,开放赎回,
2025-04-21,1.5929,1.8654,0.0081,开放申购,开放赎回,
2025-04-18,1.5801,1.8526,0.0007,开放申购,开放赎回,
2025-04-17,1.579,1.8515,0.004,开放申购,开放赎回,
2025-04-16,1.5727,1.8452,0.0002,开放申购,开放赎回,
2025-04-15,1.5724,1.8449,0.0001,开放申购,开放赎回,
2025-04-14,1.5723,1.8448,0.0151,开放申购,开放赎回,
2025-04-11,1.5489,1.8214,0.0131,开放申购,开放赎回,
2025-04-10,1.5289,1.8014,0.0163999999999999,开放申购,开放赎回,
2025-04-09,1.5042,1.7767,0.019,开放申购,开放赎回,
2025-04-08,1.4761,1.7486,0.0224,开放申购,开放赎回,
2025-04-07,1.4438,1.7163,-0.098,开放申购,开放赎回,
2025-04-03,1.6007,1.8732,-0.0103,开放申购,开放赎回,
2025-04-02,1.6173,1.8898,0.0034999999999999,开放申购,开放赎回,
2025-04-01,1.6117,1.8842,0.0014,开放申购,开放赎回,
2025-03-31,1.6095,1.882,-0.0064,开放申购,开放赎回,
2025-03-28,1.6198,1.8923,0.0025,开放申购,开放赎回,
2025-03-27,1.6158,1.8883,0.0019,开放申购,开放赎回,
2025-03-26,1.6127,1.8852,-0.0034999999999999,开放申购,开放赎回,
2025-03-25,1.6183,1.8908,-0.0085,开放申购,开放赎回,
2025-03-24,1.6321,1.9046,0.0033,开放申购,开放赎回,
2025-03-21,1.6268,1.8993,-0.0123,开放申购,开放赎回,
2025-03-20,1.647,1.9195,-0.0184,开放申购,开放赎回,
2025-03-19,1.6778,1.9503,0.0044,开放申购,开放赎回,
2025-03-18,1.6704,1.9429,0.0074,开放申购,开放赎回,
2025-03-17,1.6582,1.9307,0.0027,开放申购,开放赎回,
2025-03-14,1.6537,1.9262,0.039,开放申购,开放赎回,
2025-03-13,1.5917,1.8642,-0.0018,开放申购,开放赎回,
2025-03-12,1.5945,1.867,0.002,开放申购,开放赎回,
2025-03-11,1.5913,1.8638,-0.0013,开放申购,开放赎回,
2025-03-10,1.5934,1.8659,-0.0003,开放申购,开放赎回,
2025-03-07,1.5938,1.8663,0.0017,开放申购,开放赎回,
2025-03-06,1.5911,1.8636,0.0126,开放申购,开放赎回,
2025-03-05,1.5713,1.8438,0.022,开放申购,开放赎回,
2025-03-04,1.5375,1.81,0.0033,开放申购,开放赎回,
2025-03-03,1.5324,1.8049,0.0072,开放申购,开放赎回,
2025-02-28,1.5214,1.7939,-0.0243999999999999,开放申购,开放赎回,
2025-02-27,1.5594,1.8319,0.0034,开放申购,开放赎回,
2025-02-26,1.5541,1.8266,0.0137,开放申购,开放赎回,
2025-02-25,1.5331,1.8056,-0.016,开放申购,开放赎回,
2025-02-24,1.5581,1.8306,0.0121,开放申购,开放赎回,
2025-02-21,1.5395,1.812,0.001,开放申购,开放赎回,
2025-02-20,1.5379,1.8104,-0.004,开放申购,开放赎回,
2025-02-19,1.544,1.8165,0.0045,开放申购,开放赎回,
2025-02-18,1.5371,1.8096,-0.0005,开放申购,开放赎回,
2025-02-17,1.5379,1.8104,-0.0116999999999999,开放申购,开放赎回,
2025-02-14,1.5561,1.8286,0.0116,开放申购,开放赎回,
2025-02-13,1.5382,1.8107,-0.0068,开放申购,开放赎回,
2025-02-12,1.5487,1.8212,0.0068,开放申购,开放赎回,
2025-02-11,1.5383,1.8108,-0.006,开放申购,开放赎回,
2025-02-10,1.5476,1.8201,0.0069999999999999,开放申购,开放赎回,
2025-02-07,1.5369,1.8094,0.0118999999999999,开放申购,开放赎回,
2025-02-06,1.5188,1.7913,0.0034,开放申购,开放赎回,
2025-02-05,1.5136,1.7861,-0.0045,开放申购,开放赎回,
2025-01-27,1.5204,1.7929,0.0055,开放申购,开放赎回,
2025-01-24,1.5121,1.7846,0.0101,开放申购,开放赎回,
2025-01-23,1.497,1.7695,0.0024,开放申购,开放赎回,
2025-01-22,1.4934,1.7659,-0.0076,开放申购,开放赎回,
2025-01-21,1.5048,1.7773,0.0027,开放申购,开放赎回,
2025-01-20,1.5008,1.7733,-0.0026,开放申购,开放赎回,
2025-01-17,1.5047,1.7772,0.0069,开放申购,开放赎回,
2025-01-16,1.4944,1.7669,0.0108,开放申购,开放赎回,
2025-01-15,1.4784,1.7509,-0.0106,开放申购,开放赎回,
2025-01-14,1.4943,1.7668,0.021,开放申购,开放赎回,
2025-01-13,1.4636,1.7361,-0.0018,开放申购,开放赎回,
2025-01-10,1.4662,1.7387,-0.0087,开放申购,开放赎回,
2025-01-09,1.4791,1.7516,-0.002,开放申购,开放赎回,
2025-01-08,1.4821,1.7546,0.0023,开放申购,开放赎回,
2025-01-07,1.4787,1.7512,0.0048,开放申购,开放赎回,
2025-01-06,1.4716,1.7441,-0.0011,开放申购,开放赎回,
2025-01-03,1.4732,1.7457,0.0005,开放申购,开放赎回,
2025-01-02,1.4724,1.7449,-0.0196,开放申购,开放赎回,
2024-12-31,1.5018,1.7743,-0.0014,限制大额申购,开放赎回,
2024-12-30,1.5039,1.7764,0.0044,限制大额申购,开放赎回,
2024-12-27,1.4973,1.7698,-0.0039,限制大额申购,开放赎回,
2024-12-26,1.5031,1.7756,-0.001,限制大额申购,开放赎回,
2024-12-25,1.5046,1.7771,-0.0002,限制大额申购,开放赎回,
2024-12-24,1.5049,1.7774,0.0091,限制大额申购,开放赎回,
2024-12-23,1.4913,1.7638,0.0133,限制大额申购,开放赎回,
2024-12-20,1.4717,1.7442,-0.0143,限制大额申购,开放赎回,
2024-12-19,1.4931,1.7656,-0.0021,限制大额申购,开放赎回,
2024-12-18,1.4963,1.7688,0.0031,限制大额申购,开放赎回,
2024-12-17,1.4917,1.7642,-0.0017,限制大额申购,开放赎回,
2024-12-16,1.4943,1.7668,-0.0144,限制大额申购,开放赎回,
2024-12-13,1.5161,1.7886,-0.0255,限制大额申购,开放赎回,
2024-12-12,1.5557,1.8282,0.005,限制大额申购,开放赎回,
2024-12-11,1.5479,1.8204,0.0003,限制大额申购,开放赎回,
2024-12-10,1.5474,1.8199,-0.0056999999999999,限制大额申购,开放赎回,
2024-12-09,1.5563,1.8288,0.0189,限制大额申购,开放赎回,
2024-12-06,1.5275,1.8,0.0098999999999999,限制大额申购,开放赎回,
2024-12-05,1.5125,1.785,-0.0069,限制大额申购,开放赎回,
2024-12-04,1.523,1.7955,-0.0034,限制大额申购,开放赎回,
2024-12-03,1.5282,1.8007,0.0076,限制大额申购,开放赎回,
2024-12-02,1.5167,1.7892,0.0048,限制大额申购,开放赎回,
2024-11-29,1.5095,1.782,0.0101,限制大额申购,开放赎回,
2024-11-28,1.4944,1.7669,-0.0097,限制大额申购,开放赎回,
2024-11-27,1.5091,1.7816,0.0162,限制大额申购,开放赎回,
2024-11-26,1.485,1.7575,-0.0085,限制大额申购,开放赎回,
2024-11-25,1.4977,1.7702,-0.0044,限制大额申购,开放赎回,
2024-11-22,1.5043,1.7768,-0.0283,限制大额申购,开放赎回,
2024-11-21,1.5481,1.8206,0.0025,限制大额申购,开放赎回,
2024-11-20,1.5442,1.8167,0.0042,限制大额申购,开放赎回,
2024-11-19,1.5377,1.8102,0.0091,限制大额申购,开放赎回,
2024-11-18,1.5238,1.7963,0.0063,限制大额申购,开放赎回,
2024-11-15,1.5142,1.7867,-0.0015,限制大额申购,开放赎回,
2024-11-14,1.5164,1.7889,-0.0157,限制大额申购,开放赎回,
2024-11-13,1.5406,1.8131,0.0017,限制大额申购,开放赎回,
2024-11-12,1.538,1.8105,-0.0237,限制大额申购,开放赎回,
2024-11-11,1.5754,1.8479,-0.0156,限制大额申购,开放赎回,
2024-11-08,1.6003,1.8728,-0.0185,限制大额申购,开放赎回,
2024-11-07,1.6304,1.9029,0.0289999999999999,限制大额申购,开放赎回,
2024-11-06,1.5844,1.8569,-0.0141999999999999,限制大额申购,开放赎回,
2024-11-05,1.6072,1.8797,0.0177,限制大额申购,开放赎回,
2024-11-04,1.5792,1.8517,0.0056999999999999,限制大额申购,开放赎回,
2024-11-01,1.5703,1.8428,0.0085,限制大额申购,开放赎回,
2024-10-31,1.557,1.8295,0.0027,限制大额申购,开放赎回,
2024-10-30,1.5528,1.8253,-0.0045,限制大额申购,开放赎回,
2024-10-29,1.5598,1.8323,-0.0075,限制大额申购,开放赎回,
2024-10-28,1.5716,1.8441,0.0022,限制大额申购,开放赎回,
2024-10-25,1.5681,1.8406,-0.001,限制大额申购,开放赎回,
2024-10-24,1.5697,1.8422,-0.0115,限制大额申购,开放赎回,
2024-10-23,1.588,1.8605,0.0046999999999999,限制大额申购,开放赎回,
2024-10-22,1.5806,1.8531,0.0053,限制大额申购,开放赎回,
2024-10-21,1.5723,1.8448,-0.0022,限制大额申购,开放赎回,
2024-10-18,1.5758,1.8483,0.0321,限制大额申购,开放赎回,
2024-10-17,1.5268,1.7993,-0.0176,限制大额申购,开放赎回,
2024-10-16,1.5541,1.8266,0.0144,限制大额申购,开放赎回,
2024-10-15,1.532,1.8045,-0.0346,限制大额申购,开放赎回,
2024-10-14,1.5869,1.8594,0.0182,限制大额申购,开放赎回,
2024-10-11,1.5586,1.8311,-0.0111,限制大额申购,开放赎回,
2024-10-10,1.5761,1.8486,0.0343,限制大额申购,开放赎回,
2024-10-09,1.5239,1.7964,-0.0513,限制大额申购,开放赎回,
2024-10-08,1.6063,1.8788,0.0126,限制大额申购,开放赎回,
2024-09-30,1.5863,1.8588,0.0521999999999999,限制大额申购,开放赎回,
2024-09-27,1.5076,1.7801,0.0343,限制大额申购,开放赎回,
2024-09-26,1.4576,1.7301,0.0346,限制大额申购,开放赎回,
2024-09-25,1.4089,1.6814,0.0069999999999999,限制大额申购,开放赎回,
2024-09-24,1.3991,1.6716,0.0409,限制大额申购,开放赎回,
2024-09-23,1.3441,1.6166,0.0083,限制大额申购,开放赎回,
2024-09-20,1.3331,1.6056,0.0034999999999999,限制大额申购,开放赎回,
2024-09-19,1.3284,1.6009,0.0158,限制大额申购,开放赎回,
2024-09-18,1.3077,1.5802,0.016,限制大额申购,开放赎回,
2024-09-13,1.2871,1.5596,0.003,限制大额申购,开放赎回,
2024-09-12,1.2833,1.5558,-0.0001,限制大额申购,开放赎回,
2024-09-11,1.2834,1.5559,-0.0029,限制大额申购,开放赎回,
2024-09-10,1.2871,1.5596,-0.0018,限制大额申购,开放赎回,
2024-09-09,1.2894,1.5619,-0.0239,限制大额申购,开放赎回,
2024-09-06,1.321,1.5935,-0.005,限制大额申购,开放赎回,
2024-09-05,1.3277,1.6002,-0.0003,限制大额申购,开放赎回,
2024-09-04,1.3281,1.6006,-0.0174,限制大额申购,开放赎回,
2024-09-03,1.3516,1.6241,-0.001,限制大额申购,开放赎回,
2024-09-02,1.353,1.6255,-0.0177,限制大额申购,开放赎回,
2024-08-30,1.3774,1.6499,0.0039,限制大额申购,开放赎回,
2024-08-29,1.3721,1.6446,-0.0038,限制大额申购,开放赎回,
2024-08-28,1.3773,1.6498,-0.0093,限制大额申购,开放赎回,
2024-08-27,1.3902,1.6627,-0.0044,限制大额申购,开放赎回,
2024-08-26,1.3964,1.6689,0.0032,限制大额申购,开放赎回,
2024-08-23,1.392,1.6645,0.0052,限制大额申购,开放赎回,
2024-08-22,1.3848,1.6573,-0.0039,限制大额申购,开放赎回,
2024-08-21,1.3902,1.6627,-0.0019,限制大额申购,开放赎回,
2024-08-20,1.3929,1.6654,-0.0139999999999999,限制大额申购,开放赎回,
2024-08-19,1.4127,1.6852,0.0127,限制大额申购,开放赎回,
2024-08-16,1.395,1.6675,0.0013,限制大额申购,开放赎回,
2024-08-15,1.3932,1.6657,0.0088,限制大额申购,开放赎回,
2024-08-14,1.381,1.6535,-0.0111,限制大额申购,开放赎回,
2024-08-13,1.3965,1.669,0.0033,限制大额申购,开放赎回,
2024-08-12,1.3919,1.6644,0.0003,限制大额申购,开放赎回,
2024-08-09,1.3915,1.664,0.0046999999999999,限制大额申购,开放赎回,
2024-08-08,1.385,1.6575,-0.0034999999999999,限制大额申购,开放赎回,
2024-08-07,1.3899,1.6624,0.0064,限制大额申购,开放赎回,
2024-08-06,1.3811,1.6536,-0.0037,限制大额申购,开放赎回,
2024-08-05,1.3862,1.6587,-0.0213,限制大额申购,开放赎回,
2024-08-02,1.4164,1.6889,-0.0116999999999999,限制大额申购,开放赎回,
2024-08-01,1.4331,1.7056,-0.0031,限制大额申购,开放赎回,
2024-07-31,1.4376,1.7101,0.0295,限制大额申购,开放赎回,
2024-07-30,1.3964,1.6689,-0.0075,限制大额申购,开放赎回,
2024-07-29,1.407,1.6795,0.0040999999999999,限制大额申购,开放赎回,
2024-07-26,1.4012,1.6737,0.0134,限制大额申购,开放赎回,
2024-07-25,1.3827,1.6552,-0.0274,限制大额申购,开放赎回,
2024-07-24,1.4216,1.6941,-0.0017,限制大额申购,开放赎回,
2024-07-23,1.424,1.6965,-0.019,限制大额申购,开放赎回,
2024-07-22,1.4516,1.7241,-0.0034,限制大额申购,开放赎回,
2024-07-19,1.4565,1.729,-0.0175,限制大额申购,开放赎回,
2024-07-18,1.4824,1.7549,0.0097,限制大额申购,开放赎回,
2024-07-17,1.4681,1.7406,-0.0108,限制大额申购,开放赎回,
2024-07-16,1.4842,1.7567,-0.0003,限制大额申购,开放赎回,
2024-07-15,1.4847,1.7572,0.0055,限制大额申购,开放赎回,
2024-07-12,1.4766,1.7491,-0.002,限制大额申购,开放赎回,
2024-07-11,1.4795,1.752,0.0197,限制大额申购,开放赎回,
2024-07-10,1.4509,1.7234,-0.0149,限制大额申购,开放赎回,
2024-07-09,1.4729,1.7454,-0.0009,限制大额申购,开放赎回,
2024-07-08,1.4742,1.7467,-0.0083,限制大额申购,开放赎回,
2024-07-05,1.4865,1.759,0.0068,限制大额申购,开放赎回,
2024-07-04,1.4764,1.7489,0.0012,限制大额申购,开放赎回,
2024-07-03,1.4746,1.7471,-0.0005,限制大额申购,开放赎回,
2024-07-02,1.4753,1.7478,-0.0046999999999999,限制大额申购,开放赎回,
2024-07-01,1.4823,1.7548,0.0118,限制大额申购,开放赎回,
2024-06-30,1.465,1.7375,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.4652,1.7377,0.0165,限制大额申购,开放赎回,
2024-06-27,1.4414,1.7139,-0.0179,限制大额申购,开放赎回,
2024-06-26,1.4676,1.7401,-0.0027,限制大额申购,开放赎回,
2024-06-25,1.4715,1.744,0.0025,限制大额申购,开放赎回,
2024-06-24,1.4678,1.7403,-0.01,限制大额申购,开放赎回,
2024-06-21,1.4826,1.7551,-0.0053,限制大额申购,开放赎回,
2024-06-20,1.4905,1.763,0.003,限制大额申购,开放赎回,
2024-06-19,1.4861,1.7586,0.0084,限制大额申购,开放赎回,
2024-06-18,1.4737,1.7462,0.0058,限制大额申购,开放赎回,
2024-06-17,1.4652,1.7377,-0.0097,限制大额申购,开放赎回,
2024-06-14,1.4795,1.752,0.0009,限制大额申购,开放赎回,
2024-06-13,1.4782,1.7507,-0.0063,限制大额申购,开放赎回,
2024-06-12,1.4875,1.76,0.0064,限制大额申购,开放赎回,
2024-06-11,1.4781,1.7506,-0.0204,限制大额申购,开放赎回,
2024-06-07,1.5089,1.7814,0.0053,限制大额申购,开放赎回,
