date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.582,1.582,0.0072,开放申购,开放赎回,
2025-09-30,1.5707,1.5707,0.011,开放申购,开放赎回,
2025-09-29,1.5536,1.5536,0.0121999999999999,开放申购,开放赎回,
2025-09-26,1.5348,1.5348,-0.0107,开放申购,开放赎回,
2025-09-25,1.5514,1.5514,0.0004,开放申购,开放赎回,
2025-09-24,1.5508,1.5508,0.0191,开放申购,开放赎回,
2025-09-23,1.5217,1.5217,-0.0091,开放申购,开放赎回,
2025-09-22,1.5357,1.5357,0.0012,开放申购,开放赎回,
2025-09-19,1.5339,1.5339,-0.0025,开放申购,开放赎回,
2025-09-18,1.5377,1.5377,-0.0079,开放申购,开放赎回,
2025-09-17,1.5499,1.5499,0.0083,开放申购,开放赎回,
2025-09-16,1.5371,1.5371,0.0036,开放申购,开放赎回,
2025-09-15,1.5316,1.5316,-0.0049,开放申购,开放赎回,
2025-09-12,1.5392,1.5392,0.0031,开放申购,开放赎回,
2025-09-11,1.5345,1.5345,0.0203,开放申购,开放赎回,
2025-09-10,1.504,1.504,-0.0001,开放申购,开放赎回,
2025-09-09,1.5041,1.5041,-0.0084,开放申购,开放赎回,
2025-09-08,1.5169,1.5169,0.0086,开放申购,开放赎回,
2025-09-05,1.504,1.504,0.0254,开放申购,开放赎回,
2025-09-04,1.4668,1.4668,-0.0183,开放申购,开放赎回,
2025-09-03,1.4941,1.4941,-0.012,开放申购,开放赎回,
2025-09-02,1.5122,1.5122,-0.0215,开放申购,开放赎回,
2025-09-01,1.5455,1.5455,0.0085,开放申购,开放赎回,
2025-08-29,1.5324,1.5324,-0.0005,开放申购,开放赎回,
2025-08-28,1.5332,1.5332,0.0111,开放申购,开放赎回,
2025-08-27,1.5163,1.5163,-0.0158,开放申购,开放赎回,
2025-08-26,1.5406,1.5406,0.0013,开放申购,开放赎回,
2025-08-25,1.5386,1.5386,0.012,开放申购,开放赎回,
2025-08-22,1.5204,1.5204,0.0113999999999999,开放申购,开放赎回,
2025-08-21,1.5033,1.5033,-0.0013,开放申购,开放赎回,
2025-08-20,1.5053,1.5053,0.0118,开放申购,开放赎回,
2025-08-19,1.4878,1.4878,0.0007,开放申购,开放赎回,
2025-08-18,1.4867,1.4867,0.0125,开放申购,开放赎回,
2025-08-15,1.4683,1.4683,0.0158,开放申购,开放赎回,
2025-08-14,1.4455,1.4455,-0.012,开放申购,开放赎回,
2025-08-13,1.463,1.463,0.0111,开放申购,开放赎回,
2025-08-12,1.447,1.447,0.0026,开放申购,开放赎回,
2025-08-11,1.4433,1.4433,0.0123,开放申购,开放赎回,
2025-08-08,1.4258,1.4258,-0.0015,开放申购,开放赎回,
2025-08-07,1.4279,1.4279,-0.0006,开放申购,开放赎回,
2025-08-06,1.4288,1.4288,0.0085,开放申购,开放赎回,
2025-08-05,1.4167,1.4167,0.0076,开放申购,开放赎回,
2025-08-04,1.406,1.406,0.0102,开放申购,开放赎回,
2025-08-01,1.3918,1.3918,0.0045,开放申购,开放赎回,
2025-07-31,1.3856,1.3856,-0.0107,开放申购,开放赎回,
2025-07-30,1.4006,1.4006,-0.0036,开放申购,开放赎回,
2025-07-29,1.4057,1.4057,0.0043,开放申购,开放赎回,
2025-07-28,1.3997,1.3997,0.0014,开放申购,开放赎回,
2025-07-25,1.3977,1.3977,0.0031,开放申购,开放赎回,
2025-07-24,1.3934,1.3934,0.0112,开放申购,开放赎回,
2025-07-23,1.3779,1.3779,-0.0043,开放申购,开放赎回,
2025-07-22,1.3838,1.3838,0.0060999999999999,开放申购,开放赎回,
2025-07-21,1.3754,1.3754,0.0085,开放申购,开放赎回,
2025-07-18,1.3638,1.3638,0.0024,开放申购,开放赎回,
2025-07-17,1.3606,1.3606,0.0091,开放申购,开放赎回,
2025-07-16,1.3483,1.3483,0.0013,开放申购,开放赎回,
2025-07-15,1.3466,1.3466,-0.004,开放申购,开放赎回,
2025-07-14,1.352,1.352,0.0024,开放申购,开放赎回,
2025-07-11,1.3487,1.3487,0.0074,开放申购,开放赎回,
2025-07-10,1.3388,1.3388,0.0028,开放申购,开放赎回,
2025-07-09,1.335,1.335,-0.0008,开放申购,开放赎回,
2025-07-08,1.3361,1.3361,0.0132,开放申购,开放赎回,
2025-07-07,1.3187,1.3187,0.0027,开放申购,开放赎回,
2025-07-04,1.3152,1.3152,-0.0056999999999999,开放申购,开放赎回,
2025-07-03,1.3228,1.3228,0.005,开放申购,开放赎回,
2025-07-02,1.3162,1.3162,-0.004,开放申购,开放赎回,
2025-07-01,1.3215,1.3215,0.0040999999999999,开放申购,开放赎回,
2025-06-30,1.3161,1.3161,0.0106,开放申购,开放赎回,
2025-06-27,1.3023,1.3023,0.0051,开放申购,开放赎回,
2025-06-26,1.2957,1.2957,-0.0048,开放申购,开放赎回,
2025-06-25,1.302,1.302,0.012,开放申购,开放赎回,
2025-06-24,1.2865,1.2865,0.0191,开放申购,开放赎回,
2025-06-23,1.2624,1.2624,0.0084,开放申购,开放赎回,
2025-06-20,1.2519,1.2519,-0.0037,开放申购,开放赎回,
2025-06-19,1.2566,1.2566,-0.0102,开放申购,开放赎回,
2025-06-18,1.2696,1.2696,-0.0011,开放申购,开放赎回,
2025-06-17,1.271,1.271,0.0003,开放申购,开放赎回,
2025-06-16,1.2706,1.2706,0.006,开放申购,开放赎回,
2025-06-13,1.263,1.263,-0.0129,开放申购,开放赎回,
2025-06-12,1.2795,1.2795,0.0022,开放申购,开放赎回,
2025-06-11,1.2767,1.2767,0.0066,开放申购,开放赎回,
2025-06-10,1.2683,1.2683,-0.0076,开放申购,开放赎回,
2025-06-09,1.278,1.278,0.0081999999999999,开放申购,开放赎回,
2025-06-06,1.2676,1.2676,0.0009,开放申购,开放赎回,
2025-06-05,1.2664,1.2664,0.0062,开放申购,开放赎回,
2025-06-04,1.2586,1.2586,0.0095,开放申购,开放赎回,
2025-06-03,1.2467,1.2467,0.0076,开放申购,开放赎回,
2025-05-30,1.2373,1.2373,-0.0065,开放申购,开放赎回,
2025-05-29,1.2454,1.2454,0.0139999999999999,开放申购,开放赎回,
2025-05-28,1.2282,1.2282,-0.0004,开放申购,开放赎回,
2025-05-27,1.2287,1.2287,-0.0028,开放申购,开放赎回,
2025-05-26,1.2322,1.2322,0.0042,开放申购,开放赎回,
2025-05-23,1.2271,1.2271,-0.0096,开放申购,开放赎回,
2025-05-22,1.239,1.239,-0.0101,开放申购,开放赎回,
2025-05-21,1.2517,1.2517,-0.0004,开放申购,开放赎回,
2025-05-20,1.2522,1.2522,0.0062,开放申购,开放赎回,
2025-05-19,1.2445,1.2445,0.0037,开放申购,开放赎回,
2025-05-16,1.2399,1.2399,0.0032,开放申购,开放赎回,
2025-05-15,1.236,1.236,-0.0106,开放申购,开放赎回,
2025-05-14,1.2492,1.2492,0.0012,开放申购,开放赎回,
2025-05-13,1.2477,1.2477,-0.0008,开放申购,开放赎回,
2025-05-12,1.2487,1.2487,0.011,开放申购,开放赎回,
2025-05-09,1.2351,1.2351,-0.0084,开放申购,开放赎回,
2025-05-08,1.2456,1.2456,0.0087,开放申购,开放赎回,
2025-05-07,1.2348,1.2348,0.0019,开放申购,开放赎回,
2025-05-06,1.2325,1.2325,0.0210999999999999,开放申购,开放赎回,
2025-04-30,1.207,1.207,0.0037,开放申购,开放赎回,
2025-04-29,1.2025,1.2025,0.002,开放申购,开放赎回,
2025-04-28,1.2001,1.2001,-0.0123,开放申购,开放赎回,
2025-04-25,1.215,1.215,0.0026,开放申购,开放赎回,
2025-04-24,1.2119,1.2119,-0.0062,开放申购,开放赎回,
2025-04-23,1.2194,1.2194,0.0070999999999999,开放申购,开放赎回,
2025-04-22,1.2108,1.2108,0.0017,开放申购,开放赎回,
2025-04-21,1.2088,1.2088,0.018,开放申购,开放赎回,
2025-04-18,1.1874,1.1874,-0.0003,开放申购,开放赎回,
2025-04-17,1.1878,1.1878,0.0032,开放申购,开放赎回,
2025-04-16,1.184,1.184,-0.0121999999999999,开放申购,开放赎回,
2025-04-15,1.1986,1.1986,-0.0014,开放申购,开放赎回,
2025-04-14,1.2003,1.2003,0.0104,开放申购,开放赎回,
2025-04-11,1.1879,1.1879,0.0112,开放申购,开放赎回,
2025-04-10,1.1748,1.1748,0.0217,开放申购,开放赎回,
2025-04-09,1.1499,1.1499,0.0199,开放申购,开放赎回,
2025-04-08,1.1275,1.1275,0.0066,开放申购,开放赎回,
2025-04-07,1.1201,1.1201,-0.1047,开放申购,开放赎回,
2025-04-03,1.2511,1.2511,-0.0135,开放申购,开放赎回,
2025-04-02,1.2682,1.2682,0.002,开放申购,开放赎回,
2025-04-01,1.2657,1.2657,0.0069,开放申购,开放赎回,
2025-03-31,1.257,1.257,-0.0033,开放申购,开放赎回,
2025-03-28,1.2612,1.2612,-0.0078,开放申购,开放赎回,
2025-03-27,1.2711,1.2711,-0.0002,开放申购,开放赎回,
2025-03-26,1.2714,1.2714,0.0031,开放申购,开放赎回,
2025-03-25,1.2675,1.2675,-0.0017,开放申购,开放赎回,
2025-03-24,1.2696,1.2696,-0.001,开放申购,开放赎回,
2025-03-21,1.2709,1.2709,-0.0128,开放申购,开放赎回,
2025-03-20,1.2874,1.2874,0.0003,开放申购,开放赎回,
2025-03-19,1.287,1.287,-0.0056,开放申购,开放赎回,
2025-03-18,1.2943,1.2943,0.0075,开放申购,开放赎回,
2025-03-17,1.2847,1.2847,0.0026,开放申购,开放赎回,
2025-03-14,1.2814,1.2814,0.0169,开放申购,开放赎回,
2025-03-13,1.2601,1.2601,-0.0104,开放申购,开放赎回,
2025-03-12,1.2733,1.2733,0.0039,开放申购,开放赎回,
2025-03-11,1.2683,1.2683,0.0034,开放申购,开放赎回,
2025-03-10,1.264,1.264,0.0016,开放申购,开放赎回,
2025-03-07,1.262,1.262,-0.0023,开放申购,开放赎回,
2025-03-06,1.2649,1.2649,0.0144,开放申购,开放赎回,
2025-03-05,1.2469,1.2469,0.0036,开放申购,开放赎回,
2025-03-04,1.2424,1.2424,0.0084,开放申购,开放赎回,
2025-03-03,1.232,1.232,0.0045,开放申购,开放赎回,
2025-02-28,1.2265,1.2265,-0.0263,开放申购,开放赎回,
2025-02-27,1.2596,1.2596,-0.0036,开放申购,开放赎回,
2025-02-26,1.2641,1.2641,0.0118,开放申购,开放赎回,
2025-02-25,1.2494,1.2494,-0.0056999999999999,开放申购,开放赎回,
2025-02-24,1.2565,1.2565,0.0014,开放申购,开放赎回,
2025-02-21,1.2548,1.2548,0.0115,开放申购,开放赎回,
2025-02-20,1.2405,1.2405,0.0051,开放申购,开放赎回,
2025-02-19,1.2342,1.2342,0.0171,开放申购,开放赎回,
2025-02-18,1.2135,1.2135,-0.0183,开放申购,开放赎回,
2025-02-17,1.2361,1.2361,0.0032,开放申购,开放赎回,
2025-02-14,1.2321,1.2321,0.0055,开放申购,开放赎回,
2025-02-13,1.2253,1.2253,-0.0097,开放申购,开放赎回,
2025-02-12,1.2373,1.2373,0.0105,开放申购,开放赎回,
2025-02-11,1.2245,1.2245,-0.0026,开放申购,开放赎回,
2025-02-10,1.2277,1.2277,0.0086,开放申购,开放赎回,
2025-02-07,1.2172,1.2172,0.0126,开放申购,开放赎回,
2025-02-06,1.202,1.202,0.0207,开放申购,开放赎回,
2025-02-05,1.1776,1.1776,-0.0013,开放申购,开放赎回,
2025-01-27,1.1791,1.1791,-0.0058,开放申购,开放赎回,
2025-01-24,1.186,1.186,0.0138,开放申购,开放赎回,
2025-01-23,1.1699,1.1699,-0.002,开放申购,开放赎回,
2025-01-22,1.1723,1.1723,-0.0072,开放申购,开放赎回,
2025-01-21,1.1808,1.1808,0.0040999999999999,开放申购,开放赎回,
2025-01-20,1.176,1.176,0.0045,开放申购,开放赎回,
2025-01-17,1.1707,1.1707,0.0087,开放申购,开放赎回,
2025-01-16,1.1606,1.1606,0.0040999999999999,开放申购,开放赎回,
2025-01-15,1.1559,1.1559,-0.0052,开放申购,开放赎回,
2025-01-14,1.1619,1.1619,0.0371,开放申购,开放赎回,
2025-01-13,1.1203,1.1203,0.0019,开放申购,开放赎回,
2025-01-10,1.1182,1.1182,-0.0166,开放申购,开放赎回,
2025-01-09,1.1371,1.1371,-0.0019,开放申购,开放赎回,
2025-01-08,1.1393,1.1393,-0.004,开放申购,开放赎回,
2025-01-07,1.1439,1.1439,0.0113999999999999,开放申购,开放赎回,
2025-01-06,1.131,1.131,0.0012,开放申购,开放赎回,
2025-01-03,1.1297,1.1297,-0.0226,开放申购,开放赎回,
2025-01-02,1.1558,1.1558,-0.0233,开放申购,开放赎回,
2024-12-31,1.1834,1.1834,-0.0245,开放申购,开放赎回,
2024-12-30,1.2131,1.2131,-0.0022,开放申购,开放赎回,
2024-12-27,1.2158,1.2158,0.0028,开放申购,开放赎回,
2024-12-26,1.2124,1.2124,0.0096,开放申购,开放赎回,
2024-12-25,1.2009,1.2009,-0.0073,开放申购,开放赎回,
2024-12-24,1.2097,1.2097,0.0105,开放申购,开放赎回,
2024-12-23,1.1971,1.1971,-0.0229,开放申购,开放赎回,
2024-12-20,1.2252,1.2252,0.0095,开放申购,开放赎回,
2024-12-19,1.2137,1.2137,0.0051,开放申购,开放赎回,
2024-12-18,1.2076,1.2076,0.0067,开放申购,开放赎回,
2024-12-17,1.1996,1.1996,-0.018,开放申购,开放赎回,
2024-12-16,1.2216,1.2216,-0.01,开放申购,开放赎回,
2024-12-13,1.234,1.234,-0.0154,开放申购,开放赎回,
2024-12-12,1.2533,1.2533,0.0072,开放申购,开放赎回,
2024-12-11,1.2443,1.2443,0.0138,开放申购,开放赎回,
2024-12-10,1.2274,1.2274,0.0097,开放申购,开放赎回,
2024-12-09,1.2156,1.2156,-0.0031,开放申购,开放赎回,
2024-12-06,1.2194,1.2194,0.0131,开放申购,开放赎回,
2024-12-05,1.2036,1.2036,0.0107,开放申购,开放赎回,
2024-12-04,1.1909,1.1909,-0.0152,开放申购,开放赎回,
2024-12-03,1.2093,1.2093,0.0001,开放申购,开放赎回,
2024-12-02,1.2092,1.2092,0.0151,开放申购,开放赎回,
2024-11-29,1.1912,1.1912,0.0149,开放申购,开放赎回,
2024-11-28,1.1737,1.1737,-0.0031,开放申购,开放赎回,
2024-11-27,1.1773,1.1773,0.0204999999999999,开放申购,开放赎回,
2024-11-26,1.1537,1.1537,-0.0075,开放申购,开放赎回,
2024-11-25,1.1624,1.1624,0.0052,开放申购,开放赎回,
2024-11-22,1.1564,1.1564,-0.0327999999999999,开放申购,开放赎回,
2024-11-21,1.1956,1.1956,0.0014,开放申购,开放赎回,
2024-11-20,1.1939,1.1939,0.0148,开放申购,开放赎回,
2024-11-19,1.1765,1.1765,0.0222,开放申购,开放赎回,
2024-11-18,1.1509,1.1509,-0.0179,开放申购,开放赎回,
2024-11-15,1.1719,1.1719,-0.0171,开放申购,开放赎回,
2024-11-14,1.1923,1.1923,-0.0274,开放申购,开放赎回,
2024-11-13,1.2259,1.2259,0.0018,开放申购,开放赎回,
2024-11-12,1.2237,1.2237,-0.0118999999999999,开放申购,开放赎回,
2024-11-11,1.2385,1.2385,0.0196,开放申购,开放赎回,
2024-11-08,1.2147,1.2147,0.0,开放申购,开放赎回,
2024-11-07,1.2147,1.2147,0.0161,开放申购,开放赎回,
2024-11-06,1.1954,1.1954,0.0031,开放申购,开放赎回,
2024-11-05,1.1917,1.1917,0.0308,开放申购,开放赎回,
2024-11-04,1.1561,1.1561,0.0178,开放申购,开放赎回,
2024-11-01,1.1359,1.1359,-0.0210999999999999,开放申购,开放赎回,
2024-10-31,1.1604,1.1604,0.0091,开放申购,开放赎回,
2024-10-30,1.1499,1.1499,-0.001,开放申购,开放赎回,
2024-10-29,1.151,1.151,-0.0163999999999999,开放申购,开放赎回,
2024-10-28,1.1702,1.1702,0.0157,开放申购,开放赎回,
2024-10-25,1.1521,1.1521,0.0167,开放申购,开放赎回,
2024-10-24,1.1332,1.1332,-0.004,开放申购,开放赎回,
2024-10-23,1.1378,1.1378,0.0039,开放申购,开放赎回,
2024-10-22,1.1334,1.1334,0.0073,开放申购,开放赎回,
2024-10-21,1.1252,1.1252,0.0105,开放申购,开放赎回,
2024-10-18,1.1135,1.1135,0.0393,开放申购,开放赎回,
2024-10-17,1.0714,1.0714,-0.0042,开放申购,开放赎回,
2024-10-16,1.0759,1.0759,-0.0001,开放申购,开放赎回,
2024-10-15,1.076,1.076,-0.0209,开放申购,开放赎回,
2024-10-14,1.099,1.099,0.0308999999999999,开放申购,开放赎回,
2024-10-11,1.0661,1.0661,-0.0373,开放申购,开放赎回,
2024-10-10,1.1074,1.1074,-0.0070999999999999,开放申购,开放赎回,
2024-10-09,1.1153,1.1153,-0.0595,开放申购,开放赎回,
2024-10-08,1.1859,1.1859,0.0629,开放申购,开放赎回,
2024-09-30,1.1157,1.1157,0.0925,开放申购,开放赎回,
2024-09-27,1.0212,1.0212,0.0452,开放申购,开放赎回,
2024-09-26,0.977,0.977,0.0366,开放申购,开放赎回,
2024-09-25,0.9425,0.9425,0.0081,开放申购,开放赎回,
2024-09-24,0.9349,0.9349,0.0375,开放申购,开放赎回,
2024-09-23,0.9011,0.9011,-0.0001,开放申购,开放赎回,
2024-09-20,0.9012,0.9012,-0.0032,开放申购,开放赎回,
2024-09-19,0.9041,0.9041,0.0162,开放申购,开放赎回,
2024-09-18,0.8897,0.8897,-0.0003,开放申购,开放赎回,
2024-09-13,0.89,0.89,-0.0096,开放申购,开放赎回,
2024-09-12,0.8986,0.8986,-0.0038,开放申购,开放赎回,
2024-09-11,0.902,0.902,-0.0023,开放申购,开放赎回,
2024-09-10,0.9041,0.9041,0.0027,开放申购,开放赎回,
2024-09-09,0.9017,0.9017,-0.0064,开放申购,开放赎回,
2024-09-06,0.9075,0.9075,-0.017,开放申购,开放赎回,
2024-09-05,0.9232,0.9232,0.0056,开放申购,开放赎回,
2024-09-04,0.9181,0.9181,-0.004,开放申购,开放赎回,
2024-09-03,0.9218,0.9218,0.0069999999999999,开放申购,开放赎回,
2024-09-02,0.9154,0.9154,-0.0197999999999999,开放申购,开放赎回,
2024-08-30,0.9339,0.9339,0.0157,开放申购,开放赎回,
2024-08-29,0.9195,0.9195,0.015,开放申购,开放赎回,
2024-08-28,0.9059,0.9059,0.0024,开放申购,开放赎回,
2024-08-27,0.9037,0.9037,-0.0118999999999999,开放申购,开放赎回,
2024-08-26,0.9146,0.9146,0.0034999999999999,开放申购,开放赎回,
2024-08-23,0.9114,0.9114,-0.0008,开放申购,开放赎回,
2024-08-22,0.9121,0.9121,-0.0106,开放申购,开放赎回,
2024-08-21,0.9219,0.9219,-0.0053,开放申购,开放赎回,
2024-08-20,0.9268,0.9268,-0.017,开放申购,开放赎回,
2024-08-19,0.9428,0.9428,0.0028,开放申购,开放赎回,
2024-08-16,0.9402,0.9402,-0.0051,开放申购,开放赎回,
2024-08-15,0.945,0.945,0.0084,开放申购,开放赎回,
2024-08-14,0.9371,0.9371,-0.0093,开放申购,开放赎回,
2024-08-13,0.9459,0.9459,0.0037,开放申购,开放赎回,
2024-08-12,0.9424,0.9424,-0.0044,开放申购,开放赎回,
2024-08-09,0.9466,0.9466,-0.0066,开放申购,开放赎回,
2024-08-08,0.9529,0.9529,0.0017,开放申购,开放赎回,
2024-08-07,0.9513,0.9513,0.0,开放申购,开放赎回,
2024-08-06,0.9513,0.9513,0.0143,开放申购,开放赎回,
2024-08-05,0.9379,0.9379,-0.0242,开放申购,开放赎回,
2024-08-02,0.9612,0.9612,-0.013,开放申购,开放赎回,
2024-08-01,0.9739,0.9739,-0.0034,开放申购,开放赎回,
2024-07-31,0.9772,0.9772,0.0395999999999999,开放申购,开放赎回,
2024-07-30,0.94,0.94,0.0014,开放申购,开放赎回,
2024-07-29,0.9387,0.9387,-0.0055,开放申购,开放赎回,
2024-07-26,0.9439,0.9439,0.0153,开放申购,开放赎回,
2024-07-25,0.9297,0.9297,0.002,开放申购,开放赎回,
2024-07-24,0.9278,0.9278,-0.0147,开放申购,开放赎回,
2024-07-23,0.9416,0.9416,-0.0239,开放申购,开放赎回,
2024-07-22,0.9647,0.9647,-0.0021,开放申购,开放赎回,
2024-07-19,0.9667,0.9667,0.001,开放申购,开放赎回,
2024-07-18,0.9657,0.9657,0.0001,开放申购,开放赎回,
2024-07-17,0.9656,0.9656,-0.008,开放申购,开放赎回,
2024-07-16,0.9734,0.9734,-0.0015,开放申购,开放赎回,
2024-07-15,0.9749,0.9749,-0.0116999999999999,开放申购,开放赎回,
2024-07-12,0.9864,0.9864,-0.0026,开放申购,开放赎回,
2024-07-11,0.989,0.989,0.0250999999999999,开放申购,开放赎回,
2024-07-10,0.9648,0.9648,-0.0037,开放申购,开放赎回,
2024-07-09,0.9684,0.9684,0.022,开放申购,开放赎回,
2024-07-08,0.9476,0.9476,-0.0227,开放申购,开放赎回,
2024-07-05,0.9696,0.9696,0.0118999999999999,开放申购,开放赎回,
2024-07-04,0.9582,0.9582,-0.019,开放申购,开放赎回,
2024-07-03,0.9768,0.9768,-0.0083,开放申购,开放赎回,
2024-07-02,0.985,0.985,-0.0063,开放申购,开放赎回,
2024-07-01,0.9912,0.9912,0.0098999999999999,开放申购,开放赎回,
2024-06-30,0.9815,0.9815,-0.0001,开放申购,开放赎回,
2024-06-28,0.9816,0.9816,0.0087,开放申购,开放赎回,
2024-06-27,0.9731,0.9731,-0.0187,开放申购,开放赎回,
2024-06-26,0.9916,0.9916,0.0262,开放申购,开放赎回,
2024-06-25,0.9663,0.9663,-0.003,开放申购,开放赎回,
2024-06-24,0.9692,0.9692,-0.0283999999999999,开放申购,开放赎回,
2024-06-21,0.9975,0.9975,0.0001,开放申购,开放赎回,
2024-06-20,0.9974,0.9974,-0.0178,开放申购,开放赎回,
2024-06-19,1.0155,1.0155,-0.0118999999999999,开放申购,开放赎回,
2024-06-18,1.0277,1.0277,0.0091,开放申购,开放赎回,
2024-06-17,1.0184,1.0184,-0.0004,开放申购,开放赎回,
2024-06-14,1.0188,1.0188,0.0027,开放申购,开放赎回,
2024-06-13,1.0161,1.0161,-0.0069,开放申购,开放赎回,
2024-06-12,1.0232,1.0232,0.0034999999999999,开放申购,开放赎回,
2024-06-11,1.0196,1.0196,0.0052,开放申购,开放赎回,
2024-06-07,1.0143,1.0143,0.0073,开放申购,开放赎回,
2024-06-06,1.0069,1.0069,-0.0200999999999999,开放申购,开放赎回,
2024-06-05,1.0276,1.0276,-0.0132,开放申购,开放赎回,
2024-06-04,1.0413,1.0413,0.0037,开放申购,开放赎回,
2024-06-03,1.0375,1.0375,-0.0151,开放申购,开放赎回,
2024-05-31,1.0534,1.0534,0.0052,开放申购,开放赎回,
2024-05-30,1.048,1.048,-0.0014,开放申购,开放赎回,
2024-05-29,1.0495,1.0495,0.0013,开放申购,开放赎回,
2024-05-28,1.0481,1.0481,-0.0097,开放申购,开放赎回,
2024-05-27,1.0584,1.0584,0.0095,开放申购,开放赎回,
2024-05-24,1.0484,1.0484,-0.0078,开放申购,开放赎回,
2024-05-23,1.0566,1.0566,-0.0218,开放申购,开放赎回,
2024-05-22,1.0802,1.0802,-0.0004,开放申购,开放赎回,
2024-05-21,1.0806,1.0806,-0.0081999999999999,开放申购,开放赎回,
2024-05-20,1.0895,1.0895,0.0062,开放申购,开放赎回,
2024-05-17,1.0828,1.0828,0.0105,开放申购,开放赎回,
2024-05-16,1.0716,1.0716,-0.002,开放申购,开放赎回,
2024-05-15,1.0738,1.0738,-0.0098999999999999,开放申购,开放赎回,
2024-05-14,1.0845,1.0845,0.0065,开放申购,开放赎回,
2024-05-13,1.0775,1.0775,-0.008,开放申购,开放赎回,
2024-05-10,1.0862,1.0862,-0.0058,开放申购,开放赎回,
2024-05-09,1.0925,1.0925,0.0157,开放申购,开放赎回,
2024-05-08,1.0756,1.0756,-0.0135,开放申购,开放赎回,
2024-05-07,1.0903,1.0903,0.0027,开放申购,开放赎回,
2024-05-06,1.0874,1.0874,0.0210999999999999,开放申购,开放赎回,
2024-04-30,1.0649,1.0649,-0.0067,开放申购,开放赎回,
2024-04-29,1.0721,1.0721,0.0172,开放申购,开放赎回,
2024-04-26,1.054,1.054,0.0128,开放申购,开放赎回,
2024-04-25,1.0407,1.0407,0.0003,开放申购,开放赎回,
2024-04-24,1.0404,1.0404,0.0141999999999999,开放申购,开放赎回,
2024-04-23,1.0258,1.0258,-0.0069,开放申购,开放赎回,
2024-04-22,1.0329,1.0329,-0.0011,开放申购,开放赎回,
2024-04-19,1.034,1.034,-0.0027,开放申购,开放赎回,
2024-04-18,1.0368,1.0368,0.0001,开放申购,开放赎回,
