date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-11,1.0585,1.0585,0.0059,开放申购,开放赎回,
2025-08-08,1.0523,1.0523,-0.0135,开放申购,开放赎回,
2025-08-07,1.0667,1.0667,-0.001,开放申购,开放赎回,
2025-08-06,1.0678,1.0678,0.0056999999999999,开放申购,开放赎回,
2025-08-05,1.0618,1.0618,0.0024,开放申购,开放赎回,
2025-08-04,1.0593,1.0593,0.0111,开放申购,开放赎回,
2025-08-01,1.0477,1.0477,-0.0093999999999999,开放申购,开放赎回,
2025-07-31,1.0576,1.0576,-0.0097,开放申购,开放赎回,
2025-07-30,1.068,1.068,-0.0118,开放申购,开放赎回,
2025-07-29,1.0807,1.0807,0.0143,开放申购,开放赎回,
2025-07-28,1.0655,1.0655,0.0008,开放申购,开放赎回,
2025-07-25,1.0647,1.0647,0.0199,开放申购,开放赎回,
2025-07-24,1.0439,1.0439,0.0109,开放申购,开放赎回,
2025-07-23,1.0326,1.0326,0.0038,开放申购,开放赎回,
2025-07-22,1.0287,1.0287,0.0075,开放申购,开放赎回,
2025-07-21,1.021,1.021,0.0006,开放申购,开放赎回,
2025-07-18,1.0204,1.0204,0.0017,开放申购,开放赎回,
2025-07-17,1.0187,1.0187,0.0073,开放申购,开放赎回,
2025-07-16,1.0113,1.0113,0.0015,开放申购,开放赎回,
2025-07-15,1.0098,1.0098,0.0032,开放申购,开放赎回,
2025-07-14,1.0066,1.0066,-0.002,开放申购,开放赎回,
2025-07-11,1.0086,1.0086,0.013,开放申购,开放赎回,
2025-07-10,0.9957,0.9957,-0.0024,开放申购,开放赎回,
2025-07-09,0.9981,0.9981,-0.0078,开放申购,开放赎回,
2025-07-08,1.0059,1.0059,0.0098999999999999,开放申购,开放赎回,
2025-07-07,0.996,0.996,-0.0042,开放申购,开放赎回,
2025-07-04,1.0002,1.0002,0.0,开放申购,开放赎回,
2025-07-03,1.0002,1.0002,0.0003,开放申购,开放赎回,
2025-07-02,0.9999,0.9999,-0.0014,开放申购,开放赎回,
2025-07-01,1.0013,1.0013,-0.0004,开放申购,开放赎回,
2025-06-30,1.0017,1.0017,0.0008,封闭期,封闭期,
2025-06-27,1.0009,1.0009,0.0,封闭期,封闭期,
2025-06-20,0.9991,0.9991,0.0,封闭期,封闭期,
2025-06-13,0.9997,0.9997,0.0,封闭期,封闭期,
2025-06-06,1.0005,1.0005,0.0,封闭期,封闭期,
2025-05-30,1.0003,1.0003,0.0,封闭期,封闭期,
2025-05-23,1.0,1.0,0.0,封闭期,封闭期,
2025-05-20,1.0,1.0,0.0,封闭期,封闭期,
