date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-25,1.298,1.484,0.0078000000000000005,开放申购,开放赎回,
2025-06-24,1.288,1.474,0.011000000000000001,开放申购,开放赎回,
2025-06-23,1.274,1.46,0.0024,开放申购,开放赎回,
2025-06-20,1.271,1.457,0.0,开放申购,开放赎回,
2025-06-19,1.271,1.457,-0.0078000000000000005,开放申购,开放赎回,
2025-06-18,1.281,1.467,0.004699999999999999,开放申购,开放赎回,
2025-06-17,1.275,1.461,0.0,开放申购,开放赎回,
2025-06-16,1.275,1.461,0.0039000000000000003,开放申购,开放赎回,
2025-06-13,1.27,1.456,-0.009399999999999999,开放申购,开放赎回,
2025-06-12,1.282,1.468,0.0023,开放申购,开放赎回,
2025-06-11,1.279,1.465,0.0063,开放申购,开放赎回,
2025-06-10,1.271,1.457,-0.004699999999999999,开放申购,开放赎回,
2025-06-09,1.277,1.463,0.0070999999999999995,开放申购,开放赎回,
2025-06-06,1.268,1.454,-0.0008,开放申购,开放赎回,
2025-06-05,1.269,1.455,0.004,开放申购,开放赎回,
2025-06-04,1.264,1.45,0.008,开放申购,开放赎回,
2025-06-03,1.254,1.44,0.0032,开放申购,开放赎回,
2025-05-30,1.25,1.436,-0.005600000000000001,开放申购,开放赎回,
2025-05-29,1.257,1.443,0.0072,开放申购,开放赎回,
2025-05-28,1.248,1.434,0.0,开放申购,开放赎回,
2025-05-27,1.248,1.434,-0.0024,开放申购,开放赎回,
2025-05-26,1.251,1.437,-0.0016,开放申购,开放赎回,
2025-05-23,1.253,1.439,-0.0079,开放申购,开放赎回,
2025-05-22,1.263,1.449,-0.0032,开放申购,开放赎回,
2025-05-21,1.267,1.453,0.0024,开放申购,开放赎回,
2025-05-20,1.264,1.45,0.008,开放申购,开放赎回,
2025-05-19,1.254,1.44,-0.0008,开放申购,开放赎回,
2025-05-16,1.255,1.441,0.0024,开放申购,开放赎回,
2025-05-15,1.252,1.438,-0.0032,开放申购,开放赎回,
2025-05-14,1.256,1.442,0.0064,开放申购,开放赎回,
2025-05-13,1.248,1.434,0.0016,开放申购,开放赎回,
2025-05-12,1.246,1.432,0.0097,开放申购,开放赎回,
2025-05-09,1.234,1.42,-0.0032,开放申购,开放赎回,
2025-05-08,1.238,1.424,0.0106,开放申购,开放赎回,
2025-05-07,1.225,1.411,0.0040999999999999995,开放申购,开放赎回,
2025-05-06,1.22,1.406,0.0124,开放申购,开放赎回,
2025-04-30,1.205,1.391,0.0017000000000000001,开放申购,开放赎回,
2025-04-29,1.203,1.389,0.005,开放申购,开放赎回,
2025-04-28,1.197,1.383,-0.0058,开放申购,开放赎回,
2025-04-25,1.204,1.39,0.005,开放申购,开放赎回,
2025-04-24,1.198,1.384,0.0,开放申购,开放赎回,
2025-04-23,1.198,1.384,0.0076,开放申购,开放赎回,
2025-04-22,1.189,1.375,-0.0008,开放申购,开放赎回,
2025-04-21,1.19,1.376,0.009300000000000001,开放申购,开放赎回,
2025-04-18,1.179,1.365,0.0017000000000000001,开放申购,开放赎回,
2025-04-17,1.177,1.363,0.0009,开放申购,开放赎回,
2025-04-16,1.176,1.362,-0.0059,开放申购,开放赎回,
2025-04-15,1.183,1.369,0.0008,开放申购,开放赎回,
2025-04-14,1.182,1.368,0.0051,开放申购,开放赎回,
2025-04-11,1.176,1.362,0.006,开放申购,开放赎回,
2025-04-10,1.169,1.355,0.015600000000000001,开放申购,开放赎回,
2025-04-09,1.151,1.337,0.006999999999999999,开放申购,开放赎回,
2025-04-08,1.143,1.329,0.0044,开放申购,开放赎回,
2025-04-07,1.138,1.324,-0.0703,开放申购,开放赎回,
2025-04-03,1.224,1.41,-0.0113,开放申购,开放赎回,
2025-04-02,1.238,1.424,0.0008,开放申购,开放赎回,
2025-04-01,1.237,1.423,0.0008,开放申购,开放赎回,
2025-03-31,1.236,1.422,-0.0016,开放申购,开放赎回,
2025-03-28,1.238,1.424,-0.005600000000000001,开放申购,开放赎回,
2025-03-27,1.245,1.431,-0.0008,开放申购,开放赎回,
2025-03-26,1.246,1.432,0.0008,开放申购,开放赎回,
2025-03-25,1.245,1.431,-0.005600000000000001,开放申购,开放赎回,
2025-03-24,1.252,1.438,-0.0016,开放申购,开放赎回,
2025-03-21,1.254,1.44,-0.011000000000000001,开放申购,开放赎回,
2025-03-20,1.268,1.454,-0.0024,开放申购,开放赎回,
2025-03-19,1.271,1.457,0.0,开放申购,开放赎回,
2025-03-18,1.271,1.457,0.0063,开放申购,开放赎回,
2025-03-17,1.263,1.449,0.0024,开放申购,开放赎回,
2025-03-14,1.26,1.446,0.0129,开放申购,开放赎回,
2025-03-13,1.244,1.43,-0.005600000000000001,开放申购,开放赎回,
2025-03-12,1.251,1.437,0.0016,开放申购,开放赎回,
2025-03-11,1.249,1.435,0.0016,开放申购,开放赎回,
2025-03-10,1.247,1.433,-0.0016,开放申购,开放赎回,
2025-03-07,1.249,1.435,-0.0032,开放申购,开放赎回,
2025-03-06,1.253,1.439,0.0121,开放申购,开放赎回,
2025-03-05,1.238,1.424,0.0040999999999999995,开放申购,开放赎回,
2025-03-04,1.233,1.419,0.0008,开放申购,开放赎回,
2025-03-03,1.232,1.418,0.0,开放申购,开放赎回,
2025-02-28,1.232,1.418,-0.0175,开放申购,开放赎回,
2025-02-27,1.254,1.44,0.0016,开放申购,开放赎回,
2025-02-26,1.252,1.438,0.0064,开放申购,开放赎回,
2025-02-25,1.244,1.43,-0.005600000000000001,开放申购,开放赎回,
2025-02-24,1.251,1.437,-0.0064,开放申购,开放赎回,
2025-02-21,1.259,1.445,0.0096,开放申购,开放赎回,
2025-02-20,1.247,1.433,0.0008,开放申购,开放赎回,
2025-02-19,1.246,1.432,0.0073,开放申购,开放赎回,
2025-02-18,1.237,1.423,-0.0064,开放申购,开放赎回,
2025-02-17,1.245,1.431,0.0073,开放申购,开放赎回,
2025-02-14,1.236,1.422,0.0024,开放申购,开放赎回,
2025-02-13,1.233,1.419,-0.004,开放申购,开放赎回,
2025-02-12,1.238,1.424,0.006500000000000001,开放申购,开放赎回,
2025-02-11,1.23,1.416,-0.0008,开放申购,开放赎回,
2025-02-10,1.231,1.417,0.0040999999999999995,开放申购,开放赎回,
2025-02-07,1.226,1.412,0.0091,开放申购,开放赎回,
2025-02-06,1.215,1.401,0.011699999999999999,开放申购,开放赎回,
2025-02-05,1.201,1.387,-0.0058,开放申购,开放赎回,
2025-01-27,1.208,1.394,-0.009000000000000001,开放申购,开放赎回,
2025-01-24,1.219,1.405,0.0025,开放申购,开放赎回,
2025-01-23,1.216,1.402,-0.0025,开放申购,开放赎回,
2025-01-22,1.219,1.405,-0.0016,开放申购,开放赎回,
2025-01-21,1.221,1.407,0.0008,开放申购,开放赎回,
2025-01-20,1.22,1.406,0.0074,开放申购,开放赎回,
2025-01-17,1.211,1.397,0.0025,开放申购,开放赎回,
2025-01-16,1.208,1.394,0.0017000000000000001,开放申购,开放赎回,
2025-01-15,1.206,1.392,-0.0058,开放申购,开放赎回,
2025-01-14,1.213,1.399,0.021,开放申购,开放赎回,
2025-01-13,1.188,1.374,-0.0017000000000000001,开放申购,开放赎回,
2025-01-10,1.19,1.376,-0.013300000000000001,开放申购,开放赎回,
2025-01-09,1.206,1.392,0.0,开放申购,开放赎回,
2025-01-08,1.206,1.392,0.0025,开放申购,开放赎回,
2025-01-07,1.203,1.389,0.0126,开放申购,开放赎回,
2025-01-06,1.188,1.374,-0.0042,开放申购,开放赎回,
2025-01-03,1.193,1.379,-0.0132,开放申购,开放赎回,
2025-01-02,1.209,1.395,-0.0139,开放申购,开放赎回,
2024-12-31,1.226,1.412,-0.0113,开放申购,开放赎回,
2024-12-30,1.24,1.426,-0.0008,开放申购,开放赎回,
2024-12-27,1.241,1.427,0.0016,开放申购,开放赎回,
2024-12-26,1.239,1.425,0.009000000000000001,开放申购,开放赎回,
2024-12-25,1.228,1.414,-0.0097,开放申购,开放赎回,
2024-12-24,1.24,1.426,0.008100000000000001,开放申购,开放赎回,
2024-12-23,1.23,1.416,-0.0191,开放申购,开放赎回,
2024-12-20,1.254,1.44,0.0097,开放申购,开放赎回,
2024-12-19,1.242,1.428,-0.0008,开放申购,开放赎回,
2024-12-18,1.243,1.429,0.0049,开放申购,开放赎回,
2024-12-17,1.237,1.423,-0.019799999999999998,开放申购,开放赎回,
2024-12-16,1.262,1.448,-0.0016,开放申购,开放赎回,
2024-12-13,1.264,1.45,-0.0125,开放申购,开放赎回,
2024-12-12,1.28,1.466,0.0079,开放申购,开放赎回,
2024-12-11,1.27,1.456,0.0079,开放申购,开放赎回,
2024-12-10,1.26,1.446,0.0072,开放申购,开放赎回,
2024-12-09,1.251,1.437,0.0024,开放申购,开放赎回,
2024-12-06,1.248,1.434,0.006500000000000001,开放申购,开放赎回,
2024-12-05,1.24,1.426,0.004,开放申购,开放赎回,
2024-12-04,1.235,1.421,-0.0072,开放申购,开放赎回,
2024-12-03,1.244,1.43,0.0008,开放申购,开放赎回,
2024-12-02,1.243,1.429,0.0089,开放申购,开放赎回,
2024-11-29,1.232,1.418,0.015700000000000002,开放申购,开放赎回,
2024-11-28,1.213,1.399,0.0017000000000000001,开放申购,开放赎回,
2024-11-27,1.211,1.397,0.0125,开放申购,开放赎回,
2024-11-26,1.196,1.382,-0.0033,开放申购,开放赎回,
2024-11-25,1.2,1.386,0.005,开放申购,开放赎回,
2024-11-22,1.194,1.38,-0.022099999999999998,开放申购,开放赎回,
2024-11-21,1.221,1.407,0.0,开放申购,开放赎回,
2024-11-20,1.221,1.407,0.013300000000000001,开放申购,开放赎回,
2024-11-19,1.205,1.391,0.018600000000000002,开放申购,开放赎回,
2024-11-18,1.183,1.369,-0.0174,开放申购,开放赎回,
2024-11-15,1.204,1.39,-0.021099999999999997,开放申购,开放赎回,
2024-11-14,1.23,1.416,-0.0254,开放申购,开放赎回,
2024-11-13,1.262,1.448,0.0064,开放申购,开放赎回,
2024-11-12,1.254,1.44,-0.0103,开放申购,开放赎回,
2024-11-11,1.267,1.453,0.0104,开放申购,开放赎回,
2024-11-08,1.254,1.44,0.0,开放申购,开放赎回,
2024-11-07,1.254,1.44,0.016200000000000003,开放申购,开放赎回,
2024-11-06,1.234,1.42,-0.0016,开放申购,开放赎回,
2024-11-05,1.236,1.422,0.0206,开放申购,开放赎回,
2024-11-04,1.211,1.397,0.0176,开放申购,开放赎回,
2024-11-01,1.19,1.376,-0.023799999999999998,开放申购,开放赎回,
2024-10-31,1.219,1.405,0.0083,开放申购,开放赎回,
2024-10-30,1.209,1.395,-0.0066,开放申购,开放赎回,
2024-10-29,1.217,1.403,-0.0098,开放申购,开放赎回,
2024-10-28,1.229,1.415,0.009000000000000001,开放申购,开放赎回,
2024-10-25,1.218,1.404,0.0158,开放申购,开放赎回,
2024-10-24,1.199,1.385,-0.0058,开放申购,开放赎回,
2024-10-23,1.206,1.392,0.0033,开放申购,开放赎回,
2024-10-22,1.202,1.388,0.0075,开放申购,开放赎回,
2024-10-21,1.193,1.379,0.011899999999999999,开放申购,开放赎回,
2024-10-18,1.179,1.365,0.032400000000000005,开放申购,开放赎回,
2024-10-17,1.142,1.328,-0.0060999999999999995,开放申购,开放赎回,
2024-10-16,1.149,1.335,-0.0043,开放申购,开放赎回,
2024-10-15,1.154,1.34,-0.0195,开放申购,开放赎回,
2024-10-14,1.177,1.363,0.0271,开放申购,开放赎回,
2024-10-11,1.146,1.332,-0.0337,开放申购,开放赎回,
2024-10-10,1.186,1.372,0.0059,开放申购,开放赎回,
2024-10-09,1.179,1.365,-0.08529999999999999,开放申购,开放赎回,
2024-10-08,1.289,1.475,0.07690000000000001,开放申购,开放赎回,
2024-09-30,1.197,1.383,0.09720000000000001,开放申购,开放赎回,
2024-09-27,1.091,1.277,0.039,开放申购,开放赎回,
2024-09-26,1.05,1.236,0.0304,开放申购,开放赎回,
2024-09-25,1.019,1.205,0.0089,开放申购,开放赎回,
2024-09-24,1.01,1.196,0.0348,开放申购,开放赎回,
2024-09-23,0.976,1.162,0.0,开放申购,开放赎回,
2024-09-20,0.976,1.162,-0.0031,开放申购,开放赎回,
2024-09-19,0.979,1.165,0.0103,开放申购,开放赎回,
2024-09-18,0.969,1.155,-0.0021,开放申购,开放赎回,
2024-09-13,0.971,1.157,-0.0092,开放申购,开放赎回,
2024-09-12,0.98,1.166,-0.0051,开放申购,开放赎回,
2024-09-11,0.985,1.171,0.002,开放申购,开放赎回,
2024-09-10,0.983,1.169,0.0051,开放申购,开放赎回,
2024-09-09,0.978,1.164,-0.0060999999999999995,开放申购,开放赎回,
2024-09-06,0.984,1.17,-0.015,开放申购,开放赎回,
2024-09-05,0.999,1.185,0.0,开放申购,开放赎回,
2024-09-04,0.999,1.185,-0.005,开放申购,开放赎回,
2024-09-03,1.004,1.19,0.006,开放申购,开放赎回,
2024-09-02,0.998,1.184,-0.0129,开放申购,开放赎回,
2024-08-30,1.011,1.197,0.013999999999999999,开放申购,开放赎回,
2024-08-29,0.997,1.183,0.005,开放申购,开放赎回,
2024-08-28,0.992,1.178,0.001,开放申购,开放赎回,
2024-08-27,0.991,1.177,-0.005,开放申购,开放赎回,
2024-08-26,0.996,1.182,0.003,开放申购,开放赎回,
2024-08-23,0.993,1.179,-0.001,开放申购,开放赎回,
2024-08-22,0.994,1.18,-0.003,开放申购,开放赎回,
2024-08-21,0.997,1.183,-0.001,开放申购,开放赎回,
2024-08-20,0.998,1.184,-0.009899999999999999,开放申购,开放赎回,
2024-08-19,1.008,1.194,0.0,开放申购,开放赎回,
2024-08-16,1.008,1.194,0.003,开放申购,开放赎回,
2024-08-15,1.005,1.191,0.003,开放申购,开放赎回,
2024-08-14,1.002,1.188,-0.0069,开放申购,开放赎回,
2024-08-13,1.009,1.195,0.004,开放申购,开放赎回,
2024-08-12,1.005,1.191,-0.005,开放申购,开放赎回,
2024-08-09,1.01,1.196,-0.001,开放申购,开放赎回,
2024-08-08,1.011,1.197,-0.001,开放申购,开放赎回,
2024-08-07,1.012,1.198,0.001,开放申购,开放赎回,
2024-08-06,1.011,1.197,0.009000000000000001,开放申购,开放赎回,
2024-08-05,1.002,1.188,-0.0176,开放申购,开放赎回,
2024-08-02,1.02,1.206,-0.010700000000000001,开放申购,开放赎回,
2024-08-01,1.031,1.217,-0.0058,开放申购,开放赎回,
2024-07-31,1.037,1.223,0.025699999999999997,开放申购,开放赎回,
2024-07-30,1.011,1.197,0.002,开放申购,开放赎回,
2024-07-29,1.009,1.195,-0.001,开放申购,开放赎回,
2024-07-26,1.01,1.196,0.006,开放申购,开放赎回,
2024-07-25,1.004,1.19,0.003,开放申购,开放赎回,
2024-07-24,1.001,1.187,-0.009899999999999999,开放申购,开放赎回,
2024-07-23,1.011,1.197,-0.0194,开放申购,开放赎回,
2024-07-22,1.031,1.217,0.0,开放申购,开放赎回,
2024-07-19,1.031,1.217,0.0068000000000000005,开放申购,开放赎回,
2024-07-18,1.024,1.21,0.002,开放申购,开放赎回,
2024-07-17,1.022,1.208,-0.0068000000000000005,开放申购,开放赎回,
2024-07-16,1.029,1.215,0.0,开放申购,开放赎回,
2024-07-15,1.029,1.215,-0.0106,开放申购,开放赎回,
2024-07-12,1.04,1.226,-0.0048,开放申购,开放赎回,
2024-07-11,1.045,1.231,0.0265,开放申购,开放赎回,
2024-07-10,1.018,1.204,0.0039000000000000003,开放申购,开放赎回,
2024-07-09,1.014,1.2,0.011000000000000001,开放申购,开放赎回,
2024-07-08,1.003,1.189,-0.018600000000000002,开放申购,开放赎回,
2024-07-05,1.022,1.208,0.0059,开放申购,开放赎回,
2024-07-04,1.016,1.202,-0.0174,开放申购,开放赎回,
2024-07-03,1.034,1.22,-0.0096,开放申购,开放赎回,
2024-07-02,1.044,1.23,-0.0038,开放申购,开放赎回,
2024-07-01,1.048,1.234,0.0048,开放申购,开放赎回,
2024-06-30,1.043,1.229,0.0,开放申购,开放赎回,
2024-06-28,1.043,1.229,0.0048,开放申购,开放赎回,
2024-06-27,1.038,1.224,-0.013300000000000001,开放申购,开放赎回,
2024-06-26,1.052,1.238,0.021400000000000002,开放申购,开放赎回,
2024-06-25,1.03,1.216,-0.0039000000000000003,开放申购,开放赎回,
2024-06-24,1.034,1.22,-0.0273,开放申购,开放赎回,
2024-06-21,1.063,1.249,-0.0009,开放申购,开放赎回,
2024-06-20,1.064,1.25,-0.011200000000000002,开放申购,开放赎回,
2024-06-19,1.076,1.262,-0.0074,开放申购,开放赎回,
2024-06-18,1.084,1.27,0.005600000000000001,开放申购,开放赎回,
2024-06-17,1.078,1.264,-0.0009,开放申购,开放赎回,
2024-06-14,1.079,1.265,-0.0028000000000000004,开放申购,开放赎回,
2024-06-13,1.082,1.268,0.0019,开放申购,开放赎回,
2024-06-12,1.08,1.266,0.0084,开放申购,开放赎回,
2024-06-11,1.071,1.257,0.0066,开放申购,开放赎回,
2024-06-07,1.064,1.25,0.0066,开放申购,开放赎回,
2024-06-06,1.057,1.243,-0.024,开放申购,开放赎回,
2024-06-05,1.083,1.269,-0.011000000000000001,开放申购,开放赎回,
2024-06-04,1.095,1.281,-0.009000000000000001,开放申购,开放赎回,
2024-06-03,1.105,1.291,-0.0036,开放申购,开放赎回,
2024-05-31,1.109,1.295,0.0146,开放申购,开放赎回,
2024-05-30,1.093,1.279,-0.0027,开放申购,开放赎回,
2024-05-29,1.096,1.282,0.0046,开放申购,开放赎回,
2024-05-28,1.091,1.277,-0.0064,开放申购,开放赎回,
2024-05-27,1.098,1.284,0.0101,开放申购,开放赎回,
2024-05-24,1.087,1.273,-0.0127,开放申购,开放赎回,
2024-05-23,1.101,1.287,-0.009899999999999999,开放申购,开放赎回,
2024-05-22,1.112,1.298,0.0054,开放申购,开放赎回,
2024-05-21,1.106,1.292,-0.008100000000000001,开放申购,开放赎回,
2024-05-20,1.115,1.301,0.0054,开放申购,开放赎回,
2024-05-17,1.109,1.295,0.0091,开放申购,开放赎回,
2024-05-16,1.099,1.285,0.0009,开放申购,开放赎回,
2024-05-15,1.098,1.284,-0.0072,开放申购,开放赎回,
2024-05-14,1.106,1.292,0.0009,开放申购,开放赎回,
2024-05-13,1.105,1.291,-0.0169,开放申购,开放赎回,
2024-05-10,1.124,1.31,-0.011399999999999999,开放申购,开放赎回,
2024-05-09,1.137,1.323,0.0125,开放申购,开放赎回,
2024-05-08,1.123,1.309,-0.0044,开放申购,开放赎回,
2024-05-07,1.128,1.314,0.0062,开放申购,开放赎回,
2024-05-06,1.121,1.307,0.0191,开放申购,开放赎回,
2024-04-30,1.1,1.286,-0.0063,开放申购,开放赎回,
2024-04-29,1.107,1.293,0.0184,开放申购,开放赎回,
2024-04-26,1.087,1.273,0.0168,开放申购,开放赎回,
2024-04-25,1.069,1.255,0.0009,开放申购,开放赎回,
2024-04-24,1.068,1.254,0.0152,开放申购,开放赎回,
2024-04-23,1.052,1.238,0.005699999999999999,开放申购,开放赎回,
2024-04-22,1.046,1.232,-0.0019,开放申购,开放赎回,
2024-04-19,1.048,1.234,-0.0066,开放申购,开放赎回,
2024-04-18,1.055,1.241,0.0019,开放申购,开放赎回,
2024-04-17,1.053,1.239,0.0415,开放申购,开放赎回,
2024-04-16,1.011,1.197,-0.039,开放申购,开放赎回,
2024-04-15,1.052,1.238,-0.0085,开放申购,开放赎回,
2024-04-12,1.061,1.247,-0.0066,开放申购,开放赎回,
2024-04-11,1.068,1.254,-0.0019,开放申购,开放赎回,
2024-04-10,1.07,1.256,-0.0147,开放申购,开放赎回,
2024-04-09,1.086,1.272,0.009300000000000001,开放申购,开放赎回,
2024-04-08,1.076,1.262,-0.0182,开放申购,开放赎回,
2024-04-03,1.096,1.282,-0.0072,开放申购,开放赎回,
2024-04-02,1.104,1.29,-0.0036,开放申购,开放赎回,
2024-04-01,1.108,1.294,0.015600000000000001,开放申购,开放赎回,
2024-03-29,1.091,1.277,0.0055000000000000005,开放申购,开放赎回,
2024-03-28,1.085,1.271,0.0131,开放申购,开放赎回,
2024-03-27,1.071,1.257,-0.021,开放申购,开放赎回,
2024-03-26,1.094,1.28,0.0027,开放申购,开放赎回,
2024-03-25,1.091,1.277,-0.0127,开放申购,开放赎回,
2024-03-22,1.105,1.291,-0.0134,开放申购,开放赎回,
2024-03-21,1.12,1.306,0.0,开放申购,开放赎回,
2024-03-20,1.12,1.306,0.0027,开放申购,开放赎回,
2024-03-19,1.117,1.303,-0.0045000000000000005,开放申购,开放赎回,
2024-03-18,1.122,1.308,0.013600000000000001,开放申购,开放赎回,
2024-03-15,1.107,1.293,0.011000000000000001,开放申购,开放赎回,
2024-03-14,1.095,1.281,-0.0027,开放申购,开放赎回,
2024-03-13,1.098,1.284,-0.0018,开放申购,开放赎回,
2024-03-12,1.1,1.286,0.0064,开放申购,开放赎回,
2024-03-11,1.093,1.279,0.0149,开放申购,开放赎回,
2024-03-08,1.077,1.263,0.006500000000000001,开放申购,开放赎回,
2024-03-07,1.07,1.256,-0.009300000000000001,开放申购,开放赎回,
2024-03-06,1.08,1.266,0.005600000000000001,开放申购,开放赎回,
2024-03-05,1.074,1.26,-0.0074,开放申购,开放赎回,
2024-03-04,1.082,1.268,0.005600000000000001,开放申购,开放赎回,
2024-03-01,1.076,1.262,0.0075,开放申购,开放赎回,
2024-02-29,1.068,1.254,0.0259,开放申购,开放赎回,
2024-02-28,1.041,1.227,-0.042300000000000004,开放申购,开放赎回,
2024-02-27,1.087,1.273,0.013000000000000001,开放申购,开放赎回,
2024-02-26,1.073,1.259,0.0009,开放申购,开放赎回,
2024-02-23,1.072,1.258,0.0152,开放申购,开放赎回,
2024-02-22,1.056,1.242,0.0203,开放申购,开放赎回,
2024-02-21,1.035,1.221,0.010700000000000001,开放申购,开放赎回,
2024-02-20,1.024,1.21,0.0109,开放申购,开放赎回,
2024-02-19,1.013,1.199,0.015,开放申购,开放赎回,
2024-02-08,0.998,1.184,0.0111,开放申购,开放赎回,
2024-02-07,0.987,1.173,0.0123,开放申购,开放赎回,
2024-02-06,0.975,1.161,0.011399999999999999,开放申购,开放赎回,
2024-02-05,0.964,1.15,-0.036000000000000004,开放申购,开放赎回,
2024-02-02,1.0,1.186,-0.0196,开放申购,开放赎回,
2024-02-01,1.02,1.206,-0.0097,开放申购,开放赎回,
