date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-25,1.1256,1.1283,-0.0074,开放申购,开放赎回,
2025-07-24,1.134,1.1367,0.0016,开放申购,开放赎回,
2025-07-23,1.1322,1.1349,-0.0049,开放申购,开放赎回,
2025-07-22,1.1378,1.1405,0.0134,开放申购,开放赎回,
2025-07-21,1.1228,1.1255,0.0098,开放申购,开放赎回,
2025-07-18,1.1119,1.1146,0.0052,开放申购,开放赎回,
2025-07-17,1.1062,1.1089,-0.0006,开放申购,开放赎回,
2025-07-16,1.1069,1.1096,-0.0002,开放申购,开放赎回,
2025-07-15,1.1071,1.1098,-0.0095,开放申购,开放赎回,
2025-07-14,1.1177,1.1204,0.005600000000000001,开放申购,开放赎回,
2025-07-11,1.1115,1.1142,-0.004,开放申购,开放赎回,每份派现金0.0016元
2025-07-10,1.1176,1.1187,0.0074,限制大额申购,开放赎回,
2025-07-09,1.1094,1.1105,0.0045000000000000005,限制大额申购,开放赎回,
2025-07-08,1.1044,1.1055,0.0011,限制大额申购,开放赎回,
2025-07-07,1.1032,1.1043,0.0048,限制大额申购,开放赎回,
2025-07-04,1.0979,1.099,0.006,开放申购,开放赎回,
2025-07-03,1.0914,1.0925,-0.0001,开放申购,开放赎回,
2025-07-02,1.0915,1.0926,0.006500000000000001,开放申购,开放赎回,
2025-07-01,1.0844,1.0855,0.0064,开放申购,开放赎回,
2025-06-30,1.0775,1.0786,-0.0024,开放申购,开放赎回,
2025-06-27,1.0801,1.0812,-0.0049,开放申购,开放赎回,
2025-06-26,1.0854,1.0865,0.0011,开放申购,开放赎回,
2025-06-25,1.0842,1.0853,0.005600000000000001,开放申购,开放赎回,
2025-06-24,1.0782,1.0793,0.0038,开放申购,开放赎回,
2025-06-23,1.0741,1.0752,0.0001,开放申购,开放赎回,
2025-06-20,1.074,1.0751,0.0042,开放申购,开放赎回,
2025-06-19,1.0695,1.0706,-0.0053,开放申购,开放赎回,
2025-06-18,1.0752,1.0763,-0.0011,开放申购,开放赎回,
2025-06-17,1.0764,1.0775,0.0007000000000000001,开放申购,开放赎回,
2025-06-16,1.0756,1.0767,-0.0006,开放申购,开放赎回,
2025-06-13,1.0762,1.0773,-0.0079,开放申购,开放赎回,
2025-06-12,1.0848,1.0859,0.0001,开放申购,开放赎回,
2025-06-11,1.0847,1.0858,0.0026,开放申购,开放赎回,
2025-06-10,1.0819,1.083,0.0015,开放申购,开放赎回,每份派现金0.0011元
2025-06-09,1.0814,1.0814,0.0022,限制大额申购,开放赎回,
2025-06-06,1.079,1.079,0.0018,限制大额申购,开放赎回,
2025-06-05,1.0771,1.0771,-0.0049,限制大额申购,开放赎回,
2025-06-04,1.0824,1.0824,0.0032,开放申购,开放赎回,
2025-06-03,1.0789,1.0789,0.003,开放申购,开放赎回,
2025-05-30,1.0757,1.0757,0.0016,开放申购,开放赎回,
2025-05-29,1.074,1.074,0.0001,开放申购,开放赎回,
2025-05-28,1.0739,1.0739,0.003,开放申购,开放赎回,
2025-05-27,1.0707,1.0707,0.0021,开放申购,开放赎回,
2025-05-26,1.0685,1.0685,-0.0060999999999999995,开放申购,开放赎回,
2025-05-23,1.0751,1.0751,-0.0068000000000000005,开放申购,开放赎回,
2025-05-22,1.0825,1.0825,-0.0006,开放申购,开放赎回,
2025-05-21,1.0832,1.0832,0.005600000000000001,开放申购,开放赎回,
2025-05-20,1.0772,1.0772,0.0018,开放申购,开放赎回,
2025-05-19,1.0753,1.0753,0.0034000000000000002,开放申购,开放赎回,
2025-05-16,1.0717,1.0717,-0.0063,开放申购,开放赎回,
2025-05-15,1.0785,1.0785,-0.0024,开放申购,开放赎回,
2025-05-14,1.0811,1.0811,0.005,开放申购,开放赎回,
2025-05-13,1.0757,1.0757,0.0064,开放申购,开放赎回,
2025-05-12,1.0689,1.0689,0.0018,开放申购,开放赎回,
2025-05-09,1.067,1.067,0.005600000000000001,开放申购,开放赎回,
2025-05-08,1.0611,1.0611,0.0013,开放申购,开放赎回,
2025-05-07,1.0597,1.0597,0.0078000000000000005,开放申购,开放赎回,
2025-05-06,1.0515,1.0515,0.0018,开放申购,开放赎回,
2025-04-30,1.0496,1.0496,-0.0073,开放申购,开放赎回,
2025-04-29,1.0573,1.0573,-0.0034999999999999996,开放申购,开放赎回,
2025-04-28,1.061,1.061,0.0005,开放申购,开放赎回,
2025-04-25,1.0605,1.0605,-0.0008,开放申购,开放赎回,
2025-04-24,1.0613,1.0613,0.0077,开放申购,开放赎回,
2025-04-23,1.0532,1.0532,-0.0058,开放申购,开放赎回,
2025-04-22,1.0593,1.0593,0.0078000000000000005,开放申购,开放赎回,
2025-04-21,1.0511,1.0511,-0.0039000000000000003,开放申购,开放赎回,
2025-04-18,1.0552,1.0552,0.0011,开放申购,开放赎回,
2025-04-17,1.054,1.054,-0.0001,开放申购,开放赎回,
2025-04-16,1.0541,1.0541,0.0051,开放申购,开放赎回,
2025-04-15,1.0487,1.0487,0.005,开放申购,开放赎回,
2025-04-14,1.0435,1.0435,0.0037,开放申购,开放赎回,
2025-04-11,1.0397,1.0397,-0.0051,开放申购,开放赎回,
2025-04-10,1.045,1.045,0.0051,开放申购,开放赎回,
2025-04-09,1.0397,1.0397,0.0018,开放申购,开放赎回,
2025-04-08,1.0378,1.0378,0.026000000000000002,开放申购,开放赎回,
2025-04-07,1.0115,1.0115,-0.0584,开放申购,开放赎回,
2025-04-03,1.0742,1.0742,0.0039000000000000003,开放申购,开放赎回,
2025-04-02,1.07,1.07,0.0012,开放申购,开放赎回,
2025-04-01,1.0687,1.0687,0.0076,开放申购,开放赎回,
2025-03-31,1.0606,1.0606,-0.0027,开放申购,开放赎回,
2025-03-28,1.0635,1.0635,-0.0048,开放申购,开放赎回,
2025-03-27,1.0686,1.0686,-0.0002,开放申购,开放赎回,
2025-03-26,1.0688,1.0688,-0.0005,开放申购,开放赎回,
2025-03-25,1.0693,1.0693,0.0073,开放申购,开放赎回,
2025-03-24,1.0615,1.0615,0.0044,开放申购,开放赎回,
2025-03-21,1.0569,1.0569,-0.0006,开放申购,开放赎回,
2025-03-20,1.0575,1.0575,-0.0036,开放申购,开放赎回,
2025-03-19,1.0613,1.0613,0.0018,开放申购,开放赎回,
2025-03-18,1.0594,1.0594,-0.0015,开放申购,开放赎回,
2025-03-17,1.061,1.061,0.0017000000000000001,开放申购,开放赎回,
2025-03-14,1.0592,1.0592,0.0088,开放申购,开放赎回,
2025-03-13,1.05,1.05,0.0026,开放申购,开放赎回,
2025-03-12,1.0473,1.0473,-0.005699999999999999,开放申购,开放赎回,
2025-03-11,1.0533,1.0533,0.0070999999999999995,开放申购,开放赎回,
2025-03-10,1.0459,1.0459,-0.0016,开放申购,开放赎回,
2025-03-07,1.0476,1.0476,0.0007000000000000001,开放申购,开放赎回,
2025-03-06,1.0469,1.0469,-0.0013,开放申购,开放赎回,
2025-03-05,1.0483,1.0483,0.0036,开放申购,开放赎回,
2025-03-04,1.0445,1.0445,0.0014000000000000002,开放申购,开放赎回,
2025-03-03,1.043,1.043,-0.0008,开放申购,开放赎回,
2025-02-28,1.0438,1.0438,-0.0059,开放申购,开放赎回,
2025-02-27,1.05,1.05,0.0072,开放申购,开放赎回,
2025-02-26,1.0425,1.0425,0.0085,开放申购,开放赎回,
2025-02-25,1.0337,1.0337,-0.0087,开放申购,开放赎回,
2025-02-24,1.0428,1.0428,0.0016,开放申购,开放赎回,
2025-02-21,1.0411,1.0411,-0.0036,开放申购,开放赎回,
2025-02-20,1.0449,1.0449,-0.0045000000000000005,开放申购,开放赎回,
2025-02-19,1.0496,1.0496,-0.0007000000000000001,开放申购,开放赎回,
2025-02-18,1.0503,1.0503,-0.0011,开放申购,开放赎回,
2025-02-17,1.0515,1.0515,-0.0001,开放申购,开放赎回,
2025-02-14,1.0516,1.0516,0.0009,开放申购,开放赎回,
2025-02-13,1.0507,1.0507,0.0,开放申购,开放赎回,
2025-02-12,1.0507,1.0507,-0.0004,开放申购,开放赎回,
2025-02-11,1.0511,1.0511,0.0059,开放申购,开放赎回,
2025-02-10,1.0449,1.0449,-0.0004,开放申购,开放赎回,
2025-02-07,1.0453,1.0453,0.006,开放申购,开放赎回,
2025-02-06,1.0391,1.0391,0.0011,开放申购,开放赎回,
2025-02-05,1.038,1.038,-0.0177,开放申购,开放赎回,
2025-01-27,1.0567,1.0567,0.011699999999999999,开放申购,开放赎回,
2025-01-24,1.0445,1.0445,0.0058,开放申购,开放赎回,
2025-01-23,1.0385,1.0385,0.0088,开放申购,开放赎回,
2025-01-22,1.0294,1.0294,-0.008100000000000001,开放申购,开放赎回,
2025-01-21,1.0378,1.0378,-0.006,开放申购,开放赎回,
2025-01-20,1.0441,1.0441,-0.0027,开放申购,开放赎回,
2025-01-17,1.0469,1.0469,-0.0002,开放申购,开放赎回,
2025-01-16,1.0471,1.0471,0.0060999999999999995,开放申购,开放赎回,
2025-01-15,1.0408,1.0408,0.0,开放申购,开放赎回,
2025-01-14,1.0408,1.0408,0.013999999999999999,开放申购,开放赎回,
2025-01-13,1.0264,1.0264,-0.0077,开放申购,开放赎回,
2025-01-10,1.0344,1.0344,-0.0111,开放申购,开放赎回,
2025-01-09,1.046,1.046,-0.0129,开放申购,开放赎回,
2025-01-08,1.0597,1.0597,0.001,开放申购,开放赎回,
2025-01-07,1.0586,1.0586,-0.004,开放申购,开放赎回,
2025-01-06,1.0628,1.0628,0.0043,开放申购,开放赎回,
2025-01-03,1.0582,1.0582,-0.0074,开放申购,开放赎回,
2025-01-02,1.0661,1.0661,-0.0203,开放申购,开放赎回,
2024-12-31,1.0882,1.0882,-0.0059,开放申购,开放赎回,
2024-12-30,1.0947,1.0947,0.0043,开放申购,开放赎回,
2024-12-27,1.09,1.09,0.0051,开放申购,开放赎回,
2024-12-26,1.0845,1.0845,-0.0059,开放申购,开放赎回,
2024-12-25,1.0909,1.0909,0.0054,开放申购,开放赎回,
2024-12-24,1.085,1.085,0.0104,开放申购,开放赎回,
2024-12-23,1.0738,1.0738,0.0011,开放申购,开放赎回,
2024-12-20,1.0726,1.0726,-0.0069,开放申购,开放赎回,
2024-12-19,1.0801,1.0801,-0.0076,开放申购,开放赎回,
2024-12-18,1.0884,1.0884,0.0040999999999999995,开放申购,开放赎回,
2024-12-17,1.084,1.084,-0.0029,开放申购,开放赎回,
2024-12-16,1.0871,1.0871,0.0083,开放申购,开放赎回,
2024-12-13,1.0781,1.0781,-0.018600000000000002,开放申购,开放赎回,
2024-12-12,1.0985,1.0985,0.0087,开放申购,开放赎回,
2024-12-11,1.089,1.089,0.0048,开放申购,开放赎回,
2024-12-10,1.0838,1.0838,0.0008,开放申购,开放赎回,
2024-12-09,1.0829,1.0829,0.0005,开放申购,开放赎回,
2024-12-06,1.0824,1.0824,0.012,开放申购,开放赎回,
2024-12-05,1.0696,1.0696,-0.001,开放申购,开放赎回,
2024-12-04,1.0707,1.0707,-0.0021,开放申购,开放赎回,
2024-12-03,1.0729,1.0729,0.0084,开放申购,开放赎回,
2024-12-02,1.064,1.064,0.0069,开放申购,开放赎回,
2024-11-29,1.0567,1.0567,0.0059,开放申购,开放赎回,
2024-11-28,1.0505,1.0505,-0.0009,开放申购,开放赎回,
2024-11-27,1.0514,1.0514,0.009000000000000001,开放申购,开放赎回,
2024-11-26,1.042,1.042,-0.0005,开放申购,开放赎回,
2024-11-25,1.0425,1.0425,0.0017000000000000001,开放申购,开放赎回,
2024-11-22,1.0407,1.0407,-0.026600000000000002,开放申购,开放赎回,
2024-11-21,1.0691,1.0691,0.0005,开放申购,开放赎回,
2024-11-20,1.0686,1.0686,0.0021,开放申购,开放赎回,
2024-11-19,1.0664,1.0664,0.0011,开放申购,开放赎回,
2024-11-18,1.0652,1.0652,0.013000000000000001,开放申购,开放赎回,
2024-11-15,1.0515,1.0515,-0.006,开放申购,开放赎回,
2024-11-14,1.0578,1.0578,-0.0125,开放申购,开放赎回,
2024-11-13,1.0712,1.0712,0.0036,开放申购,开放赎回,
2024-11-12,1.0674,1.0674,-0.0053,开放申购,开放赎回,
2024-11-11,1.0731,1.0731,-0.0053,开放申购,开放赎回,
2024-11-08,1.0788,1.0788,-0.0134,开放申购,开放赎回,
2024-11-07,1.0934,1.0934,0.026000000000000002,开放申购,开放赎回,
2024-11-06,1.0657,1.0657,-0.0023,开放申购,开放赎回,
2024-11-05,1.0682,1.0682,0.0159,开放申购,开放赎回,
2024-11-04,1.0515,1.0515,0.0097,开放申购,开放赎回,
2024-11-01,1.0414,1.0414,0.0043,开放申购,开放赎回,
2024-10-31,1.0369,1.0369,0.0018,开放申购,开放赎回,
2024-10-30,1.035,1.035,-0.005600000000000001,开放申购,开放赎回,
2024-10-29,1.0408,1.0408,-0.0146,开放申购,开放赎回,
2024-10-28,1.0562,1.0562,0.0067,开放申购,开放赎回,
2024-10-25,1.0492,1.0492,0.0032,开放申购,开放赎回,
2024-10-24,1.0459,1.0459,-0.0058,开放申购,开放赎回,
2024-10-23,1.052,1.052,0.0042,开放申购,开放赎回,
2024-10-22,1.0476,1.0476,0.0062,开放申购,开放赎回,
2024-10-21,1.0411,1.0411,-0.0069,开放申购,开放赎回,
2024-10-18,1.0483,1.0483,0.0077,开放申购,开放赎回,
2024-10-17,1.0403,1.0403,-0.0123,开放申购,开放赎回,
2024-10-16,1.0533,1.0533,0.0111,开放申购,开放赎回,
2024-10-15,1.0417,1.0417,-0.016200000000000003,开放申购,开放赎回,
2024-10-14,1.0588,1.0588,0.0176,开放申购,开放赎回,
2024-10-11,1.0405,1.0405,-0.0131,开放申购,开放赎回,
2024-10-10,1.0543,1.0543,0.014499999999999999,开放申购,开放赎回,
2024-10-09,1.0392,1.0392,-0.037000000000000005,开放申购,开放赎回,
2024-10-08,1.0791,1.0791,0.0102,开放申购,开放赎回,
2024-09-30,1.0682,1.0682,0.0297,开放申购,开放赎回,
2024-09-27,1.0374,1.0374,0.0070999999999999995,开放申购,开放赎回,
2024-09-26,1.0301,1.0301,0.0146,开放申购,开放赎回,
2024-09-25,1.0153,1.0153,0.0062,开放申购,开放赎回,
2024-09-24,1.009,1.009,0.0116,开放申购,开放赎回,
2024-09-23,0.9974,0.9974,0.0016,开放申购,开放赎回,
2024-09-20,0.9958,0.9958,-0.0006,开放申购,开放赎回,
2024-09-19,0.9964,0.9964,0.0012,开放申购,开放赎回,
2024-09-18,0.9952,0.9952,-0.0004,开放申购,开放赎回,
2024-09-13,0.9956,0.9956,-0.0004,开放申购,开放赎回,
2024-09-12,0.996,0.996,-0.0001,开放申购,开放赎回,
2024-09-11,0.9961,0.9961,-0.0016,开放申购,开放赎回,
2024-09-10,0.9977,0.9977,-0.0002,开放申购,开放赎回,
2024-09-09,0.9979,0.9979,-0.0014000000000000002,开放申购,开放赎回,
2024-09-06,0.9993,0.9993,-0.001,开放申购,开放赎回,
2024-09-05,1.0003,1.0003,-0.0001,开放申购,开放赎回,
2024-09-04,1.0004,1.0004,0.0,开放申购,开放赎回,
2024-09-03,1.0004,1.0004,0.0,开放申购,开放赎回,
2024-09-02,1.0004,1.0004,-0.0001,开放申购,开放赎回,
2024-08-30,1.0005,1.0005,-0.0001,开放申购,开放赎回,
2024-08-29,1.0006,1.0006,0.0,开放申购,开放赎回,
2024-08-28,1.0006,1.0006,0.0001,开放申购,开放赎回,
2024-08-27,1.0005,1.0005,-0.0001,开放申购,开放赎回,
2024-08-26,1.0006,1.0006,0.0,开放申购,开放赎回,
2024-08-23,1.0006,1.0006,0.0,封闭期,封闭期,
2024-08-16,1.0005,1.0005,0.0,封闭期,封闭期,
2024-08-09,1.0003,1.0003,0.0,封闭期,封闭期,
2024-08-02,1.0002,1.0002,0.0,封闭期,封闭期,
2024-07-26,1.0001,1.0001,0.0,封闭期,封闭期,
2024-07-24,1.0,1.0,0.0,封闭期,封闭期,
