date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-07,1.8398,1.8398,-0.069,开放申购,开放赎回,
2025-04-03,1.9762,1.9762,-0.0317,开放申购,开放赎回,
2025-04-02,2.041,2.041,-0.0026,开放申购,开放赎回,
2025-04-01,2.0463,2.0463,-0.0060999999999999995,开放申购,开放赎回,
2025-03-31,2.0589,2.0589,-0.0042,开放申购,开放赎回,
2025-03-28,2.0676,2.0676,-0.0016,开放申购,开放赎回,
2025-03-27,2.071,2.071,-0.0003,开放申购,开放赎回,
2025-03-26,2.0716,2.0716,-0.0008,开放申购,开放赎回,
2025-03-25,2.0732,2.0732,-0.0073,开放申购,开放赎回,
2025-03-24,2.0885,2.0885,0.0144,开放申购,开放赎回,
2025-03-21,2.0588,2.0588,-0.0161,开放申购,开放赎回,
2025-03-20,2.0924,2.0924,-0.0064,开放申购,开放赎回,
2025-03-19,2.1059,2.1059,-0.0017000000000000001,开放申购,开放赎回,
2025-03-18,2.1094,2.1094,0.0085,开放申购,开放赎回,
2025-03-17,2.0916,2.0916,0.0053,开放申购,开放赎回,
2025-03-14,2.0805,2.0805,0.0281,开放申购,开放赎回,
2025-03-13,2.0236,2.0236,-0.0076,开放申购,开放赎回,
2025-03-12,2.039,2.039,-0.0042,开放申购,开放赎回,
2025-03-11,2.0475,2.0475,-0.0017000000000000001,开放申购,开放赎回,
2025-03-10,2.0509,2.0509,0.0021,开放申购,开放赎回,
2025-03-07,2.0467,2.0467,-0.003,开放申购,开放赎回,
2025-03-06,2.0529,2.0529,0.010700000000000001,开放申购,开放赎回,
2025-03-05,2.0311,2.0311,0.009899999999999999,开放申购,开放赎回,
2025-03-04,2.0111,2.0111,-0.0019,开放申购,开放赎回,
2025-03-03,2.0149,2.0149,-0.0022,开放申购,开放赎回,
2025-02-28,2.0193,2.0193,-0.0271,开放申购,开放赎回,
2025-02-27,2.0756,2.0756,-0.0070999999999999995,开放申购,开放赎回,
2025-02-26,2.0904,2.0904,0.0037,开放申购,开放赎回,
2025-02-25,2.0826,2.0826,-0.0028000000000000004,开放申购,开放赎回,
2025-02-24,2.0884,2.0884,-0.0138,开放申购,开放赎回,
2025-02-21,2.1176,2.1176,0.0174,开放申购,开放赎回,
2025-02-20,2.0814,2.0814,-0.0006,开放申购,开放赎回,
2025-02-19,2.0827,2.0827,0.0165,开放申购,开放赎回,
2025-02-18,2.0489,2.0489,-0.0013,开放申购,开放赎回,
2025-02-17,2.0515,2.0515,0.0060999999999999995,开放申购,开放赎回,
2025-02-14,2.0391,2.0391,0.0066,开放申购,开放赎回,
2025-02-13,2.0257,2.0257,-0.0169,开放申购,开放赎回,
2025-02-12,2.0605,2.0605,0.011399999999999999,开放申购,开放赎回,
2025-02-11,2.0373,2.0373,-0.0005,开放申购,开放赎回,
2025-02-10,2.0384,2.0384,-0.0021,开放申购,开放赎回,
2025-02-07,2.0427,2.0427,0.0106,开放申购,开放赎回,
2025-02-06,2.0212,2.0212,0.0252,开放申购,开放赎回,
2025-02-05,1.9716,1.9716,-0.0169,开放申购,开放赎回,
2025-01-27,2.0055,2.0055,-0.0102,开放申购,开放赎回,
2025-01-24,2.0262,2.0262,0.011399999999999999,开放申购,开放赎回,
2025-01-23,2.0033,2.0033,-0.0108,开放申购,开放赎回,
2025-01-22,2.0251,2.0251,-0.0021,开放申购,开放赎回,
2025-01-21,2.0294,2.0294,0.0101,开放申购,开放赎回,
2025-01-20,2.0091,2.0091,0.013300000000000001,开放申购,开放赎回,
2025-01-17,1.9828,1.9828,0.011699999999999999,开放申购,开放赎回,
2025-01-16,1.9599,1.9599,0.0003,开放申购,开放赎回,
2025-01-15,1.9593,1.9593,-0.013300000000000001,开放申购,开放赎回,
2025-01-14,1.9857,1.9857,0.0278,开放申购,开放赎回,
2025-01-13,1.932,1.932,-0.0097,开放申购,开放赎回,
2025-01-10,1.951,1.951,-0.0121,开放申购,开放赎回,
2025-01-09,1.9748,1.9748,0.0062,开放申购,开放赎回,
2025-01-08,1.9626,1.9626,0.0034000000000000002,开放申购,开放赎回,
2025-01-07,1.9559,1.9559,0.008,开放申购,开放赎回,
2025-01-06,1.9404,1.9404,0.0005,开放申购,开放赎回,
2025-01-03,1.9394,1.9394,-0.0103,开放申购,开放赎回,
2025-01-02,1.9596,1.9596,-0.0242,开放申购,开放赎回,
2024-12-31,2.0083,2.0083,-0.0086,开放申购,开放赎回,
2024-12-30,2.0258,2.0258,0.0042,开放申购,开放赎回,
2024-12-27,2.0174,2.0174,-0.005,开放申购,开放赎回,
2024-12-26,2.0275,2.0275,0.0028000000000000004,开放申购,开放赎回,
2024-12-25,2.0219,2.0219,-0.0038,开放申购,开放赎回,
2024-12-24,2.0296,2.0296,0.015600000000000001,开放申购,开放赎回,
2024-12-23,1.9984,1.9984,-0.0021,开放申购,开放赎回,
2024-12-20,2.0027,2.0027,-0.0083,开放申购,开放赎回,
2024-12-19,2.0194,2.0194,0.0028000000000000004,开放申购,开放赎回,
2024-12-18,2.0137,2.0137,-0.0003,开放申购,开放赎回,
2024-12-17,2.0144,2.0144,0.0060999999999999995,开放申购,开放赎回,
2024-12-16,2.0022,2.0022,-0.009300000000000001,开放申购,开放赎回,
2024-12-13,2.0209,2.0209,-0.0146,开放申购,开放赎回,
2024-12-12,2.0508,2.0508,0.0076,开放申购,开放赎回,
2024-12-11,2.0354,2.0354,-0.0023,开放申购,开放赎回,
2024-12-10,2.04,2.04,0.0015,开放申购,开放赎回,
2024-12-09,2.037,2.037,0.0017000000000000001,开放申购,开放赎回,
2024-12-06,2.0335,2.0335,0.0123,开放申购,开放赎回,
2024-12-05,2.0088,2.0088,-0.0072,开放申购,开放赎回,
2024-12-04,2.0234,2.0234,-0.0078000000000000005,开放申购,开放赎回,
2024-12-03,2.0394,2.0394,0.0005,开放申购,开放赎回,
2024-12-02,2.0384,2.0384,0.0067,开放申购,开放赎回,
2024-11-29,2.0248,2.0248,0.0053,开放申购,开放赎回,
2024-11-28,2.0141,2.0141,-0.013500000000000002,开放申购,开放赎回,
2024-11-27,2.0417,2.0417,0.019299999999999998,开放申购,开放赎回,
2024-11-26,2.003,2.003,-0.0077,开放申购,开放赎回,
2024-11-25,2.0186,2.0186,0.0046,开放申购,开放赎回,
2024-11-22,2.0094,2.0094,-0.0206,开放申购,开放赎回,
2024-11-21,2.0517,2.0517,0.0017000000000000001,开放申购,开放赎回,
2024-11-20,2.0483,2.0483,0.0021,开放申购,开放赎回,
2024-11-19,2.044,2.044,0.0115,开放申购,开放赎回,
2024-11-18,2.0207,2.0207,-0.006500000000000001,开放申购,开放赎回,
2024-11-15,2.0339,2.0339,-0.0161,开放申购,开放赎回,
2024-11-14,2.0671,2.0671,-0.0173,开放申购,开放赎回,
2024-11-13,2.1035,2.1035,0.0045000000000000005,开放申购,开放赎回,
2024-11-12,2.094,2.094,-0.0034000000000000002,开放申购,开放赎回,
2024-11-11,2.1011,2.1011,0.0085,开放申购,开放赎回,
2024-11-08,2.0833,2.0833,-0.0066,开放申购,开放赎回,
2024-11-07,2.0971,2.0971,0.0079,开放申购,开放赎回,
2024-11-06,2.0806,2.0806,-0.0127,开放申购,开放赎回,
2024-11-05,2.1074,2.1074,0.013600000000000001,开放申购,开放赎回,
2024-11-04,2.0792,2.0792,0.0125,开放申购,开放赎回,
2024-11-01,2.0536,2.0536,0.0049,开放申购,开放赎回,
2024-10-31,2.0435,2.0435,-0.0101,开放申购,开放赎回,
2024-10-30,2.0643,2.0643,-0.008,开放申购,开放赎回,
2024-10-29,2.0809,2.0809,-0.0070999999999999995,开放申购,开放赎回,
2024-10-28,2.0958,2.0958,-0.0008,开放申购,开放赎回,
2024-10-25,2.0975,2.0975,0.0022,开放申购,开放赎回,
2024-10-24,2.093,2.093,-0.0078000000000000005,开放申购,开放赎回,
2024-10-23,2.1094,2.1094,-0.0036,开放申购,开放赎回,
2024-10-22,2.1171,2.1171,0.0059,开放申购,开放赎回,
2024-10-21,2.1047,2.1047,-0.0002,开放申购,开放赎回,
2024-10-18,2.1051,2.1051,0.0311,开放申购,开放赎回,
2024-10-17,2.0416,2.0416,-0.006999999999999999,开放申购,开放赎回,
2024-10-16,2.0559,2.0559,-0.013600000000000001,开放申购,开放赎回,
2024-10-15,2.0842,2.0842,-0.0208,开放申购,开放赎回,
2024-10-14,2.1284,2.1284,0.0181,开放申购,开放赎回,
2024-10-11,2.0905,2.0905,-0.0231,开放申购,开放赎回,
2024-10-10,2.1399,2.1399,0.011200000000000002,开放申购,开放赎回,
2024-10-09,2.1162,2.1162,-0.0557,开放申购,开放赎回,
2024-10-08,2.2411,2.2411,0.0705,开放申购,开放赎回,
2024-09-30,2.0936,2.0936,0.0702,开放申购,开放赎回,
2024-09-27,1.9563,1.9563,0.022400000000000003,开放申购,开放赎回,
2024-09-26,1.9134,1.9134,0.0171,开放申购,开放赎回,
2024-09-25,1.8812,1.8812,0.0070999999999999995,开放申购,开放赎回,
2024-09-24,1.8679,1.8679,0.0311,开放申购,开放赎回,
2024-09-23,1.8116,1.8116,0.004,开放申购,开放赎回,
2024-09-20,1.8044,1.8044,-0.0007000000000000001,开放申购,开放赎回,
2024-09-19,1.8056,1.8056,-0.0027,开放申购,开放赎回,
2024-09-18,1.8105,1.8105,0.0048,开放申购,开放赎回,
2024-09-13,1.8019,1.8019,0.0045000000000000005,开放申购,开放赎回,
2024-09-12,1.7938,1.7938,0.0014000000000000002,开放申购,开放赎回,
2024-09-11,1.7913,1.7913,0.0013,开放申购,开放赎回,
2024-09-10,1.7889,1.7889,0.0037,开放申购,开放赎回,
2024-09-09,1.7823,1.7823,-0.0051,开放申购,开放赎回,
2024-09-06,1.7914,1.7914,-0.009000000000000001,开放申购,开放赎回,
2024-09-05,1.8076,1.8076,-0.005,开放申购,开放赎回,
2024-09-04,1.8166,1.8166,-0.0039000000000000003,开放申购,开放赎回,
2024-09-03,1.8238,1.8238,0.0007000000000000001,开放申购,开放赎回,
2024-09-02,1.8225,1.8225,-0.0076,开放申购,开放赎回,
2024-08-30,1.8364,1.8364,0.0059,开放申购,开放赎回,
2024-08-29,1.8256,1.8256,-0.0106,开放申购,开放赎回,
2024-08-28,1.8452,1.8452,-0.004,开放申购,开放赎回,
2024-08-27,1.8526,1.8526,-0.0009,开放申购,开放赎回,
2024-08-26,1.8542,1.8542,-0.0039000000000000003,开放申购,开放赎回,
2024-08-23,1.8614,1.8614,0.0003,开放申购,开放赎回,
2024-08-22,1.8608,1.8608,0.006500000000000001,开放申购,开放赎回,
2024-08-21,1.8488,1.8488,-0.0004,开放申购,开放赎回,
2024-08-20,1.8495,1.8495,-0.0031,开放申购,开放赎回,
2024-08-19,1.8553,1.8553,0.0032,开放申购,开放赎回,
2024-08-16,1.8494,1.8494,0.0034000000000000002,开放申购,开放赎回,
2024-08-15,1.8432,1.8432,0.0039000000000000003,开放申购,开放赎回,
2024-08-14,1.8361,1.8361,-0.004699999999999999,开放申购,开放赎回,
2024-08-13,1.8448,1.8448,0.006999999999999999,开放申购,开放赎回,
2024-08-12,1.8319,1.8319,0.0021,开放申购,开放赎回,
2024-08-09,1.828,1.828,-0.0033,开放申购,开放赎回,
2024-08-08,1.834,1.834,-0.0025,开放申购,开放赎回,
2024-08-07,1.8386,1.8386,0.0031,开放申购,开放赎回,
2024-08-06,1.833,1.833,0.0011,开放申购,开放赎回,
2024-08-05,1.8309,1.8309,-0.0207,开放申购,开放赎回,
2024-08-02,1.8696,1.8696,-0.011200000000000002,开放申购,开放赎回,
2024-08-01,1.8907,1.8907,-0.0038,开放申购,开放赎回,
2024-07-31,1.8979,1.8979,0.0103,开放申购,开放赎回,
2024-07-30,1.8785,1.8785,-0.0096,开放申购,开放赎回,
2024-07-29,1.8968,1.8968,-0.0015,开放申购,开放赎回,
2024-07-26,1.8997,1.8997,0.0052,开放申购,开放赎回,
2024-07-25,1.8899,1.8899,-0.0125,开放申购,开放赎回,
2024-07-24,1.9138,1.9138,-0.002,开放申购,开放赎回,
2024-07-23,1.9177,1.9177,-0.0176,开放申购,开放赎回,
2024-07-22,1.952,1.952,-0.0046,开放申购,开放赎回,
2024-07-19,1.961,1.961,-0.004699999999999999,开放申购,开放赎回,
2024-07-18,1.9703,1.9703,0.0095,开放申购,开放赎回,
2024-07-17,1.9518,1.9518,-0.0175,开放申购,开放赎回,
2024-07-16,1.9866,1.9866,0.0088,开放申购,开放赎回,
2024-07-15,1.9692,1.9692,0.0007000000000000001,开放申购,开放赎回,
2024-07-12,1.9678,1.9678,-0.005600000000000001,开放申购,开放赎回,
2024-07-11,1.9788,1.9788,0.0092,开放申购,开放赎回,
2024-07-10,1.9608,1.9608,-0.0040999999999999995,开放申购,开放赎回,
2024-07-09,1.9688,1.9688,0.0178,开放申购,开放赎回,
2024-07-08,1.9343,1.9343,0.0031,开放申购,开放赎回,
2024-07-05,1.9283,1.9283,-0.0028000000000000004,开放申购,开放赎回,
2024-07-04,1.9338,1.9338,0.0029,开放申购,开放赎回,
2024-07-03,1.9282,1.9282,-0.0039000000000000003,开放申购,开放赎回,
2024-07-02,1.9358,1.9358,-0.005,开放申购,开放赎回,
2024-07-01,1.9456,1.9456,0.004699999999999999,开放申购,开放赎回,
2024-06-30,1.9365,1.9365,-0.0001,开放申购,开放赎回,
2024-06-28,1.9367,1.9367,0.0073,开放申购,开放赎回,
2024-06-27,1.9227,1.9227,-0.0068000000000000005,开放申购,开放赎回,
2024-06-26,1.9359,1.9359,0.005699999999999999,开放申购,开放赎回,
2024-06-25,1.925,1.925,-0.0109,开放申购,开放赎回,
2024-06-24,1.9463,1.9463,-0.0002,开放申购,开放赎回,
2024-06-21,1.9466,1.9466,-0.0043,开放申购,开放赎回,
2024-06-20,1.9551,1.9551,-0.0024,开放申购,开放赎回,
2024-06-19,1.9598,1.9598,-0.006,开放申购,开放赎回,
2024-06-18,1.9716,1.9716,0.0049,开放申购,开放赎回,
2024-06-17,1.9619,1.9619,0.010700000000000001,开放申购,开放赎回,
2024-06-14,1.9411,1.9411,0.0084,开放申购,开放赎回,
2024-06-13,1.9249,1.9249,0.0004,开放申购,开放赎回,
2024-06-12,1.9241,1.9241,0.0043,开放申购,开放赎回,
2024-06-11,1.9158,1.9158,-0.0063,开放申购,开放赎回,
2024-06-07,1.928,1.928,-0.0146,开放申购,开放赎回,
2024-06-06,1.9565,1.9565,0.0091,开放申购,开放赎回,
2024-06-05,1.9389,1.9389,-0.0077,开放申购,开放赎回,
2024-06-04,1.9539,1.9539,0.0115,开放申购,开放赎回,
2024-06-03,1.9316,1.9316,0.0148,开放申购,开放赎回,
2024-05-31,1.9034,1.9034,-0.0059,开放申购,开放赎回,
2024-05-30,1.9147,1.9147,-0.0017000000000000001,开放申购,开放赎回,
2024-05-29,1.9179,1.9179,0.0037,开放申购,开放赎回,
2024-05-28,1.9109,1.9109,-0.0098,开放申购,开放赎回,
2024-05-27,1.9299,1.9299,0.0115,开放申购,开放赎回,
2024-05-24,1.9079,1.9079,-0.0079,开放申购,开放赎回,
2024-05-23,1.923,1.923,-0.0043,开放申购,开放赎回,
2024-05-22,1.9314,1.9314,-0.0021,开放申购,开放赎回,
2024-05-21,1.9354,1.9354,-0.0037,开放申购,开放赎回,
2024-05-20,1.9425,1.9425,0.006500000000000001,开放申购,开放赎回,
2024-05-17,1.93,1.93,-0.0008,开放申购,开放赎回,
2024-05-16,1.9316,1.9316,0.0017000000000000001,开放申购,开放赎回,
2024-05-15,1.9283,1.9283,-0.0009,开放申购,开放赎回,
2024-05-14,1.9301,1.9301,-0.0046,开放申购,开放赎回,
2024-05-13,1.939,1.939,0.0017000000000000001,开放申购,开放赎回,
2024-05-10,1.9357,1.9357,-0.0021,开放申购,开放赎回,
2024-05-09,1.9398,1.9398,0.0115,开放申购,开放赎回,
2024-05-08,1.9178,1.9178,-0.006,开放申购,开放赎回,
2024-05-07,1.9293,1.9293,-0.0054,开放申购,开放赎回,
2024-05-06,1.9397,1.9397,0.0073,开放申购,开放赎回,
2024-04-30,1.9257,1.9257,0.0004,开放申购,开放赎回,
2024-04-29,1.9249,1.9249,0.0040999999999999995,开放申购,开放赎回,
2024-04-26,1.917,1.917,0.020499999999999997,开放申购,开放赎回,
2024-04-25,1.8784,1.8784,-0.0048,开放申购,开放赎回,
2024-04-24,1.8875,1.8875,0.009000000000000001,开放申购,开放赎回,
2024-04-23,1.8706,1.8706,-0.0113,开放申购,开放赎回,
2024-04-22,1.8919,1.8919,-0.0131,开放申购,开放赎回,
2024-04-19,1.917,1.917,-0.0039000000000000003,开放申购,开放赎回,
2024-04-18,1.9245,1.9245,-0.0032,开放申购,开放赎回,
2024-04-17,1.9306,1.9306,0.0103,开放申购,开放赎回,
2024-04-16,1.911,1.911,-0.0108,开放申购,开放赎回,
2024-04-15,1.9319,1.9319,0.011899999999999999,开放申购,开放赎回,
2024-04-12,1.9092,1.9092,0.0064,开放申购,开放赎回,
2024-04-11,1.8971,1.8971,0.0054,开放申购,开放赎回,
2024-04-10,1.8869,1.8869,-0.0032,开放申购,开放赎回,
2024-04-09,1.8929,1.8929,-0.0003,开放申购,开放赎回,
2024-04-08,1.8935,1.8935,0.002,开放申购,开放赎回,
2024-04-03,1.8898,1.8898,-0.0038,开放申购,开放赎回,
2024-04-02,1.8971,1.8971,-0.0028000000000000004,开放申购,开放赎回,
2024-04-01,1.9025,1.9025,0.0088,开放申购,开放赎回,
2024-03-29,1.8859,1.8859,0.011200000000000002,开放申购,开放赎回,
2024-03-28,1.8651,1.8651,0.0066,开放申购,开放赎回,
2024-03-27,1.8528,1.8528,-0.0123,开放申购,开放赎回,
2024-03-26,1.8758,1.8758,0.0014000000000000002,开放申购,开放赎回,
2024-03-25,1.8732,1.8732,-0.0046,开放申购,开放赎回,
2024-03-22,1.8819,1.8819,0.0001,开放申购,开放赎回,
2024-03-21,1.8818,1.8818,-0.0053,开放申购,开放赎回,
2024-03-20,1.8919,1.8919,-0.0001,开放申购,开放赎回,
2024-03-19,1.8921,1.8921,-0.0077,开放申购,开放赎回,
2024-03-18,1.9067,1.9067,0.0036,开放申购,开放赎回,
2024-03-15,1.8998,1.8998,0.0012,开放申购,开放赎回,
