date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-21,1.3964,1.3964,-0.0033,限制大额申购,开放赎回,
2025-08-20,1.401,1.401,0.0223,限制大额申购,开放赎回,
2025-08-19,1.3705,1.3705,-0.0036,限制大额申购,开放赎回,
2025-08-18,1.3754,1.3754,0.0235,限制大额申购,开放赎回,
2025-08-15,1.3438,1.3438,0.0176,限制大额申购,开放赎回,
2025-08-14,1.3206,1.3206,-0.0044,限制大额申购,开放赎回,
2025-08-13,1.3264,1.3264,0.019,限制大额申购,开放赎回,
2025-08-12,1.3017,1.3017,0.0165,限制大额申购,开放赎回,
2025-08-11,1.2806,1.2806,0.0146,限制大额申购,开放赎回,
2025-08-08,1.2622,1.2622,-0.0134,限制大额申购,开放赎回,
2025-08-07,1.2793,1.2793,-0.0003,限制大额申购,开放赎回,
2025-08-06,1.2797,1.2797,0.0066,限制大额申购,开放赎回,
2025-08-05,1.2713,1.2713,0.0043,限制大额申购,开放赎回,
2025-08-04,1.2658,1.2658,0.0046999999999999,限制大额申购,开放赎回,
2025-08-01,1.2599,1.2599,-0.0087,限制大额申购,开放赎回,
2025-07-31,1.2709,1.2709,-0.0045,限制大额申购,开放赎回,
2025-07-30,1.2766,1.2766,-0.0072,限制大额申购,开放赎回,
2025-07-29,1.2859,1.2859,0.0118,限制大额申购,开放赎回,
2025-07-28,1.2709,1.2709,0.006,限制大额申购,开放赎回,
2025-07-25,1.2633,1.2633,0.0121999999999999,限制大额申购,开放赎回,
2025-07-24,1.2481,1.2481,0.0123,限制大额申购,开放赎回,
2025-07-23,1.2329,1.2329,0.0015,限制大额申购,开放赎回,
2025-07-22,1.2311,1.2311,-0.0019,限制大额申购,开放赎回,
2025-07-21,1.2334,1.2334,0.0025,限制大额申购,开放赎回,
2025-07-18,1.2303,1.2303,-0.0032,限制大额申购,开放赎回,
2025-07-17,1.2343,1.2343,0.0202,限制大额申购,开放赎回,
2025-07-16,1.2099,1.2099,-0.0037,限制大额申购,开放赎回,
2025-07-15,1.2144,1.2144,0.0131,限制大额申购,开放赎回,
2025-07-14,1.1987,1.1987,-0.0032,限制大额申购,开放赎回,
2025-07-11,1.2025,1.2025,0.0086,限制大额申购,开放赎回,
2025-07-10,1.1922,1.1922,-0.0016,限制大额申购,开放赎回,
2025-07-09,1.1941,1.1941,-0.0067,限制大额申购,开放赎回,
2025-07-08,1.2021,1.2021,0.0208,限制大额申购,开放赎回,
2025-07-07,1.1776,1.1776,-0.0072,限制大额申购,开放赎回,
2025-07-04,1.1861,1.1861,-0.0018,限制大额申购,开放赎回,
2025-07-03,1.1882,1.1882,0.0141,限制大额申购,开放赎回,
2025-07-02,1.1717,1.1717,-0.0173,限制大额申购,开放赎回,
2025-07-01,1.1923,1.1923,-0.0023,限制大额申购,开放赎回,
2025-06-30,1.1951,1.1951,0.0116999999999999,限制大额申购,开放赎回,
2025-06-27,1.1813,1.1813,0.0056999999999999,限制大额申购,开放赎回,
2025-06-26,1.1746,1.1746,-0.0046999999999999,限制大额申购,开放赎回,
2025-06-25,1.1801,1.1801,0.0196,限制大额申购,开放赎回,
2025-06-24,1.1574,1.1574,0.0172,限制大额申购,开放赎回,
2025-06-23,1.1378,1.1378,0.0072,限制大额申购,开放赎回,
2025-06-20,1.1297,1.1297,-0.0089,限制大额申购,开放赎回,
2025-06-19,1.1399,1.1399,-0.0065,限制大额申购,开放赎回,
2025-06-18,1.1474,1.1474,0.0096,限制大额申购,开放赎回,
2025-06-17,1.1365,1.1365,-0.0024,限制大额申购,开放赎回,
2025-06-16,1.1392,1.1392,0.0081999999999999,限制大额申购,开放赎回,
2025-06-13,1.1299,1.1299,-0.0070999999999999,限制大额申购,开放赎回,
2025-06-12,1.138,1.138,-0.0033,限制大额申购,开放赎回,
2025-06-11,1.1418,1.1418,0.0021,限制大额申购,开放赎回,
2025-06-10,1.1394,1.1394,-0.0167,限制大额申购,开放赎回,
2025-06-09,1.1587,1.1587,0.0056,限制大额申购,开放赎回,
2025-06-06,1.1522,1.1522,-0.0027,限制大额申购,开放赎回,
2025-06-05,1.1553,1.1553,0.0227999999999999,限制大额申购,开放赎回,
2025-06-04,1.1296,1.1296,0.0104,限制大额申购,开放赎回,
2025-06-03,1.118,1.118,0.0031,限制大额申购,开放赎回,
2025-05-30,1.1145,1.1145,-0.0154,限制大额申购,开放赎回,
2025-05-29,1.1319,1.1319,0.0218,限制大额申购,开放赎回,
2025-05-28,1.1078,1.1078,-0.0048,限制大额申购,开放赎回,
2025-05-27,1.1131,1.1131,-0.0108,限制大额申购,开放赎回,
2025-05-26,1.1252,1.1252,0.0072,限制大额申购,开放赎回,
2025-05-23,1.1172,1.1172,-0.0138,限制大额申购,开放赎回,
2025-05-22,1.1328,1.1328,-0.0054,限制大额申购,开放赎回,
2025-05-21,1.139,1.139,-0.0066,限制大额申购,开放赎回,
2025-05-20,1.1466,1.1466,0.0051,限制大额申购,开放赎回,
2025-05-19,1.1408,1.1408,-0.0006,限制大额申购,开放赎回,
2025-05-16,1.1415,1.1415,-0.0011,限制大额申购,开放赎回,
2025-05-15,1.1428,1.1428,-0.0203,限制大额申购,开放赎回,
2025-05-14,1.1665,1.1665,0.0039,限制大额申购,开放赎回,
2025-05-13,1.162,1.162,-0.0066,限制大额申购,开放赎回,
2025-05-12,1.1697,1.1697,0.0162,限制大额申购,开放赎回,
2025-05-09,1.1511,1.1511,-0.0183,限制大额申购,开放赎回,
2025-05-08,1.1725,1.1725,0.0045,限制大额申购,开放赎回,
2025-05-07,1.1673,1.1673,-0.0046,限制大额申购,开放赎回,
2025-05-06,1.1727,1.1727,0.0241,限制大额申购,开放赎回,
2025-04-30,1.1451,1.1451,0.0132,限制大额申购,开放赎回,
2025-04-29,1.1302,1.1302,0.0044,限制大额申购,开放赎回,
2025-04-28,1.1252,1.1252,-0.0034,限制大额申购,开放赎回,
2025-04-25,1.129,1.129,0.0055,限制大额申购,开放赎回,
2025-04-24,1.1228,1.1228,-0.0139,限制大额申购,开放赎回,
2025-04-23,1.1386,1.1386,0.0063,限制大额申购,开放赎回,
2025-04-22,1.1315,1.1315,-0.0089,限制大额申购,开放赎回,
2025-04-21,1.1417,1.1417,0.0148,限制大额申购,开放赎回,
2025-04-18,1.1251,1.1251,-0.0011,限制大额申购,开放赎回,
2025-04-17,1.1263,1.1263,0.002,限制大额申购,开放赎回,
2025-04-16,1.124,1.124,-0.0034999999999999,限制大额申购,开放赎回,
2025-04-15,1.128,1.128,-0.0098999999999999,限制大额申购,开放赎回,
2025-04-14,1.1393,1.1393,0.003,限制大额申购,开放赎回,
2025-04-11,1.1359,1.1359,0.0265,限制大额申购,开放赎回,
2025-04-10,1.1066,1.1066,0.0195,限制大额申购,开放赎回,
2025-04-09,1.0854,1.0854,0.0323,限制大额申购,开放赎回,
2025-04-08,1.0514,1.0514,-0.0108,限制大额申购,开放赎回,
2025-04-07,1.0629,1.0629,-0.0925,限制大额申购,开放赎回,
2025-04-03,1.1713,1.1713,-0.0192999999999999,限制大额申购,开放赎回,
2025-04-02,1.1944,1.1944,0.0009,限制大额申购,开放赎回,
2025-04-01,1.1933,1.1933,-0.0034,限制大额申购,开放赎回,
2025-03-31,1.1974,1.1974,-0.003,限制大额申购,开放赎回,
2025-03-28,1.201,1.201,-0.0088,限制大额申购,开放赎回,
2025-03-27,1.2117,1.2117,0.0042,限制大额申购,开放赎回,
2025-03-26,1.2066,1.2066,-0.0006,限制大额申购,开放赎回,
2025-03-25,1.2073,1.2073,-0.0171,限制大额申购,开放赎回,
2025-03-24,1.2283,1.2283,0.003,限制大额申购,开放赎回,
2025-03-21,1.2246,1.2246,-0.0241,限制大额申购,开放赎回,
2025-03-20,1.2548,1.2548,-0.0115,限制大额申购,开放赎回,
2025-03-19,1.2694,1.2694,-0.0147,限制大额申购,开放赎回,
2025-03-18,1.2884,1.2884,0.0062,限制大额申购,开放赎回,
2025-03-17,1.2804,1.2804,0.0,限制大额申购,开放赎回,
2025-03-14,1.2804,1.2804,0.0199,限制大额申购,开放赎回,
2025-03-13,1.2554,1.2554,-0.0212,限制大额申购,开放赎回,
2025-03-12,1.2826,1.2826,-0.0008,限制大额申购,开放赎回,
2025-03-11,1.2836,1.2836,-0.004,限制大额申购,开放赎回,
2025-03-10,1.2888,1.2888,-0.0056999999999999,限制大额申购,开放赎回,
2025-03-07,1.2962,1.2962,-0.0112,限制大额申购,开放赎回,
2025-03-06,1.3109,1.3109,0.0285,限制大额申购,开放赎回,
2025-03-05,1.2746,1.2746,0.0068,限制大额申购,开放赎回,
2025-03-04,1.266,1.266,0.0163,限制大额申购,开放赎回,
2025-03-03,1.2457,1.2457,-0.0069,限制大额申购,开放赎回,
2025-02-28,1.2544,1.2544,-0.0472,限制大额申购,开放赎回,
2025-02-27,1.3166,1.3166,-0.0113999999999999,限制大额申购,开放赎回,
2025-02-26,1.3318,1.3318,0.0069999999999999,限制大额申购,开放赎回,
2025-02-25,1.3226,1.3226,-0.0068,限制大额申购,开放赎回,
2025-02-24,1.3316,1.3316,0.0001,限制大额申购,开放赎回,
2025-02-21,1.3315,1.3315,0.0368,限制大额申购,开放赎回,
2025-02-20,1.2843,1.2843,0.002,限制大额申购,开放赎回,
2025-02-19,1.2817,1.2817,0.0275,限制大额申购,开放赎回,
2025-02-18,1.2474,1.2474,-0.0215,限制大额申购,开放赎回,
2025-02-17,1.2748,1.2748,0.0095,限制大额申购,开放赎回,
2025-02-14,1.2628,1.2628,0.0106,限制大额申购,开放赎回,
2025-02-13,1.2496,1.2496,-0.0229,限制大额申购,开放赎回,
2025-02-12,1.2789,1.2789,0.026,限制大额申购,开放赎回,
2025-02-11,1.2465,1.2465,-0.0070999999999999,限制大额申购,开放赎回,
2025-02-10,1.2554,1.2554,0.0126,限制大额申购,开放赎回,
2025-02-07,1.2398,1.2398,0.0136,限制大额申购,开放赎回,
2025-02-06,1.2232,1.2232,0.0334,限制大额申购,开放赎回,
2025-02-05,1.1837,1.1837,0.0248,限制大额申购,开放赎回,
2025-01-27,1.1551,1.1551,-0.0226,限制大额申购,开放赎回,
2025-01-24,1.1818,1.1818,0.0184,限制大额申购,开放赎回,
2025-01-23,1.1605,1.1605,-0.011,限制大额申购,开放赎回,
2025-01-22,1.1734,1.1734,0.0011,限制大额申购,开放赎回,
2025-01-21,1.1721,1.1721,0.0154,限制大额申购,开放赎回,
2025-01-20,1.1543,1.1543,0.0072,限制大额申购,开放赎回,
2025-01-17,1.146,1.146,0.0132,限制大额申购,开放赎回,
2025-01-16,1.1311,1.1311,-0.0060999999999999,限制大额申购,开放赎回,
2025-01-15,1.138,1.138,-0.0108,限制大额申购,开放赎回,
2025-01-14,1.1504,1.1504,0.0441,限制大额申购,开放赎回,
2025-01-13,1.1018,1.1018,-0.0034999999999999,限制大额申购,开放赎回,
2025-01-10,1.1057,1.1057,-0.0156,限制大额申购,开放赎回,
2025-01-09,1.1232,1.1232,0.0056,限制大额申购,开放赎回,
2025-01-08,1.117,1.117,-0.0058,限制大额申购,开放赎回,
2025-01-07,1.1235,1.1235,0.0346,限制大额申购,开放赎回,
2025-01-06,1.0859,1.0859,-0.0068,限制大额申购,开放赎回,
2025-01-03,1.0933,1.0933,-0.0229,限制大额申购,开放赎回,
2025-01-02,1.1189,1.1189,-0.0397,限制大额申购,开放赎回,
2024-12-31,1.1651,1.1651,-0.0362,限制大额申购,开放赎回,
2024-12-30,1.2088,1.2088,0.0013,限制大额申购,开放赎回,
2024-12-27,1.2072,1.2072,-0.0111,限制大额申购,开放赎回,
2024-12-26,1.2208,1.2208,0.0204999999999999,限制大额申购,开放赎回,
2024-12-25,1.1963,1.1963,-0.0046999999999999,限制大额申购,开放赎回,
2024-12-24,1.2019,1.2019,0.0129,限制大额申购,开放赎回,
2024-12-23,1.1866,1.1866,-0.0191,限制大额申购,开放赎回,
2024-12-20,1.2097,1.2097,0.0151,限制大额申购,开放赎回,
2024-12-19,1.1917,1.1917,0.0217,限制大额申购,开放赎回,
2024-12-18,1.1664,1.1664,0.0166,限制大额申购,开放赎回,
2024-12-17,1.1473,1.1473,-0.0062,限制大额申购,开放赎回,
2024-12-16,1.1545,1.1545,-0.0152,限制大额申购,开放赎回,
2024-12-13,1.1723,1.1723,-0.0178,限制大额申购,开放赎回,
2024-12-12,1.1935,1.1935,0.0029,限制大额申购,开放赎回,
2024-12-11,1.1901,1.1901,0.0037,限制大额申购,开放赎回,
2024-12-10,1.1857,1.1857,0.0113999999999999,限制大额申购,开放赎回,
2024-12-09,1.1723,1.1723,-0.0095,限制大额申购,开放赎回,
2024-12-06,1.1836,1.1836,0.0133,限制大额申购,开放赎回,
2024-12-05,1.1681,1.1681,0.0046999999999999,限制大额申购,开放赎回,
2024-12-04,1.1626,1.1626,-0.0062,限制大额申购,开放赎回,
2024-12-03,1.1699,1.1699,-0.0121,限制大额申购,开放赎回,
2024-12-02,1.1842,1.1842,0.0113,限制大额申购,开放赎回,
2024-11-29,1.171,1.171,0.0215,限制大额申购,开放赎回,
2024-11-28,1.1463,1.1463,-0.0075,限制大额申购,开放赎回,
2024-11-27,1.155,1.155,0.03,限制大额申购,开放赎回,
2024-11-26,1.1214,1.1214,-0.0089,限制大额申购,开放赎回,
2024-11-25,1.1315,1.1315,-0.0111,限制大额申购,开放赎回,
2024-11-22,1.1442,1.1442,-0.036,限制大额申购,开放赎回,
2024-11-21,1.1869,1.1869,0.0037,限制大额申购,开放赎回,
2024-11-20,1.1825,1.1825,0.0046999999999999,限制大额申购,开放赎回,
2024-11-19,1.177,1.177,0.0260999999999999,限制大额申购,开放赎回,
2024-11-18,1.1471,1.1471,-0.031,限制大额申购,开放赎回,
2024-11-15,1.1838,1.1838,-0.0308999999999999,限制大额申购,开放赎回,
2024-11-14,1.2216,1.2216,-0.0364,限制大额申购,开放赎回,
2024-11-13,1.2678,1.2678,0.0004,限制大额申购,开放赎回,
2024-11-12,1.2673,1.2673,-0.015,限制大额申购,开放赎回,
2024-11-11,1.2866,1.2866,0.0447,限制大额申购,开放赎回,
2024-11-08,1.2316,1.2316,0.0068,限制大额申购,开放赎回,
2024-11-07,1.2233,1.2233,0.0233999999999999,限制大额申购,开放赎回,
2024-11-06,1.1953,1.1953,0.0009,限制大额申购,开放赎回,
2024-11-05,1.1942,1.1942,0.0437,限制大额申购,开放赎回,
2024-11-04,1.1442,1.1442,0.0206,限制大额申购,开放赎回,
2024-11-01,1.1211,1.1211,-0.0356,限制大额申购,开放赎回,
2024-10-31,1.1625,1.1625,0.0163,限制大额申购,开放赎回,
2024-10-30,1.1438,1.1438,0.0042,限制大额申购,开放赎回,
2024-10-29,1.139,1.139,0.0021,限制大额申购,开放赎回,
2024-10-28,1.1366,1.1366,0.0017,限制大额申购,开放赎回,
2024-10-25,1.1347,1.1347,0.0077,限制大额申购,开放赎回,
2024-10-24,1.126,1.126,-0.0056999999999999,限制大额申购,开放赎回,
2024-10-23,1.1325,1.1325,-0.0105,限制大额申购,开放赎回,
2024-10-22,1.1445,1.1445,-0.0081,限制大额申购,开放赎回,
2024-10-21,1.1539,1.1539,0.0212,限制大额申购,开放赎回,
2024-10-18,1.1299,1.1299,0.0745,限制大额申购,开放赎回,
2024-10-17,1.0516,1.0516,0.0079,限制大额申购,开放赎回,
2024-10-16,1.0434,1.0434,-0.0173,限制大额申购,开放赎回,
2024-10-15,1.0618,1.0618,-0.0189,限制大额申购,开放赎回,
2024-10-14,1.0823,1.0823,0.0355,限制大额申购,开放赎回,
2024-10-11,1.0452,1.0452,-0.0476999999999999,限制大额申购,开放赎回,
2024-10-10,1.0976,1.0976,-0.0348,限制大额申购,开放赎回,
2024-10-09,1.1372,1.1372,-0.0294,限制大额申购,开放赎回,
2024-10-08,1.1716,1.1716,0.1177999999999999,限制大额申购,开放赎回,
2024-09-30,1.0481,1.0481,0.1183,限制大额申购,开放赎回,
2024-09-27,0.9372,0.9372,0.0,限制大额申购,开放赎回,
