date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,1.3429,1.3429,-0.0008,开放申购,开放赎回,
2025-10-21,1.344,1.344,0.0256,开放申购,开放赎回,
2025-10-20,1.3105,1.3105,0.0095,开放申购,开放赎回,
2025-10-17,1.2982,1.2982,-0.0324,开放申购,开放赎回,
2025-10-16,1.3417,1.3417,-0.0087,开放申购,开放赎回,
2025-10-15,1.3535,1.3535,0.0187,开放申购,开放赎回,
2025-10-14,1.3287,1.3287,-0.0355,开放申购,开放赎回,
2025-10-13,1.3776,1.3776,0.0043,开放申购,开放赎回,
2025-10-10,1.3717,1.3717,-0.0356999999999999,开放申购,开放赎回,
2025-10-09,1.4225,1.4225,0.0135,开放申购,开放赎回,
2025-09-30,1.4036,1.4036,0.012,开放申购,开放赎回,
2025-09-29,1.387,1.387,0.0116,开放申购,开放赎回,
2025-09-26,1.3711,1.3711,-0.0173,开放申购,开放赎回,
2025-09-25,1.3952,1.3952,0.0058,开放申购,开放赎回,
2025-09-24,1.3872,1.3872,0.0265,开放申购,开放赎回,
2025-09-23,1.3514,1.3514,-0.0076,开放申购,开放赎回,
2025-09-22,1.3617,1.3617,0.0173,开放申购,开放赎回,
2025-09-19,1.3385,1.3385,-0.0107,开放申购,开放赎回,
2025-09-18,1.353,1.353,-0.0037,开放申购,开放赎回,
2025-09-17,1.358,1.358,0.0072,开放申购,开放赎回,
2025-09-16,1.3483,1.3483,0.0102,开放申购,开放赎回,
2025-09-15,1.3347,1.3347,-0.0021,开放申购,开放赎回,
2025-09-12,1.3375,1.3375,0.0058,开放申购,开放赎回,
2025-09-11,1.3298,1.3298,0.0366999999999999,开放申购,开放赎回,
2025-09-10,1.2827,1.2827,0.0051,开放申购,开放赎回,
2025-09-09,1.2762,1.2762,-0.0169,开放申购,开放赎回,
2025-09-08,1.2981,1.2981,0.0064,开放申购,开放赎回,
2025-09-05,1.2899,1.2899,0.0348,开放申购,开放赎回,
2025-09-04,1.2465,1.2465,-0.0405,开放申购,开放赎回,
2025-09-03,1.2991,1.2991,-0.0112,开放申购,开放赎回,
2025-09-02,1.3138,1.3138,-0.0239,开放申购,开放赎回,
2025-09-01,1.346,1.346,0.0134,开放申购,开放赎回,
2025-08-29,1.3282,1.3282,-0.0062,开放申购,开放赎回,
2025-08-28,1.3365,1.3365,0.0292,开放申购,开放赎回,
2025-08-27,1.2986,1.2986,-0.0098,开放申购,开放赎回,
2025-08-26,1.3115,1.3115,-0.0033,开放申购,开放赎回,
2025-08-25,1.3158,1.3158,0.0175,开放申购,开放赎回,
2025-08-22,1.2932,1.2932,0.0308999999999999,开放申购,开放赎回,
2025-08-21,1.2544,1.2544,-0.0033,开放申购,开放赎回,
2025-08-20,1.2586,1.2586,0.0141,开放申购,开放赎回,
2025-08-19,1.2411,1.2411,-0.0024,开放申购,开放赎回,
2025-08-18,1.2441,1.2441,0.0165,开放申购,开放赎回,
2025-08-15,1.2239,1.2239,0.0192,开放申购,开放赎回,
2025-08-14,1.2009,1.2009,-0.012,开放申购,开放赎回,
2025-08-13,1.2155,1.2155,0.0107,开放申购,开放赎回,
2025-08-12,1.2026,1.2026,0.0054,开放申购,开放赎回,
2025-08-11,1.1961,1.1961,0.0133,开放申购,开放赎回,
2025-08-08,1.1804,1.1804,-0.0018,开放申购,开放赎回,
2025-08-07,1.1825,1.1825,-0.0002,开放申购,开放赎回,
2025-08-06,1.1827,1.1827,0.0087,开放申购,开放赎回,
2025-08-05,1.1725,1.1725,0.0076,开放申购,开放赎回,
2025-08-04,1.1636,1.1636,0.0134,开放申购,开放赎回,
2025-08-01,1.1482,1.1482,0.0046999999999999,开放申购,开放赎回,
2025-07-31,1.1428,1.1428,-0.0096,开放申购,开放赎回,
2025-07-30,1.1539,1.1539,-0.0052,开放申购,开放赎回,
2025-07-29,1.1599,1.1599,0.0074,开放申购,开放赎回,
2025-07-28,1.1514,1.1514,0.0073,开放申购,开放赎回,
2025-07-25,1.1431,1.1431,0.0127,开放申购,开放赎回,
2025-07-24,1.1288,1.1288,0.0112,开放申购,开放赎回,
2025-07-23,1.1163,1.1163,0.0004,开放申购,开放赎回,
2025-07-22,1.1158,1.1158,0.0069999999999999,开放申购,开放赎回,
2025-07-21,1.108,1.108,0.0112,开放申购,开放赎回,
2025-07-18,1.0957,1.0957,0.0049,开放申购,开放赎回,
2025-07-17,1.0904,1.0904,0.0102,开放申购,开放赎回,
2025-07-16,1.0794,1.0794,0.0064,开放申购,开放赎回,
2025-07-15,1.0725,1.0725,0.0021,开放申购,开放赎回,
2025-07-14,1.0702,1.0702,0.0081,开放申购,开放赎回,
2025-07-11,1.0616,1.0616,0.0067,开放申购,开放赎回,
2025-07-10,1.0545,1.0545,-0.0003,开放申购,开放赎回,
2025-07-09,1.0548,1.0548,-0.0029,开放申购,开放赎回,
2025-07-08,1.0579,1.0579,0.0129,开放申购,开放赎回,
2025-07-07,1.0444,1.0444,0.0025,开放申购,开放赎回,
2025-07-04,1.0418,1.0418,-0.0058,开放申购,开放赎回,
2025-07-03,1.0479,1.0479,0.0038,开放申购,开放赎回,
2025-07-02,1.0439,1.0439,-0.0084,开放申购,开放赎回,
2025-07-01,1.0527,1.0527,-0.0002,开放申购,开放赎回,
2025-06-30,1.0529,1.0529,0.0133,开放申购,开放赎回,
2025-06-27,1.0391,1.0391,0.0017,开放申购,开放赎回,
2025-06-26,1.0373,1.0373,-0.0031,开放申购,开放赎回,
2025-06-25,1.0405,1.0405,0.0111,开放申购,开放赎回,
2025-06-24,1.0291,1.0291,0.0172,开放申购,开放赎回,
2025-06-23,1.0117,1.0117,0.0108,开放申购,开放赎回,
2025-06-20,1.0009,1.0009,-0.0054,开放申购,开放赎回,
2025-06-19,1.0063,1.0063,-0.0093999999999999,开放申购,开放赎回,
2025-06-18,1.0158,1.0158,0.0043,开放申购,开放赎回,
2025-06-17,1.0115,1.0115,-0.0022,开放申购,开放赎回,
2025-06-16,1.0137,1.0137,0.0084,开放申购,开放赎回,
2025-06-13,1.0053,1.0053,-0.0083,开放申购,开放赎回,
2025-06-12,1.0137,1.0137,0.0026,开放申购,开放赎回,
2025-06-11,1.0111,1.0111,0.0014,开放申购,开放赎回,
2025-06-10,1.0097,1.0097,-0.0077,开放申购,开放赎回,
2025-06-09,1.0175,1.0175,0.0046999999999999,开放申购,开放赎回,
2025-06-06,1.0127,1.0127,0.0025,开放申购,开放赎回,
2025-06-05,1.0102,1.0102,0.0063,开放申购,开放赎回,
2025-06-04,1.0039,1.0039,0.0032,开放申购,开放赎回,
2025-06-03,1.0007,1.0007,0.002,开放申购,开放赎回,
2025-05-30,0.9987,0.9987,-0.004,开放申购,开放赎回,
2025-05-29,1.0027,1.0027,0.0,封闭期,封闭期,
2025-05-23,0.9974,0.9974,0.0,封闭期,封闭期,
2025-05-16,1.0,1.0,0.0,封闭期,封闭期,
