date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-21,1.1399,1.1399,-0.0005,限制大额申购,开放赎回,
2025-07-18,1.1405,1.1405,0.0016,限制大额申购,开放赎回,
2025-07-17,1.1387,1.1387,0.0097,限制大额申购,开放赎回,
2025-07-16,1.1278,1.1278,0.0063,限制大额申购,开放赎回,
2025-07-15,1.1207,1.1207,0.0075,限制大额申购,开放赎回,
2025-07-14,1.1124,1.1124,0.0062,限制大额申购,开放赎回,
2025-07-11,1.1055,1.1055,-0.0040999999999999995,限制大额申购,开放赎回,
2025-07-10,1.11,1.11,-0.0026,限制大额申购,开放赎回,
2025-07-09,1.1129,1.1129,0.0123,限制大额申购,开放赎回,
2025-07-08,1.0994,1.0994,-0.005699999999999999,限制大额申购,开放赎回,
2025-07-07,1.1057,1.1057,-0.0076,限制大额申购,开放赎回,
2025-07-04,1.1142,1.1142,0.0003,暂停申购,暂停赎回,
2025-07-03,1.1139,1.1139,0.009000000000000001,限制大额申购,开放赎回,
2025-07-02,1.104,1.104,0.013999999999999999,限制大额申购,开放赎回,
2025-07-01,1.0888,1.0888,-0.022400000000000003,限制大额申购,开放赎回,
2025-06-30,1.1138,1.1138,0.013600000000000001,限制大额申购,开放赎回,
2025-06-27,1.0989,1.0989,0.001,限制大额申购,开放赎回,
2025-06-26,1.0978,1.0978,0.0149,限制大额申购,开放赎回,
2025-06-25,1.0817,1.0817,0.0021,限制大额申购,开放赎回,
2025-06-24,1.0794,1.0794,0.0222,限制大额申购,开放赎回,
2025-06-23,1.056,1.056,0.009899999999999999,限制大额申购,开放赎回,
2025-06-20,1.0456,1.0456,-0.0029,限制大额申购,开放赎回,
2025-06-19,1.0486,1.0486,-0.0026,暂停申购,暂停赎回,
2025-06-18,1.0513,1.0513,0.0109,限制大额申购,开放赎回,
2025-06-17,1.04,1.04,-0.0115,限制大额申购,开放赎回,
2025-06-16,1.0521,1.0521,0.022099999999999998,限制大额申购,开放赎回,
2025-06-13,1.0294,1.0294,-0.0129,限制大额申购,开放赎回,
2025-06-12,1.0428,1.0428,0.0033,限制大额申购,开放赎回,
2025-06-11,1.0394,1.0394,0.0053,限制大额申购,开放赎回,
2025-06-10,1.0339,1.0339,0.0006,限制大额申购,开放赎回,
2025-06-09,1.0333,1.0333,0.001,限制大额申购,开放赎回,
2025-06-06,1.0323,1.0323,0.015300000000000001,限制大额申购,开放赎回,
2025-06-05,1.0167,1.0167,-0.013999999999999999,限制大额申购,开放赎回,
2025-06-04,1.0311,1.0311,0.0078000000000000005,限制大额申购,开放赎回,
2025-06-03,1.0231,1.0231,0.022400000000000003,限制大额申购,开放赎回,
2025-05-30,1.0007,1.0007,-0.0037,限制大额申购,开放赎回,
2025-05-29,1.0044,1.0044,0.0019,限制大额申购,开放赎回,
2025-05-28,1.0025,1.0025,-0.006,限制大额申购,开放赎回,
2025-05-27,1.0086,1.0086,0.0286,限制大额申购,开放赎回,
2025-05-26,0.9806,0.9806,-0.0026,暂停申购,暂停赎回,
2025-05-23,0.9832,0.9832,-0.0078000000000000005,限制大额申购,开放赎回,
2025-05-22,0.9909,0.9909,0.005,限制大额申购,开放赎回,
2025-05-21,0.986,0.986,-0.0105,限制大额申购,开放赎回,
2025-05-20,0.9965,0.9965,-0.0018,限制大额申购,开放赎回,
2025-05-19,0.9983,0.9983,-0.0003,限制大额申购,开放赎回,
2025-05-16,0.9986,0.9986,0.0032,限制大额申购,开放赎回,
2025-05-15,0.9954,0.9954,-0.0079,限制大额申购,开放赎回,
2025-05-14,1.0033,1.0033,0.0108,限制大额申购,开放赎回,
2025-05-13,0.9926,0.9926,0.024700000000000003,限制大额申购,开放赎回,
2025-05-12,0.9687,0.9687,0.0365,限制大额申购,开放赎回,
2025-05-09,0.9346,0.9346,-0.0011,限制大额申购,开放赎回,
2025-05-08,0.9356,0.9356,0.012,限制大额申购,开放赎回,
2025-05-07,0.9245,0.9245,0.0003,限制大额申购,开放赎回,
2025-05-06,0.9242,0.9242,0.013600000000000001,限制大额申购,开放赎回,
2025-04-30,0.9118,0.9118,-0.0022,限制大额申购,开放赎回,
2025-04-29,0.9138,0.9138,0.0038,限制大额申购,开放赎回,
2025-04-28,0.9103,0.9103,0.0005,限制大额申购,开放赎回,
2025-04-25,0.9098,0.9098,0.0097,限制大额申购,开放赎回,
2025-04-24,0.9011,0.9011,0.0218,限制大额申购,开放赎回,
2025-04-23,0.8819,0.8819,0.0171,限制大额申购,开放赎回,
2025-04-22,0.8671,0.8671,0.0207,限制大额申购,开放赎回,
2025-04-21,0.8495,0.8495,-0.0183,限制大额申购,开放赎回,
2025-04-18,0.8653,0.8653,-0.0002,暂停申购,暂停赎回,
2025-04-17,0.8655,0.8655,-0.0052,限制大额申购,开放赎回,
2025-04-16,0.87,0.87,-0.025,限制大额申购,开放赎回,
2025-04-15,0.8923,0.8923,0.0024,限制大额申购,开放赎回,
2025-04-14,0.8902,0.8902,0.0044,限制大额申购,开放赎回,
2025-04-11,0.8863,0.8863,0.015700000000000002,限制大额申购,开放赎回,
2025-04-10,0.8726,0.8726,-0.0274,限制大额申购,开放赎回,
2025-04-09,0.8972,0.8972,0.0924,限制大额申购,开放赎回,
2025-04-08,0.8213,0.8213,-0.0074,限制大额申购,开放赎回,
2025-04-07,0.8274,0.8274,-0.0647,限制大额申购,开放赎回,
2025-04-03,0.8846,0.8846,-0.045700000000000005,限制大额申购,开放赎回,
2025-04-02,0.927,0.927,0.0052,限制大额申购,开放赎回,
2025-04-01,0.9222,0.9222,0.0105,限制大额申购,开放赎回,
2025-03-31,0.9126,0.9126,-0.0043,限制大额申购,开放赎回,
2025-03-28,0.9165,0.9165,-0.0222,限制大额申购,开放赎回,
2025-03-27,0.9373,0.9373,-0.0106,限制大额申购,开放赎回,
2025-03-26,0.9473,0.9473,-0.0246,限制大额申购,开放赎回,
2025-03-25,0.9712,0.9712,0.0017000000000000001,限制大额申购,开放赎回,
2025-03-24,0.9696,0.9696,0.021099999999999997,限制大额申购,开放赎回,
2025-03-21,0.9496,0.9496,0.0014000000000000002,限制大额申购,开放赎回,
2025-03-20,0.9483,0.9483,-0.0046,限制大额申购,开放赎回,
2025-03-19,0.9527,0.9527,0.0092,限制大额申购,开放赎回,
2025-03-18,0.944,0.944,-0.0116,限制大额申购,开放赎回,
2025-03-17,0.9551,0.9551,0.0029,限制大额申购,开放赎回,
2025-03-14,0.9523,0.9523,0.024700000000000003,限制大额申购,开放赎回,
2025-03-13,0.9293,0.9293,-0.0147,限制大额申购,开放赎回,
2025-03-12,0.9432,0.9432,0.0115,限制大额申购,开放赎回,
2025-03-11,0.9325,0.9325,0.0053,限制大额申购,开放赎回,
2025-03-10,0.9276,0.9276,-0.037599999999999995,限制大额申购,开放赎回,
2025-03-07,0.9638,0.9638,0.0015,限制大额申购,开放赎回,
2025-03-06,0.9624,0.9624,-0.029300000000000003,限制大额申购,开放赎回,
2025-03-05,0.9915,0.9915,0.0166,限制大额申购,开放赎回,
2025-03-04,0.9753,0.9753,-0.004699999999999999,限制大额申购,开放赎回,
2025-03-03,0.9799,0.9799,-0.0245,限制大额申购,开放赎回,
2025-02-28,1.0045,1.0045,0.008,限制大额申购,开放赎回,
2025-02-27,0.9965,0.9965,-0.031,限制大额申购,开放赎回,
2025-02-26,1.0284,1.0284,0.0118,限制大额申购,开放赎回,
2025-02-25,1.0164,1.0164,-0.0254,限制大额申购,开放赎回,
2025-02-24,1.0429,1.0429,-0.025699999999999997,限制大额申购,开放赎回,
2025-02-21,1.0704,1.0704,-0.025099999999999997,限制大额申购,开放赎回,
2025-02-20,1.098,1.098,-0.0172,限制大额申购,开放赎回,
2025-02-19,1.1172,1.1172,-0.0063,限制大额申购,开放赎回,
2025-02-18,1.1243,1.1243,-0.0067,限制大额申购,开放赎回,
2025-02-17,1.1319,1.1319,0.0007000000000000001,暂停申购,暂停赎回,
2025-02-14,1.1311,1.1311,0.006,限制大额申购,开放赎回,
2025-02-13,1.1243,1.1243,0.0143,限制大额申购,开放赎回,
2025-02-12,1.1084,1.1084,0.0051,限制大额申购,开放赎回,
2025-02-11,1.1028,1.1028,-0.0132,限制大额申购,开放赎回,
2025-02-10,1.1176,1.1176,0.0108,限制大额申购,开放赎回,
2025-02-07,1.1057,1.1057,-0.0115,限制大额申购,开放赎回,
2025-02-06,1.1186,1.1186,0.0022,限制大额申购,开放赎回,
2025-02-05,1.1161,1.1161,0.0492,限制大额申购,开放赎回,
2025-01-27,1.0638,1.0638,-0.0571,限制大额申购,开放赎回,
2025-01-24,1.1282,1.1282,-0.0026,限制大额申购,开放赎回,
2025-01-23,1.1311,1.1311,0.0019,限制大额申购,开放赎回,
2025-01-22,1.1289,1.1289,0.0095,限制大额申购,开放赎回,
2025-01-21,1.1183,1.1183,0.009899999999999999,限制大额申购,开放赎回,
2025-01-20,1.1073,1.1073,0.0003,暂停申购,暂停赎回,
2025-01-17,1.107,1.107,0.0183,限制大额申购,开放赎回,
2025-01-16,1.0871,1.0871,-0.0034000000000000002,限制大额申购,开放赎回,
2025-01-15,1.0908,1.0908,0.0263,限制大额申购,开放赎回,
2025-01-14,1.0628,1.0628,-0.0017000000000000001,限制大额申购,开放赎回,
2025-01-13,1.0646,1.0646,-0.0095,限制大额申购,开放赎回,
2025-01-10,1.0748,1.0748,-0.0124,限制大额申购,开放赎回,
2025-01-09,1.0883,1.0883,0.0002,暂停申购,暂停赎回,
2025-01-08,1.0881,1.0881,-0.0014000000000000002,限制大额申购,开放赎回,
2025-01-07,1.0896,1.0896,-0.025099999999999997,限制大额申购,开放赎回,
2025-01-06,1.1176,1.1176,0.0121,限制大额申购,开放赎回,
2025-01-03,1.1042,1.1042,0.0236,限制大额申购,开放赎回,
2025-01-02,1.0787,1.0787,0.0028000000000000004,限制大额申购,开放赎回,
2024-12-31,1.0757,1.0757,-0.0127,限制大额申购,开放赎回,
2024-12-30,1.0895,1.0895,-0.0125,限制大额申购,开放赎回,
2024-12-27,1.1033,1.1033,-0.0172,限制大额申购,开放赎回,
2024-12-26,1.1226,1.1226,0.0003,限制大额申购,开放赎回,
2024-12-25,1.1223,1.1223,-0.0002,暂停申购,暂停赎回,
2024-12-24,1.1225,1.1225,0.0148,限制大额申购,开放赎回,
2024-12-23,1.1061,1.1061,0.0060999999999999995,限制大额申购,开放赎回,
2024-12-20,1.0994,1.0994,0.0111,限制大额申购,开放赎回,
2024-12-19,1.0873,1.0873,0.0017000000000000001,限制大额申购,开放赎回,
2024-12-18,1.0855,1.0855,-0.0434,开放申购,开放赎回,
2024-12-17,1.1348,1.1348,-0.0087,开放申购,开放赎回,
2024-12-16,1.1448,1.1448,0.0194,开放申购,开放赎回,
2024-12-13,1.123,1.123,0.013500000000000002,开放申购,开放赎回,
2024-12-12,1.108,1.108,-0.0089,开放申购,开放赎回,
2024-12-11,1.1179,1.1179,0.022799999999999997,开放申购,开放赎回,
2024-12-10,1.093,1.093,-0.0109,开放申购,开放赎回,
2024-12-09,1.105,1.105,-0.019,开放申购,开放赎回,
2024-12-06,1.1264,1.1264,0.0163,开放申购,开放赎回,
2024-12-05,1.1083,1.1083,-0.0033,开放申购,开放赎回,
2024-12-04,1.112,1.112,0.0218,开放申购,开放赎回,
2024-12-03,1.0883,1.0883,0.0098,开放申购,开放赎回,
2024-12-02,1.0777,1.0777,0.0058,开放申购,开放赎回,
2024-11-29,1.0715,1.0715,0.0111,开放申购,开放赎回,
2024-11-28,1.0597,1.0597,-0.0013,暂停申购,暂停赎回,
2024-11-27,1.0611,1.0611,-0.0027,开放申购,开放赎回,
2024-11-26,1.064,1.064,0.0014000000000000002,开放申购,开放赎回,
2024-11-25,1.0625,1.0625,-0.0044,开放申购,开放赎回,
2024-11-22,1.0672,1.0672,0.008100000000000001,开放申购,开放赎回,
2024-11-21,1.0586,1.0586,-0.0022,开放申购,开放赎回,
2024-11-20,1.0609,1.0609,0.003,开放申购,开放赎回,
2024-11-19,1.0577,1.0577,0.0235,开放申购,开放赎回,
2024-11-18,1.0334,1.0334,0.0097,开放申购,开放赎回,
2024-11-15,1.0235,1.0235,-0.0128,开放申购,开放赎回,
2024-11-14,1.0368,1.0368,-0.0095,开放申购,开放赎回,
2024-11-13,1.0467,1.0467,-0.0025,开放申购,开放赎回,
2024-11-12,1.0493,1.0493,0.0032,开放申购,开放赎回,
2024-11-11,1.046,1.046,0.0123,开放申购,开放赎回,
2024-11-08,1.0333,1.0333,-0.0016,开放申购,开放赎回,
2024-11-07,1.035,1.035,0.035699999999999996,开放申购,开放赎回,
2024-11-06,0.9993,0.9993,0.023700000000000002,开放申购,开放赎回,
2024-11-05,0.9762,0.9762,0.014499999999999999,开放申购,开放赎回,
2024-11-04,0.9622,0.9622,-0.0046,开放申购,开放赎回,
2024-11-01,0.9666,0.9666,0.0043,开放申购,开放赎回,
2024-10-31,0.9625,0.9625,-0.0292,开放申购,开放赎回,
2024-10-30,0.9914,0.9914,-0.006999999999999999,开放申购,开放赎回,
2024-10-29,0.9984,0.9984,0.0086,开放申购,开放赎回,
2024-10-28,0.9899,0.9899,0.0052,开放申购,开放赎回,
2024-10-25,0.9848,0.9848,0.0019,开放申购,开放赎回,
2024-10-24,0.9829,0.9829,0.005600000000000001,开放申购,开放赎回,
2024-10-23,0.9774,0.9774,-0.013300000000000001,开放申购,开放赎回,
2024-10-22,0.9906,0.9906,0.0040999999999999995,开放申购,开放赎回,
2024-10-21,0.9866,0.9866,0.0,开放申购,开放赎回,
2024-10-18,0.9866,0.9866,0.004699999999999999,开放申购,开放赎回,
2024-10-17,0.982,0.982,0.0058,开放申购,开放赎回,
2024-10-16,0.9763,0.9763,0.0092,开放申购,开放赎回,
2024-10-15,0.9674,0.9674,-0.0171,开放申购,开放赎回,
2024-10-14,0.9842,0.9842,0.0013,开放申购,开放赎回,
2024-10-11,0.9829,0.9829,0.0096,开放申购,开放赎回,
2024-10-10,0.9736,0.9736,0.0013,开放申购,开放赎回,
2024-10-09,0.9723,0.9723,-0.0040999999999999995,开放申购,开放赎回,
2024-10-08,0.9763,0.9763,0.0095,开放申购,开放赎回,
2024-09-30,0.9671,0.9671,-0.0005,开放申购,开放赎回,
2024-09-27,0.9676,0.9676,-0.0059,开放申购,开放赎回,
2024-09-26,0.9733,0.9733,0.0079,开放申购,开放赎回,
2024-09-25,0.9657,0.9657,-0.0043,开放申购,开放赎回,
2024-09-24,0.9699,0.9699,0.0105,开放申购,开放赎回,
2024-09-23,0.9598,0.9598,0.0021,开放申购,开放赎回,
2024-09-20,0.9578,0.9578,-0.0066,开放申购,开放赎回,
2024-09-19,0.9642,0.9642,0.023700000000000002,开放申购,开放赎回,
2024-09-18,0.9419,0.9419,-0.0111,开放申购,开放赎回,
2024-09-13,0.9525,0.9525,0.002,开放申购,开放赎回,
2024-09-12,0.9506,0.9506,0.0125,开放申购,开放赎回,
2024-09-11,0.9389,0.9389,0.0209,开放申购,开放赎回,
2024-09-10,0.9197,0.9197,0.0102,开放申购,开放赎回,
2024-09-09,0.9104,0.9104,0.0144,开放申购,开放赎回,
2024-09-06,0.8975,0.8975,-0.027999999999999997,开放申购,开放赎回,
2024-09-05,0.9234,0.9234,0.0003,开放申购,开放赎回,
2024-09-04,0.9231,0.9231,-0.0023,开放申购,开放赎回,
2024-09-03,0.9252,0.9252,-0.0332,开放申购,开放赎回,
2024-09-02,0.957,0.957,-0.0015,暂停申购,暂停赎回,
2024-08-30,0.9584,0.9584,0.010700000000000001,开放申购,开放赎回,
2024-08-29,0.9483,0.9483,-0.0045000000000000005,开放申购,开放赎回,
2024-08-28,0.9526,0.9526,-0.011699999999999999,开放申购,开放赎回,
2024-08-27,0.9639,0.9639,0.0037,开放申购,开放赎回,
2024-08-26,0.9603,0.9603,-0.0148,开放申购,开放赎回,
2024-08-23,0.9747,0.9747,0.016399999999999998,开放申购,开放赎回,
2024-08-22,0.959,0.959,-0.0176,开放申购,开放赎回,
2024-08-21,0.9762,0.9762,0.0043,开放申购,开放赎回,
2024-08-20,0.972,0.972,-0.0051,开放申购,开放赎回,
2024-08-19,0.977,0.977,0.0106,开放申购,开放赎回,
2024-08-16,0.9668,0.9668,0.0015,开放申购,开放赎回,
2024-08-15,0.9654,0.9654,0.0225,开放申购,开放赎回,
2024-08-14,0.9442,0.9442,-0.0003,开放申购,开放赎回,
2024-08-13,0.9445,0.9445,0.023,开放申购,开放赎回,
2024-08-12,0.9233,0.9233,0.0040999999999999995,开放申购,开放赎回,
2024-08-09,0.9195,0.9195,0.0091,开放申购,开放赎回,
2024-08-08,0.9112,0.9112,0.0333,开放申购,开放赎回,
2024-08-07,0.8818,0.8818,-0.013300000000000001,开放申购,开放赎回,
2024-08-06,0.8937,0.8937,0.013300000000000001,开放申购,开放赎回,
2024-08-05,0.882,0.882,-0.0282,开放申购,开放赎回,
2024-08-02,0.9076,0.9076,-0.027999999999999997,开放申购,开放赎回,
2024-08-01,0.9337,0.9337,-0.0242,开放申购,开放赎回,
2024-07-31,0.9569,0.9569,0.0353,开放申购,开放赎回,
2024-07-30,0.9243,0.9243,-0.0175,开放申购,开放赎回,
2024-07-29,0.9408,0.9408,-0.0013,开放申购,开放赎回,
2024-07-26,0.942,0.942,0.0079,开放申购,开放赎回,
2024-07-25,0.9346,0.9346,-0.0124,开放申购,开放赎回,
2024-07-24,0.9463,0.9463,-0.0408,开放申购,开放赎回,
2024-07-23,0.9866,0.9866,0.002,开放申购,开放赎回,
2024-07-22,0.9846,0.9846,0.0167,开放申购,开放赎回,
2024-07-19,0.9684,0.9684,-0.0106,开放申购,开放赎回,
2024-07-18,0.9788,0.9788,-0.0054,开放申购,开放赎回,
2024-07-17,0.9841,0.9841,-0.0458,开放申购,开放赎回,
2024-07-16,1.0313,1.0313,-0.0040999999999999995,开放申购,开放赎回,
2024-07-15,1.0355,1.0355,-0.0015,开放申购,开放赎回,
2024-07-12,1.0371,1.0371,0.005699999999999999,开放申购,开放赎回,
2024-07-11,1.0312,1.0312,-0.03,开放申购,开放赎回,
2024-07-10,1.0631,1.0631,0.0132,开放申购,开放赎回,
2024-07-09,1.0493,1.0493,0.0003,开放申购,开放赎回,
2024-07-08,1.049,1.049,0.005,开放申购,开放赎回,
2024-07-05,1.0438,1.0438,0.0059,开放申购,开放赎回,
2024-07-04,1.0377,1.0377,-0.0001,暂停申购,暂停赎回,
2024-07-03,1.0378,1.0378,0.0146,开放申购,开放赎回,
2024-07-02,1.0229,1.0229,0.008100000000000001,开放申购,开放赎回,
2024-07-01,1.0147,1.0147,0.0066,开放申购,开放赎回,
2024-06-30,1.008,1.008,-0.0001,开放申购,开放赎回,
2024-06-28,1.0081,1.0081,-0.0054,开放申购,开放赎回,
2024-06-27,1.0136,1.0136,-0.0036,开放申购,开放赎回,
2024-06-26,1.0173,1.0173,0.0025,开放申购,开放赎回,
2024-06-25,1.0148,1.0148,0.02,开放申购,开放赎回,
2024-06-24,0.9949,0.9949,-0.0226,开放申购,开放赎回,
2024-06-21,1.0179,1.0179,-0.009899999999999999,开放申购,开放赎回,
2024-06-20,1.0281,1.0281,-0.020099999999999996,开放申购,开放赎回,
2024-06-19,1.0492,1.0492,0.001,暂停申购,暂停赎回,
2024-06-18,1.0482,1.0482,0.0053,开放申购,开放赎回,
2024-06-17,1.0427,1.0427,0.0109,开放申购,开放赎回,
2024-06-14,1.0315,1.0315,-0.0001,开放申购,开放赎回,
2024-06-13,1.0316,1.0316,0.0091,开放申购,开放赎回,
2024-06-12,1.0223,1.0223,0.019299999999999998,开放申购,开放赎回,
2024-06-11,1.0029,1.0029,0.013300000000000001,开放申购,开放赎回,
2024-06-07,0.9897,0.9897,-0.0016,开放申购,开放赎回,
2024-06-06,0.9913,0.9913,-0.0040999999999999995,开放申购,开放赎回,
2024-06-05,0.9954,0.9954,0.0316,开放申购,开放赎回,
2024-06-04,0.9649,0.9649,-0.0025,开放申购,开放赎回,
2024-06-03,0.9673,0.9673,0.0066,开放申购,开放赎回,
2024-05-31,0.961,0.961,-0.0182,开放申购,开放赎回,
2024-05-30,0.9788,0.9788,-0.0167,开放申购,开放赎回,
2024-05-29,0.9954,0.9954,-0.0033,开放申购,开放赎回,
2024-05-28,0.9987,0.9987,0.011899999999999999,开放申购,开放赎回,
2024-05-27,0.987,0.987,0.0002,暂停申购,暂停赎回,
2024-05-24,0.9868,0.9868,0.0166,开放申购,开放赎回,
2024-05-23,0.9707,0.9707,0.0066,开放申购,开放赎回,
2024-05-22,0.9643,0.9643,-0.0005,开放申购,开放赎回,
2024-05-21,0.9648,0.9648,0.0006,开放申购,开放赎回,
2024-05-20,0.9642,0.9642,0.0084,开放申购,开放赎回,
2024-05-17,0.9562,0.9562,-0.0014000000000000002,开放申购,开放赎回,
2024-05-16,0.9575,0.9575,-0.008199999999999999,开放申购,开放赎回,
2024-05-15,0.9654,0.9654,0.020499999999999997,开放申购,开放赎回,
2024-05-14,0.946,0.946,0.0105,开放申购,开放赎回,
2024-05-13,0.9362,0.9362,-0.0002,开放申购,开放赎回,
2024-05-10,0.9364,0.9364,0.0046,开放申购,开放赎回,
2024-05-09,0.9321,0.9321,-0.0014000000000000002,开放申购,开放赎回,
2024-05-08,0.9334,0.9334,0.0032,开放申购,开放赎回,
2024-05-07,0.9304,0.9304,-0.006999999999999999,开放申购,开放赎回,
2024-05-06,0.937,0.937,0.044500000000000005,开放申购,开放赎回,
2024-04-30,0.8971,0.8971,-0.0177,开放申购,开放赎回,
2024-04-29,0.9133,0.9133,-0.005,开放申购,开放赎回,
2024-04-26,0.9179,0.9179,0.025699999999999997,开放申购,开放赎回,
2024-04-25,0.8949,0.8949,-0.0023,开放申购,开放赎回,
2024-04-24,0.897,0.897,-0.0060999999999999995,开放申购,开放赎回,
2024-04-23,0.9025,0.9025,0.0216,开放申购,开放赎回,
2024-04-22,0.8834,0.8834,0.0137,开放申购,开放赎回,
2024-04-19,0.8715,0.8715,-0.0335,开放申购,开放赎回,
2024-04-18,0.9017,0.9017,-0.0089,开放申购,开放赎回,
2024-04-17,0.9098,0.9098,-0.0159,开放申购,开放赎回,
2024-04-16,0.9245,0.9245,0.0045000000000000005,开放申购,开放赎回,
2024-04-15,0.9204,0.9204,-0.0191,开放申购,开放赎回,
2024-04-12,0.9383,0.9383,-0.0241,开放申购,开放赎回,
2024-04-11,0.9615,0.9615,0.0181,开放申购,开放赎回,
2024-04-10,0.9444,0.9444,-0.0002,开放申购,开放赎回,
2024-04-09,0.9446,0.9446,-0.0046,开放申购,开放赎回,
2024-04-08,0.949,0.949,-0.0045000000000000005,开放申购,开放赎回,
2024-04-03,0.9533,0.9533,0.0103,开放申购,开放赎回,
2024-04-02,0.9436,0.9436,-0.005699999999999999,开放申购,开放赎回,
2024-04-01,0.949,0.949,0.008100000000000001,开放申购,开放赎回,
2024-03-29,0.9414,0.9414,0.0,暂停申购,暂停赎回,
2024-03-28,0.9414,0.9414,-0.0007000000000000001,开放申购,开放赎回,
