date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.3621,1.4491,0.0034000000000000002,开放申购,开放赎回,
2025-09-09,1.3575,1.4445,-0.0036,开放申购,开放赎回,
2025-09-08,1.3624,1.4494,-0.001,开放申购,开放赎回,
2025-09-05,1.3637,1.4507,0.0101,开放申购,开放赎回,
2025-09-04,1.35,1.437,-0.016,开放申购,开放赎回,
2025-09-03,1.372,1.459,-0.0101,开放申购,开放赎回,
2025-09-02,1.386,1.473,0.0036,开放申购,开放赎回,
2025-09-01,1.381,1.468,0.0015,开放申购,开放赎回,
2025-08-29,1.379,1.466,0.0049,开放申购,开放赎回,
2025-08-28,1.3723,1.4593,0.013600000000000001,开放申购,开放赎回,
2025-08-27,1.3539,1.4409,-0.0163,开放申购,开放赎回,
2025-08-26,1.3763,1.4633,-0.0064,开放申购,开放赎回,
2025-08-25,1.3851,1.4721,0.0197,开放申购,开放赎回,
2025-08-22,1.3583,1.4453,0.0216,开放申购,开放赎回,
2025-08-21,1.3296,1.4166,0.0049,开放申购,开放赎回,
2025-08-20,1.3231,1.4101,0.0115,开放申购,开放赎回,
2025-08-19,1.308,1.395,-0.0088,开放申购,开放赎回,
2025-08-18,1.3196,1.4066,0.002,开放申购,开放赎回,
2025-08-15,1.317,1.404,0.001,开放申购,开放赎回,
2025-08-14,1.3157,1.4027,0.0058,开放申购,开放赎回,
2025-08-13,1.3081,1.3951,0.0019,开放申购,开放赎回,
2025-08-12,1.3056,1.3926,0.005699999999999999,开放申购,开放赎回,
2025-08-11,1.2982,1.3852,0.0002,开放申购,开放赎回,
2025-08-08,1.298,1.385,-0.0028000000000000004,开放申购,开放赎回,
2025-08-07,1.3017,1.3887,0.0002,开放申购,开放赎回,
2025-08-06,1.3014,1.3884,0.0022,开放申购,开放赎回,
2025-08-05,1.2985,1.3855,0.0070999999999999995,开放申购,开放赎回,
2025-08-04,1.2894,1.3764,0.005,开放申购,开放赎回,
2025-08-01,1.283,1.37,-0.0073,开放申购,开放赎回,
2025-07-31,1.2924,1.3794,-0.014199999999999999,开放申购,开放赎回,
2025-07-30,1.311,1.398,0.0034999999999999996,开放申购,开放赎回,
2025-07-29,1.3064,1.3934,0.0019,开放申购,开放赎回,
2025-07-28,1.3039,1.3909,0.0026,开放申购,开放赎回,
2025-07-25,1.3005,1.3875,-0.0053,开放申购,开放赎回,
2025-07-24,1.3074,1.3944,0.0038,开放申购,开放赎回,
2025-07-23,1.3025,1.3895,0.0031,开放申购,开放赎回,
2025-07-22,1.2985,1.3855,0.0066,开放申购,开放赎回,
2025-07-21,1.29,1.377,0.0026,开放申购,开放赎回,
2025-07-18,1.2867,1.3737,0.008199999999999999,开放申购,开放赎回,
2025-07-17,1.2762,1.3632,0.0022,开放申购,开放赎回,
2025-07-16,1.2734,1.3604,-0.0021,开放申购,开放赎回,
2025-07-15,1.2761,1.3631,-0.0032,开放申购,开放赎回,
2025-07-14,1.2802,1.3672,0.0008,开放申购,开放赎回,
2025-07-11,1.2792,1.3662,0.0028000000000000004,开放申购,开放赎回,
2025-07-10,1.2756,1.3626,0.0058,开放申购,开放赎回,
2025-07-09,1.2682,1.3552,-0.0025,开放申购,开放赎回,
2025-07-08,1.2714,1.3584,0.0053,开放申购,开放赎回,
2025-07-07,1.2647,1.3517,-0.0021,开放申购,开放赎回,
2025-07-04,1.2673,1.3543,0.0053,开放申购,开放赎回,
2025-07-03,1.2606,1.3476,0.0006,开放申购,开放赎回,
2025-07-02,1.2598,1.3468,0.0015,开放申购,开放赎回,
2025-07-01,1.2579,1.3449,0.0018,开放申购,开放赎回,
2025-06-30,1.2556,1.3426,0.0034999999999999996,开放申购,开放赎回,
2025-06-27,1.2512,1.3382,-0.009899999999999999,开放申购,开放赎回,
2025-06-26,1.2637,1.3507,-0.0013,开放申购,开放赎回,
2025-06-25,1.2654,1.3524,0.0124,开放申购,开放赎回,
2025-06-24,1.2499,1.3369,0.0108,开放申购,开放赎回,
2025-06-23,1.2366,1.3236,0.0037,开放申购,开放赎回,
2025-06-20,1.232,1.319,0.0051,开放申购,开放赎回,
2025-06-19,1.2258,1.3128,-0.005,开放申购,开放赎回,
2025-06-18,1.232,1.319,-0.0012,开放申购,开放赎回,
2025-06-17,1.2335,1.3205,-0.0005,开放申购,开放赎回,
2025-06-16,1.2341,1.3211,0.0024,开放申购,开放赎回,
2025-06-13,1.2312,1.3182,-0.0048,开放申购,开放赎回,
2025-06-12,1.2371,1.3241,-0.0002,开放申购,开放赎回,
2025-06-11,1.2374,1.3244,0.0059,开放申购,开放赎回,
2025-06-10,1.2302,1.3172,-0.0036,开放申购,开放赎回,
2025-06-09,1.2346,1.3216,-0.0008,开放申购,开放赎回,
2025-06-06,1.2356,1.3226,0.0,开放申购,开放赎回,
2025-06-05,1.2356,1.3226,0.0006,开放申购,开放赎回,
2025-06-04,1.2349,1.3219,0.0012,开放申购,开放赎回,
2025-06-03,1.2334,1.3204,0.0028000000000000004,开放申购,开放赎回,
2025-05-30,1.2299,1.3169,-0.004,开放申购,开放赎回,
2025-05-29,1.2349,1.3219,0.0026,开放申购,开放赎回,
2025-05-28,1.2317,1.3187,-0.0007000000000000001,开放申购,开放赎回,
2025-05-27,1.2326,1.3196,-0.0049,开放申购,开放赎回,
2025-05-26,1.2387,1.3257,-0.0043,开放申购,开放赎回,
2025-05-23,1.2441,1.3311,-0.0073,开放申购,开放赎回,
2025-05-22,1.2532,1.3402,0.0018,开放申购,开放赎回,
2025-05-21,1.251,1.338,0.0043,开放申购,开放赎回,
2025-05-20,1.2456,1.3326,0.0039000000000000003,开放申购,开放赎回,
2025-05-19,1.2407,1.3277,-0.004,开放申购,开放赎回,
2025-05-16,1.2457,1.3327,-0.008,开放申购,开放赎回,
2025-05-15,1.2558,1.3428,-0.0048,开放申购,开放赎回,
2025-05-14,1.2618,1.3488,0.015600000000000001,开放申购,开放赎回,
2025-05-13,1.2424,1.3294,0.002,开放申购,开放赎回,
2025-05-12,1.2399,1.3269,0.0063,开放申购,开放赎回,
2025-05-09,1.2321,1.3191,0.0015,开放申购,开放赎回,
2025-05-08,1.2303,1.3173,0.0031,开放申购,开放赎回,
2025-05-07,1.2265,1.3135,0.008100000000000001,开放申购,开放赎回,
2025-05-06,1.2166,1.3036,0.005,开放申购,开放赎回,
2025-04-30,1.2106,1.2976,-0.0042,开放申购,开放赎回,
2025-04-29,1.2157,1.3027,-0.0021,开放申购,开放赎回,
2025-04-28,1.2183,1.3053,0.0008,开放申购,开放赎回,
2025-04-25,1.2173,1.3043,-0.0021,开放申购,开放赎回,
2025-04-24,1.2199,1.3069,0.0023,开放申购,开放赎回,
2025-04-23,1.2171,1.3041,-0.0027,开放申购,开放赎回,
2025-04-22,1.2204,1.3074,0.0012,开放申购,开放赎回,
2025-04-21,1.2189,1.3059,-0.0017000000000000001,开放申购,开放赎回,
2025-04-18,1.221,1.308,-0.0002,开放申购,开放赎回,
2025-04-17,1.2213,1.3083,0.0004,开放申购,开放赎回,
2025-04-16,1.2208,1.3078,0.0083,开放申购,开放赎回,
2025-04-15,1.2108,1.2978,0.0022,开放申购,开放赎回,
2025-04-14,1.2081,1.2951,0.0029,开放申购,开放赎回,
2025-04-11,1.2046,1.2916,0.0023,开放申购,开放赎回,
2025-04-10,1.2018,1.2888,0.0054,开放申购,开放赎回,
2025-04-09,1.1954,1.2824,0.0079,开放申购,开放赎回,
2025-04-08,1.186,1.273,0.0206,开放申购,开放赎回,
2025-04-07,1.1621,1.2491,-0.05,开放申购,开放赎回,
2025-04-03,1.2233,1.3103,0.0012,开放申购,开放赎回,
2025-04-02,1.2218,1.3088,-0.0015,开放申购,开放赎回,
2025-04-01,1.2236,1.3106,-0.0009,开放申购,开放赎回,
2025-03-31,1.2247,1.3117,-0.005,开放申购,开放赎回,
2025-03-28,1.2308,1.3178,-0.004,开放申购,开放赎回,
2025-03-27,1.2357,1.3227,0.0044,开放申购,开放赎回,
2025-03-26,1.2303,1.3173,-0.0049,开放申购,开放赎回,
2025-03-25,1.2363,1.3233,-0.0009,开放申购,开放赎回,
2025-03-24,1.2374,1.3244,0.0060999999999999995,开放申购,开放赎回,
2025-03-21,1.2299,1.3169,-0.0148,开放申购,开放赎回,
2025-03-20,1.2484,1.3354,-0.0097,开放申购,开放赎回,
2025-03-19,1.2606,1.3476,0.0016,开放申购,开放赎回,
2025-03-18,1.2586,1.3456,0.0006,开放申购,开放赎回,
2025-03-17,1.2579,1.3449,-0.0013,开放申购,开放赎回,
2025-03-14,1.2595,1.3465,0.025699999999999997,开放申购,开放赎回,
2025-03-13,1.2279,1.3149,-0.0021,开放申购,开放赎回,
2025-03-12,1.2305,1.3175,-0.004699999999999999,开放申购,开放赎回,
2025-03-11,1.2363,1.3233,0.0046,开放申购,开放赎回,
2025-03-10,1.2306,1.3176,-0.0045000000000000005,开放申购,开放赎回,
2025-03-07,1.2362,1.3232,-0.0011,开放申购,开放赎回,
2025-03-06,1.2376,1.3246,0.0159,开放申购,开放赎回,
2025-03-05,1.2182,1.3052,0.0074,开放申购,开放赎回,
2025-03-04,1.2092,1.2962,-0.0026,开放申购,开放赎回,
2025-03-03,1.2124,1.2994,-0.0042,开放申购,开放赎回,
2025-02-28,1.2175,1.3045,-0.0146,开放申购,开放赎回,
2025-02-27,1.2356,1.3226,0.004,开放申购,开放赎回,
2025-02-26,1.2307,1.3177,0.008199999999999999,开放申购,开放赎回,
2025-02-25,1.2207,1.3077,-0.0106,开放申购,开放赎回,
2025-02-24,1.2338,1.3208,-0.0023,开放申购,开放赎回,
2025-02-21,1.2367,1.3237,0.013600000000000001,开放申购,开放赎回,
2025-02-20,1.2201,1.3071,-0.0055000000000000005,开放申购,开放赎回,
2025-02-19,1.2268,1.3138,0.0043,开放申购,开放赎回,
2025-02-18,1.2215,1.3085,-0.0054,开放申购,开放赎回,
2025-02-17,1.2281,1.3151,0.0016,开放申购,开放赎回,
2025-02-14,1.2261,1.3131,0.0067,开放申购,开放赎回,
2025-02-13,1.218,1.305,0.0,开放申购,开放赎回,
2025-02-12,1.218,1.305,0.0089,开放申购,开放赎回,
2025-02-11,1.2072,1.2942,-0.0022,开放申购,开放赎回,
2025-02-10,1.2099,1.2969,0.0053,开放申购,开放赎回,
2025-02-07,1.2035,1.2905,0.0102,开放申购,开放赎回,
2025-02-06,1.1913,1.2783,0.0063,开放申购,开放赎回,
2025-02-05,1.1839,1.2709,-0.006999999999999999,开放申购,开放赎回,
2025-01-27,1.1923,1.2793,0.0013,开放申购,开放赎回,
2025-01-24,1.1907,1.2777,0.0051,开放申购,开放赎回,
2025-01-23,1.1846,1.2716,0.0058,开放申购,开放赎回,
2025-01-22,1.1778,1.2648,-0.0113,开放申购,开放赎回,
2025-01-21,1.1913,1.2783,-0.0014000000000000002,开放申购,开放赎回,
2025-01-20,1.193,1.28,0.0026,开放申购,开放赎回,
2025-01-17,1.1899,1.2769,0.0008,开放申购,开放赎回,
2025-01-16,1.189,1.276,-0.0054,开放申购,开放赎回,
2025-01-15,1.1954,1.2824,-0.0027,开放申购,开放赎回,
2025-01-14,1.1986,1.2856,0.0158,开放申购,开放赎回,
2025-01-13,1.1799,1.2669,-0.0028000000000000004,开放申购,开放赎回,
2025-01-10,1.1832,1.2702,-0.006500000000000001,开放申购,开放赎回,
2025-01-09,1.1909,1.2779,-0.0064,开放申购,开放赎回,
2025-01-08,1.1986,1.2856,0.0019,开放申购,开放赎回,
2025-01-07,1.1963,1.2833,0.006500000000000001,开放申购,开放赎回,
2025-01-06,1.1886,1.2756,-0.0023,开放申购,开放赎回,
2025-01-03,1.1913,1.2783,-0.0084,开放申购,开放赎回,
2025-01-02,1.2014,1.2884,-0.0259,开放申购,开放赎回,
2024-12-31,1.2334,1.3204,-0.011899999999999999,开放申购,开放赎回,
2024-12-30,1.2483,1.3353,0.006,开放申购,开放赎回,
2024-12-27,1.2408,1.3278,-0.0002,开放申购,开放赎回,
2024-12-26,1.2411,1.3281,-0.0026,开放申购,开放赎回,
2024-12-25,1.2443,1.3313,0.0025,开放申购,开放赎回,
2024-12-24,1.2412,1.3282,0.011000000000000001,开放申购,开放赎回,
2024-12-23,1.2277,1.3147,0.0073,开放申购,开放赎回,
2024-12-20,1.2188,1.3058,-0.0021,开放申购,开放赎回,
2024-12-19,1.2214,1.3084,-0.003,开放申购,开放赎回,
2024-12-18,1.2251,1.3121,0.0070999999999999995,开放申购,开放赎回,
2024-12-17,1.2165,1.3035,0.0036,开放申购,开放赎回,
2024-12-16,1.2121,1.2991,0.0008,开放申购,开放赎回,
2024-12-13,1.2111,1.2981,-0.022000000000000002,开放申购,开放赎回,
2024-12-12,1.2384,1.3254,0.009300000000000001,开放申购,开放赎回,
2024-12-11,1.227,1.314,-0.0043,开放申购,开放赎回,
2024-12-10,1.2323,1.3193,0.0076,开放申购,开放赎回,
2024-12-09,1.223,1.31,0.0008,开放申购,开放赎回,
2024-12-06,1.222,1.309,0.0104,开放申购,开放赎回,
2024-12-05,1.2094,1.2964,-0.0046,开放申购,开放赎回,
2024-12-04,1.215,1.302,-0.0015,开放申购,开放赎回,
2024-12-03,1.2168,1.3038,0.004699999999999999,开放申购,开放赎回,
2024-12-02,1.2111,1.2981,0.0048,开放申购,开放赎回,
2024-11-29,1.2053,1.2923,0.0059,开放申购,开放赎回,
2024-11-28,1.1982,1.2852,-0.005600000000000001,开放申购,开放赎回,
2024-11-27,1.2049,1.2919,0.011699999999999999,开放申购,开放赎回,
2024-11-26,1.191,1.278,0.004,开放申购,开放赎回,
2024-11-25,1.1863,1.2733,-0.0070999999999999995,开放申购,开放赎回,
2024-11-22,1.1948,1.2818,-0.0274,开放申购,开放赎回,
2024-11-21,1.2285,1.3155,0.0018,开放申购,开放赎回,
2024-11-20,1.2263,1.3133,0.0018,开放申购,开放赎回,
2024-11-19,1.2241,1.3111,-0.0024,开放申购,开放赎回,
2024-11-18,1.227,1.314,0.0021,开放申购,开放赎回,
2024-11-15,1.2244,1.3114,-0.0115,开放申购,开放赎回,
2024-11-14,1.2386,1.3256,-0.0084,开放申购,开放赎回,
2024-11-13,1.2491,1.3361,0.0059,开放申购,开放赎回,
2024-11-12,1.2418,1.3288,-0.0141,开放申购,开放赎回,
2024-11-11,1.2596,1.3466,-0.0036,开放申购,开放赎回,
2024-11-08,1.2642,1.3512,-0.010700000000000001,开放申购,开放赎回,
2024-11-07,1.2779,1.3649,0.0313,开放申购,开放赎回,
2024-11-06,1.2391,1.3261,-0.0073,开放申购,开放赎回,
2024-11-05,1.2482,1.3352,0.0183,开放申购,开放赎回,
2024-11-04,1.2258,1.3128,0.0086,开放申购,开放赎回,
2024-11-01,1.2154,1.3024,0.0063,开放申购,开放赎回,
2024-10-31,1.2078,1.2948,-0.0006,开放申购,开放赎回,
2024-10-30,1.2085,1.2955,-0.0113,开放申购,开放赎回,
2024-10-29,1.2223,1.3093,-0.006500000000000001,开放申购,开放赎回,
2024-10-28,1.2303,1.3173,0.0011,开放申购,开放赎回,
2024-10-25,1.229,1.316,0.001,开放申购,开放赎回,
2024-10-24,1.2278,1.3148,-0.009399999999999999,开放申购,开放赎回,
2024-10-23,1.2395,1.3265,0.0053,开放申购,开放赎回,
2024-10-22,1.233,1.32,0.0039000000000000003,开放申购,开放赎回,
2024-10-21,1.2282,1.3152,-0.0004,开放申购,开放赎回,
2024-10-18,1.2287,1.3157,0.0268,开放申购,开放赎回,
2024-10-17,1.1966,1.2836,-0.013600000000000001,限制大额申购,开放赎回,每份派现金0.0110元
2024-10-16,1.2243,1.3003,-0.0019,限制大额申购,开放赎回,
2024-10-15,1.2266,1.3026,-0.0233,开放申购,开放赎回,
2024-10-14,1.2558,1.3318,0.0147,开放申购,开放赎回,
2024-10-11,1.2376,1.3136,-0.02,开放申购,开放赎回,
2024-10-10,1.2629,1.3389,0.0213,开放申购,开放赎回,
2024-10-09,1.2366,1.3126,-0.0564,开放申购,开放赎回,
2024-10-08,1.3105,1.3865,0.0338,开放申购,开放赎回,
2024-09-30,1.2676,1.3436,0.0669,开放申购,开放赎回,
2024-09-27,1.1881,1.2641,0.0271,开放申购,开放赎回,
2024-09-26,1.1567,1.2327,0.0433,开放申购,开放赎回,
2024-09-25,1.1087,1.1847,0.013500000000000002,开放申购,开放赎回,
2024-09-24,1.0939,1.1699,0.0449,开放申购,开放赎回,
2024-09-23,1.0469,1.1229,0.0038,开放申购,开放赎回,
2024-09-20,1.0429,1.1189,0.0014000000000000002,开放申购,开放赎回,
2024-09-19,1.0414,1.1174,0.005,开放申购,开放赎回,
2024-09-18,1.0362,1.1122,0.0053,开放申购,开放赎回,
2024-09-13,1.0307,1.1067,-0.0015,开放申购,开放赎回,
2024-09-12,1.0322,1.1082,-0.0046,开放申购,开放赎回,
2024-09-11,1.037,1.113,-0.005699999999999999,开放申购,开放赎回,
2024-09-10,1.0429,1.1189,0.0012,开放申购,开放赎回,
2024-09-09,1.0417,1.1177,-0.0124,开放申购,开放赎回,
2024-09-06,1.0548,1.1308,-0.0048,开放申购,开放赎回,
2024-09-05,1.0599,1.1359,0.0014000000000000002,开放申购,开放赎回,
2024-09-04,1.0584,1.1344,-0.0077,开放申购,开放赎回,
2024-09-03,1.0666,1.1426,-0.0034999999999999996,开放申购,开放赎回,
2024-09-02,1.0703,1.1463,-0.0139,开放申购,开放赎回,
2024-08-30,1.0854,1.1614,0.006999999999999999,开放申购,开放赎回,
2024-08-29,1.0779,1.1539,-0.0073,开放申购,开放赎回,
2024-08-28,1.0858,1.1618,-0.005600000000000001,开放申购,开放赎回,
2024-08-27,1.0919,1.1679,-0.0009,开放申购,开放赎回,
2024-08-26,1.0929,1.1689,-0.0006,开放申购,开放赎回,
2024-08-23,1.0936,1.1696,0.005600000000000001,开放申购,开放赎回,
2024-08-22,1.0875,1.1635,0.0007000000000000001,开放申购,开放赎回,
2024-08-21,1.0867,1.1627,-0.003,开放申购,开放赎回,
2024-08-20,1.09,1.166,-0.0042,开放申购,开放赎回,
2024-08-19,1.0946,1.1706,0.0048,开放申购,开放赎回,
2024-08-16,1.0894,1.1654,0.0040999999999999995,开放申购,开放赎回,
2024-08-15,1.085,1.161,0.011899999999999999,开放申购,开放赎回,
2024-08-14,1.0722,1.1482,-0.004699999999999999,开放申购,开放赎回,
2024-08-13,1.0773,1.1533,0.0004,开放申购,开放赎回,
2024-08-12,1.0769,1.1529,-0.0006,开放申购,开放赎回,
2024-08-09,1.0775,1.1535,-0.0007000000000000001,开放申购,开放赎回,
2024-08-08,1.0783,1.1543,0.0023,开放申购,开放赎回,
2024-08-07,1.0758,1.1518,0.0004,开放申购,开放赎回,
2024-08-06,1.0754,1.1514,-0.0060999999999999995,开放申购,开放赎回,
2024-08-05,1.082,1.158,-0.006,开放申购,开放赎回,
2024-08-02,1.0885,1.1645,-0.0066,开放申购,开放赎回,
2024-08-01,1.0957,1.1717,-0.006,开放申购,开放赎回,
2024-07-31,1.1023,1.1783,0.016,开放申购,开放赎回,
2024-07-30,1.0849,1.1609,-0.0048,开放申购,开放赎回,
2024-07-29,1.0901,1.1661,-0.0028000000000000004,开放申购,开放赎回,
2024-07-26,1.0932,1.1692,-0.0031,开放申购,开放赎回,
2024-07-25,1.0966,1.1726,-0.0084,开放申购,开放赎回,
2024-07-24,1.1059,1.1819,-0.0023,开放申购,开放赎回,
2024-07-23,1.1085,1.1845,-0.013600000000000001,开放申购,开放赎回,
2024-07-22,1.1238,1.1998,-0.0091,开放申购,开放赎回,
2024-07-19,1.1341,1.2101,0.0062,开放申购,开放赎回,
2024-07-18,1.1271,1.2031,0.0045000000000000005,开放申购,开放赎回,
2024-07-17,1.1221,1.1981,0.0036,开放申购,开放赎回,
2024-07-16,1.1181,1.1941,0.0038,开放申购,开放赎回,
2024-07-15,1.1139,1.1899,0.0031,开放申购,开放赎回,
2024-07-12,1.1105,1.1865,0.0068000000000000005,开放申购,开放赎回,
2024-07-11,1.103,1.179,0.009399999999999999,开放申购,开放赎回,
2024-07-10,1.0927,1.1687,-0.0016,开放申购,开放赎回,
2024-07-09,1.0945,1.1705,0.0088,开放申购,开放赎回,
2024-07-08,1.0849,1.1609,-0.0048,开放申购,开放赎回,
2024-07-05,1.0901,1.1661,-0.0078000000000000005,开放申购,开放赎回,
2024-07-04,1.0987,1.1747,-0.0026,开放申购,开放赎回,
2024-07-03,1.1016,1.1776,-0.0008,开放申购,开放赎回,
2024-07-02,1.1025,1.1785,0.0040999999999999995,开放申购,开放赎回,
2024-07-01,1.098,1.174,0.0039000000000000003,开放申购,开放赎回,
2024-06-30,1.0937,1.1697,-0.0001,开放申购,开放赎回,
2024-06-28,1.0938,1.1698,0.0029,开放申购,开放赎回,
2024-06-27,1.0906,1.1666,-0.0031,开放申购,开放赎回,
2024-06-26,1.094,1.17,0.0024,开放申购,开放赎回,
2024-06-25,1.0914,1.1674,-0.0039000000000000003,开放申购,开放赎回,
2024-06-24,1.0957,1.1717,0.0018,开放申购,开放赎回,
2024-06-21,1.0937,1.1697,-0.0036,开放申购,开放赎回,
2024-06-20,1.0976,1.1736,-0.002,开放申购,开放赎回,
2024-06-19,1.0998,1.1758,0.0018,开放申购,开放赎回,
2024-06-18,1.0978,1.1738,-0.0004,开放申购,开放赎回,
2024-06-17,1.0982,1.1742,-0.004699999999999999,开放申购,开放赎回,
2024-06-14,1.1034,1.1794,0.0063,开放申购,开放赎回,
2024-06-13,1.0965,1.1725,-0.0043,开放申购,开放赎回,
2024-06-12,1.1012,1.1772,0.0005,开放申购,开放赎回,
2024-06-11,1.1007,1.1767,-0.0123,开放申购,开放赎回,
2024-06-07,1.1144,1.1904,-0.003,开放申购,开放赎回,
2024-06-06,1.1177,1.1937,-0.0002,开放申购,开放赎回,
2024-06-05,1.1179,1.1939,-0.0045000000000000005,开放申购,开放赎回,
2024-06-04,1.123,1.199,0.0054,开放申购,开放赎回,
2024-06-03,1.117,1.193,0.0025,开放申购,开放赎回,
2024-05-31,1.1142,1.1902,-0.0044,开放申购,开放赎回,
2024-05-30,1.1191,1.1951,-0.0075,开放申购,开放赎回,
2024-05-29,1.1275,1.2035,0.0011,开放申购,开放赎回,
2024-05-28,1.1263,1.2023,-0.0027,开放申购,开放赎回,
2024-05-27,1.1293,1.2053,0.0085,开放申购,开放赎回,
2024-05-24,1.1198,1.1958,-0.009899999999999999,开放申购,开放赎回,
2024-05-23,1.131,1.207,-0.0105,开放申购,开放赎回,
2024-05-22,1.143,1.219,0.0014000000000000002,开放申购,开放赎回,
2024-05-21,1.1414,1.2174,-0.0029,开放申购,开放赎回,
2024-05-20,1.1447,1.2207,0.0032,开放申购,开放赎回,
2024-05-17,1.141,1.217,0.0129,开放申购,开放赎回,
2024-05-16,1.1265,1.2025,0.0044,开放申购,开放赎回,
2024-05-15,1.1216,1.1976,-0.0073,开放申购,开放赎回,
2024-05-14,1.1298,1.2058,-0.0038,开放申购,开放赎回,
2024-05-13,1.1341,1.2101,-0.0009,开放申购,开放赎回,
2024-05-10,1.1351,1.2111,0.0025,开放申购,开放赎回,
2024-05-09,1.1323,1.2083,0.006,开放申购,开放赎回,
2024-05-08,1.1255,1.2015,-0.0053,开放申购,开放赎回,
2024-05-07,1.1315,1.2075,0.0014000000000000002,开放申购,开放赎回,
2024-05-06,1.1299,1.2059,0.0116,开放申购,开放赎回,
2024-04-30,1.1169,1.1929,-0.0038,开放申购,开放赎回,
2024-04-29,1.1212,1.1972,0.004699999999999999,开放申购,开放赎回,
2024-04-26,1.116,1.192,0.0118,开放申购,开放赎回,
2024-04-25,1.103,1.179,0.0026,开放申购,开放赎回,
2024-04-24,1.1001,1.1761,0.0042,开放申购,开放赎回,
2024-04-23,1.0955,1.1715,-0.0042,开放申购,开放赎回,
2024-04-22,1.1001,1.1761,-0.0021,开放申购,开放赎回,
