date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,1.2211,1.2211,-0.0121,开放申购,开放赎回,
2025-09-18,1.236,1.236,0.0014000000000000002,开放申购,开放赎回,
2025-09-17,1.2343,1.2343,0.0072,开放申购,开放赎回,
2025-09-16,1.2255,1.2255,0.0115,开放申购,开放赎回,
2025-09-15,1.2116,1.2116,-0.0034999999999999996,开放申购,开放赎回,
2025-09-12,1.2158,1.2158,0.008,开放申购,开放赎回,
2025-09-11,1.2062,1.2062,0.0435,开放申购,开放赎回,
2025-09-10,1.1559,1.1559,0.0023,开放申购,开放赎回,
2025-09-09,1.1533,1.1533,-0.0203,开放申购,开放赎回,
2025-09-08,1.1772,1.1772,0.0078000000000000005,开放申购,开放赎回,
2025-09-05,1.1681,1.1681,0.0378,开放申购,开放赎回,
2025-09-04,1.1255,1.1255,-0.043899999999999995,开放申购,开放赎回,
2025-09-03,1.1772,1.1772,-0.0115,开放申购,开放赎回,
2025-09-02,1.1909,1.1909,-0.0277,开放申购,开放赎回,
2025-09-01,1.2248,1.2248,0.0189,开放申购,开放赎回,
2025-08-29,1.2021,1.2021,-0.009899999999999999,开放申购,开放赎回,
2025-08-28,1.2141,1.2141,0.0463,开放申购,开放赎回,
2025-08-27,1.1604,1.1604,-0.0045000000000000005,开放申购,开放赎回,
2025-08-26,1.1656,1.1656,-0.015300000000000001,开放申购,开放赎回,
2025-08-25,1.1837,1.1837,0.0304,开放申购,开放赎回,
2025-08-22,1.1488,1.1488,0.0482,开放申购,开放赎回,
2025-08-21,1.096,1.096,-0.0043,开放申购,开放赎回,
2025-08-20,1.1007,1.1007,0.0125,开放申购,开放赎回,
2025-08-19,1.0871,1.0871,-0.004699999999999999,开放申购,开放赎回,
2025-08-18,1.0922,1.0922,0.0209,开放申购,开放赎回,
2025-08-15,1.0698,1.0698,0.016399999999999998,开放申购,开放赎回,
2025-08-14,1.0525,1.0525,-0.0102,开放申购,开放赎回,
2025-08-13,1.0633,1.0633,0.015300000000000001,开放申购,开放赎回,
2025-08-12,1.0473,1.0473,0.0085,开放申购,开放赎回,
2025-08-11,1.0385,1.0385,0.018799999999999997,开放申购,开放赎回,
2025-08-08,1.0193,1.0193,-0.0095,开放申购,开放赎回,
2025-08-07,1.0291,1.0291,-0.0053,开放申购,开放赎回,
2025-08-06,1.0346,1.0346,0.0078000000000000005,开放申购,开放赎回,
2025-08-05,1.0266,1.0266,0.0038,开放申购,开放赎回,
2025-08-04,1.0227,1.0227,0.0079,开放申购,开放赎回,
2025-08-01,1.0147,1.0147,-0.0034999999999999996,开放申购,开放赎回,
2025-07-31,1.0183,1.0183,-0.0075,开放申购,开放赎回,
2025-07-30,1.026,1.026,-0.0106,开放申购,开放赎回,
2025-07-29,1.037,1.037,0.0108,开放申购,开放赎回,
2025-07-28,1.0259,1.0259,0.005699999999999999,开放申购,开放赎回,
2025-07-25,1.0201,1.0201,0.004699999999999999,开放申购,开放赎回,
2025-07-24,1.0153,1.0153,0.005699999999999999,开放申购,开放赎回,
2025-07-23,1.0095,1.0095,0.0012,开放申购,开放赎回,
2025-07-22,1.0083,1.0083,0.0028000000000000004,开放申购,开放赎回,
2025-07-21,1.0055,1.0055,0.0025,开放申购,开放赎回,
2025-07-18,1.003,1.003,0.0,封闭期,封闭期,
2025-07-11,0.9991,0.9991,0.0,封闭期,封闭期,
2025-07-04,0.9975,0.9975,0.0,封闭期,封闭期,
2025-06-30,1.0017,1.0017,0.003,封闭期,封闭期,
2025-06-27,0.9987,0.9987,0.0,封闭期,封闭期,
2025-06-20,0.9999,0.9999,0.0,封闭期,封闭期,
2025-06-17,1.0,1.0,0.0,封闭期,封闭期,
