date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.7182,1.7182,0.0179,开放申购,开放赎回,
2025-09-19,1.688,1.688,-0.0125,开放申购,开放赎回,
2025-09-18,1.7093,1.7093,0.0102,开放申购,开放赎回,
2025-09-17,1.6921,1.6921,0.01,开放申购,开放赎回,
2025-09-16,1.6754,1.6754,0.0102,开放申购,开放赎回,
2025-09-15,1.6585,1.6585,-0.0074,开放申购,开放赎回,
2025-09-12,1.6709,1.6709,0.01,开放申购,开放赎回,
2025-09-11,1.6543,1.6543,0.0571,开放申购,开放赎回,
2025-09-10,1.565,1.565,0.017,开放申购,开放赎回,
2025-09-09,1.5388,1.5388,-0.0154,开放申购,开放赎回,
2025-09-08,1.5628,1.5628,-0.0124,开放申购,开放赎回,
2025-09-05,1.5825,1.5825,0.038,开放申购,开放赎回,
2025-09-04,1.5246,1.5246,-0.0787,开放申购,开放赎回,
2025-09-03,1.6548,1.6548,-0.01,开放申购,开放赎回,
2025-09-02,1.6715,1.6715,-0.0285,开放申购,开放赎回,
2025-09-01,1.7205,1.7205,0.0127,开放申购,开放赎回,
2025-08-29,1.699,1.699,-0.0059,开放申购,开放赎回,
2025-08-28,1.709,1.709,0.0579,开放申购,开放赎回,
2025-08-27,1.6154,1.6154,0.0131,限制大额申购,开放赎回,
2025-08-26,1.5945,1.5945,-0.015300000000000001,开放申购,开放赎回,
2025-08-25,1.6193,1.6193,0.0471,开放申购,开放赎回,
2025-08-22,1.5465,1.5465,0.0663,开放申购,开放赎回,
2025-08-21,1.4503,1.4503,-0.008100000000000001,开放申购,开放赎回,
2025-08-20,1.4622,1.4622,0.0202,开放申购,开放赎回,
2025-08-19,1.4333,1.4333,-0.011200000000000002,开放申购,开放赎回,
2025-08-18,1.4496,1.4496,0.035,开放申购,开放赎回,
2025-08-15,1.4006,1.4006,0.019,开放申购,开放赎回,
2025-08-14,1.3745,1.3745,0.0073,开放申购,开放赎回,
2025-08-13,1.3646,1.3646,0.0178,开放申购,开放赎回,
2025-08-12,1.3407,1.3407,0.0281,开放申购,开放赎回,
2025-08-11,1.304,1.304,0.0128,开放申购,开放赎回,
2025-08-08,1.2875,1.2875,-0.0115,开放申购,开放赎回,
2025-08-07,1.3025,1.3025,-0.0028000000000000004,开放申购,开放赎回,
2025-08-06,1.3062,1.3062,0.0072,开放申购,开放赎回,
2025-08-05,1.2969,1.2969,0.010700000000000001,开放申购,开放赎回,
2025-08-04,1.2832,1.2832,0.012,开放申购,开放赎回,
2025-08-01,1.268,1.268,-0.0068000000000000005,开放申购,开放赎回,
2025-07-31,1.2767,1.2767,0.0002,开放申购,开放赎回,
2025-07-30,1.2764,1.2764,-0.012199999999999999,开放申购,开放赎回,
2025-07-29,1.2922,1.2922,0.0208,开放申购,开放赎回,
2025-07-28,1.2659,1.2659,0.0128,开放申购,开放赎回,
2025-07-25,1.2499,1.2499,0.024399999999999998,开放申购,开放赎回,
2025-07-24,1.2201,1.2201,0.0014000000000000002,开放申购,开放赎回,
2025-07-23,1.2184,1.2184,0.0036,开放申购,开放赎回,
2025-07-22,1.214,1.214,-0.0014000000000000002,开放申购,开放赎回,
2025-07-21,1.2157,1.2157,-0.0048,开放申购,开放赎回,
2025-07-18,1.2216,1.2216,-0.0002,开放申购,开放赎回,
2025-07-17,1.2218,1.2218,0.0174,开放申购,开放赎回,
2025-07-16,1.2009,1.2009,0.0024,开放申购,开放赎回,
2025-07-15,1.198,1.198,0.0115,开放申购,开放赎回,
2025-07-14,1.1844,1.1844,0.008100000000000001,开放申购,开放赎回,
2025-07-11,1.1749,1.1749,0.0173,开放申购,开放赎回,
2025-07-10,1.1549,1.1549,-0.0045000000000000005,开放申购,开放赎回,
2025-07-09,1.1601,1.1601,-0.011000000000000001,开放申购,开放赎回,
2025-07-08,1.173,1.173,0.0127,开放申购,开放赎回,
2025-07-07,1.1583,1.1583,-0.0103,开放申购,开放赎回,
2025-07-04,1.1704,1.1704,-0.0026,开放申购,开放赎回,
2025-07-03,1.1735,1.1735,0.0089,开放申购,开放赎回,
2025-07-02,1.1631,1.1631,-0.0179,开放申购,开放赎回,
2025-07-01,1.1843,1.1843,-0.006999999999999999,开放申购,开放赎回,
2025-06-30,1.1926,1.1926,0.0191,开放申购,开放赎回,
2025-06-27,1.1703,1.1703,-0.0084,开放申购,开放赎回,
2025-06-26,1.1802,1.1802,-0.0049,开放申购,开放赎回,
2025-06-25,1.186,1.186,0.0165,开放申购,开放赎回,
2025-06-24,1.1668,1.1668,0.0177,开放申购,开放赎回,
2025-06-23,1.1465,1.1465,-0.005699999999999999,开放申购,开放赎回,
2025-06-20,1.1531,1.1531,-0.0048,开放申购,开放赎回,
2025-06-19,1.1587,1.1587,-0.0016,开放申购,开放赎回,
2025-06-18,1.1606,1.1606,0.0108,开放申购,开放赎回,
2025-06-17,1.1482,1.1482,-0.0128,开放申购,开放赎回,
2025-06-16,1.1631,1.1631,-0.0003,开放申购,开放赎回,
2025-06-13,1.1635,1.1635,-0.0101,开放申购,开放赎回,
2025-06-12,1.1754,1.1754,-0.0001,开放申购,开放赎回,
2025-06-11,1.1755,1.1755,-0.0070999999999999995,开放申购,开放赎回,
2025-06-10,1.1839,1.1839,-0.0177,开放申购,开放赎回,
2025-06-09,1.2052,1.2052,0.0159,开放申购,开放赎回,
2025-06-06,1.1863,1.1863,0.0043,开放申购,开放赎回,
2025-06-05,1.1812,1.1812,0.019799999999999998,开放申购,开放赎回,
2025-06-04,1.1583,1.1583,0.0067,开放申购,开放赎回,
2025-06-03,1.1506,1.1506,0.010700000000000001,开放申购,开放赎回,
2025-05-30,1.1384,1.1384,-0.006,开放申购,开放赎回,
2025-05-29,1.1453,1.1453,0.026000000000000002,开放申购,开放赎回,
2025-05-28,1.1163,1.1163,-0.0004,开放申购,开放赎回,
2025-05-27,1.1167,1.1167,-0.002,开放申购,开放赎回,
2025-05-26,1.1189,1.1189,-0.0002,开放申购,开放赎回,
2025-05-23,1.1191,1.1191,-0.0195,开放申购,开放赎回,
2025-05-22,1.1413,1.1413,0.0009,开放申购,开放赎回,
2025-05-21,1.1403,1.1403,-0.0009,开放申购,开放赎回,
2025-05-20,1.1413,1.1413,0.0055000000000000005,开放申购,开放赎回,
2025-05-19,1.1351,1.1351,0.0048,开放申购,开放赎回,
2025-05-16,1.1297,1.1297,-0.0021,开放申购,开放赎回,
2025-05-15,1.1321,1.1321,-0.015300000000000001,开放申购,开放赎回,
2025-05-14,1.1497,1.1497,-0.0046,开放申购,开放赎回,
2025-05-13,1.155,1.155,0.0006,开放申购,开放赎回,
2025-05-12,1.1543,1.1543,0.0011,开放申购,开放赎回,
2025-05-09,1.153,1.153,-0.0195,开放申购,开放赎回,
2025-05-08,1.1759,1.1759,-0.0043,开放申购,开放赎回,
2025-05-07,1.181,1.181,-0.0066,开放申购,开放赎回,
2025-05-06,1.1889,1.1889,0.0091,开放申购,开放赎回,
2025-04-30,1.1782,1.1782,0.0202,开放申购,开放赎回,
2025-04-29,1.1549,1.1549,0.008199999999999999,开放申购,开放赎回,
2025-04-28,1.1455,1.1455,0.004,开放申购,开放赎回,
2025-04-25,1.1409,1.1409,-0.003,开放申购,开放赎回,
2025-04-24,1.1443,1.1443,-0.0060999999999999995,开放申购,开放赎回,
2025-04-23,1.1513,1.1513,-0.0067,开放申购,开放赎回,
2025-04-22,1.1591,1.1591,0.0019,开放申购,开放赎回,
2025-04-21,1.1569,1.1569,0.0255,开放申购,开放赎回,
2025-04-18,1.1281,1.1281,-0.004699999999999999,开放申购,开放赎回,
2025-04-17,1.1334,1.1334,-0.0002,开放申购,开放赎回,
2025-04-16,1.1336,1.1336,-0.0044,开放申购,开放赎回,
2025-04-15,1.1386,1.1386,-0.0040999999999999995,开放申购,开放赎回,
2025-04-14,1.1433,1.1433,0.0021,开放申购,开放赎回,
2025-04-11,1.1409,1.1409,0.0377,开放申购,开放赎回,
2025-04-10,1.0994,1.0994,0.0334,开放申购,开放赎回,
2025-04-09,1.0639,1.0639,0.0275,开放申购,开放赎回,
2025-04-08,1.0354,1.0354,0.0051,开放申购,开放赎回,
2025-04-07,1.0301,1.0301,-0.10769999999999999,开放申购,开放赎回,
2025-04-03,1.1544,1.1544,-0.019,开放申购,开放赎回,
2025-04-02,1.1767,1.1767,-0.0009,开放申购,开放赎回,
2025-04-01,1.1778,1.1778,0.009399999999999999,开放申购,开放赎回,
2025-03-31,1.1668,1.1668,0.0058,开放申购,开放赎回,
2025-03-28,1.1601,1.1601,-0.004699999999999999,开放申购,开放赎回,
2025-03-27,1.1656,1.1656,0.019,开放申购,开放赎回,
2025-03-26,1.1439,1.1439,0.011899999999999999,开放申购,开放赎回,
2025-03-25,1.1305,1.1305,-0.0169,开放申购,开放赎回,
2025-03-24,1.1499,1.1499,0.0086,开放申购,开放赎回,
2025-03-21,1.1401,1.1401,-0.0278,开放申购,开放赎回,
2025-03-20,1.1727,1.1727,-0.0088,开放申购,开放赎回,
2025-03-19,1.1831,1.1831,-0.0013,开放申购,开放赎回,
2025-03-18,1.1846,1.1846,0.014199999999999999,开放申购,开放赎回,
2025-03-17,1.168,1.168,0.006,开放申购,开放赎回,
2025-03-14,1.161,1.161,0.0152,开放申购,开放赎回,
2025-03-13,1.1436,1.1436,-0.0286,开放申购,开放赎回,
2025-03-12,1.1773,1.1773,-0.0032,开放申购,开放赎回,
2025-03-11,1.1811,1.1811,-0.012,开放申购,开放赎回,
2025-03-10,1.1954,1.1954,0.004,开放申购,开放赎回,
2025-03-07,1.1906,1.1906,-0.013500000000000002,开放申购,开放赎回,
2025-03-06,1.2069,1.2069,0.0273,开放申购,开放赎回,
2025-03-05,1.1748,1.1748,0.0017000000000000001,开放申购,开放赎回,
2025-03-04,1.1728,1.1728,0.0134,开放申购,开放赎回,
2025-03-03,1.1573,1.1573,-0.0146,开放申购,开放赎回,
2025-02-28,1.1744,1.1744,-0.0375,开放申购,开放赎回,
2025-02-27,1.2201,1.2201,0.0066,开放申购,开放赎回,
2025-02-26,1.2121,1.2121,0.0217,开放申购,开放赎回,
2025-02-25,1.1864,1.1864,0.0077,开放申购,开放赎回,
2025-02-24,1.1773,1.1773,-0.0040999999999999995,开放申购,开放赎回,
2025-02-21,1.1822,1.1822,0.0406,开放申购,开放赎回,
2025-02-20,1.1361,1.1361,0.006999999999999999,开放申购,开放赎回,
2025-02-19,1.1282,1.1282,0.027000000000000003,开放申购,开放赎回,
2025-02-18,1.0985,1.0985,-0.0116,开放申购,开放赎回,
2025-02-17,1.1114,1.1114,0.0089,开放申购,开放赎回,
2025-02-14,1.1016,1.1016,-0.0021,开放申购,开放赎回,
2025-02-13,1.1039,1.1039,-0.0291,开放申购,开放赎回,
2025-02-12,1.137,1.137,0.018799999999999997,开放申购,开放赎回,
2025-02-11,1.116,1.116,-0.009399999999999999,开放申购,开放赎回,
2025-02-10,1.1266,1.1266,0.0083,开放申购,开放赎回,
2025-02-07,1.1173,1.1173,0.0048,开放申购,开放赎回,
2025-02-06,1.112,1.112,0.0443,开放申购,开放赎回,
2025-02-05,1.0648,1.0648,-0.0017000000000000001,开放申购,开放赎回,
2025-01-27,1.0666,1.0666,-0.0177,开放申购,开放赎回,
2025-01-24,1.0858,1.0858,0.016200000000000003,开放申购,开放赎回,
2025-01-23,1.0685,1.0685,-0.0128,开放申购,开放赎回,
2025-01-22,1.0824,1.0824,-0.001,开放申购,开放赎回,
2025-01-21,1.0835,1.0835,0.0219,开放申购,开放赎回,
2025-01-20,1.0603,1.0603,0.0034999999999999996,开放申购,开放赎回,
2025-01-17,1.0566,1.0566,0.0207,开放申购,开放赎回,
2025-01-16,1.0352,1.0352,-0.0196,开放申购,开放赎回,
2025-01-15,1.0559,1.0559,-0.004,开放申购,开放赎回,
2025-01-14,1.0601,1.0601,0.0461,开放申购,开放赎回,
2025-01-13,1.0134,1.0134,-0.0003,开放申购,开放赎回,
2025-01-10,1.0137,1.0137,-0.016200000000000003,开放申购,开放赎回,
2025-01-09,1.0304,1.0304,0.0005,开放申购,开放赎回,
2025-01-08,1.0299,1.0299,0.0016,开放申购,开放赎回,
2025-01-07,1.0283,1.0283,0.032,开放申购,开放赎回,
2025-01-06,0.9964,0.9964,-0.009899999999999999,开放申购,开放赎回,
2025-01-03,1.0064,1.0064,-0.0152,开放申购,开放赎回,
2025-01-02,1.0219,1.0219,-0.0294,开放申购,开放赎回,
2024-12-31,1.0528,1.0528,-0.0286,开放申购,开放赎回,
2024-12-30,1.0838,1.0838,-0.008,开放申购,开放赎回,
2024-12-27,1.0925,1.0925,-0.0174,开放申购,开放赎回,
2024-12-26,1.1118,1.1118,0.0166,开放申购,开放赎回,
2024-12-25,1.0936,1.0936,0.0007000000000000001,开放申购,开放赎回,
2024-12-24,1.0928,1.0928,0.015700000000000002,开放申购,开放赎回,
2024-12-23,1.0759,1.0759,-0.0246,开放申购,开放赎回,
2024-12-20,1.103,1.103,0.029500000000000002,开放申购,开放赎回,
2024-12-19,1.0714,1.0714,0.0116,开放申购,开放赎回,
2024-12-18,1.0591,1.0591,0.0184,开放申购,开放赎回,
2024-12-17,1.04,1.04,-0.0137,开放申购,开放赎回,
2024-12-16,1.0544,1.0544,-0.013300000000000001,开放申购,开放赎回,
2024-12-13,1.0686,1.0686,-0.0105,开放申购,开放赎回,
2024-12-12,1.0799,1.0799,0.0054,开放申购,开放赎回,
2024-12-11,1.0741,1.0741,0.009000000000000001,开放申购,开放赎回,
2024-12-10,1.0645,1.0645,0.0069,开放申购,开放赎回,
2024-12-09,1.0572,1.0572,-0.0118,开放申购,开放赎回,
2024-12-06,1.0698,1.0698,0.013500000000000002,开放申购,开放赎回,
2024-12-05,1.0555,1.0555,0.0018,开放申购,开放赎回,
2024-12-04,1.0536,1.0536,-0.0101,开放申购,开放赎回,
2024-12-03,1.0643,1.0643,-0.0125,开放申购,开放赎回,
2024-12-02,1.0778,1.0778,0.015300000000000001,开放申购,开放赎回,
2024-11-29,1.0616,1.0616,0.019,开放申购,开放赎回,
2024-11-28,1.0418,1.0418,0.004,开放申购,开放赎回,
2024-11-27,1.0376,1.0376,0.036000000000000004,开放申购,开放赎回,
2024-11-26,1.0015,1.0015,-0.0064,开放申购,开放赎回,
2024-11-25,1.008,1.008,0.0003,开放申购,开放赎回,
2024-11-22,1.0077,1.0077,-0.037200000000000004,开放申购,开放赎回,
2024-11-21,1.0466,1.0466,0.0004,开放申购,开放赎回,
2024-11-20,1.0462,1.0462,0.013600000000000001,开放申购,开放赎回,
2024-11-19,1.0322,1.0322,0.0294,开放申购,开放赎回,
2024-11-18,1.0027,1.0027,-0.028300000000000002,开放申购,开放赎回,
2024-11-15,1.0319,1.0319,-0.0359,开放申购,开放赎回,
2024-11-14,1.0703,1.0703,-0.0369,开放申购,开放赎回,
2024-11-13,1.1113,1.1113,0.004,开放申购,开放赎回,
2024-11-12,1.1069,1.1069,-0.0236,开放申购,开放赎回,
2024-11-11,1.1336,1.1336,0.0405,开放申购,开放赎回,
2024-11-08,1.0895,1.0895,0.0076,开放申购,开放赎回,
2024-11-07,1.0813,1.0813,0.018600000000000002,开放申购,开放赎回,
2024-11-06,1.0616,1.0616,0.0036,开放申购,开放赎回,
2024-11-05,1.0578,1.0578,0.0414,开放申购,开放赎回,
2024-11-04,1.0157,1.0157,0.0184,开放申购,开放赎回,
2024-11-01,0.9973,0.9973,-0.0287,开放申购,开放赎回,
2024-10-31,1.0268,1.0268,0.0085,开放申购,开放赎回,
2024-10-30,1.0181,1.0181,-0.0012,开放申购,开放赎回,
2024-10-29,1.0193,1.0193,-0.011399999999999999,开放申购,开放赎回,
2024-10-28,1.0311,1.0311,-0.0033,开放申购,开放赎回,
2024-10-25,1.0345,1.0345,0.0059,开放申购,开放赎回,
2024-10-24,1.0284,1.0284,-0.0063,开放申购,开放赎回,
2024-10-23,1.0349,1.0349,-0.0073,开放申购,开放赎回,
2024-10-22,1.0425,1.0425,-0.0116,开放申购,开放赎回,
2024-10-21,1.0547,1.0547,0.0074,开放申购,开放赎回,
2024-10-18,1.047,1.047,0.09820000000000001,开放申购,开放赎回,
2024-10-17,0.9534,0.9534,0.006,开放申购,开放赎回,
2024-10-16,0.9477,0.9477,-0.0204,开放申购,开放赎回,
2024-10-15,0.9674,0.9674,-0.026699999999999998,开放申购,开放赎回,
2024-10-14,0.9939,0.9939,0.031,开放申购,开放赎回,
2024-10-11,0.964,0.964,-0.0613,开放申购,开放赎回,
2024-10-10,1.0269,1.0269,-0.038,开放申购,开放赎回,
2024-10-09,1.0675,1.0675,-0.0463,开放申购,开放赎回,
2024-10-08,1.1193,1.1193,0.14529999999999998,开放申购,开放赎回,
2024-09-30,0.9773,0.9773,0.1552,开放申购,开放赎回,
2024-09-27,0.846,0.846,0.0658,开放申购,开放赎回,
2024-09-26,0.7938,0.7938,0.042800000000000005,开放申购,开放赎回,
2024-09-25,0.7612,0.7612,-0.0009,开放申购,开放赎回,
2024-09-24,0.7619,0.7619,0.0353,开放申购,开放赎回,
2024-09-23,0.7359,0.7359,-0.0143,开放申购,开放赎回,
2024-09-20,0.7466,0.7466,-0.0116,开放申购,开放赎回,
2024-09-19,0.7554,0.7554,-0.0017000000000000001,开放申购,开放赎回,
2024-09-18,0.7567,0.7567,-0.0077,开放申购,开放赎回,
2024-09-13,0.7626,0.7626,-0.005,开放申购,开放赎回,
2024-09-12,0.7664,0.7664,-0.0171,开放申购,开放赎回,
2024-09-11,0.7797,0.7797,0.014199999999999999,开放申购,开放赎回,
2024-09-10,0.7688,0.7688,0.0076,开放申购,开放赎回,
2024-09-09,0.763,0.763,-0.0088,开放申购,开放赎回,
2024-09-06,0.7698,0.7698,-0.017,开放申购,开放赎回,
2024-09-05,0.7831,0.7831,0.005,开放申购,开放赎回,
2024-09-04,0.7792,0.7792,-0.0004,开放申购,开放赎回,
2024-09-03,0.7795,0.7795,0.0113,开放申购,开放赎回,
2024-09-02,0.7708,0.7708,-0.030699999999999998,开放申购,开放赎回,
2024-08-30,0.7952,0.7952,0.0158,开放申购,开放赎回,
2024-08-29,0.7828,0.7828,0.0139,开放申购,开放赎回,
2024-08-28,0.7721,0.7721,-0.0085,开放申购,开放赎回,
2024-08-27,0.7787,0.7787,-0.008,开放申购,开放赎回,
2024-08-26,0.785,0.785,-0.0046,开放申购,开放赎回,
2024-08-23,0.7886,0.7886,-0.0037,开放申购,开放赎回,
2024-08-22,0.7915,0.7915,-0.0069,开放申购,开放赎回,
2024-08-21,0.797,0.797,0.0038,开放申购,开放赎回,
2024-08-20,0.794,0.794,-0.0113,开放申购,开放赎回,
2024-08-19,0.8031,0.8031,-0.0034999999999999996,开放申购,开放赎回,
2024-08-16,0.8059,0.8059,0.0076,开放申购,开放赎回,
2024-08-15,0.7998,0.7998,0.0086,开放申购,开放赎回,
2024-08-14,0.793,0.793,-0.012199999999999999,开放申购,开放赎回,
2024-08-13,0.8028,0.8028,0.0051,开放申购,开放赎回,
2024-08-12,0.7987,0.7987,0.0091,开放申购,开放赎回,
2024-08-09,0.7915,0.7915,-0.005,开放申购,开放赎回,
2024-08-08,0.7955,0.7955,0.0021,开放申购,开放赎回,
2024-08-07,0.7938,0.7938,-0.0066,开放申购,开放赎回,
2024-08-06,0.7991,0.7991,0.0154,开放申购,开放赎回,
2024-08-05,0.787,0.787,-0.0341,开放申购,开放赎回,
2024-08-02,0.8148,0.8148,-0.0233,开放申购,开放赎回,
2024-08-01,0.8342,0.8342,-0.0055000000000000005,开放申购,开放赎回,
2024-07-31,0.8388,0.8388,0.045599999999999995,开放申购,开放赎回,
2024-07-30,0.8022,0.8022,0.0024,开放申购,开放赎回,
2024-07-29,0.8003,0.8003,-0.009000000000000001,开放申购,开放赎回,
2024-07-26,0.8076,0.8076,0.0017000000000000001,开放申购,开放赎回,
2024-07-25,0.8062,0.8062,-0.0011,开放申购,开放赎回,
2024-07-24,0.8071,0.8071,-0.0132,开放申购,开放赎回,
2024-07-23,0.8179,0.8179,-0.0458,开放申购,开放赎回,
2024-07-22,0.8572,0.8572,0.0034000000000000002,开放申购,开放赎回,
2024-07-19,0.8543,0.8543,0.0066,开放申购,开放赎回,
2024-07-18,0.8487,0.8487,0.0052,开放申购,开放赎回,
2024-07-17,0.8443,0.8443,-0.0042,开放申购,开放赎回,
2024-07-16,0.8479,0.8479,0.021,开放申购,开放赎回,
2024-07-15,0.8305,0.8305,-0.0074,开放申购,开放赎回,
2024-07-12,0.8367,0.8367,0.0034999999999999996,开放申购,开放赎回,
2024-07-11,0.8338,0.8338,0.0144,开放申购,开放赎回,
2024-07-10,0.822,0.822,0.0037,开放申购,开放赎回,
2024-07-09,0.819,0.819,0.0179,开放申购,开放赎回,
2024-07-08,0.8046,0.8046,-0.009000000000000001,开放申购,开放赎回,
2024-07-05,0.8119,0.8119,0.019299999999999998,开放申购,开放赎回,
2024-07-04,0.7965,0.7965,-0.0148,开放申购,开放赎回,
2024-07-03,0.8085,0.8085,-0.0005,开放申购,开放赎回,
2024-07-02,0.8089,0.8089,-0.0195,开放申购,开放赎回,
2024-07-01,0.825,0.825,0.0004,开放申购,开放赎回,
2024-06-30,0.8247,0.8247,-0.0001,开放申购,开放赎回,
2024-06-28,0.8248,0.8248,-0.0007000000000000001,开放申购,开放赎回,
2024-06-27,0.8254,0.8254,-0.020099999999999996,开放申购,开放赎回,
2024-06-26,0.8423,0.8423,0.0218,开放申购,开放赎回,
2024-06-25,0.8243,0.8243,-0.0269,开放申购,开放赎回,
2024-06-24,0.8471,0.8471,-0.0271,开放申购,开放赎回,
2024-06-21,0.8707,0.8707,0.0059,开放申购,开放赎回,
2024-06-20,0.8656,0.8656,0.0078000000000000005,开放申购,开放赎回,
2024-06-19,0.8589,0.8589,-0.0005,开放申购,开放赎回,
2024-06-18,0.8593,0.8593,-0.0022,开放申购,开放赎回,
2024-06-17,0.8612,0.8612,0.0064,开放申购,开放赎回,
2024-06-14,0.8557,0.8557,-0.0144,开放申购,开放赎回,
2024-06-13,0.8682,0.8682,0.012,开放申购,开放赎回,
2024-06-12,0.8579,0.8579,-0.0023,开放申购,开放赎回,
2024-06-11,0.8599,0.8599,0.0329,开放申购,开放赎回,
2024-06-07,0.8325,0.8325,-0.002,开放申购,开放赎回,
2024-06-06,0.8342,0.8342,-0.0151,开放申购,开放赎回,
2024-06-05,0.847,0.847,-0.0026,开放申购,开放赎回,
2024-06-04,0.8492,0.8492,0.0074,开放申购,开放赎回,
2024-06-03,0.843,0.843,0.0055000000000000005,开放申购,开放赎回,
2024-05-31,0.8384,0.8384,0.0037,开放申购,开放赎回,
2024-05-30,0.8353,0.8353,0.0088,开放申购,开放赎回,
2024-05-29,0.828,0.828,-0.0023,开放申购,开放赎回,
2024-05-28,0.8299,0.8299,-0.0038,开放申购,开放赎回,
2024-05-27,0.8331,0.8331,0.011200000000000002,开放申购,开放赎回,
2024-05-24,0.8239,0.8239,-0.0209,开放申购,开放赎回,
2024-05-23,0.8415,0.8415,-0.0176,开放申购,开放赎回,
2024-05-22,0.8566,0.8566,0.0126,开放申购,开放赎回,
2024-05-21,0.8459,0.8459,-0.0073,开放申购,开放赎回,
2024-05-20,0.8521,0.8521,0.0052,开放申购,开放赎回,
2024-05-17,0.8477,0.8477,0.009399999999999999,开放申购,开放赎回,
2024-05-16,0.8398,0.8398,-0.0015,开放申购,开放赎回,
2024-05-15,0.8411,0.8411,-0.0097,开放申购,开放赎回,
2024-05-14,0.8493,0.8493,-0.0026,开放申购,开放赎回,
2024-05-13,0.8515,0.8515,-0.0173,开放申购,开放赎回,
2024-05-10,0.8665,0.8665,-0.0196,开放申购,开放赎回,
2024-05-09,0.8838,0.8838,0.0226,开放申购,开放赎回,
2024-05-08,0.8643,0.8643,-0.019799999999999998,开放申购,开放赎回,
2024-05-07,0.8818,0.8818,-0.0045000000000000005,开放申购,开放赎回,
2024-05-06,0.8858,0.8858,0.0177,开放申购,开放赎回,
2024-04-30,0.8704,0.8704,-0.0139,开放申购,开放赎回,
2024-04-29,0.8827,0.8827,0.036000000000000004,开放申购,开放赎回,
2024-04-26,0.852,0.852,0.027200000000000002,开放申购,开放赎回,
2024-04-25,0.8294,0.8294,0.0017000000000000001,开放申购,开放赎回,
2024-04-24,0.828,0.828,0.0058,开放申购,开放赎回,
2024-04-23,0.8232,0.8232,0.0005,开放申购,开放赎回,
2024-04-22,0.8228,0.8228,0.0075,开放申购,开放赎回,
