date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,1.7802,1.7802,0.0051,开放申购,开放赎回,
2025-09-10,1.7711,1.7711,0.001,开放申购,开放赎回,
2025-09-09,1.7693,1.7693,0.008100000000000001,开放申购,开放赎回,
2025-09-08,1.7551,1.7551,-0.0055000000000000005,开放申购,开放赎回,
2025-09-05,1.7648,1.7648,-0.0092,开放申购,开放赎回,
2025-09-04,1.7811,1.7811,0.0074,开放申购,开放赎回,
2025-09-03,1.7681,1.7681,-0.011200000000000002,开放申购,开放赎回,
2025-09-02,1.7882,1.7882,0.018600000000000002,开放申购,开放赎回,
2025-09-01,1.7555,1.7555,-0.0104,开放申购,开放赎回,
2025-08-29,1.774,1.774,-0.0073,开放申购,开放赎回,
2025-08-28,1.787,1.787,0.0039000000000000003,开放申购,开放赎回,
2025-08-27,1.7801,1.7801,-0.0176,开放申购,开放赎回,
2025-08-26,1.8119,1.8119,-0.006500000000000001,开放申购,开放赎回,
2025-08-25,1.8237,1.8237,0.0068000000000000005,开放申购,开放赎回,
2025-08-22,1.8114,1.8114,-0.0028000000000000004,开放申购,开放赎回,
2025-08-21,1.8165,1.8165,0.005699999999999999,开放申购,开放赎回,
2025-08-20,1.8062,1.8062,0.0042,开放申购,开放赎回,
2025-08-19,1.7987,1.7987,0.001,开放申购,开放赎回,
2025-08-18,1.7969,1.7969,0.0031,开放申购,开放赎回,
2025-08-15,1.7913,1.7913,-0.013999999999999999,开放申购,开放赎回,
2025-08-14,1.8167,1.8167,-0.0002,开放申购,开放赎回,
2025-08-13,1.8171,1.8171,-0.0101,开放申购,开放赎回,
2025-08-12,1.8356,1.8356,0.003,开放申购,开放赎回,
2025-08-11,1.8301,1.8301,-0.0097,开放申购,开放赎回,
2025-08-08,1.8481,1.8481,-0.0028000000000000004,开放申购,开放赎回,
2025-08-07,1.8532,1.8532,0.004,开放申购,开放赎回,
2025-08-06,1.8459,1.8459,-0.0015,开放申购,开放赎回,
2025-08-05,1.8486,1.8486,0.0149,开放申购,开放赎回,
2025-08-04,1.8214,1.8214,0.0072,开放申购,开放赎回,
2025-08-01,1.8084,1.8084,0.0023,开放申购,开放赎回,
2025-07-31,1.8042,1.8042,-0.005,开放申购,开放赎回,
2025-07-30,1.8132,1.8132,0.006,开放申购,开放赎回,
2025-07-29,1.8023,1.8023,-0.0115,开放申购,开放赎回,
2025-07-28,1.8233,1.8233,0.0008,开放申购,开放赎回,
2025-07-25,1.8219,1.8219,-0.0018,开放申购,开放赎回,
2025-07-24,1.8251,1.8251,-0.0134,开放申购,开放赎回,
2025-07-23,1.8499,1.8499,0.0038,开放申购,开放赎回,
2025-07-22,1.8429,1.8429,-0.0096,开放申购,开放赎回,
2025-07-21,1.8608,1.8608,-0.0074,开放申购,开放赎回,
2025-07-18,1.8746,1.8746,0.0059,开放申购,开放赎回,
2025-07-17,1.8636,1.8636,-0.0028000000000000004,开放申购,开放赎回,
2025-07-16,1.8688,1.8688,-0.0044,开放申购,开放赎回,
2025-07-15,1.877,1.877,-0.0092,开放申购,开放赎回,
2025-07-14,1.8944,1.8944,0.0059,开放申购,开放赎回,
2025-07-11,1.8833,1.8833,-0.0168,开放申购,开放赎回,
2025-07-10,1.9154,1.9154,0.0106,开放申购,开放赎回,
2025-07-09,1.8954,1.8954,0.003,开放申购,开放赎回,
2025-07-08,1.8897,1.8897,-0.0023,开放申购,开放赎回,
2025-07-07,1.8941,1.8941,0.0039000000000000003,开放申购,开放赎回,
2025-07-04,1.8868,1.8868,0.0176,开放申购,开放赎回,
2025-07-03,1.8542,1.8542,-0.0004,开放申购,开放赎回,
2025-07-02,1.855,1.855,0.0070999999999999995,开放申购,开放赎回,
2025-07-01,1.842,1.842,0.014499999999999999,开放申购,开放赎回,
2025-06-30,1.8157,1.8157,-0.003,开放申购,开放赎回,
2025-06-27,1.8211,1.8211,-0.0269,开放申购,开放赎回,
2025-06-26,1.8714,1.8714,0.0101,开放申购,开放赎回,
2025-06-25,1.8526,1.8526,0.0097,开放申购,开放赎回,
2025-06-24,1.8348,1.8348,0.0037,开放申购,开放赎回,
2025-06-23,1.8281,1.8281,0.011699999999999999,开放申购,开放赎回,
2025-06-20,1.8069,1.8069,0.011200000000000002,开放申购,开放赎回,
2025-06-19,1.7869,1.7869,-0.0013,开放申购,开放赎回,
2025-06-18,1.7892,1.7892,0.0083,开放申购,开放赎回,
2025-06-17,1.7744,1.7744,-0.0019,开放申购,开放赎回,
2025-06-16,1.7777,1.7777,0.012199999999999999,开放申购,开放赎回,
2025-06-13,1.7562,1.7562,-0.0084,开放申购,开放赎回,
2025-06-12,1.7711,1.7711,0.004699999999999999,开放申购,开放赎回,
2025-06-11,1.7628,1.7628,0.0029,开放申购,开放赎回,
2025-06-10,1.7577,1.7577,0.0046,开放申购,开放赎回,
2025-06-09,1.7497,1.7497,0.0025,开放申购,开放赎回,
2025-06-06,1.7453,1.7453,0.003,开放申购,开放赎回,
2025-06-05,1.74,1.74,-0.0066,开放申购,开放赎回,
2025-06-04,1.7516,1.7516,0.0006,开放申购,开放赎回,
2025-06-03,1.7506,1.7506,0.0187,开放申购,开放赎回,
2025-05-30,1.7184,1.7184,0.006,开放申购,开放赎回,
2025-05-29,1.7082,1.7082,-0.0021,开放申购,开放赎回,
2025-05-28,1.7118,1.7118,-0.0012,开放申购,开放赎回,
2025-05-27,1.7138,1.7138,0.005,开放申购,开放赎回,
2025-05-26,1.7053,1.7053,-0.0070999999999999995,开放申购,开放赎回,
2025-05-23,1.7175,1.7175,-0.0092,开放申购,开放赎回,
2025-05-22,1.7335,1.7335,0.0095,开放申购,开放赎回,
2025-05-21,1.7172,1.7172,0.0066,开放申购,开放赎回,
2025-05-20,1.7059,1.7059,0.0019,开放申购,开放赎回,
2025-05-19,1.7027,1.7027,-0.0032,开放申购,开放赎回,
2025-05-16,1.7081,1.7081,-0.0089,开放申购,开放赎回,
2025-05-15,1.7235,1.7235,-0.001,开放申购,开放赎回,
2025-05-14,1.7253,1.7253,0.0077,开放申购,开放赎回,
2025-05-13,1.7122,1.7122,0.0146,开放申购,开放赎回,
2025-05-12,1.6876,1.6876,0.0014000000000000002,开放申购,开放赎回,
2025-05-09,1.6852,1.6852,0.0137,开放申购,开放赎回,
2025-05-08,1.6625,1.6625,0.0103,开放申购,开放赎回,
2025-05-07,1.6456,1.6456,0.013999999999999999,开放申购,开放赎回,
2025-05-06,1.6229,1.6229,-0.0013,开放申购,开放赎回,
2025-04-30,1.625,1.625,-0.0196,开放申购,开放赎回,
2025-04-29,1.6575,1.6575,-0.0032,开放申购,开放赎回,
2025-04-28,1.6628,1.6628,0.009000000000000001,开放申购,开放赎回,
2025-04-25,1.6479,1.6479,-0.0036,开放申购,开放赎回,
2025-04-24,1.6539,1.6539,0.011000000000000001,开放申购,开放赎回,
2025-04-23,1.6359,1.6359,-0.004699999999999999,开放申购,开放赎回,
2025-04-22,1.6436,1.6436,0.0064,开放申购,开放赎回,
2025-04-21,1.6332,1.6332,-0.011699999999999999,开放申购,开放赎回,
2025-04-18,1.6526,1.6526,0.0088,开放申购,开放赎回,
2025-04-17,1.6382,1.6382,0.0007000000000000001,开放申购,开放赎回,
2025-04-16,1.6371,1.6371,0.0096,开放申购,开放赎回,
2025-04-15,1.6215,1.6215,0.0144,开放申购,开放赎回,
2025-04-14,1.5985,1.5985,0.005699999999999999,开放申购,开放赎回,
2025-04-11,1.5894,1.5894,0.0025,开放申购,开放赎回,
2025-04-10,1.5854,1.5854,0.0060999999999999995,开放申购,开放赎回,
2025-04-09,1.5758,1.5758,-0.0085,开放申购,开放赎回,
2025-04-08,1.5893,1.5893,0.0159,开放申购,开放赎回,
2025-04-07,1.5645,1.5645,-0.044000000000000004,开放申购,开放赎回,
2025-04-03,1.6365,1.6365,0.0026,开放申购,开放赎回,
2025-04-02,1.6323,1.6323,0.0084,开放申购,开放赎回,
2025-04-01,1.6187,1.6187,-0.0052,开放申购,开放赎回,
2025-03-31,1.6271,1.6271,0.0029,开放申购,开放赎回,
2025-03-28,1.6224,1.6224,-0.0031,开放申购,开放赎回,
2025-03-27,1.6275,1.6275,0.0043,开放申购,开放赎回,
2025-03-26,1.6206,1.6206,-0.0137,开放申购,开放赎回,
2025-03-25,1.6431,1.6431,0.0042,开放申购,开放赎回,
2025-03-24,1.6362,1.6362,0.0083,开放申购,开放赎回,
2025-03-21,1.6227,1.6227,-0.0116,开放申购,开放赎回,
2025-03-20,1.6417,1.6417,-0.0053,开放申购,开放赎回,
2025-03-19,1.6505,1.6505,0.0131,开放申购,开放赎回,
2025-03-18,1.6291,1.6291,-0.0011,开放申购,开放赎回,
2025-03-17,1.6309,1.6309,0.003,开放申购,开放赎回,
2025-03-14,1.6261,1.6261,0.0118,开放申购,开放赎回,
2025-03-13,1.6071,1.6071,0.0052,开放申购,开放赎回,
2025-03-12,1.5988,1.5988,-0.0027,开放申购,开放赎回,
2025-03-11,1.6031,1.6031,0.0072,开放申购,开放赎回,
2025-03-10,1.5917,1.5917,-0.0087,开放申购,开放赎回,
2025-03-07,1.6057,1.6057,0.0012,开放申购,开放赎回,
2025-03-06,1.6037,1.6037,-0.0053,开放申购,开放赎回,
2025-03-05,1.6122,1.6122,0.0163,开放申购,开放赎回,
2025-03-04,1.5864,1.5864,-0.0016,开放申购,开放赎回,
2025-03-03,1.5889,1.5889,-0.0002,开放申购,开放赎回,
2025-02-28,1.5892,1.5892,-0.0059,开放申购,开放赎回,
2025-02-27,1.5986,1.5986,0.012199999999999999,开放申购,开放赎回,
2025-02-26,1.5793,1.5793,0.0048,开放申购,开放赎回,
2025-02-25,1.5718,1.5718,-0.0075,开放申购,开放赎回,
2025-02-24,1.5836,1.5836,-0.006999999999999999,开放申购,开放赎回,
2025-02-21,1.5947,1.5947,-0.012,开放申购,开放赎回,
2025-02-20,1.6141,1.6141,-0.0012,开放申购,开放赎回,
2025-02-19,1.6161,1.6161,-0.0043,开放申购,开放赎回,
2025-02-18,1.6231,1.6231,0.0101,开放申购,开放赎回,
2025-02-17,1.6068,1.6068,-0.0028000000000000004,开放申购,开放赎回,
2025-02-14,1.6113,1.6113,0.004,开放申购,开放赎回,
2025-02-13,1.6049,1.6049,0.0006,开放申购,开放赎回,
2025-02-12,1.6039,1.6039,0.0076,开放申购,开放赎回,
2025-02-11,1.5918,1.5918,0.0087,开放申购,开放赎回,
2025-02-10,1.5781,1.5781,0.0011,开放申购,开放赎回,
2025-02-07,1.5763,1.5763,-0.003,开放申购,开放赎回,
2025-02-06,1.581,1.581,0.0003,开放申购,开放赎回,
2025-02-05,1.5805,1.5805,-0.0158,开放申购,开放赎回,
2025-01-27,1.6059,1.6059,0.013300000000000001,开放申购,开放赎回,
2025-01-24,1.5849,1.5849,0.0023,开放申购,开放赎回,
2025-01-23,1.5813,1.5813,0.023399999999999997,开放申购,开放赎回,
2025-01-22,1.5452,1.5452,-0.0165,开放申购,开放赎回,
2025-01-21,1.5712,1.5712,-0.0003,开放申购,开放赎回,
2025-01-20,1.5716,1.5716,-0.0034000000000000002,开放申购,开放赎回,
2025-01-17,1.577,1.577,-0.0062,开放申购,开放赎回,
2025-01-16,1.5868,1.5868,0.0088,开放申购,开放赎回,
2025-01-15,1.5729,1.5729,0.0078000000000000005,开放申购,开放赎回,
2025-01-14,1.5607,1.5607,0.0128,开放申购,开放赎回,
2025-01-13,1.5409,1.5409,-0.0108,开放申购,开放赎回,
2025-01-10,1.5577,1.5577,-0.0045000000000000005,开放申购,开放赎回,
2025-01-09,1.5648,1.5648,-0.0079,开放申购,开放赎回,
2025-01-08,1.5772,1.5772,0.008100000000000001,开放申购,开放赎回,
2025-01-07,1.5646,1.5646,0.0062,开放申购,开放赎回,
2025-01-06,1.5549,1.5549,0.0076,开放申购,开放赎回,
2025-01-03,1.5432,1.5432,-0.0067,开放申购,开放赎回,
2025-01-02,1.5536,1.5536,-0.0207,开放申购,开放赎回,
2024-12-31,1.5865,1.5865,-0.0104,开放申购,开放赎回,
2024-12-30,1.6032,1.6032,0.011899999999999999,开放申购,开放赎回,
2024-12-27,1.5843,1.5843,-0.0006,开放申购,开放赎回,
2024-12-26,1.5852,1.5852,-0.0021,开放申购,开放赎回,
2024-12-25,1.5885,1.5885,0.0104,开放申购,开放赎回,
2024-12-24,1.5721,1.5721,0.0128,开放申购,开放赎回,
2024-12-23,1.5523,1.5523,0.0158,开放申购,开放赎回,
2024-12-20,1.5281,1.5281,-0.0012,开放申购,开放赎回,
2024-12-19,1.5299,1.5299,-0.0089,开放申购,开放赎回,
2024-12-18,1.5437,1.5437,0.0111,开放申购,开放赎回,
2024-12-17,1.5268,1.5268,-0.0022,开放申购,开放赎回,
2024-12-16,1.5301,1.5301,0.0091,开放申购,开放赎回,
2024-12-13,1.5163,1.5163,-0.0191,开放申购,开放赎回,
2024-12-12,1.5459,1.5459,0.012,开放申购,开放赎回,
2024-12-11,1.5275,1.5275,-0.0113,开放申购,开放赎回,
2024-12-10,1.545,1.545,0.010700000000000001,开放申购,开放赎回,
2024-12-09,1.5286,1.5286,0.0029,开放申购,开放赎回,
2024-12-06,1.5242,1.5242,0.0111,开放申购,开放赎回,
2024-12-05,1.5074,1.5074,-0.0018,开放申购,开放赎回,
2024-12-04,1.5101,1.5101,0.0012,开放申购,开放赎回,
2024-12-03,1.5083,1.5083,0.015,开放申购,开放赎回,
2024-12-02,1.486,1.486,-0.0036,开放申购,开放赎回,
2024-11-29,1.4913,1.4913,0.0001,开放申购,开放赎回,
2024-11-28,1.4912,1.4912,-0.0016,开放申购,开放赎回,
2024-11-27,1.4936,1.4936,0.009899999999999999,开放申购,开放赎回,
2024-11-26,1.479,1.479,0.0091,开放申购,开放赎回,
2024-11-25,1.4656,1.4656,0.0014000000000000002,开放申购,开放赎回,
2024-11-22,1.4635,1.4635,-0.0209,开放申购,开放赎回,
2024-11-21,1.4948,1.4948,-0.0011,开放申购,开放赎回,
2024-11-20,1.4965,1.4965,-0.004699999999999999,开放申购,开放赎回,
2024-11-19,1.5036,1.5036,-0.0026,开放申购,开放赎回,
2024-11-18,1.5075,1.5075,0.0192,开放申购,开放赎回,
2024-11-15,1.4791,1.4791,-0.0034000000000000002,开放申购,开放赎回,
2024-11-14,1.4841,1.4841,0.0021,开放申购,开放赎回,
2024-11-13,1.481,1.481,0.0062,开放申购,开放赎回,
2024-11-12,1.4719,1.4719,-0.009300000000000001,开放申购,开放赎回,
2024-11-11,1.4857,1.4857,-0.013500000000000002,开放申购,开放赎回,
2024-11-08,1.506,1.506,-0.0132,开放申购,开放赎回,
2024-11-07,1.5262,1.5262,0.019799999999999998,开放申购,开放赎回,
2024-11-06,1.4966,1.4966,-0.008199999999999999,开放申购,开放赎回,
2024-11-05,1.5089,1.5089,0.0072,开放申购,开放赎回,
2024-11-04,1.4981,1.4981,0.0077,开放申购,开放赎回,
2024-11-01,1.4867,1.4867,0.0102,开放申购,开放赎回,
2024-10-31,1.4717,1.4717,-0.0059,开放申购,开放赎回,
2024-10-30,1.4805,1.4805,-0.0115,开放申购,开放赎回,
2024-10-29,1.4977,1.4977,0.0003,开放申购,开放赎回,
2024-10-28,1.4973,1.4973,-0.0079,开放申购,开放赎回,
2024-10-25,1.5092,1.5092,-0.005699999999999999,开放申购,开放赎回,
2024-10-24,1.5179,1.5179,-0.0021,开放申购,开放赎回,
2024-10-23,1.5211,1.5211,0.0034000000000000002,开放申购,开放赎回,
2024-10-22,1.516,1.516,-0.0001,开放申购,开放赎回,
2024-10-21,1.5161,1.5161,-0.012,开放申购,开放赎回,
2024-10-18,1.5345,1.5345,0.0044,开放申购,开放赎回,
2024-10-17,1.5278,1.5278,-0.0141,开放申购,开放赎回,
2024-10-16,1.5496,1.5496,0.0235,开放申购,开放赎回,
2024-10-15,1.514,1.514,-0.019799999999999998,开放申购,开放赎回,
2024-10-14,1.5446,1.5446,0.031,开放申购,开放赎回,
2024-10-11,1.4981,1.4981,-0.01,开放申购,开放赎回,
2024-10-10,1.5132,1.5132,0.038900000000000004,开放申购,开放赎回,
2024-10-09,1.4565,1.4565,-0.0587,开放申购,开放赎回,
2024-10-08,1.5474,1.5474,0.0276,开放申购,开放赎回,
2024-09-30,1.5059,1.5059,0.044199999999999996,开放申购,开放赎回,
2024-09-27,1.4422,1.4422,-0.0088,开放申购,开放赎回,
2024-09-26,1.455,1.455,0.034300000000000004,开放申购,开放赎回,
2024-09-25,1.4067,1.4067,0.0192,开放申购,开放赎回,
2024-09-24,1.3802,1.3802,0.0403,开放申购,开放赎回,
2024-09-23,1.3267,1.3267,0.0149,开放申购,开放赎回,
2024-09-20,1.3072,1.3072,0.006999999999999999,开放申购,开放赎回,
2024-09-19,1.2981,1.2981,-0.0001,开放申购,开放赎回,
2024-09-18,1.2982,1.2982,0.0096,开放申购,开放赎回,
2024-09-13,1.2858,1.2858,-0.0029,开放申购,开放赎回,
2024-09-12,1.2895,1.2895,0.0068000000000000005,开放申购,开放赎回,
2024-09-11,1.2808,1.2808,-0.022099999999999998,开放申购,开放赎回,
2024-09-10,1.3098,1.3098,0.006999999999999999,开放申购,开放赎回,
2024-09-09,1.3007,1.3007,-0.0169,开放申购,开放赎回,
2024-09-06,1.3231,1.3231,0.0019,开放申购,开放赎回,
2024-09-05,1.3206,1.3206,-0.0016,开放申购,开放赎回,
2024-09-04,1.3227,1.3227,-0.0033,开放申购,开放赎回,
2024-09-03,1.3271,1.3271,-0.0168,开放申购,开放赎回,
2024-09-02,1.3498,1.3498,0.0034999999999999996,开放申购,开放赎回,
2024-08-30,1.3451,1.3451,-0.0217,开放申购,开放赎回,
2024-08-29,1.375,1.375,-0.0311,开放申购,开放赎回,
2024-08-28,1.4191,1.4191,-0.0073,开放申购,开放赎回,
2024-08-27,1.4296,1.4296,0.0026,开放申购,开放赎回,
2024-08-26,1.4259,1.4259,0.0011,开放申购,开放赎回,
2024-08-23,1.4244,1.4244,0.0051,开放申购,开放赎回,
2024-08-22,1.4172,1.4172,0.008,开放申购,开放赎回,
2024-08-21,1.4059,1.4059,-0.006999999999999999,开放申购,开放赎回,
2024-08-20,1.4158,1.4158,0.0028000000000000004,开放申购,开放赎回,
2024-08-19,1.4119,1.4119,0.0182,开放申购,开放赎回,
2024-08-16,1.3866,1.3866,0.011200000000000002,开放申购,开放赎回,
2024-08-15,1.3712,1.3712,0.0124,开放申购,开放赎回,
2024-08-14,1.3544,1.3544,-0.0006,开放申购,开放赎回,
2024-08-13,1.3552,1.3552,0.0040999999999999995,开放申购,开放赎回,
2024-08-12,1.3497,1.3497,-0.0016,开放申购,开放赎回,
2024-08-09,1.3518,1.3518,0.0043,开放申购,开放赎回,
2024-08-08,1.346,1.346,0.002,开放申购,开放赎回,
2024-08-07,1.3433,1.3433,0.0016,开放申购,开放赎回,
2024-08-06,1.3412,1.3412,-0.01,开放申购,开放赎回,
2024-08-05,1.3547,1.3547,-0.0079,开放申购,开放赎回,
2024-08-02,1.3655,1.3655,-0.0039000000000000003,开放申购,开放赎回,
2024-08-01,1.3709,1.3709,0.0019,开放申购,开放赎回,
2024-07-31,1.3683,1.3683,-0.0027,开放申购,开放赎回,
2024-07-30,1.372,1.372,-0.0038,开放申购,开放赎回,
2024-07-29,1.3772,1.3772,0.0129,开放申购,开放赎回,
2024-07-26,1.3596,1.3596,-0.0141,开放申购,开放赎回,
2024-07-25,1.3791,1.3791,-0.0083,开放申购,开放赎回,
2024-07-24,1.3907,1.3907,-0.0002,开放申购,开放赎回,
2024-07-23,1.391,1.391,0.0086,开放申购,开放赎回,
2024-07-22,1.3792,1.3792,-0.0146,开放申购,开放赎回,
2024-07-19,1.3997,1.3997,-0.0016,开放申购,开放赎回,
2024-07-18,1.4019,1.4019,-0.001,开放申购,开放赎回,
2024-07-17,1.4033,1.4033,0.0063,开放申购,开放赎回,
2024-07-16,1.3945,1.3945,-0.0022,开放申购,开放赎回,
2024-07-15,1.3976,1.3976,0.0084,开放申购,开放赎回,
2024-07-12,1.386,1.386,0.0202,开放申购,开放赎回,
2024-07-11,1.3585,1.3585,-0.0054,开放申购,开放赎回,
2024-07-10,1.3659,1.3659,0.0037,开放申购,开放赎回,
2024-07-09,1.3608,1.3608,0.0108,开放申购,开放赎回,
2024-07-08,1.3462,1.3462,0.0049,开放申购,开放赎回,
2024-07-05,1.3397,1.3397,-0.019799999999999998,开放申购,开放赎回,
2024-07-04,1.3667,1.3667,0.002,开放申购,开放赎回,
2024-07-03,1.364,1.364,-0.0089,开放申购,开放赎回,
2024-07-02,1.3763,1.3763,0.015300000000000001,开放申购,开放赎回,
2024-07-01,1.3556,1.3556,0.011699999999999999,开放申购,开放赎回,
2024-06-30,1.3399,1.3399,-0.0001,开放申购,开放赎回,
2024-06-28,1.3401,1.3401,0.0053,开放申购,开放赎回,
2024-06-27,1.3331,1.3331,0.0097,开放申购,开放赎回,
2024-06-26,1.3203,1.3203,0.002,开放申购,开放赎回,
2024-06-25,1.3177,1.3177,0.0042,开放申购,开放赎回,
2024-06-24,1.3122,1.3122,0.0019,开放申购,开放赎回,
2024-06-21,1.3097,1.3097,-0.0016,开放申购,开放赎回,
2024-06-20,1.3118,1.3118,-0.0046,开放申购,开放赎回,
2024-06-19,1.3179,1.3179,0.0106,开放申购,开放赎回,
2024-06-18,1.3041,1.3041,0.0031,开放申购,开放赎回,
2024-06-17,1.3001,1.3001,-0.008,开放申购,开放赎回,
2024-06-14,1.3106,1.3106,0.0089,开放申购,开放赎回,
2024-06-13,1.2991,1.2991,-0.0068000000000000005,开放申购,开放赎回,
2024-06-12,1.308,1.308,-0.0034999999999999996,开放申购,开放赎回,
2024-06-11,1.3126,1.3126,-0.0173,开放申购,开放赎回,
2024-06-07,1.3357,1.3357,0.0079,开放申购,开放赎回,
2024-06-06,1.3252,1.3252,-0.0011,开放申购,开放赎回,
2024-06-05,1.3266,1.3266,-0.0095,开放申购,开放赎回,
2024-06-04,1.3393,1.3393,0.0039000000000000003,开放申购,开放赎回,
2024-06-03,1.3341,1.3341,-0.0095,开放申购,开放赎回,
2024-05-31,1.3469,1.3469,0.0019,开放申购,开放赎回,
2024-05-30,1.3444,1.3444,-0.0075,开放申购,开放赎回,
2024-05-29,1.3546,1.3546,-0.0078000000000000005,开放申购,开放赎回,
2024-05-28,1.3653,1.3653,-0.0036,开放申购,开放赎回,
2024-05-27,1.3702,1.3702,0.0118,开放申购,开放赎回,
2024-05-24,1.3542,1.3542,-0.008100000000000001,开放申购,开放赎回,
2024-05-23,1.3653,1.3653,-0.0058,开放申购,开放赎回,
2024-05-22,1.3733,1.3733,0.0042,开放申购,开放赎回,
2024-05-21,1.3675,1.3675,0.0070999999999999995,开放申购,开放赎回,
2024-05-20,1.3578,1.3578,-0.0045000000000000005,开放申购,开放赎回,
2024-05-17,1.364,1.364,0.011000000000000001,开放申购,开放赎回,
2024-05-16,1.3491,1.3491,0.0168,开放申购,开放赎回,
2024-05-15,1.3268,1.3268,-0.0007000000000000001,开放申购,开放赎回,
2024-05-14,1.3277,1.3277,-0.006,开放申购,开放赎回,
2024-05-13,1.3357,1.3357,0.0062,开放申购,开放赎回,
2024-05-10,1.3275,1.3275,0.0111,开放申购,开放赎回,
2024-05-09,1.3129,1.3129,0.0021,开放申购,开放赎回,
2024-05-08,1.3102,1.3102,0.0007000000000000001,开放申购,开放赎回,
2024-05-07,1.3093,1.3093,-0.0004,开放申购,开放赎回,
2024-05-06,1.3098,1.3098,-0.0002,开放申购,开放赎回,
2024-04-30,1.31,1.31,0.0044,开放申购,开放赎回,
2024-04-29,1.3042,1.3042,0.0098,开放申购,开放赎回,
2024-04-26,1.2916,1.2916,-0.0141,开放申购,开放赎回,
2024-04-25,1.3101,1.3101,0.0137,开放申购,开放赎回,
2024-04-24,1.2924,1.2924,-0.0029,开放申购,开放赎回,
2024-04-23,1.2961,1.2961,-0.0007000000000000001,开放申购,开放赎回,
