date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,8.0606,3.4315,-0.0027,暂停申购,开放赎回,
2025-09-09,8.0824,3.4405,0.0131,暂停申购,开放赎回,
2025-09-08,7.9782,3.3973,0.0118,暂停申购,开放赎回,
2025-09-05,7.8848,3.3585,0.0028,暂停申购,开放赎回,
2025-09-04,7.8627,3.3493,0.0002,暂停申购,开放赎回,
2025-09-03,7.8609,3.3485,0.0112,暂停申购,开放赎回,
2025-09-02,7.7737,3.3123,0.0066,暂停申购,开放赎回,
2025-09-01,7.7225,3.291,0.0165,暂停申购,开放赎回,
2025-08-29,7.5971,3.2389,0.0024,暂停申购,开放赎回,
2025-08-28,7.5792,3.2315,0.0023,暂停申购,开放赎回,
2025-08-27,7.5621,3.2244,0.0012,暂停申购,开放赎回,
2025-08-26,7.5528,3.2205,0.0016,暂停申购,开放赎回,
2025-08-25,7.5407,3.2155,0.0051,暂停申购,开放赎回,
2025-08-22,7.5025,3.1996,-0.0002,暂停申购,开放赎回,
2025-08-21,7.5039,3.2002,0.0023,暂停申购,开放赎回,
2025-08-20,7.4869,3.1932,-0.0036,暂停申购,开放赎回,
2025-08-19,7.5143,3.2045,-0.0018,暂停申购,开放赎回,
2025-08-18,7.5281,3.2103,0.0011,暂停申购,开放赎回,
2025-08-15,7.5196,3.2067,-0.002,暂停申购,开放赎回,
2025-08-14,7.5344,3.2129,0.0001,暂停申购,开放赎回,
2025-08-13,7.5336,3.2126,0.0019,暂停申购,开放赎回,
2025-08-12,7.5193,3.2066,-0.0027,暂停申购,开放赎回,
2025-08-11,7.5396,3.2151,-0.0098,暂停申购,开放赎回,
2025-08-08,7.6141,3.246,0.0014,暂停申购,开放赎回,
2025-08-07,7.6035,3.2416,0.0037,暂停申购,开放赎回,
2025-08-06,7.5752,3.2298,-0.0009,暂停申购,开放赎回,
2025-08-05,7.5823,3.2328,0.0049,暂停申购,开放赎回,
2025-08-04,7.5451,3.2173,0.0113,暂停申购,开放赎回,
2025-08-01,7.4608,3.1823,-0.0001,暂停申购,开放赎回,
2025-07-31,7.4616,3.1827,-0.003,暂停申购,开放赎回,
2025-07-30,7.4843,3.1921,0.0026,暂停申购,开放赎回,
2025-07-29,7.4651,3.1841,-0.0053,暂停申购,开放赎回,
2025-07-28,7.5051,3.2007,-0.0032,暂停申购,开放赎回,
2025-07-25,7.5289,3.2106,-0.0015,暂停申购,开放赎回,
2025-07-24,7.5401,3.2153,-0.0167,暂停申购,开放赎回,
2025-07-23,7.668,3.2684,0.0104,暂停申购,开放赎回,
2025-07-22,7.589,3.2356,0.0038,暂停申购,开放赎回,
2025-07-21,7.5599,3.2235,0.0049,暂停申购,开放赎回,
2025-07-18,7.5229,3.2081,0.0033,暂停申购,开放赎回,
2025-07-17,7.498,3.1978,-0.0019,暂停申购,开放赎回,
2025-07-16,7.5125,3.2038,-0.0046999999999999,暂停申购,开放赎回,
2025-07-15,7.5478,3.2185,-0.0018,暂停申购,开放赎回,
2025-07-14,7.5613,3.2241,0.01,暂停申购,开放赎回,
2025-07-11,7.4864,3.193,-0.0001,暂停申购,开放赎回,
2025-07-10,7.4872,3.1933,0.0083,暂停申购,开放赎回,
2025-07-09,7.4256,3.1677,-0.0105,暂停申购,开放赎回,
2025-07-08,7.5045,3.2005,0.0048,暂停申购,开放赎回,
2025-07-07,7.4684,3.1855,-0.0054,暂停申购,开放赎回,
2025-07-04,7.5091,3.2024,-0.0055,暂停申购,开放赎回,
2025-07-03,7.5505,3.2196,0.0069999999999999,暂停申购,开放赎回,
2025-07-02,7.4978,3.1977,-0.0028,暂停申购,开放赎回,
2025-07-01,7.5189,3.2065,0.011,暂停申购,开放赎回,
2025-06-30,7.4369,3.1724,0.0014,暂停申购,开放赎回,
2025-06-27,7.4265,3.1681,-0.0134,暂停申购,开放赎回,
2025-06-26,7.527,3.2098,0.0028,暂停申购,开放赎回,
2025-06-25,7.5062,3.2012,0.0034,暂停申购,开放赎回,
2025-06-24,7.4811,3.1908,-0.0116999999999999,暂停申购,开放赎回,
2025-06-23,7.5696,3.2275,0.0007,暂停申购,开放赎回,
2025-06-20,7.5643,3.2253,-0.0001,暂停申购,开放赎回,
2025-06-19,7.5647,3.2255,-0.0056999999999999,暂停申购,开放赎回,
2025-06-18,7.6079,3.2434,-0.0017,暂停申购,开放赎回,
2025-06-17,7.621,3.2489,-0.0064,暂停申购,开放赎回,
2025-06-16,7.67,3.2692,-0.0049,暂停申购,开放赎回,
2025-06-13,7.7079,3.285,0.0147,暂停申购,开放赎回,
2025-06-12,7.5959,3.2384,0.0075,暂停申购,开放赎回,
2025-06-11,7.5391,3.2148,0.0026,暂停申购,开放赎回,
2025-06-10,7.5196,3.2067,0.0005,暂停申购,开放赎回,
2025-06-09,7.5161,3.2053,-0.0098,暂停申购,开放赎回,
2025-06-06,7.5903,3.2361,-0.0018,暂停申购,开放赎回,
2025-06-05,7.6037,3.2417,0.0023,暂停申购,开放赎回,
2025-06-04,7.5864,3.2345,0.0012,暂停申购,开放赎回,
2025-06-03,7.5773,3.2307,0.0126,暂停申购,开放赎回,
2025-05-30,7.4833,3.1917,0.0075,暂停申购,开放赎回,
2025-05-29,7.4273,3.1684,-0.0086,暂停申购,开放赎回,
2025-05-28,7.4921,3.1953,0.0012,暂停申购,开放赎回,
2025-05-27,7.4834,3.1917,-0.0067,暂停申购,开放赎回,
2025-05-26,7.534,3.2127,-0.0032,暂停申购,开放赎回,
2025-05-23,7.5582,3.2228,-0.0025,暂停申购,开放赎回,
2025-05-22,7.5775,3.2308,0.0059,暂停申购,开放赎回,
2025-05-21,7.5333,3.2124,0.0269,暂停申购,开放赎回,
2025-05-20,7.3357,3.1304,-0.0013,暂停申购,开放赎回,
2025-05-19,7.3456,3.1345,0.0108,暂停申购,开放赎回,
2025-05-16,7.2673,3.1019,0.0143,暂停申购,开放赎回,
2025-05-15,7.1649,3.0594,-0.0297,暂停申购,开放赎回,
2025-05-14,7.3843,3.1505,-0.0072,暂停申购,开放赎回,
2025-05-13,7.438,3.1728,0.0064,暂停申购,开放赎回,
2025-05-12,7.3908,3.1532,-0.0337,暂停申购,开放赎回,
2025-05-09,7.6486,3.2603,-0.0013,暂停申购,开放赎回,
2025-05-08,7.6587,3.2645,-0.015,暂停申购,开放赎回,
2025-05-07,7.7754,3.313,0.0079,暂停申购,开放赎回,
2025-05-06,7.7143,3.2876,0.0153,暂停申购,开放赎回,
2025-04-30,7.5984,3.2395,0.0001,暂停申购,开放赎回,
2025-04-29,7.5973,3.239,0.0021,暂停申购,开放赎回,
2025-04-28,7.5813,3.2324,-0.0093,暂停申购,开放赎回,
2025-04-25,7.6521,3.2618,-0.0087,暂停申购,开放赎回,
2025-04-24,7.7189,3.2895,0.0069,暂停申购,开放赎回,
2025-04-23,7.6659,3.2675,-0.0463,暂停申购,开放赎回,
2025-04-22,8.0377,3.422,0.027,暂停申购,开放赎回,
2025-04-21,7.8262,3.3341,0.0196,暂停申购,开放赎回,
2025-04-18,7.676,3.2717,0.0033,暂停申购,开放赎回,
2025-04-17,7.6508,3.2612,0.0056999999999999,暂停申购,开放赎回,
2025-04-16,7.6076,3.2433,0.0245,暂停申购,开放赎回,
2025-04-15,7.4256,3.1677,0.0006,暂停申购,开放赎回,
2025-04-14,7.4212,3.1659,0.0069999999999999,暂停申购,开放赎回,
2025-04-11,7.3698,3.1445,0.0213,暂停申购,开放赎回,
2025-04-10,7.2158,3.0805,0.0169,暂停申购,开放赎回,
2025-04-09,7.0956,3.0306,0.0158,暂停申购,开放赎回,
2025-04-08,6.9852,2.9848,0.0048,暂停申购,开放赎回,
2025-04-07,6.9519,2.9709,-0.0337,暂停申购,开放赎回,
2025-04-03,7.1947,3.0718,0.0087,暂停申购,开放赎回,
2025-04-02,7.1325,3.0459,-0.0045,暂停申购,开放赎回,
2025-04-01,7.165,3.0594,0.0069,暂停申购,开放赎回,
2025-03-31,7.1162,3.0392,0.0135,暂停申购,开放赎回,
2025-03-28,7.0216,2.9999,0.0165,暂停申购,开放赎回,
2025-03-27,6.9075,2.9525,0.0021,暂停申购,开放赎回,
2025-03-26,6.893,2.9465,0.0045,暂停申购,开放赎回,
2025-03-25,6.8618,2.9335,-0.0019,暂停申购,开放赎回,
2025-03-24,6.8751,2.939,-0.001,暂停申购,开放赎回,
2025-03-21,6.8817,2.9418,-0.0036,暂停申购,开放赎回,
2025-03-20,6.9065,2.9521,0.002,暂停申购,开放赎回,
2025-03-19,6.893,2.9465,0.0098,暂停申购,开放赎回,
2025-03-18,6.826,2.9186,0.0077,暂停申购,开放赎回,
2025-03-17,6.7736,2.8969,0.0039,暂停申购,开放赎回,
2025-03-14,6.7476,2.8861,0.013,暂停申购,开放赎回,
2025-03-13,6.661,2.8501,0.0064,暂停申购,开放赎回,
2025-03-12,6.6188,2.8326,0.004,暂停申购,开放赎回,
2025-03-11,6.5925,2.8216,-0.0077,暂停申购,开放赎回,
2025-03-10,6.6439,2.843,0.0036,暂停申购,开放赎回,
2025-03-07,6.6198,2.833,-0.0004,暂停申购,开放赎回,
2025-03-06,6.6222,2.834,-0.0028,暂停申购,开放赎回,
2025-03-05,6.6405,2.8416,0.0024,暂停申购,开放赎回,
2025-03-04,6.6246,2.835,0.0121,暂停申购,开放赎回,
2025-03-03,6.5454,2.8021,0.0013,暂停申购,开放赎回,
2025-02-28,6.5366,2.7984,-0.0084,暂停申购,开放赎回,
2025-02-27,6.5923,2.8215,-0.0040999999999999,暂停申购,开放赎回,
2025-02-26,6.6197,2.8329,-0.0086,暂停申购,开放赎回,
2025-02-25,6.6769,2.8567,-0.0006,暂停申购,开放赎回,
2025-02-24,6.6809,2.8583,0.003,暂停申购,开放赎回,
2025-02-21,6.6608,2.85,-0.0083,暂停申购,开放赎回,
2025-02-20,6.7166,2.8732,0.0033,暂停申购,开放赎回,
2025-02-19,6.6946,2.864,0.0059,暂停申购,开放赎回,
2025-02-18,6.6551,2.8476,0.0097,暂停申购,开放赎回,
2025-02-17,6.5913,2.8211,-0.015,暂停申购,开放赎回,
2025-02-14,6.6919,2.8629,0.004,暂停申购,开放赎回,
2025-02-13,6.6655,2.852,0.0053,暂停申购,开放赎回,
2025-02-12,6.6301,2.8372,-0.0049,暂停申购,开放赎回,
2025-02-11,6.6625,2.8507,0.0056999999999999,暂停申购,开放赎回,
2025-02-10,6.6247,2.835,0.0158,暂停申购,开放赎回,
2025-02-07,6.5218,2.7923,0.0024,暂停申购,开放赎回,
2025-02-06,6.5064,2.7859,-0.0007,暂停申购,开放赎回,
2025-02-05,6.5111,2.7878,0.0382,暂停申购,开放赎回,
2025-01-27,6.2718,2.6884,-0.0037,暂停申购,开放赎回,
2025-01-24,6.2954,2.6982,0.0023,暂停申购,开放赎回,
2025-01-23,6.2811,2.6923,0.0008,暂停申购,开放赎回,
2025-01-22,6.2759,2.6901,0.0069999999999999,暂停申购,开放赎回,
2025-01-21,6.2325,2.6721,0.0023,暂停申购,开放赎回,
2025-01-20,6.2181,2.6661,-0.0003,暂停申购,开放赎回,
2025-01-17,6.2199,2.6668,0.0009,暂停申购,开放赎回,
2025-01-16,6.2141,2.6644,0.004,暂停申购,开放赎回,
2025-01-15,6.1895,2.6542,0.0032,暂停申购,开放赎回,
2025-01-14,6.1697,2.646,-0.0069999999999999,暂停申购,开放赎回,
2025-01-13,6.2131,2.664,0.0048,暂停申购,开放赎回,
2025-01-10,6.1835,2.6517,0.0054,暂停申购,开放赎回,
2025-01-09,6.15,2.6378,0.0032,暂停申购,开放赎回,
2025-01-08,6.1305,2.6297,0.0053,暂停申购,开放赎回,
2025-01-07,6.0981,2.6163,0.0011,暂停申购,开放赎回,
2025-01-06,6.0917,2.6136,-0.0042,暂停申购,开放赎回,
2025-01-03,6.1174,2.6243,0.0081,暂停申购,开放赎回,
2025-01-02,6.0684,2.6039,0.0113,暂停申购,开放赎回,
2024-12-31,6.0003,2.5756,-0.0027,暂停申购,开放赎回,
2024-12-30,6.0167,2.5824,-0.0034,暂停申购,开放赎回,
2024-12-27,6.0372,2.591,0.0008,暂停申购,开放赎回,
2024-12-26,6.0325,2.589,0.002,暂停申购,开放赎回,
2024-12-25,6.0204,2.584,0.0007,暂停申购,开放赎回,
2024-12-24,6.0159,2.5821,-0.0034,暂停申购,开放赎回,
2024-12-23,6.0363,2.5906,0.0107,暂停申购,开放赎回,
2024-12-20,5.9726,2.5641,-0.0044,暂停申购,开放赎回,
2024-12-19,5.999,2.5751,-0.0032,暂停申购,开放赎回,
2024-12-18,6.0184,2.5831,-0.0028,暂停申购,开放赎回,
2024-12-17,6.0352,2.5901,-0.0002,暂停申购,开放赎回,
2024-12-16,6.0365,2.5907,-0.0066,暂停申购,开放赎回,
2024-12-13,6.0769,2.6074,-0.0102,暂停申购,开放赎回,
2024-12-12,6.1393,2.6334,0.0064,暂停申购,开放赎回,
2024-12-11,6.1,2.617,0.0083,暂停申购,开放赎回,
2024-12-10,6.0498,2.5962,0.0038,暂停申购,开放赎回,
2024-12-09,6.0267,2.5866,0.0051,暂停申购,开放赎回,
2024-12-06,5.9961,2.5739,-0.0031,暂停申购,开放赎回,
2024-12-05,6.0149,2.5817,0.0002,暂停申购,开放赎回,
2024-12-04,6.0137,2.5812,-0.0014,暂停申购,开放赎回,
2024-12-03,6.0221,2.5847,0.0058,暂停申购,开放赎回,
2024-12-02,5.9876,2.5703,-0.0028,暂停申购,开放赎回,
2024-11-29,6.0046,2.5774,0.0051,暂停申购,开放赎回,
2024-11-28,5.9743,2.5648,-0.0033,暂停申购,开放赎回,
2024-11-27,5.9942,2.5731,0.0111,暂停申购,开放赎回,
2024-11-26,5.9282,2.5457,-0.0154,暂停申购,开放赎回,
2024-11-25,6.0211,2.5843,-0.0118999999999999,暂停申购,开放赎回,
2024-11-22,6.0934,2.6143,0.0121,暂停申购,开放赎回,
2024-11-21,6.0204,2.584,0.0138,暂停申购,开放赎回,
2024-11-20,5.9386,2.55,0.0012,暂停申购,开放赎回,
2024-11-19,5.9317,2.5471,0.0141999999999999,暂停申购,开放赎回,
2024-11-18,5.8488,2.5127,0.0113999999999999,暂停申购,开放赎回,
2024-11-15,5.7829,2.4853,0.0014,暂停申购,开放赎回,
2024-11-14,5.7748,2.482,-0.0197999999999999,暂停申购,开放赎回,
2024-11-13,5.8916,2.5305,0.0004,暂停申购,开放赎回,
2024-11-12,5.8891,2.5294,-0.0171,暂停申购,开放赎回,
2024-11-11,5.9914,2.5719,0.0007,暂停申购,开放赎回,
2024-11-08,5.9873,2.5702,0.0046,暂停申购,开放赎回,
2024-11-07,5.9597,2.5588,-0.0233999999999999,暂停申购,开放赎回,
2024-11-06,6.1022,2.618,0.0015,暂停申购,开放赎回,
2024-11-05,6.0932,2.6142,0.0004,暂停申购,开放赎回,
2024-11-04,6.0905,2.6131,-0.0067,暂停申购,开放赎回,
2024-11-01,6.1317,2.6302,-0.0098999999999999,暂停申购,开放赎回,
2024-10-31,6.1931,2.6557,-0.0043,暂停申购,开放赎回,
2024-10-30,6.2199,2.6668,0.0113999999999999,暂停申购,开放赎回,
2024-10-29,6.1497,2.6377,0.0078,暂停申购,开放赎回,
2024-10-28,6.1022,2.618,0.005,暂停申购,开放赎回,
2024-10-25,6.072,2.6054,-0.0024,暂停申购,开放赎回,
2024-10-24,6.0864,2.6114,-0.0089,暂停申购,开放赎回,
2024-10-23,6.1409,2.634,0.0056,暂停申购,开放赎回,
2024-10-22,6.1066,2.6198,0.0015,暂停申购,开放赎回,
2024-10-21,6.0973,2.6159,0.0113999999999999,暂停申购,开放赎回,
2024-10-18,6.0283,2.5873,0.0068,暂停申购,开放赎回,
2024-10-17,5.9873,2.5702,0.0044,暂停申购,开放赎回,
2024-10-16,5.961,2.5593,0.0111,暂停申购,开放赎回,
2024-10-15,5.8958,2.5322,0.004,暂停申购,开放赎回,
2024-10-14,5.8721,2.5224,0.0058,暂停申购,开放赎回,
2024-10-11,5.8381,2.5082,0.0108,暂停申购,开放赎回,
2024-10-10,5.7757,2.4823,0.0038,暂停申购,开放赎回,
2024-10-09,5.7538,2.4732,-0.0081,暂停申购,开放赎回,
2024-10-08,5.8005,2.4926,-0.0033,暂停申购,开放赎回,
2024-09-30,5.8196,2.5006,-0.0033,暂停申购,开放赎回,
2024-09-27,5.8387,2.5085,0.0,暂停申购,开放赎回,
2024-09-26,5.8386,2.5085,0.0025,暂停申购,开放赎回,
2024-09-25,5.8241,2.5024,0.0062,暂停申购,开放赎回,
2024-09-24,5.7884,2.4876,-0.0003,暂停申购,开放赎回,
2024-09-23,5.7903,2.4884,0.0066,暂停申购,开放赎回,
2024-09-20,5.7523,2.4726,0.0089,暂停申购,开放赎回,
2024-09-19,5.7013,2.4514,0.0018,暂停申购,开放赎回,
2024-09-18,5.6912,2.4472,-0.0009,暂停申购,开放赎回,
2024-09-13,5.6966,2.4495,0.0131,暂停申购,开放赎回,
2024-09-12,5.6231,2.4189,-0.0013,暂停申购,开放赎回,
2024-09-11,5.6306,2.422,0.0053,暂停申购,开放赎回,
2024-09-10,5.6011,2.4098,0.0043,暂停申购,开放赎回,
2024-09-09,5.5771,2.3998,-0.0046,暂停申购,开放赎回,
2024-09-06,5.6027,2.4105,0.0018,暂停申购,开放赎回,
2024-09-05,5.5924,2.4062,0.0074,暂停申购,开放赎回,
2024-09-04,5.5511,2.389,-0.0069,暂停申购,开放赎回,
2024-09-03,5.5897,2.4051,0.0013,暂停申购,开放赎回,
2024-09-02,5.5822,2.4019,-0.0048,暂停申购,开放赎回,
2024-08-30,5.6094,2.4132,-0.0025,暂停申购,开放赎回,
2024-08-29,5.6237,2.4192,0.0027,暂停申购,开放赎回,
2024-08-28,5.6086,2.4129,-0.0012,暂停申购,开放赎回,
2024-08-27,5.6151,2.4156,-0.0016,暂停申购,开放赎回,
2024-08-26,5.6239,2.4193,0.0056999999999999,暂停申购,开放赎回,
2024-08-23,5.5918,2.4059,-0.0023,暂停申购,开放赎回,
2024-08-22,5.6049,2.4114,-0.0028,暂停申购,开放赎回,
2024-08-21,5.6207,2.4179,0.0031,暂停申购,开放赎回,
2024-08-20,5.6036,2.4108,0.0008,暂停申购,开放赎回,
2024-08-19,5.599,2.4089,0.0108,暂停申购,开放赎回,
2024-08-16,5.5394,2.3842,0.0008,暂停申购,开放赎回,
2024-08-15,5.5348,2.3823,-0.0019,暂停申购,开放赎回,
2024-08-14,5.5452,2.3866,-0.0021,暂停申购,开放赎回,
2024-08-13,5.5566,2.3913,0.0067,暂停申购,开放赎回,
2024-08-12,5.5197,2.376,0.0055,暂停申购,开放赎回,
2024-08-09,5.4895,2.3634,0.0104,暂停申购,开放赎回,
2024-08-08,5.4332,2.34,0.0008,暂停申购,开放赎回,
2024-08-07,5.4288,2.3382,0.0007,暂停申购,开放赎回,
2024-08-06,5.4248,2.3366,-0.0113999999999999,暂停申购,开放赎回,
2024-08-05,5.4876,2.3626,-0.0183,暂停申购,开放赎回,
2024-08-02,5.5899,2.4051,0.0045,暂停申购,开放赎回,
2024-08-01,5.5649,2.3948,0.0093999999999999,暂停申购,开放赎回,
2024-07-31,5.5129,2.3732,0.0081,暂停申购,开放赎回,
2024-07-30,5.4684,2.3547,-0.0002,暂停申购,开放赎回,
2024-07-29,5.4696,2.3552,0.0059,暂停申购,开放赎回,
2024-07-26,5.4377,2.3419,0.0055,暂停申购,开放赎回,
2024-07-25,5.4081,2.3296,-0.0243999999999999,暂停申购,开放赎回,
2024-07-24,5.5436,2.3859,0.0112,暂停申购,开放赎回,
2024-07-23,5.482,2.3603,-0.0059,暂停申购,开放赎回,
2024-07-22,5.5143,2.3737,0.0024,暂停申购,开放赎回,
2024-07-19,5.5012,2.3683,-0.0269,暂停申购,开放赎回,
2024-07-18,5.6534,2.4315,0.0003,暂停申购,开放赎回,
2024-07-17,5.6517,2.4308,0.0113999999999999,暂停申购,开放赎回,
2024-07-16,5.5879,2.4043,0.0126,暂停申购,开放赎回,
2024-07-15,5.5186,2.3755,0.0007,暂停申购,开放赎回,
2024-07-12,5.515,2.374,0.0026,暂停申购,开放赎回,
2024-07-11,5.5005,2.368,0.0017,暂停申购,开放赎回,
2024-07-10,5.4914,2.3642,0.0088,暂停申购,开放赎回,
2024-07-09,5.4436,2.3444,-0.0059,暂停申购,开放赎回,
2024-07-08,5.476,2.3578,0.0022,暂停申购,开放赎回,
2024-07-05,5.4639,2.3528,0.0026,暂停申购,开放赎回,
2024-07-04,5.4496,2.3469,0.0042,暂停申购,开放赎回,
2024-07-03,5.4269,2.3374,0.0084,暂停申购,开放赎回,
2024-07-02,5.3819,2.3187,0.0005,暂停申购,开放赎回,
2024-07-01,5.3791,2.3176,-0.0012,暂停申购,开放赎回,
2024-06-30,5.3857,2.3203,0.0,暂停申购,开放赎回,
2024-06-28,5.3859,2.3204,0.011,暂停申购,开放赎回,
2024-06-27,5.3275,2.2961,-0.0042,暂停申购,开放赎回,
2024-06-26,5.3502,2.3056,-0.0065,暂停申购,开放赎回,
2024-06-25,5.385,2.32,-0.0005,暂停申购,开放赎回,
2024-06-24,5.3875,2.3211,-0.0113,暂停申购,开放赎回,
2024-06-21,5.4492,2.3467,0.0034,暂停申购,开放赎回,
2024-06-20,5.4305,2.3389,0.0077,暂停申购,开放赎回,
2024-06-19,5.3888,2.3216,0.0043,暂停申购,开放赎回,
2024-06-18,5.3656,2.312,0.0005,暂停申购,开放赎回,
2024-06-17,5.3627,2.3108,0.002,暂停申购,开放赎回,
2024-06-14,5.3522,2.3064,0.0,暂停申购,开放赎回,
2024-06-13,5.3523,2.3064,0.0005,暂停申购,开放赎回,
2024-06-12,5.3495,2.3053,0.0037,暂停申购,开放赎回,
2024-06-11,5.3299,2.2971,-0.0283,暂停申购,开放赎回,
2024-06-07,5.4851,2.3616,0.0012,暂停申购,开放赎回,
2024-06-06,5.4787,2.3589,0.0163,暂停申购,开放赎回,
2024-06-05,5.391,2.3225,-0.0058,暂停申购,开放赎回,
2024-06-04,5.4227,2.3357,0.0078,暂停申购,开放赎回,
2024-06-03,5.3809,2.3183,-0.008,暂停申购,开放赎回,
2024-05-31,5.4241,2.3363,0.0034,暂停申购,开放赎回,
2024-05-30,5.4059,2.3287,-0.0073,暂停申购,开放赎回,
2024-05-29,5.4454,2.3451,0.0055,暂停申购,开放赎回,
2024-05-28,5.4157,2.3328,0.002,暂停申购,开放赎回,
2024-05-27,5.4051,2.3284,0.0003,暂停申购,开放赎回,
2024-05-24,5.4037,2.3278,-0.0095,暂停申购,开放赎回,
2024-05-23,5.4555,2.3493,-0.0208,暂停申购,开放赎回,
2024-05-22,5.5714,2.3975,-0.0006,暂停申购,开放赎回,
2024-05-21,5.575,2.399,-0.0084,暂停申购,开放赎回,
2024-05-20,5.6222,2.4186,0.0219,暂停申购,开放赎回,
2024-05-17,5.5019,2.3686,0.0019,暂停申购,开放赎回,
2024-05-16,5.4914,2.3642,0.0078,暂停申购,开放赎回,
2024-05-15,5.449,2.3466,0.0096,暂停申购,开放赎回,
2024-05-14,5.3971,2.3251,-0.0042,暂停申购,开放赎回,
2024-05-13,5.4201,2.3346,-0.006,暂停申购,开放赎回,
2024-05-10,5.4527,2.3481,0.0236,暂停申购,开放赎回,
2024-05-09,5.327,2.2959,-0.0014,暂停申购,开放赎回,
2024-05-08,5.3344,2.299,-0.0013,暂停申购,开放赎回,
2024-05-07,5.3411,2.3018,0.0013,暂停申购,开放赎回,
2024-05-06,5.3342,2.2989,-0.0032,暂停申购,开放赎回,
2024-04-30,5.3511,2.3059,-0.0059,暂停申购,开放赎回,
