date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-22,1.1077,1.1077,-0.0052,开放申购,开放赎回,
2025-01-21,1.1135,1.1135,0.0034999999999999996,开放申购,开放赎回,
2025-01-20,1.1096,1.1096,0.0171,开放申购,开放赎回,
2025-01-17,1.0909,1.0909,0.0074,开放申购,开放赎回,
2025-01-16,1.0829,1.0829,0.0062,开放申购,开放赎回,
2025-01-15,1.0762,1.0762,-0.0173,开放申购,开放赎回,
2025-01-14,1.0952,1.0952,0.044500000000000005,开放申购,开放赎回,
2025-01-13,1.0485,1.0485,0.0033,开放申购,开放赎回,
2025-01-10,1.045,1.045,-0.0167,开放申购,开放赎回,
2025-01-09,1.0627,1.0627,0.001,开放申购,开放赎回,
2025-01-08,1.0616,1.0616,-0.009300000000000001,开放申购,开放赎回,
2025-01-07,1.0716,1.0716,0.0066,开放申购,开放赎回,
2025-01-06,1.0646,1.0646,-0.0008,开放申购,开放赎回,
2025-01-03,1.0655,1.0655,-0.020499999999999997,开放申购,开放赎回,
2025-01-02,1.0878,1.0878,-0.036000000000000004,开放申购,开放赎回,
2024-12-31,1.1284,1.1284,-0.027999999999999997,开放申购,开放赎回,
2024-12-30,1.1609,1.1609,0.0006,开放申购,开放赎回,
2024-12-27,1.1602,1.1602,-0.0022,开放申购,开放赎回,
2024-12-26,1.1627,1.1627,0.0036,开放申购,开放赎回,
2024-12-25,1.1585,1.1585,-0.0052,开放申购,开放赎回,
2024-12-24,1.1645,1.1645,0.011000000000000001,开放申购,开放赎回,
2024-12-23,1.1518,1.1518,-0.009300000000000001,开放申购,开放赎回,
2024-12-20,1.1626,1.1626,-0.0016,开放申购,开放赎回,
2024-12-19,1.1645,1.1645,0.0049,开放申购,开放赎回,
2024-12-18,1.1588,1.1588,0.0004,开放申购,开放赎回,
2024-12-17,1.1583,1.1583,-0.0001,开放申购,开放赎回,
2024-12-16,1.1584,1.1584,-0.0144,开放申购,开放赎回,
2024-12-13,1.1753,1.1753,-0.0239,开放申购,开放赎回,
2024-12-12,1.2041,1.2041,0.0129,开放申购,开放赎回,
2024-12-11,1.1888,1.1888,-0.001,开放申购,开放赎回,
2024-12-10,1.19,1.19,0.006500000000000001,开放申购,开放赎回,
2024-12-09,1.1823,1.1823,-0.0076,开放申购,开放赎回,
2024-12-06,1.1914,1.1914,0.019299999999999998,开放申购,开放赎回,
2024-12-05,1.1688,1.1688,0.0034000000000000002,开放申购,开放赎回,
2024-12-04,1.1648,1.1648,-0.013600000000000001,开放申购,开放赎回,
2024-12-03,1.1808,1.1808,-0.0042,开放申购,开放赎回,
2024-12-02,1.1858,1.1858,0.0134,开放申购,开放赎回,
2024-11-29,1.1701,1.1701,0.0236,开放申购,开放赎回,
2024-11-28,1.1431,1.1431,-0.0166,开放申购,开放赎回,
2024-11-27,1.1624,1.1624,0.0258,开放申购,开放赎回,
2024-11-26,1.1332,1.1332,-0.011000000000000001,开放申购,开放赎回,
2024-11-25,1.1458,1.1458,-0.0001,开放申购,开放赎回,
2024-11-22,1.1459,1.1459,-0.0379,开放申购,开放赎回,
2024-11-21,1.191,1.191,-0.0008,开放申购,开放赎回,
2024-11-20,1.192,1.192,0.004699999999999999,开放申购,开放赎回,
2024-11-19,1.1864,1.1864,0.0282,开放申购,开放赎回,
2024-11-18,1.1539,1.1539,-0.022000000000000002,开放申购,开放赎回,
2024-11-15,1.1798,1.1798,-0.0371,开放申购,开放赎回,
2024-11-14,1.2253,1.2253,-0.032400000000000005,开放申购,开放赎回,
2024-11-13,1.2663,1.2663,0.0105,开放申购,开放赎回,
2024-11-12,1.2531,1.2531,-0.0006,开放申购,开放赎回,
2024-11-11,1.2539,1.2539,0.028900000000000002,开放申购,开放赎回,
2024-11-08,1.2187,1.2187,-0.0115,开放申购,开放赎回,
2024-11-07,1.2329,1.2329,0.0359,开放申购,开放赎回,
2024-11-06,1.1902,1.1902,-0.01,开放申购,开放赎回,
2024-11-05,1.2022,1.2022,0.0451,开放申购,开放赎回,
2024-11-04,1.1503,1.1503,0.027999999999999997,开放申购,开放赎回,
2024-11-01,1.119,1.119,-0.018000000000000002,开放申购,开放赎回,
2024-10-31,1.1395,1.1395,0.005699999999999999,开放申购,开放赎回,
2024-10-30,1.133,1.133,-0.0113,开放申购,开放赎回,
2024-10-29,1.1459,1.1459,-0.022099999999999998,开放申购,开放赎回,
2024-10-28,1.1718,1.1718,-0.0043,开放申购,开放赎回,
2024-10-25,1.1769,1.1769,0.0279,开放申购,开放赎回,
2024-10-24,1.145,1.145,-0.013000000000000001,开放申购,开放赎回,
2024-10-23,1.1601,1.1601,-0.0051,开放申购,开放赎回,
2024-10-22,1.1661,1.1661,0.0028000000000000004,开放申购,开放赎回,
2024-10-21,1.1628,1.1628,0.0066,开放申购,开放赎回,
2024-10-18,1.1552,1.1552,0.0757,开放申购,开放赎回,
2024-10-17,1.0739,1.0739,-0.0027,开放申购,开放赎回,
2024-10-16,1.0768,1.0768,-0.021400000000000002,开放申购,开放赎回,
2024-10-15,1.1003,1.1003,-0.0308,开放申购,开放赎回,
2024-10-14,1.1353,1.1353,0.0255,开放申购,开放赎回,
2024-10-11,1.1071,1.1071,-0.0487,开放申购,开放赎回,
2024-10-10,1.1638,1.1638,-0.0366,开放申购,开放赎回,
2024-10-09,1.208,1.208,-0.08,开放申购,开放赎回,
2024-10-08,1.313,1.313,0.1043,开放申购,开放赎回,
2024-09-30,1.189,1.189,0.1378,开放申购,开放赎回,
2024-09-27,1.045,1.045,0.09519999999999999,开放申购,开放赎回,
2024-09-26,0.9542,0.9542,0.042,开放申购,开放赎回,
2024-09-25,0.9157,0.9157,0.0159,开放申购,开放赎回,
2024-09-24,0.9014,0.9014,0.0525,开放申购,开放赎回,
2024-09-23,0.8564,0.8564,-0.0038,开放申购,开放赎回,
2024-09-20,0.8597,0.8597,-0.0060999999999999995,开放申购,开放赎回,
2024-09-19,0.865,0.865,0.008,开放申购,开放赎回,
2024-09-18,0.8581,0.8581,-0.001,开放申购,开放赎回,
2024-09-13,0.859,0.859,-0.0103,开放申购,开放赎回,
2024-09-12,0.8679,0.8679,-0.0038,开放申购,开放赎回,
2024-09-11,0.8712,0.8712,0.0113,开放申购,开放赎回,
2024-09-10,0.8615,0.8615,0.0006,开放申购,开放赎回,
2024-09-09,0.861,0.861,0.0014000000000000002,开放申购,开放赎回,
2024-09-06,0.8598,0.8598,-0.0161,开放申购,开放赎回,
2024-09-05,0.8739,0.8739,0.0060999999999999995,开放申购,开放赎回,
2024-09-04,0.8686,0.8686,-0.0011,开放申购,开放赎回,
2024-09-03,0.8696,0.8696,0.012,开放申购,开放赎回,
2024-09-02,0.8593,0.8593,-0.0263,开放申购,开放赎回,
2024-08-30,0.8825,0.8825,0.024,开放申购,开放赎回,
2024-08-29,0.8618,0.8618,0.006,开放申购,开放赎回,
2024-08-28,0.8567,0.8567,0.0005,开放申购,开放赎回,
2024-08-27,0.8563,0.8563,-0.009000000000000001,开放申购,开放赎回,
2024-08-26,0.8641,0.8641,-0.001,开放申购,开放赎回,
2024-08-23,0.865,0.865,0.0001,开放申购,开放赎回,
2024-08-22,0.8649,0.8649,-0.0072,开放申购,开放赎回,
2024-08-21,0.8712,0.8712,-0.005699999999999999,开放申购,开放赎回,
2024-08-20,0.8762,0.8762,-0.0127,开放申购,开放赎回,
2024-08-19,0.8875,0.8875,-0.0014000000000000002,开放申购,开放赎回,
2024-08-16,0.8887,0.8887,-0.0008,开放申购,开放赎回,
2024-08-15,0.8894,0.8894,0.0052,开放申购,开放赎回,
2024-08-14,0.8848,0.8848,-0.0138,开放申购,开放赎回,
2024-08-13,0.8972,0.8972,0.0088,开放申购,开放赎回,
2024-08-12,0.8894,0.8894,-0.0019,开放申购,开放赎回,
2024-08-09,0.8911,0.8911,-0.009300000000000001,开放申购,开放赎回,
2024-08-08,0.8995,0.8995,-0.0049,开放申购,开放赎回,
2024-08-07,0.9039,0.9039,-0.0040999999999999995,开放申购,开放赎回,
2024-08-06,0.9076,0.9076,0.0116,开放申购,开放赎回,
2024-08-05,0.8972,0.8972,-0.0181,开放申购,开放赎回,
2024-08-02,0.9137,0.9137,-0.015700000000000002,开放申购,开放赎回,
2024-08-01,0.9283,0.9283,-0.0124,开放申购,开放赎回,
2024-07-31,0.94,0.94,0.0333,开放申购,开放赎回,
2024-07-30,0.9097,0.9097,-0.0027,开放申购,开放赎回,
2024-07-29,0.9122,0.9122,-0.013500000000000002,开放申购,开放赎回,
2024-07-26,0.9247,0.9247,0.0086,开放申购,开放赎回,
2024-07-25,0.9168,0.9168,-0.0036,开放申购,开放赎回,
2024-07-24,0.9201,0.9201,-0.0116,开放申购,开放赎回,
2024-07-23,0.9309,0.9309,-0.0288,开放申购,开放赎回,
2024-07-22,0.9585,0.9585,-0.001,开放申购,开放赎回,
2024-07-19,0.9595,0.9595,0.0044,开放申购,开放赎回,
2024-07-18,0.9553,0.9553,0.012,开放申购,开放赎回,
2024-07-17,0.944,0.944,0.0,开放申购,开放赎回,
2024-07-16,0.944,0.944,0.0131,开放申购,开放赎回,
2024-07-15,0.9318,0.9318,-0.0059,开放申购,开放赎回,
2024-07-12,0.9373,0.9373,-0.0005,开放申购,开放赎回,
2024-07-11,0.9378,0.9378,0.0191,开放申购,开放赎回,
2024-07-10,0.9202,0.9202,-0.0005,开放申购,开放赎回,
2024-07-09,0.9207,0.9207,0.013500000000000002,开放申购,开放赎回,
2024-07-08,0.9084,0.9084,-0.015300000000000001,开放申购,开放赎回,
2024-07-05,0.9225,0.9225,0.0048,开放申购,开放赎回,
2024-07-04,0.9181,0.9181,-0.0072,开放申购,开放赎回,
2024-07-03,0.9248,0.9248,-0.0028000000000000004,开放申购,开放赎回,
2024-07-02,0.9274,0.9274,-0.0098,开放申购,开放赎回,
2024-07-01,0.9366,0.9366,-0.0003,开放申购,开放赎回,
2024-06-30,0.9369,0.9369,-0.0001,开放申购,开放赎回,
2024-06-28,0.937,0.937,-0.011000000000000001,开放申购,开放赎回,
2024-06-27,0.9474,0.9474,-0.0149,开放申购,开放赎回,
2024-06-26,0.9617,0.9617,0.0172,开放申购,开放赎回,
2024-06-25,0.9454,0.9454,-0.0173,开放申购,开放赎回,
2024-06-24,0.962,0.962,-0.0131,开放申购,开放赎回,
2024-06-21,0.9748,0.9748,-0.0037,开放申购,开放赎回,
2024-06-20,0.9784,0.9784,-0.0137,开放申购,开放赎回,
2024-06-19,0.992,0.992,-0.011899999999999999,开放申购,开放赎回,
2024-06-18,1.0039,1.0039,0.0026,开放申购,开放赎回,
2024-06-17,1.0013,1.0013,0.0074,开放申购,开放赎回,
2024-06-14,0.9939,0.9939,0.0072,开放申购,开放赎回,
2024-06-13,0.9868,0.9868,-0.0004,开放申购,开放赎回,
2024-06-12,0.9872,0.9872,-0.0044,开放申购,开放赎回,
2024-06-11,0.9916,0.9916,0.0033,开放申购,开放赎回,
2024-06-07,0.9883,0.9883,-0.0202,开放申购,开放赎回,
2024-06-06,1.0087,1.0087,-0.0062,开放申购,开放赎回,
2024-06-05,1.015,1.015,-0.0052,开放申购,开放赎回,
2024-06-04,1.0203,1.0203,0.0131,开放申购,开放赎回,
2024-06-03,1.0071,1.0071,0.0076,开放申购,开放赎回,
2024-05-31,0.9995,0.9995,-0.0039000000000000003,开放申购,开放赎回,
2024-05-30,1.0034,1.0034,0.0016,开放申购,开放赎回,
2024-05-29,1.0018,1.0018,0.0027,开放申购,开放赎回,
2024-05-28,0.9991,0.9991,-0.0109,开放申购,开放赎回,
2024-05-27,1.0101,1.0101,0.0067,开放申购,开放赎回,
2024-05-24,1.0034,1.0034,-0.016200000000000003,开放申购,开放赎回,
2024-05-23,1.0199,1.0199,-0.0129,开放申购,开放赎回,
2024-05-22,1.0332,1.0332,0.0084,开放申购,开放赎回,
2024-05-21,1.0246,1.0246,-0.0068000000000000005,开放申购,开放赎回,
2024-05-20,1.0316,1.0316,0.005600000000000001,开放申购,开放赎回,
2024-05-17,1.0259,1.0259,0.010700000000000001,开放申购,开放赎回,
2024-05-16,1.015,1.015,0.0026,开放申购,开放赎回,
2024-05-15,1.0124,1.0124,-0.008100000000000001,开放申购,开放赎回,
2024-05-14,1.0207,1.0207,-0.0023,开放申购,开放赎回,
2024-05-13,1.0231,1.0231,-0.0087,开放申购,开放赎回,
2024-05-10,1.0321,1.0321,-0.0102,开放申购,开放赎回,
2024-05-09,1.0427,1.0427,0.0159,开放申购,开放赎回,
2024-05-08,1.0264,1.0264,-0.0118,开放申购,开放赎回,
2024-05-07,1.0387,1.0387,-0.0012,开放申购,开放赎回,
2024-05-06,1.04,1.04,0.0183,开放申购,开放赎回,
2024-04-30,1.0213,1.0213,-0.0097,开放申购,开放赎回,
2024-04-29,1.0313,1.0313,0.0323,开放申购,开放赎回,
2024-04-26,0.999,0.999,0.0305,开放申购,开放赎回,
2024-04-25,0.9694,0.9694,-0.0003,开放申购,开放赎回,
