date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-25,1.2492,1.2492,0.008199999999999999,开放申购,开放赎回,
2025-07-24,1.2391,1.2391,0.0092,开放申购,开放赎回,
2025-07-23,1.2278,1.2278,-0.009000000000000001,开放申购,开放赎回,
2025-07-22,1.2389,1.2389,-0.008199999999999999,开放申购,开放赎回,
2025-07-21,1.2492,1.2492,0.016399999999999998,开放申购,开放赎回,
2025-07-18,1.229,1.229,0.0006,开放申购,开放赎回,
2025-07-17,1.2283,1.2283,0.0111,开放申购,开放赎回,
2025-07-16,1.2148,1.2148,0.0104,开放申购,开放赎回,
2025-07-15,1.2023,1.2023,0.0053,开放申购,开放赎回,
2025-07-14,1.196,1.196,0.0248,开放申购,开放赎回,
2025-07-11,1.1671,1.1671,0.0177,开放申购,开放赎回,
2025-07-10,1.1468,1.1468,-0.0072,开放申购,开放赎回,
2025-07-09,1.1551,1.1551,-0.0025,开放申购,开放赎回,
2025-07-08,1.158,1.158,0.0148,开放申购,开放赎回,
2025-07-07,1.1411,1.1411,-0.0095,开放申购,开放赎回,
2025-07-04,1.1521,1.1521,-0.010700000000000001,开放申购,开放赎回,
2025-07-03,1.1646,1.1646,-0.0006,开放申购,开放赎回,
2025-07-02,1.1653,1.1653,-0.014199999999999999,开放申购,开放赎回,
2025-07-01,1.1821,1.1821,-0.0058,开放申购,开放赎回,
2025-06-30,1.189,1.189,0.0151,开放申购,开放赎回,
2025-06-27,1.1713,1.1713,-0.0009,开放申购,开放赎回,
2025-06-26,1.1724,1.1724,-0.0097,开放申购,开放赎回,
2025-06-25,1.1839,1.1839,0.0168,开放申购,开放赎回,
2025-06-24,1.1643,1.1643,0.0429,开放申购,开放赎回,
2025-06-23,1.1164,1.1164,0.0046,开放申购,开放赎回,
2025-06-20,1.1113,1.1113,-0.0235,开放申购,开放赎回,
2025-06-19,1.138,1.138,-0.0040999999999999995,开放申购,开放赎回,
2025-06-18,1.1427,1.1427,0.0063,开放申购,开放赎回,
2025-06-17,1.1356,1.1356,-0.0043,开放申购,开放赎回,
2025-06-16,1.1405,1.1405,0.004,开放申购,开放赎回,
2025-06-13,1.1359,1.1359,-0.0189,开放申购,开放赎回,
2025-06-12,1.1578,1.1578,0.0005,开放申购,开放赎回,
2025-06-11,1.1572,1.1572,0.0014000000000000002,开放申购,开放赎回,
2025-06-10,1.1556,1.1556,-0.0126,开放申购,开放赎回,
2025-06-09,1.1703,1.1703,0.008100000000000001,开放申购,开放赎回,
2025-06-06,1.1609,1.1609,-0.006999999999999999,开放申购,开放赎回,
2025-06-05,1.1691,1.1691,0.0139,开放申购,开放赎回,
2025-06-04,1.1531,1.1531,0.0086,开放申购,开放赎回,
2025-06-03,1.1433,1.1433,0.0013,开放申购,开放赎回,
2025-05-30,1.1418,1.1418,-0.0213,开放申购,开放赎回,
2025-05-29,1.1666,1.1666,0.0116,开放申购,开放赎回,
2025-05-28,1.1532,1.1532,-0.0072,开放申购,开放赎回,
2025-05-27,1.1616,1.1616,-0.0143,开放申购,开放赎回,
2025-05-26,1.1785,1.1785,0.0013,开放申购,开放赎回,
2025-05-23,1.177,1.177,-0.0088,开放申购,开放赎回,
2025-05-22,1.1875,1.1875,-0.0063,开放申购,开放赎回,
2025-05-21,1.195,1.195,-0.0092,开放申购,开放赎回,
2025-05-20,1.2061,1.2061,0.0006,开放申购,开放赎回,
2025-05-19,1.2054,1.2054,-0.008100000000000001,开放申购,开放赎回,
2025-05-16,1.2152,1.2152,0.0049,开放申购,开放赎回,
2025-05-15,1.2093,1.2093,-0.0183,开放申购,开放赎回,
2025-05-14,1.2318,1.2318,-0.0032,开放申购,开放赎回,
2025-05-13,1.2357,1.2357,-0.011000000000000001,开放申购,开放赎回,
2025-05-12,1.2494,1.2494,0.0356,开放申购,开放赎回,
2025-05-09,1.2065,1.2065,-0.014199999999999999,开放申购,开放赎回,
2025-05-08,1.2239,1.2239,0.009899999999999999,开放申购,开放赎回,
2025-05-07,1.2119,1.2119,-0.0008,开放申购,开放赎回,
2025-05-06,1.2129,1.2129,0.0248,开放申购,开放赎回,
2025-04-30,1.1835,1.1835,0.0308,开放申购,开放赎回,
2025-04-29,1.1481,1.1481,0.0149,开放申购,开放赎回,
2025-04-28,1.1313,1.1313,-0.0169,开放申购,开放赎回,
2025-04-25,1.1507,1.1507,0.0031,开放申购,开放赎回,
2025-04-24,1.1472,1.1472,-0.0128,开放申购,开放赎回,
2025-04-23,1.1621,1.1621,0.0381,开放申购,开放赎回,
2025-04-22,1.1195,1.1195,-0.0089,开放申购,开放赎回,
2025-04-21,1.1295,1.1295,0.0334,开放申购,开放赎回,
2025-04-18,1.093,1.093,-0.0009,开放申购,开放赎回,
2025-04-17,1.094,1.094,-0.0058,开放申购,开放赎回,
2025-04-16,1.1004,1.1004,-0.0149,开放申购,开放赎回,
2025-04-15,1.1171,1.1171,-0.0034999999999999996,开放申购,开放赎回,
2025-04-14,1.121,1.121,0.0073,开放申购,开放赎回,
2025-04-11,1.1129,1.1129,0.022099999999999998,开放申购,开放赎回,
2025-04-10,1.0888,1.0888,0.0311,开放申购,开放赎回,
2025-04-09,1.056,1.056,0.0233,开放申购,开放赎回,
2025-04-08,1.032,1.032,-0.0139,开放申购,开放赎回,
2025-04-07,1.0466,1.0466,-0.127,开放申购,开放赎回,
2025-04-03,1.1988,1.1988,-0.023399999999999997,开放申购,开放赎回,
2025-04-02,1.2275,1.2275,0.0073,开放申购,开放赎回,
2025-04-01,1.2186,1.2186,-0.0055000000000000005,开放申购,开放赎回,
2025-03-31,1.2253,1.2253,-0.0115,开放申购,开放赎回,
2025-03-28,1.2395,1.2395,-0.0101,开放申购,开放赎回,
2025-03-27,1.2522,1.2522,-0.003,开放申购,开放赎回,
2025-03-26,1.256,1.256,0.0066,开放申购,开放赎回,
2025-03-25,1.2478,1.2478,-0.0176,开放申购,开放赎回,
2025-03-24,1.2702,1.2702,-0.005600000000000001,开放申购,开放赎回,
2025-03-21,1.2774,1.2774,-0.0294,开放申购,开放赎回,
2025-03-20,1.3161,1.3161,-0.0049,开放申购,开放赎回,
2025-03-19,1.3226,1.3226,-0.0051,开放申购,开放赎回,
2025-03-18,1.3294,1.3294,0.0095,开放申购,开放赎回,
2025-03-17,1.3169,1.3169,0.0027,开放申购,开放赎回,
2025-03-14,1.3133,1.3133,0.0191,开放申购,开放赎回,
2025-03-13,1.2887,1.2887,-0.0348,开放申购,开放赎回,
2025-03-12,1.3351,1.3351,-0.005,开放申购,开放赎回,
2025-03-11,1.3418,1.3418,-0.0022,开放申购,开放赎回,
2025-03-10,1.3447,1.3447,0.0079,开放申购,开放赎回,
2025-03-07,1.3342,1.3342,-0.0037,开放申购,开放赎回,
2025-03-06,1.3391,1.3391,0.0232,开放申购,开放赎回,
2025-03-05,1.3088,1.3088,0.0128,开放申购,开放赎回,
2025-03-04,1.2923,1.2923,0.0216,开放申购,开放赎回,
2025-03-03,1.265,1.265,-0.011699999999999999,开放申购,开放赎回,
2025-02-28,1.28,1.28,-0.049,开放申购,开放赎回,
2025-02-27,1.346,1.346,-0.002,开放申购,开放赎回,
2025-02-26,1.3487,1.3487,0.0171,开放申购,开放赎回,
2025-02-25,1.326,1.326,-0.0012,开放申购,开放赎回,
2025-02-24,1.3276,1.3276,-0.002,开放申购,开放赎回,
2025-02-21,1.3302,1.3302,0.0258,开放申购,开放赎回,
2025-02-20,1.2967,1.2967,0.0149,开放申购,开放赎回,
2025-02-19,1.2776,1.2776,0.0533,开放申购,开放赎回,
2025-02-18,1.213,1.213,-0.0161,开放申购,开放赎回,
2025-02-17,1.2328,1.2328,0.021099999999999997,开放申购,开放赎回,
2025-02-14,1.2073,1.2073,0.0064,开放申购,开放赎回,
2025-02-13,1.1996,1.1996,-0.0263,开放申购,开放赎回,
2025-02-12,1.232,1.232,0.0103,开放申购,开放赎回,
2025-02-11,1.2195,1.2195,-0.0016,开放申购,开放赎回,
2025-02-10,1.2215,1.2215,0.0066,开放申购,开放赎回,
2025-02-07,1.2135,1.2135,0.0031,开放申购,开放赎回,
2025-02-06,1.2097,1.2097,0.0472,开放申购,开放赎回,
2025-02-05,1.1552,1.1552,0.0318,开放申购,开放赎回,
2025-01-27,1.1196,1.1196,-0.0269,开放申购,开放赎回,
2025-01-24,1.1506,1.1506,0.0252,开放申购,开放赎回,
2025-01-23,1.1223,1.1223,-0.0018,开放申购,开放赎回,
2025-01-22,1.1243,1.1243,-0.0124,开放申购,开放赎回,
2025-01-21,1.1384,1.1384,0.025,开放申购,开放赎回,
2025-01-20,1.1106,1.1106,0.0005,开放申购,开放赎回,
2025-01-17,1.11,1.11,0.0016,开放申购,开放赎回,
2025-01-16,1.1082,1.1082,0.004699999999999999,开放申购,开放赎回,
2025-01-15,1.103,1.103,-0.0069,开放申购,开放赎回,
2025-01-14,1.1107,1.1107,0.061200000000000004,开放申购,开放赎回,
2025-01-13,1.0466,1.0466,0.0004,开放申购,开放赎回,
2025-01-10,1.0462,1.0462,-0.0063,开放申购,开放赎回,
2025-01-09,1.0528,1.0528,0.0055000000000000005,开放申购,开放赎回,
2025-01-08,1.047,1.047,0.0137,开放申购,开放赎回,
2025-01-07,1.0328,1.0328,0.024700000000000003,开放申购,开放赎回,
2025-01-06,1.0079,1.0079,-0.008100000000000001,开放申购,开放赎回,
2025-01-03,1.0161,1.0161,-0.0361,开放申购,开放赎回,
2025-01-02,1.0542,1.0542,-0.0236,开放申购,开放赎回,
2024-12-31,1.0797,1.0797,-0.032400000000000005,开放申购,开放赎回,
2024-12-30,1.1159,1.1159,-0.0005,开放申购,开放赎回,
2024-12-27,1.1165,1.1165,-0.0111,开放申购,开放赎回,
2024-12-26,1.129,1.129,0.0202,开放申购,开放赎回,
2024-12-25,1.1066,1.1066,-0.009000000000000001,开放申购,开放赎回,
2024-12-24,1.1167,1.1167,0.0111,开放申购,开放赎回,
2024-12-23,1.1044,1.1044,-0.0252,开放申购,开放赎回,
2024-12-20,1.1329,1.1329,0.0141,开放申购,开放赎回,
2024-12-19,1.1172,1.1172,0.014199999999999999,开放申购,开放赎回,
2024-12-18,1.1016,1.1016,0.009000000000000001,开放申购,开放赎回,
2024-12-17,1.0918,1.0918,-0.0245,开放申购,开放赎回,
2024-12-16,1.1192,1.1192,-0.0124,开放申购,开放赎回,
2024-12-13,1.1332,1.1332,-0.020099999999999996,开放申购,开放赎回,
2024-12-12,1.1564,1.1564,-0.0087,开放申购,开放赎回,
2024-12-11,1.1666,1.1666,-0.0048,开放申购,开放赎回,
2024-12-10,1.1722,1.1722,0.0285,开放申购,开放赎回,
2024-12-09,1.1397,1.1397,0.0012,开放申购,开放赎回,
2024-12-06,1.1383,1.1383,0.0053,开放申购,开放赎回,
2024-12-05,1.1323,1.1323,0.013999999999999999,开放申购,开放赎回,
2024-12-04,1.1167,1.1167,0.0026,开放申购,开放赎回,
2024-12-03,1.1138,1.1138,-0.0051,开放申购,开放赎回,
2024-12-02,1.1195,1.1195,0.024,开放申购,开放赎回,
2024-11-29,1.0933,1.0933,0.0451,开放申购,开放赎回,
2024-11-28,1.0461,1.0461,-0.0127,开放申购,开放赎回,
2024-11-27,1.0596,1.0596,0.0204,开放申购,开放赎回,
2024-11-26,1.0384,1.0384,-0.0264,开放申购,开放赎回,
2024-11-25,1.0666,1.0666,-0.0005,开放申购,开放赎回,
2024-11-22,1.0671,1.0671,-0.0323,开放申购,开放赎回,
2024-11-21,1.1027,1.1027,0.0004,开放申购,开放赎回,
2024-11-20,1.1023,1.1023,0.0271,开放申购,开放赎回,
2024-11-19,1.0732,1.0732,0.037599999999999995,开放申购,开放赎回,
2024-11-18,1.0343,1.0343,-0.0371,开放申购,开放赎回,
2024-11-15,1.0741,1.0741,-0.0239,开放申购,开放赎回,
2024-11-14,1.1004,1.1004,-0.029900000000000003,开放申购,开放赎回,
2024-11-13,1.1343,1.1343,0.0143,开放申购,开放赎回,
2024-11-12,1.1183,1.1183,-0.0223,开放申购,开放赎回,
2024-11-11,1.1438,1.1438,0.043899999999999995,开放申购,开放赎回,
2024-11-08,1.0957,1.0957,0.0063,开放申购,开放赎回,
2024-11-07,1.0888,1.0888,0.0066,开放申购,开放赎回,
2024-11-06,1.0817,1.0817,0.013999999999999999,开放申购,开放赎回,
2024-11-05,1.0668,1.0668,0.0362,开放申购,开放赎回,
2024-11-04,1.0295,1.0295,0.044199999999999996,开放申购,开放赎回,
2024-11-01,0.9859,0.9859,-0.0344,开放申购,开放赎回,
2024-10-31,1.021,1.021,0.0022,开放申购,开放赎回,
2024-10-30,1.0188,1.0188,-0.0042,开放申购,开放赎回,
2024-10-29,1.0231,1.0231,-0.0123,开放申购,开放赎回,
2024-10-28,1.0358,1.0358,0.0134,开放申购,开放赎回,
2024-10-25,1.0221,1.0221,0.015700000000000002,开放申购,开放赎回,
2024-10-24,1.0063,1.0063,-0.0087,开放申购,开放赎回,
2024-10-23,1.0151,1.0151,-0.0062,开放申购,开放赎回,
2024-10-22,1.0214,1.0214,0.0021,开放申购,开放赎回,
2024-10-21,1.0193,1.0193,0.015700000000000002,开放申购,开放赎回,
2024-10-18,1.0035,1.0035,0.0562,开放申购,开放赎回,
2024-10-17,0.9501,0.9501,0.0034000000000000002,开放申购,开放赎回,
2024-10-16,0.9469,0.9469,-0.0105,开放申购,开放赎回,
2024-10-15,0.9569,0.9569,-0.0208,开放申购,开放赎回,
2024-10-14,0.9772,0.9772,0.0287,开放申购,开放赎回,
2024-10-11,0.9499,0.9499,-0.053,开放申购,开放赎回,
2024-10-10,1.0031,1.0031,-0.0215,开放申购,开放赎回,
2024-10-09,1.0251,1.0251,-0.0808,开放申购,开放赎回,
2024-10-08,1.1152,1.1152,0.1209,开放申购,开放赎回,
2024-09-30,0.9949,0.9949,0.12269999999999999,开放申购,开放赎回,
2024-09-27,0.8862,0.8862,0.0603,开放申购,开放赎回,
2024-09-26,0.8358,0.8358,0.0381,开放申购,开放赎回,
2024-09-25,0.8051,0.8051,0.0004,开放申购,开放赎回,
2024-09-24,0.8048,0.8048,0.0393,开放申购,开放赎回,
2024-09-23,0.7744,0.7744,-0.0028000000000000004,开放申购,开放赎回,
2024-09-20,0.7766,0.7766,-0.0034999999999999996,开放申购,开放赎回,
2024-09-19,0.7793,0.7793,0.011899999999999999,开放申购,开放赎回,
2024-09-18,0.7701,0.7701,0.0031,开放申购,开放赎回,
2024-09-13,0.7677,0.7677,-0.0125,开放申购,开放赎回,
2024-09-12,0.7774,0.7774,-0.0051,开放申购,开放赎回,
2024-09-11,0.7814,0.7814,0.0048,开放申购,开放赎回,
2024-09-10,0.7777,0.7777,0.010700000000000001,开放申购,开放赎回,
2024-09-09,0.7695,0.7695,-0.0074,开放申购,开放赎回,
2024-09-06,0.7752,0.7752,-0.0194,开放申购,开放赎回,
2024-09-05,0.7905,0.7905,0.0076,开放申购,开放赎回,
2024-09-04,0.7845,0.7845,-0.0018,开放申购,开放赎回,
2024-09-03,0.7859,0.7859,0.0177,开放申购,开放赎回,
2024-09-02,0.7722,0.7722,-0.0273,开放申购,开放赎回,
2024-08-30,0.7939,0.7939,0.0161,开放申购,开放赎回,
2024-08-29,0.7813,0.7813,0.018500000000000003,开放申购,开放赎回,
2024-08-28,0.7671,0.7671,0.0089,开放申购,开放赎回,
2024-08-27,0.7603,0.7603,-0.0143,开放申购,开放赎回,
2024-08-26,0.7713,0.7713,0.0059,开放申购,开放赎回,
2024-08-23,0.7668,0.7668,0.0054,开放申购,开放赎回,
2024-08-22,0.7627,0.7627,-0.0176,开放申购,开放赎回,
2024-08-21,0.7764,0.7764,-0.0031,开放申购,开放赎回,
2024-08-20,0.7788,0.7788,-0.0141,开放申购,开放赎回,
2024-08-19,0.7899,0.7899,-0.0062,开放申购,开放赎回,
2024-08-16,0.7948,0.7948,-0.0014000000000000002,开放申购,开放赎回,
2024-08-15,0.7959,0.7959,0.0085,开放申购,开放赎回,
2024-08-14,0.7892,0.7892,-0.0097,开放申购,开放赎回,
2024-08-13,0.7969,0.7969,0.0029,开放申购,开放赎回,
2024-08-12,0.7946,0.7946,-0.0087,开放申购,开放赎回,
2024-08-09,0.8016,0.8016,-0.0085,开放申购,开放赎回,
2024-08-08,0.8085,0.8085,-0.0069,开放申购,开放赎回,
2024-08-07,0.8141,0.8141,-0.001,开放申购,开放赎回,
2024-08-06,0.8149,0.8149,0.0097,开放申购,开放赎回,
2024-08-05,0.8071,0.8071,-0.0298,开放申购,开放赎回,
2024-08-02,0.8319,0.8319,-0.0206,开放申购,开放赎回,
2024-08-01,0.8494,0.8494,-0.0031,开放申购,开放赎回,
2024-07-31,0.852,0.852,0.0451,开放申购,开放赎回,
2024-07-30,0.8152,0.8152,0.0028000000000000004,开放申购,开放赎回,
2024-07-29,0.8129,0.8129,-0.0072,开放申购,开放赎回,
2024-07-26,0.8188,0.8188,0.0183,开放申购,开放赎回,
2024-07-25,0.8041,0.8041,-0.0074,开放申购,开放赎回,
2024-07-24,0.8101,0.8101,-0.018500000000000003,开放申购,开放赎回,
2024-07-23,0.8254,0.8254,-0.0317,开放申购,开放赎回,
2024-07-22,0.8524,0.8524,0.0027,开放申购,开放赎回,
2024-07-19,0.8501,0.8501,0.006500000000000001,开放申购,开放赎回,
2024-07-18,0.8446,0.8446,0.0054,开放申购,开放赎回,
2024-07-17,0.8401,0.8401,-0.011899999999999999,开放申购,开放赎回,
2024-07-16,0.8502,0.8502,0.009399999999999999,开放申购,开放赎回,
2024-07-15,0.8423,0.8423,-0.0212,开放申购,开放赎回,
2024-07-12,0.8605,0.8605,-0.0078000000000000005,开放申购,开放赎回,
2024-07-11,0.8673,0.8673,0.0163,开放申购,开放赎回,
2024-07-10,0.8534,0.8534,-0.0012,开放申购,开放赎回,
2024-07-09,0.8544,0.8544,0.0225,开放申购,开放赎回,
2024-07-08,0.8356,0.8356,-0.0269,开放申购,开放赎回,
2024-07-05,0.8587,0.8587,0.0007000000000000001,开放申购,开放赎回,
2024-07-04,0.8581,0.8581,-0.0116,开放申购,开放赎回,
2024-07-03,0.8682,0.8682,-0.0095,开放申购,开放赎回,
2024-07-02,0.8765,0.8765,-0.0123,开放申购,开放赎回,
2024-07-01,0.8874,0.8874,-0.0029,开放申购,开放赎回,
2024-06-30,0.89,0.89,0.0,开放申购,开放赎回,
2024-06-28,0.89,0.89,0.0051,开放申购,开放赎回,
2024-06-27,0.8855,0.8855,-0.021,开放申购,开放赎回,
2024-06-26,0.9045,0.9045,0.0276,开放申购,开放赎回,
2024-06-25,0.8802,0.8802,-0.0037,开放申购,开放赎回,
2024-06-24,0.8835,0.8835,-0.0275,开放申购,开放赎回,
2024-06-21,0.9085,0.9085,-0.0003,开放申购,开放赎回,
2024-06-20,0.9088,0.9088,-0.0175,开放申购,开放赎回,
2024-06-19,0.925,0.925,-0.0169,开放申购,开放赎回,
2024-06-18,0.9409,0.9409,0.0062,开放申购,开放赎回,
2024-06-17,0.9351,0.9351,0.0034999999999999996,开放申购,开放赎回,
2024-06-14,0.9318,0.9318,-0.0029,开放申购,开放赎回,
2024-06-13,0.9345,0.9345,0.0054,开放申购,开放赎回,
2024-06-12,0.9295,0.9295,0.01,开放申购,开放赎回,
2024-06-11,0.9203,0.9203,0.0085,开放申购,开放赎回,
2024-06-07,0.9125,0.9125,-0.0063,开放申购,开放赎回,
2024-06-06,0.9183,0.9183,-0.017,开放申购,开放赎回,
2024-06-05,0.9342,0.9342,-0.0086,开放申购,开放赎回,
2024-06-04,0.9423,0.9423,-0.0039000000000000003,开放申购,开放赎回,
2024-06-03,0.946,0.946,-0.0012,开放申购,开放赎回,
2024-05-31,0.9471,0.9471,0.006500000000000001,开放申购,开放赎回,
2024-05-30,0.941,0.941,0.0051,开放申购,开放赎回,
2024-05-29,0.9362,0.9362,-0.001,开放申购,开放赎回,
2024-05-28,0.9371,0.9371,-0.009000000000000001,开放申购,开放赎回,
2024-05-27,0.9456,0.9456,0.0121,开放申购,开放赎回,
2024-05-24,0.9343,0.9343,-0.0174,开放申购,开放赎回,
2024-05-23,0.9508,0.9508,-0.0167,开放申购,开放赎回,
2024-05-22,0.9669,0.9669,0.0033,开放申购,开放赎回,
2024-05-21,0.9637,0.9637,-0.0079,开放申购,开放赎回,
2024-05-20,0.9714,0.9714,0.0002,开放申购,开放赎回,
2024-05-17,0.9712,0.9712,0.0105,开放申购,开放赎回,
2024-05-16,0.9611,0.9611,-0.0063,开放申购,开放赎回,
2024-05-15,0.9672,0.9672,-0.0115,开放申购,开放赎回,
2024-05-14,0.9785,0.9785,0.002,开放申购,开放赎回,
2024-05-13,0.9765,0.9765,-0.0115,开放申购,开放赎回,
2024-05-10,0.9879,0.9879,-0.009899999999999999,开放申购,开放赎回,
2024-05-09,0.9978,0.9978,0.011000000000000001,开放申购,开放赎回,
2024-05-08,0.9869,0.9869,-0.0197,开放申购,开放赎回,
2024-05-07,1.0067,1.0067,-0.0004,开放申购,开放赎回,
2024-05-06,1.0071,1.0071,0.0226,开放申购,开放赎回,
2024-04-30,0.9848,0.9848,-0.0087,开放申购,开放赎回,
2024-04-29,0.9934,0.9934,0.028900000000000002,开放申购,开放赎回,
2024-04-26,0.9655,0.9655,0.023399999999999997,开放申购,开放赎回,
2024-04-25,0.9434,0.9434,-0.009000000000000001,开放申购,开放赎回,
2024-04-24,0.952,0.952,0.0175,开放申购,开放赎回,
2024-04-23,0.9356,0.9356,-0.0021,开放申购,开放赎回,
2024-04-22,0.9376,0.9376,-0.0023,开放申购,开放赎回,
2024-04-19,0.9398,0.9398,-0.0129,开放申购,开放赎回,
