date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-10,1.515,1.515,-0.0048,开放申购,开放赎回,
2025-11-07,1.5223,1.5223,-0.0187,开放申购,开放赎回,
2025-11-06,1.5513,1.5513,0.0163999999999999,开放申购,开放赎回,
2025-11-05,1.5263,1.5263,-0.0103,开放申购,开放赎回,
2025-11-04,1.5422,1.5422,-0.0105,开放申购,开放赎回,
2025-11-03,1.5585,1.5585,0.0065,开放申购,开放赎回,
2025-10-31,1.5485,1.5485,-0.0153,开放申购,开放赎回,
2025-10-30,1.5725,1.5725,-0.0167,开放申购,开放赎回,
2025-10-29,1.5992,1.5992,0.0062,开放申购,开放赎回,
2025-10-28,1.5893,1.5893,0.0060999999999999,开放申购,开放赎回,
2025-10-27,1.5796,1.5796,0.0204999999999999,开放申购,开放赎回,
2025-10-24,1.5479,1.5479,0.0371,开放申购,开放赎回,
2025-10-23,1.4925,1.4925,-0.0025,开放申购,开放赎回,
2025-10-22,1.4963,1.4963,-0.0073,开放申购,开放赎回,
2025-10-21,1.5073,1.5073,0.036,开放申购,开放赎回,
2025-10-20,1.4549,1.4549,0.0183,开放申购,开放赎回,
2025-10-17,1.4288,1.4288,-0.0264,开放申购,开放赎回,
2025-10-16,1.4676,1.4676,-0.0056999999999999,开放申购,开放赎回,
2025-10-15,1.476,1.476,0.0163999999999999,开放申购,开放赎回,
2025-10-14,1.4522,1.4522,-0.0472,开放申购,开放赎回,
2025-10-13,1.5242,1.5242,0.0034,开放申购,开放赎回,
2025-10-10,1.519,1.519,-0.0426999999999999,开放申购,开放赎回,
2025-10-09,1.5867,1.5867,0.0109,开放申购,开放赎回,
2025-09-30,1.5696,1.5696,-0.0017,开放申购,开放赎回,
2025-09-29,1.5722,1.5722,0.0093999999999999,开放申购,开放赎回,
2025-09-26,1.5576,1.5576,-0.036,开放申购,开放赎回,
2025-09-25,1.6157,1.6157,0.031,开放申购,开放赎回,
2025-09-24,1.5671,1.5671,0.0177,开放申购,开放赎回,
2025-09-23,1.5398,1.5398,-0.0067,开放申购,开放赎回,
2025-09-22,1.5502,1.5502,0.0123,开放申购,开放赎回,
2025-09-19,1.5313,1.5313,-0.0018,开放申购,开放赎回,
2025-09-18,1.5341,1.5341,-0.0021,开放申购,开放赎回,
2025-09-17,1.5373,1.5373,-0.0025,开放申购,开放赎回,
2025-09-16,1.5412,1.5412,0.0132,开放申购,开放赎回,
2025-09-15,1.5211,1.5211,-0.0078,开放申购,开放赎回,
2025-09-12,1.5331,1.5331,-0.0064,开放申购,开放赎回,
2025-09-11,1.543,1.543,0.0659,开放申购,开放赎回,
2025-09-10,1.4476,1.4476,0.0220999999999999,开放申购,开放赎回,
2025-09-09,1.4163,1.4163,-0.0227,开放申购,开放赎回,
2025-09-08,1.4492,1.4492,-0.0163999999999999,开放申购,开放赎回,
2025-09-05,1.4733,1.4733,0.0412,开放申购,开放赎回,
2025-09-04,1.415,1.415,-0.0674,开放申购,开放赎回,
2025-09-03,1.5173,1.5173,-0.0027,开放申购,开放赎回,
2025-09-02,1.5214,1.5214,-0.0455,开放申购,开放赎回,
2025-09-01,1.594,1.594,0.0285,开放申购,开放赎回,
2025-08-29,1.5498,1.5498,-0.0141,开放申购,开放赎回,
2025-08-28,1.5719,1.5719,0.0433,开放申购,开放赎回,
2025-08-27,1.5067,1.5067,0.0054,开放申购,开放赎回,
2025-08-26,1.4986,1.4986,-0.0044,开放申购,开放赎回,
2025-08-25,1.5052,1.5052,0.0319,开放申购,开放赎回,
2025-08-22,1.4586,1.4586,0.0457,开放申购,开放赎回,
2025-08-21,1.3948,1.3948,-0.0016,开放申购,开放赎回,
2025-08-20,1.3971,1.3971,0.0086,开放申购,开放赎回,
2025-08-19,1.3852,1.3852,0.0072,开放申购,开放赎回,
2025-08-18,1.3753,1.3753,0.0371,开放申购,开放赎回,
2025-08-15,1.3261,1.3261,0.0109,开放申购,开放赎回,
2025-08-14,1.3118,1.3118,-0.0088,开放申购,开放赎回,
2025-08-13,1.3235,1.3235,0.0333,开放申购,开放赎回,
2025-08-12,1.2809,1.2809,0.013,开放申购,开放赎回,
2025-08-11,1.2644,1.2644,0.0197999999999999,开放申购,开放赎回,
2025-08-08,1.2398,1.2398,-0.0220999999999999,开放申购,开放赎回,
2025-08-07,1.2678,1.2678,-0.0062,开放申购,开放赎回,
2025-08-06,1.2757,1.2757,0.0093,开放申购,开放赎回,
2025-08-05,1.2639,1.2639,-0.0022,开放申购,开放赎回,
2025-08-04,1.2667,1.2667,0.0059,开放申购,开放赎回,
2025-08-01,1.2593,1.2593,-0.0052,开放申购,开放赎回,
2025-07-31,1.2659,1.2659,0.0111,开放申购,开放赎回,
2025-07-30,1.252,1.252,-0.0116,开放申购,开放赎回,
2025-07-29,1.2667,1.2667,0.0210999999999999,开放申购,开放赎回,
2025-07-28,1.2405,1.2405,-0.0018,开放申购,开放赎回,
2025-07-25,1.2427,1.2427,0.0162,开放申购,开放赎回,
2025-07-24,1.2229,1.2229,0.008,开放申购,开放赎回,
2025-07-23,1.2132,1.2132,0.0021,开放申购,开放赎回,
2025-07-22,1.2107,1.2107,-0.0107,开放申购,开放赎回,
2025-07-21,1.2238,1.2238,-0.0042,开放申购,开放赎回,
2025-07-18,1.2289,1.2289,0.0055,开放申购,开放赎回,
2025-07-17,1.2222,1.2222,0.0182,开放申购,开放赎回,
2025-07-16,1.2003,1.2003,0.001,开放申购,开放赎回,
2025-07-15,1.1991,1.1991,0.0508,开放申购,开放赎回,
2025-07-14,1.1411,1.1411,-0.0017,开放申购,开放赎回,
2025-07-11,1.1431,1.1431,0.0113999999999999,开放申购,开放赎回,
2025-07-10,1.1302,1.1302,-0.0033,开放申购,开放赎回,
2025-07-09,1.1339,1.1339,-0.0036,开放申购,开放赎回,
2025-07-08,1.138,1.138,0.0239,开放申购,开放赎回,
2025-07-07,1.1114,1.1114,-0.0087,开放申购,开放赎回,
2025-07-04,1.1212,1.1212,-0.0006,开放申购,开放赎回,
2025-07-03,1.1219,1.1219,0.0084,开放申购,开放赎回,
2025-07-02,1.1126,1.1126,-0.0184,开放申购,开放赎回,
2025-07-01,1.1335,1.1335,-0.0105,开放申购,开放赎回,
2025-06-30,1.1455,1.1455,0.0141,开放申购,开放赎回,
2025-06-27,1.1296,1.1296,0.0069999999999999,开放申购,开放赎回,
2025-06-26,1.1217,1.1217,0.0069,开放申购,开放赎回,
2025-06-25,1.114,1.114,0.0237,开放申购,开放赎回,
2025-06-24,1.0882,1.0882,0.0186,开放申购,开放赎回,
2025-06-23,1.0683,1.0683,0.0088,开放申购,开放赎回,
2025-06-20,1.059,1.059,-0.0165,开放申购,开放赎回,
2025-06-19,1.0768,1.0768,-0.0102,开放申购,开放赎回,
2025-06-18,1.0879,1.0879,0.0049,开放申购,开放赎回,
2025-06-17,1.0826,1.0826,-0.0062,开放申购,开放赎回,
2025-06-16,1.0894,1.0894,0.0161,开放申购,开放赎回,
2025-06-13,1.0721,1.0721,-0.0143,开放申购,开放赎回,
2025-06-12,1.0877,1.0877,0.001,开放申购,开放赎回,
2025-06-11,1.0866,1.0866,-0.0013,开放申购,开放赎回,
2025-06-10,1.088,1.088,-0.0208,开放申购,开放赎回,
2025-06-09,1.1111,1.1111,0.0113999999999999,开放申购,开放赎回,
2025-06-06,1.0986,1.0986,0.0015,开放申购,开放赎回,
2025-06-05,1.097,1.097,0.0253,开放申购,开放赎回,
2025-06-04,1.0699,1.0699,0.0143,开放申购,开放赎回,
2025-06-03,1.0548,1.0548,0.0015,开放申购,开放赎回,
2025-05-30,1.0532,1.0532,-0.015,开放申购,开放赎回,
2025-05-29,1.0692,1.0692,0.0252,开放申购,开放赎回,
2025-05-28,1.0429,1.0429,-0.0053,开放申购,开放赎回,
2025-05-27,1.0485,1.0485,-0.0108,开放申购,开放赎回,
2025-05-26,1.0599,1.0599,0.0127,开放申购,开放赎回,
2025-05-23,1.0466,1.0466,-0.0163999999999999,开放申购,开放赎回,
2025-05-22,1.0641,1.0641,-0.0087,开放申购,开放赎回,
2025-05-21,1.0734,1.0734,-0.0059,开放申购,开放赎回,
2025-05-20,1.0798,1.0798,0.002,开放申购,开放赎回,
2025-05-19,1.0776,1.0776,-0.0043,开放申购,开放赎回,
2025-05-16,1.0823,1.0823,0.0003,开放申购,开放赎回,
2025-05-15,1.082,1.082,-0.0308999999999999,开放申购,开放赎回,
2025-05-14,1.1165,1.1165,0.0046999999999999,开放申购,开放赎回,
2025-05-13,1.1113,1.1113,-0.0045,开放申购,开放赎回,
2025-05-12,1.1163,1.1163,0.0127,开放申购,开放赎回,
2025-05-09,1.1023,1.1023,-0.0176,开放申购,开放赎回,
2025-05-08,1.122,1.122,0.0141,开放申购,开放赎回,
2025-05-07,1.1064,1.1064,-0.0089,开放申购,开放赎回,
2025-05-06,1.1163,1.1163,0.0329,开放申购,开放赎回,
2025-04-30,1.0807,1.0807,0.0248,开放申购,开放赎回,
2025-04-29,1.0545,1.0545,0.0055,开放申购,开放赎回,
2025-04-28,1.0487,1.0487,-0.0046999999999999,开放申购,开放赎回,
2025-04-25,1.0536,1.0536,0.0143,开放申购,开放赎回,
2025-04-24,1.0387,1.0387,-0.0263,开放申购,开放赎回,
2025-04-23,1.0668,1.0668,0.0116999999999999,开放申购,开放赎回,
2025-04-22,1.0545,1.0545,-0.015,开放申购,开放赎回,
2025-04-21,1.0706,1.0706,0.0237999999999999,开放申购,开放赎回,
2025-04-18,1.0457,1.0457,-0.0001,开放申购,开放赎回,
2025-04-17,1.0458,1.0458,0.0048,开放申购,开放赎回,
2025-04-16,1.0408,1.0408,-0.0133,开放申购,开放赎回,
2025-04-15,1.0548,1.0548,-0.0073,开放申购,开放赎回,
2025-04-14,1.0626,1.0626,0.0056999999999999,开放申购,开放赎回,
2025-04-11,1.0566,1.0566,0.0098999999999999,开放申购,开放赎回,
2025-04-10,1.0462,1.0462,0.0181,开放申购,开放赎回,
2025-04-09,1.0276,1.0276,0.0335,开放申购,开放赎回,
2025-04-08,0.9943,0.9943,0.0024,开放申购,开放赎回,
2025-04-07,0.9919,0.9919,-0.1132,开放申购,开放赎回,
2025-04-03,1.1185,1.1185,-0.0103,开放申购,开放赎回,
2025-04-02,1.1301,1.1301,0.0056999999999999,开放申购,开放赎回,
2025-04-01,1.1237,1.1237,-0.0085,开放申购,开放赎回,
2025-03-31,1.1333,1.1333,0.0024,开放申购,开放赎回,
2025-03-28,1.1306,1.1306,-0.0042,开放申购,开放赎回,
2025-03-27,1.1354,1.1354,-0.0034,开放申购,开放赎回,
2025-03-26,1.1393,1.1393,-0.0011,开放申购,开放赎回,
2025-03-25,1.1406,1.1406,-0.0204,开放申购,开放赎回,
2025-03-24,1.1643,1.1643,-0.0081999999999999,开放申购,开放赎回,
2025-03-21,1.1739,1.1739,-0.0322,开放申购,开放赎回,
2025-03-20,1.2129,1.2129,-0.0129,开放申购,开放赎回,
2025-03-19,1.2287,1.2287,-0.0203,开放申购,开放赎回,
2025-03-18,1.2541,1.2541,0.0064,开放申购,开放赎回,
2025-03-17,1.2461,1.2461,-0.0043,开放申购,开放赎回,
2025-03-14,1.2515,1.2515,0.0157,开放申购,开放赎回,
2025-03-13,1.2321,1.2321,-0.0227999999999999,开放申购,开放赎回,
2025-03-12,1.2608,1.2608,0.0033,开放申购,开放赎回,
2025-03-11,1.2566,1.2566,0.0027,开放申购,开放赎回,
2025-03-10,1.2532,1.2532,-0.0209,开放申购,开放赎回,
2025-03-07,1.2799,1.2799,-0.0149,开放申购,开放赎回,
2025-03-06,1.2992,1.2992,0.0449,开放申购,开放赎回,
2025-03-05,1.2434,1.2434,0.0156,开放申购,开放赎回,
2025-03-04,1.2243,1.2243,0.0113,开放申购,开放赎回,
2025-03-03,1.2106,1.2106,0.0016,开放申购,开放赎回,
2025-02-28,1.2087,1.2087,-0.0559,开放申购,开放赎回,
2025-02-27,1.2803,1.2803,-0.0255,开放申购,开放赎回,
2025-02-26,1.3138,1.3138,0.0012,开放申购,开放赎回,
2025-02-25,1.3122,1.3122,-0.0147,开放申购,开放赎回,
2025-02-24,1.3318,1.3318,0.0001,开放申购,开放赎回,
2025-02-21,1.3317,1.3317,0.0581,开放申购,开放赎回,
2025-02-20,1.2586,1.2586,-0.0013,开放申购,开放赎回,
2025-02-19,1.2603,1.2603,0.0212,开放申购,开放赎回,
2025-02-18,1.2341,1.2341,-0.0327999999999999,开放申购,开放赎回,
2025-02-17,1.276,1.276,0.0152,开放申购,开放赎回,
2025-02-14,1.2569,1.2569,0.0407,开放申购,开放赎回,
2025-02-13,1.2077,1.2077,-0.0146,开放申购,开放赎回,
2025-02-12,1.2256,1.2256,0.0249,开放申购,开放赎回,
2025-02-11,1.1958,1.1958,-0.0088,开放申购,开放赎回,
2025-02-10,1.2064,1.2064,0.0277,开放申购,开放赎回,
2025-02-07,1.1739,1.1739,0.0344,开放申购,开放赎回,
2025-02-06,1.1349,1.1349,0.0272,开放申购,开放赎回,
2025-02-05,1.1048,1.1048,0.0538,开放申购,开放赎回,
2025-01-27,1.0484,1.0484,-0.022,开放申购,开放赎回,
2025-01-24,1.072,1.072,0.035,开放申购,开放赎回,
2025-01-23,1.0357,1.0357,-0.009,开放申购,开放赎回,
2025-01-22,1.0451,1.0451,0.0083,开放申购,开放赎回,
2025-01-21,1.0365,1.0365,0.0104,开放申购,开放赎回,
2025-01-20,1.0258,1.0258,0.0084,开放申购,开放赎回,
2025-01-17,1.0173,1.0173,-0.0005,开放申购,开放赎回,
2025-01-16,1.0178,1.0178,0.01,开放申购,开放赎回,
2025-01-15,1.0077,1.0077,-0.0089,开放申购,开放赎回,
2025-01-14,1.0167,1.0167,0.0541,开放申购,开放赎回,
2025-01-13,0.9645,0.9645,0.0052,开放申购,开放赎回,
2025-01-10,0.9595,0.9595,-0.0325,开放申购,开放赎回,
2025-01-09,0.9917,0.9917,0.0081,开放申购,开放赎回,
2025-01-08,0.9837,0.9837,-0.0106,开放申购,开放赎回,
2025-01-07,0.9942,0.9942,0.0250999999999999,开放申购,开放赎回,
2025-01-06,0.9699,0.9699,-0.0062,开放申购,开放赎回,
2025-01-03,0.976,0.976,-0.0387,开放申购,开放赎回,
2025-01-02,1.0153,1.0153,-0.0426,开放申购,开放赎回,
2024-12-31,1.0605,1.0605,-0.0342,开放申购,开放赎回,
2024-12-30,1.098,1.098,-0.0046,开放申购,开放赎回,
2024-12-27,1.1031,1.1031,-0.0109,开放申购,开放赎回,
2024-12-26,1.1153,1.1153,0.0245,开放申购,开放赎回,
2024-12-25,1.0886,1.0886,-0.009,开放申购,开放赎回,
2024-12-24,1.0985,1.0985,0.001,开放申购,开放赎回,
2024-12-23,1.0974,1.0974,-0.0231,开放申购,开放赎回,
2024-12-20,1.1233,1.1233,0.0028,开放申购,开放赎回,
2024-12-19,1.1202,1.1202,0.0304,开放申购,开放赎回,
2024-12-18,1.0871,1.0871,0.0104,开放申购,开放赎回,
2024-12-17,1.0759,1.0759,-0.0138,开放申购,开放赎回,
2024-12-16,1.091,1.091,-0.0133,开放申购,开放赎回,
2024-12-13,1.1057,1.1057,-0.0191,开放申购,开放赎回,
2024-12-12,1.1272,1.1272,0.0056,开放申购,开放赎回,
2024-12-11,1.1209,1.1209,0.0066,开放申购,开放赎回,
2024-12-10,1.1136,1.1136,0.0116999999999999,开放申购,开放赎回,
2024-12-09,1.1007,1.1007,-0.0076,开放申购,开放赎回,
2024-12-06,1.1091,1.1091,0.0074,开放申购,开放赎回,
2024-12-05,1.101,1.101,0.0154,开放申购,开放赎回,
2024-12-04,1.0843,1.0843,-0.0121,开放申购,开放赎回,
2024-12-03,1.0976,1.0976,-0.0151,开放申购,开放赎回,
2024-12-02,1.1144,1.1144,0.0124,开放申购,开放赎回,
2024-11-29,1.1007,1.1007,0.0273,开放申购,开放赎回,
2024-11-28,1.0714,1.0714,-0.0073,开放申购,开放赎回,
2024-11-27,1.0793,1.0793,0.0279,开放申购,开放赎回,
2024-11-26,1.05,1.05,-0.0179,开放申购,开放赎回,
2024-11-25,1.0691,1.0691,-0.0093999999999999,开放申购,开放赎回,
2024-11-22,1.0792,1.0792,-0.0346,开放申购,开放赎回,
2024-11-21,1.1179,1.1179,0.0077,开放申购,开放赎回,
2024-11-20,1.1094,1.1094,0.0203,开放申购,开放赎回,
2024-11-19,1.0873,1.0873,0.0263,开放申购,开放赎回,
2024-11-18,1.0594,1.0594,-0.0527,开放申购,开放赎回,
2024-11-15,1.1183,1.1183,-0.0313,开放申购,开放赎回,
2024-11-14,1.1544,1.1544,-0.0415,开放申购,开放赎回,
2024-11-13,1.2044,1.2044,0.0209,开放申购,开放赎回,
2024-11-12,1.1798,1.1798,-0.0187999999999999,开放申购,开放赎回,
2024-11-11,1.2024,1.2024,0.0521,开放申购,开放赎回,
2024-11-08,1.1429,1.1429,0.0204,开放申购,开放赎回,
2024-11-07,1.1201,1.1201,0.0289999999999999,开放申购,开放赎回,
2024-11-06,1.0885,1.0885,0.0051,开放申购,开放赎回,
2024-11-05,1.083,1.083,0.051,开放申购,开放赎回,
2024-11-04,1.0304,1.0304,0.0199,开放申购,开放赎回,
2024-11-01,1.0103,1.0103,-0.0418,开放申购,开放赎回,
2024-10-31,1.0544,1.0544,0.0095,开放申购,开放赎回,
2024-10-30,1.0445,1.0445,0.0138,开放申购,开放赎回,
2024-10-29,1.0303,1.0303,0.0018,开放申购,开放赎回,
2024-10-28,1.0285,1.0285,0.0062,开放申购,开放赎回,
2024-10-25,1.0222,1.0222,0.0054,开放申购,开放赎回,
2024-10-24,1.0167,1.0167,-0.0069999999999999,开放申购,开放赎回,
2024-10-23,1.0239,1.0239,-0.0076,开放申购,开放赎回,
2024-10-22,1.0317,1.0317,-0.0154,开放申购,开放赎回,
2024-10-21,1.0478,1.0478,0.0185,开放申购,开放赎回,
2024-10-18,1.0288,1.0288,0.0492,开放申购,开放赎回,
2024-10-17,0.9806,0.9806,0.0173,开放申购,开放赎回,
2024-10-16,0.9639,0.9639,-0.0088,开放申购,开放赎回,
2024-10-15,0.9725,0.9725,-0.0138,开放申购,开放赎回,
2024-10-14,0.9861,0.9861,0.0433,开放申购,开放赎回,
2024-10-11,0.9452,0.9452,-0.0401999999999999,开放申购,开放赎回,
2024-10-10,0.9848,0.9848,-0.0411,开放申购,开放赎回,
2024-10-09,1.027,1.027,-0.0476999999999999,开放申购,开放赎回,
2024-10-08,1.0784,1.0784,0.1224,开放申购,开放赎回,
2024-09-30,0.9608,0.9608,0.1235,开放申购,开放赎回,
2024-09-27,0.8552,0.8552,0.0742,开放申购,开放赎回,
2024-09-26,0.7961,0.7961,0.0385,开放申购,开放赎回,
2024-09-25,0.7666,0.7666,0.008,开放申购,开放赎回,
2024-09-24,0.7605,0.7605,0.037,开放申购,开放赎回,
2024-09-23,0.7334,0.7334,-0.0001,开放申购,开放赎回,
2024-09-20,0.7335,0.7335,0.0069999999999999,开放申购,开放赎回,
2024-09-19,0.7284,0.7284,0.016,开放申购,开放赎回,
2024-09-18,0.7169,0.7169,-0.0011,开放申购,开放赎回,
2024-09-13,0.7177,0.7177,-0.0042,开放申购,开放赎回,
2024-09-12,0.7207,0.7207,-0.0001,开放申购,开放赎回,
2024-09-11,0.7208,0.7208,0.0043,开放申购,开放赎回,
2024-09-10,0.7177,0.7177,0.0232,开放申购,开放赎回,
2024-09-09,0.7014,0.7014,-0.0023,开放申购,开放赎回,
2024-09-06,0.703,0.703,-0.0191,开放申购,开放赎回,
2024-09-05,0.7167,0.7167,0.0098999999999999,开放申购,开放赎回,
2024-09-04,0.7097,0.7097,-0.0059,开放申购,开放赎回,
2024-09-03,0.7139,0.7139,0.0165,开放申购,开放赎回,
2024-09-02,0.7023,0.7023,-0.0352,开放申购,开放赎回,
2024-08-30,0.7279,0.7279,0.0252,开放申购,开放赎回,
2024-08-29,0.71,0.71,0.0046999999999999,开放申购,开放赎回,
2024-08-28,0.7067,0.7067,0.003,开放申购,开放赎回,
2024-08-27,0.7046,0.7046,-0.0139999999999999,开放申购,开放赎回,
2024-08-26,0.7146,0.7146,-0.0056,开放申购,开放赎回,
2024-08-23,0.7186,0.7186,0.011,开放申购,开放赎回,
2024-08-22,0.7108,0.7108,-0.0166,开放申购,开放赎回,
2024-08-21,0.7228,0.7228,-0.0060999999999999,开放申购,开放赎回,
2024-08-20,0.7272,0.7272,-0.0197999999999999,开放申购,开放赎回,
2024-08-19,0.7419,0.7419,0.0097,开放申购,开放赎回,
2024-08-16,0.7348,0.7348,-0.0005,开放申购,开放赎回,
2024-08-15,0.7352,0.7352,0.0091,开放申购,开放赎回,
2024-08-14,0.7286,0.7286,-0.0084,开放申购,开放赎回,
2024-08-13,0.7348,0.7348,0.0069,开放申购,开放赎回,
2024-08-12,0.7298,0.7298,-0.0104,开放申购,开放赎回,
2024-08-09,0.7375,0.7375,-0.0063,开放申购,开放赎回,
2024-08-08,0.7422,0.7422,-0.0078,开放申购,开放赎回,
2024-08-07,0.748,0.748,-0.0078,开放申购,开放赎回,
2024-08-06,0.7539,0.7539,0.0126,开放申购,开放赎回,
2024-08-05,0.7445,0.7445,-0.0331,开放申购,开放赎回,
2024-08-02,0.77,0.77,-0.0248,开放申购,开放赎回,
2024-08-01,0.7896,0.7896,-0.0065,开放申购,开放赎回,
2024-07-31,0.7948,0.7948,0.0373,开放申购,开放赎回,
2024-07-30,0.7662,0.7662,-0.0018,开放申购,开放赎回,
2024-07-29,0.7676,0.7676,0.001,开放申购,开放赎回,
2024-07-26,0.7668,0.7668,0.0066,开放申购,开放赎回,
2024-07-25,0.7618,0.7618,-0.0092,开放申购,开放赎回,
2024-07-24,0.7689,0.7689,-0.0113,开放申购,开放赎回,
2024-07-23,0.7777,0.7777,-0.024,开放申购,开放赎回,
2024-07-22,0.7968,0.7968,0.0108,开放申购,开放赎回,
2024-07-19,0.7883,0.7883,0.0118,开放申购,开放赎回,
2024-07-18,0.7791,0.7791,-0.0052,开放申购,开放赎回,
2024-07-17,0.7832,0.7832,-0.0086,开放申购,开放赎回,
2024-07-16,0.79,0.79,0.0216,开放申购,开放赎回,
2024-07-15,0.7733,0.7733,-0.0143,开放申购,开放赎回,
2024-07-12,0.7845,0.7845,-0.0151,开放申购,开放赎回,
2024-07-11,0.7965,0.7965,0.0143,开放申购,开放赎回,
2024-07-10,0.7853,0.7853,-0.0022,开放申购,开放赎回,
2024-07-09,0.787,0.787,0.0245,开放申购,开放赎回,
2024-07-08,0.7682,0.7682,-0.0266999999999999,开放申购,开放赎回,
2024-07-05,0.7893,0.7893,0.0087,开放申购,开放赎回,
2024-07-04,0.7825,0.7825,-0.0179,开放申购,开放赎回,
2024-07-03,0.7968,0.7968,-0.019,开放申购,开放赎回,
2024-07-02,0.8122,0.8122,0.0019,开放申购,开放赎回,
2024-07-01,0.8107,0.8107,0.0014,开放申购,开放赎回,
2024-06-30,0.8096,0.8096,0.0,开放申购,开放赎回,
2024-06-28,0.8096,0.8096,-0.0069999999999999,开放申购,开放赎回,
2024-06-27,0.8153,0.8153,-0.0202,开放申购,开放赎回,
2024-06-26,0.8321,0.8321,0.0475999999999999,开放申购,开放赎回,
2024-06-25,0.7943,0.7943,-0.0236,开放申购,开放赎回,
2024-06-24,0.8135,0.8135,-0.0302999999999999,开放申购,开放赎回,
2024-06-21,0.8389,0.8389,0.0027,开放申购,开放赎回,
2024-06-20,0.8366,0.8366,-0.0237,开放申购,开放赎回,
2024-06-19,0.8569,0.8569,-0.0088,开放申购,开放赎回,
2024-06-18,0.8645,0.8645,0.0183,开放申购,开放赎回,
2024-06-17,0.849,0.849,-0.006,开放申购,开放赎回,
2024-06-14,0.8541,0.8541,0.0223,开放申购,开放赎回,
2024-06-13,0.8355,0.8355,0.0103,开放申购,开放赎回,
2024-06-12,0.827,0.827,0.0049,开放申购,开放赎回,
2024-06-11,0.823,0.823,0.0154,开放申购,开放赎回,
2024-06-07,0.8105,0.8105,-0.0124,开放申购,开放赎回,
2024-06-06,0.8207,0.8207,-0.0081,开放申购,开放赎回,
2024-06-05,0.8274,0.8274,-0.0072,开放申购,开放赎回,
2024-06-04,0.8334,0.8334,0.0064,开放申购,开放赎回,
2024-06-03,0.8281,0.8281,0.0101,开放申购,开放赎回,
2024-05-31,0.8198,0.8198,0.006,开放申购,开放赎回,
2024-05-30,0.8149,0.8149,-0.0005,开放申购,开放赎回,
2024-05-29,0.8153,0.8153,-0.0042,开放申购,开放赎回,
2024-05-28,0.8187,0.8187,-0.02,开放申购,开放赎回,
2024-05-27,0.8354,0.8354,0.0102,开放申购,开放赎回,
2024-05-24,0.827,0.827,-0.0259,开放申购,开放赎回,
2024-05-23,0.849,0.849,-0.0199,开放申购,开放赎回,
2024-05-22,0.8662,0.8662,0.0005,开放申购,开放赎回,
2024-05-21,0.8658,0.8658,-0.0054,开放申购,开放赎回,
2024-05-20,0.8705,0.8705,0.0184,开放申购,开放赎回,
2024-05-17,0.8548,0.8548,0.0106,开放申购,开放赎回,
2024-05-16,0.8458,0.8458,0.0118,开放申购,开放赎回,
2024-05-15,0.8359,0.8359,-0.0088,开放申购,开放赎回,
2024-05-14,0.8433,0.8433,-0.0005,开放申购,开放赎回,
2024-05-13,0.8437,0.8437,-0.0107,开放申购,开放赎回,
