date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-08,1.1411,1.1411,0.0103,开放申购,开放赎回,
2025-05-07,1.1295,1.1295,0.0058,开放申购,开放赎回,
2025-05-06,1.123,1.123,0.0253,开放申购,开放赎回,
2025-04-30,1.0953,1.0953,0.0108,开放申购,开放赎回,
2025-04-29,1.0836,1.0836,0.0113,开放申购,开放赎回,
2025-04-28,1.0715,1.0715,-0.011699999999999999,开放申购,开放赎回,
2025-04-25,1.0842,1.0842,0.0043,开放申购,开放赎回,
2025-04-24,1.0796,1.0796,-0.0064,开放申购,开放赎回,
2025-04-23,1.0865,1.0865,0.012199999999999999,开放申购,开放赎回,
2025-04-22,1.0734,1.0734,0.0025,开放申购,开放赎回,
2025-04-21,1.0707,1.0707,0.021099999999999997,开放申购,开放赎回,
2025-04-18,1.0486,1.0486,0.0006,开放申购,开放赎回,
2025-04-17,1.048,1.048,0.0087,开放申购,开放赎回,
2025-04-16,1.039,1.039,-0.015600000000000001,开放申购,开放赎回,
2025-04-15,1.0555,1.0555,-0.0008,开放申购,开放赎回,
2025-04-14,1.0563,1.0563,0.0183,开放申购,开放赎回,
2025-04-11,1.0373,1.0373,0.0086,开放申购,开放赎回,
2025-04-10,1.0285,1.0285,0.0202,开放申购,开放赎回,
2025-04-09,1.0081,1.0081,0.030699999999999998,开放申购,开放赎回,
2025-04-08,0.9781,0.9781,-0.0064,开放申购,开放赎回,
2025-04-07,0.9844,0.9844,-0.1162,开放申购,开放赎回,
2025-04-03,1.1138,1.1138,-0.008100000000000001,开放申购,开放赎回,
2025-04-02,1.1229,1.1229,0.0042,开放申购,开放赎回,
2025-04-01,1.1182,1.1182,0.0098,开放申购,开放赎回,
2025-03-31,1.1074,1.1074,-0.0102,开放申购,开放赎回,
2025-03-28,1.1188,1.1188,-0.0127,开放申购,开放赎回,
2025-03-27,1.1332,1.1332,-0.0033,开放申购,开放赎回,
2025-03-26,1.137,1.137,0.012,开放申购,开放赎回,
2025-03-25,1.1235,1.1235,-0.0034000000000000002,开放申购,开放赎回,
2025-03-24,1.1273,1.1273,-0.0166,开放申购,开放赎回,
2025-03-21,1.1463,1.1463,-0.0161,开放申购,开放赎回,
2025-03-20,1.165,1.165,0.0040999999999999995,开放申购,开放赎回,
2025-03-19,1.1602,1.1602,-0.0046,开放申购,开放赎回,
2025-03-18,1.1656,1.1656,0.008,开放申购,开放赎回,
2025-03-17,1.1563,1.1563,0.0063,开放申购,开放赎回,
2025-03-14,1.1491,1.1491,0.014199999999999999,开放申购,开放赎回,
2025-03-13,1.133,1.133,-0.0111,开放申购,开放赎回,
2025-03-12,1.1457,1.1457,0.0084,开放申购,开放赎回,
2025-03-11,1.1361,1.1361,0.0037,开放申购,开放赎回,
2025-03-10,1.1319,1.1319,0.0039000000000000003,开放申购,开放赎回,
2025-03-07,1.1275,1.1275,-0.0012,开放申购,开放赎回,
2025-03-06,1.1288,1.1288,0.0166,开放申购,开放赎回,
2025-03-05,1.1104,1.1104,0.005,开放申购,开放赎回,
2025-03-04,1.1049,1.1049,0.015600000000000001,开放申购,开放赎回,
2025-03-03,1.0879,1.0879,0.0064,开放申购,开放赎回,
2025-02-28,1.081,1.081,-0.0377,开放申购,开放赎回,
2025-02-27,1.1233,1.1233,-0.0046,开放申购,开放赎回,
2025-02-26,1.1285,1.1285,0.0149,开放申购,开放赎回,
2025-02-25,1.1119,1.1119,-0.0017000000000000001,开放申购,开放赎回,
2025-02-24,1.1138,1.1138,0.002,开放申购,开放赎回,
2025-02-21,1.1116,1.1116,0.009300000000000001,开放申购,开放赎回,
2025-02-20,1.1014,1.1014,0.0125,开放申购,开放赎回,
2025-02-19,1.0878,1.0878,0.0217,开放申购,开放赎回,
2025-02-18,1.0647,1.0647,-0.0239,开放申购,开放赎回,
2025-02-17,1.0908,1.0908,0.0129,开放申购,开放赎回,
2025-02-14,1.0769,1.0769,0.0025,开放申购,开放赎回,
2025-02-13,1.0742,1.0742,-0.0134,开放申购,开放赎回,
2025-02-12,1.0888,1.0888,0.009399999999999999,开放申购,开放赎回,
2025-02-11,1.0787,1.0787,-0.003,开放申购,开放赎回,
2025-02-10,1.0819,1.0819,0.020099999999999996,开放申购,开放赎回,
2025-02-07,1.0606,1.0606,0.0126,开放申购,开放赎回,
2025-02-06,1.0474,1.0474,0.0223,开放申购,开放赎回,
2025-02-05,1.0246,1.0246,0.009300000000000001,开放申购,开放赎回,
2025-01-27,1.0152,1.0152,-0.0088,开放申购,开放赎回,
2025-01-24,1.0242,1.0242,0.011399999999999999,开放申购,开放赎回,
2025-01-23,1.0127,1.0127,-0.0003,开放申购,开放赎回,
2025-01-22,1.013,1.013,-0.0098,开放申购,开放赎回,
2025-01-21,1.023,1.023,-0.0003,开放申购,开放赎回,
2025-01-20,1.0233,1.0233,0.0129,开放申购,开放赎回,
2025-01-17,1.0103,1.0103,0.0038,开放申购,开放赎回,
2025-01-16,1.0065,1.0065,0.0066,开放申购,开放赎回,
2025-01-15,0.9999,0.9999,-0.0019,开放申购,开放赎回,
2025-01-14,1.0018,1.0018,0.045,开放申购,开放赎回,
2025-01-13,0.9587,0.9587,0.0,开放申购,开放赎回,
2025-01-10,0.9587,0.9587,-0.0281,开放申购,开放赎回,
2025-01-09,0.9864,0.9864,0.0023,开放申购,开放赎回,
2025-01-08,0.9841,0.9841,0.0004,开放申购,开放赎回,
2025-01-07,0.9837,0.9837,0.024900000000000002,开放申购,开放赎回,
2025-01-06,0.9598,0.9598,-0.0031,开放申购,开放赎回,
2025-01-03,0.9628,0.9628,-0.0385,开放申购,开放赎回,
2025-01-02,1.0014,1.0014,-0.0163,开放申购,开放赎回,
2024-12-31,1.018,1.018,-0.0268,开放申购,开放赎回,
2024-12-30,1.046,1.046,-0.008,开放申购,开放赎回,
2024-12-27,1.0544,1.0544,0.0097,开放申购,开放赎回,
2024-12-26,1.0443,1.0443,0.0179,开放申购,开放赎回,
2024-12-25,1.0259,1.0259,-0.0199,开放申购,开放赎回,
2024-12-24,1.0467,1.0467,0.0116,开放申购,开放赎回,
2024-12-23,1.0347,1.0347,-0.0441,开放申购,开放赎回,
2024-12-20,1.0824,1.0824,0.0108,开放申购,开放赎回,
2024-12-19,1.0708,1.0708,0.0051,开放申购,开放赎回,
2024-12-18,1.0654,1.0654,0.0084,开放申购,开放赎回,
2024-12-17,1.0565,1.0565,-0.0393,开放申购,开放赎回,
2024-12-16,1.0997,1.0997,-0.004699999999999999,开放申购,开放赎回,
2024-12-13,1.1049,1.1049,-0.014199999999999999,开放申购,开放赎回,
2024-12-12,1.1208,1.1208,0.0087,开放申购,开放赎回,
2024-12-11,1.1111,1.1111,0.0126,开放申购,开放赎回,
2024-12-10,1.0973,1.0973,0.0073,开放申购,开放赎回,
2024-12-09,1.0894,1.0894,0.0011,开放申购,开放赎回,
2024-12-06,1.0882,1.0882,0.0096,开放申购,开放赎回,
2024-12-05,1.0779,1.0779,0.0151,开放申购,开放赎回,
2024-12-04,1.0619,1.0619,-0.0123,开放申购,开放赎回,
2024-12-03,1.0751,1.0751,0.002,开放申购,开放赎回,
2024-12-02,1.073,1.073,0.019299999999999998,开放申购,开放赎回,
2024-11-29,1.0527,1.0527,0.0134,开放申购,开放赎回,
2024-11-28,1.0388,1.0388,0.0034999999999999996,开放申购,开放赎回,
2024-11-27,1.0352,1.0352,0.016200000000000003,开放申购,开放赎回,
2024-11-26,1.0187,1.0187,-0.0059,开放申购,开放赎回,
2024-11-25,1.0247,1.0247,0.017,开放申购,开放赎回,
2024-11-22,1.0076,1.0076,-0.0278,开放申购,开放赎回,
2024-11-21,1.0364,1.0364,0.008199999999999999,开放申购,开放赎回,
2024-11-20,1.028,1.028,0.024,开放申购,开放赎回,
2024-11-19,1.0039,1.0039,0.025699999999999997,开放申购,开放赎回,
2024-11-18,0.9787,0.9787,-0.023700000000000002,开放申购,开放赎回,
2024-11-15,1.0025,1.0025,-0.016399999999999998,开放申购,开放赎回,
2024-11-14,1.0192,1.0192,-0.026099999999999998,开放申购,开放赎回,
2024-11-13,1.0465,1.0465,0.0031,开放申购,开放赎回,
2024-11-12,1.0433,1.0433,-0.0097,开放申购,开放赎回,
2024-11-11,1.0535,1.0535,0.02,开放申购,开放赎回,
2024-11-08,1.0328,1.0328,0.0023,开放申购,开放赎回,
2024-11-07,1.0304,1.0304,0.0209,开放申购,开放赎回,
2024-11-06,1.0093,1.0093,0.0046,开放申购,开放赎回,
2024-11-05,1.0047,1.0047,0.0263,开放申购,开放赎回,
2024-11-04,0.979,0.979,0.0204,开放申购,开放赎回,
2024-11-01,0.9594,0.9594,-0.031200000000000002,开放申购,开放赎回,
2024-10-31,0.9903,0.9903,0.0131,开放申购,开放赎回,
2024-10-30,0.9775,0.9775,0.0043,开放申购,开放赎回,
2024-10-29,0.9733,0.9733,-0.0189,开放申购,开放赎回,
2024-10-28,0.992,0.992,0.0235,开放申购,开放赎回,
2024-10-25,0.9692,0.9692,0.0194,开放申购,开放赎回,
2024-10-24,0.9508,0.9508,0.0008,开放申购,开放赎回,
2024-10-23,0.95,0.95,0.0034999999999999996,开放申购,开放赎回,
2024-10-22,0.9467,0.9467,0.0098,开放申购,开放赎回,
2024-10-21,0.9375,0.9375,0.0174,开放申购,开放赎回,
2024-10-18,0.9215,0.9215,0.0273,开放申购,开放赎回,
2024-10-17,0.897,0.897,-0.0011,开放申购,开放赎回,
2024-10-16,0.898,0.898,0.008100000000000001,开放申购,开放赎回,
2024-10-15,0.8908,0.8908,-0.0124,开放申购,开放赎回,
2024-10-14,0.902,0.902,0.0286,开放申购,开放赎回,
2024-10-11,0.8769,0.8769,-0.0364,开放申购,开放赎回,
2024-10-10,0.91,0.91,0.0026,开放申购,开放赎回,
2024-10-09,0.9076,0.9076,-0.0842,开放申购,开放赎回,
2024-10-08,0.9911,0.9911,0.0693,开放申购,开放赎回,
2024-09-30,0.9269,0.9269,0.08689999999999999,开放申购,开放赎回,
2024-09-27,0.8528,0.8528,0.0403,开放申购,开放赎回,
2024-09-26,0.8198,0.8198,0.028300000000000002,开放申购,开放赎回,
2024-09-25,0.7972,0.7972,0.0092,开放申购,开放赎回,
2024-09-24,0.7899,0.7899,0.0301,开放申购,开放赎回,
2024-09-23,0.7668,0.7668,0.0040999999999999995,开放申购,开放赎回,
2024-09-20,0.7637,0.7637,-0.0012,开放申购,开放赎回,
2024-09-19,0.7646,0.7646,0.023700000000000002,开放申购,开放赎回,
2024-09-18,0.7469,0.7469,-0.0063,开放申购,开放赎回,
2024-09-13,0.7516,0.7516,-0.0131,开放申购,开放赎回,
2024-09-12,0.7616,0.7616,0.0001,开放申购,开放赎回,
2024-09-11,0.7615,0.7615,-0.0060999999999999995,开放申购,开放赎回,
2024-09-10,0.7662,0.7662,0.0070999999999999995,开放申购,开放赎回,
2024-09-09,0.7608,0.7608,-0.0021,开放申购,开放赎回,
2024-09-06,0.7624,0.7624,-0.0183,开放申购,开放赎回,
2024-09-05,0.7766,0.7766,0.0078000000000000005,开放申购,开放赎回,
2024-09-04,0.7706,0.7706,-0.005,开放申购,开放赎回,
2024-09-03,0.7745,0.7745,0.0074,开放申购,开放赎回,
2024-09-02,0.7688,0.7688,-0.0147,开放申购,开放赎回,
2024-08-30,0.7803,0.7803,0.0163,开放申购,开放赎回,
2024-08-29,0.7678,0.7678,0.0155,开放申购,开放赎回,
2024-08-28,0.7561,0.7561,0.0064,开放申购,开放赎回,
2024-08-27,0.7513,0.7513,-0.0159,开放申购,开放赎回,
2024-08-26,0.7634,0.7634,0.0134,开放申购,开放赎回,
2024-08-23,0.7533,0.7533,-0.0045000000000000005,开放申购,开放赎回,
2024-08-22,0.7567,0.7567,-0.0141,开放申购,开放赎回,
2024-08-21,0.7675,0.7675,-0.0009,开放申购,开放赎回,
2024-08-20,0.7682,0.7682,-0.018000000000000002,开放申购,开放赎回,
2024-08-19,0.7823,0.7823,-0.005,开放申购,开放赎回,
2024-08-16,0.7862,0.7862,-0.001,开放申购,开放赎回,
2024-08-15,0.787,0.787,0.0098,开放申购,开放赎回,
2024-08-14,0.7794,0.7794,-0.0026,开放申购,开放赎回,
2024-08-13,0.7814,0.7814,0.0064,开放申购,开放赎回,
2024-08-12,0.7764,0.7764,-0.006999999999999999,开放申购,开放赎回,
2024-08-09,0.7819,0.7819,-0.0055000000000000005,开放申购,开放赎回,
2024-08-08,0.7862,0.7862,-0.0029,开放申购,开放赎回,
2024-08-07,0.7885,0.7885,0.0019,开放申购,开放赎回,
2024-08-06,0.787,0.787,0.0202,开放申购,开放赎回,
2024-08-05,0.7714,0.7714,-0.024300000000000002,开放申购,开放赎回,
2024-08-02,0.7906,0.7906,-0.0124,开放申购,开放赎回,
2024-08-01,0.8005,0.8005,0.0028000000000000004,开放申购,开放赎回,
2024-07-31,0.7983,0.7983,0.0318,开放申购,开放赎回,
2024-07-30,0.7737,0.7737,0.0055000000000000005,开放申购,开放赎回,
2024-07-29,0.7695,0.7695,0.0017000000000000001,开放申购,开放赎回,
2024-07-26,0.7682,0.7682,0.018600000000000002,开放申购,开放赎回,
2024-07-25,0.7542,0.7542,0.0055000000000000005,开放申购,开放赎回,
2024-07-24,0.7501,0.7501,-0.0152,开放申购,开放赎回,
2024-07-23,0.7617,0.7617,-0.0184,开放申购,开放赎回,
2024-07-22,0.776,0.776,0.004699999999999999,开放申购,开放赎回,
2024-07-19,0.7724,0.7724,0.0055000000000000005,开放申购,开放赎回,
2024-07-18,0.7682,0.7682,-0.0032,开放申购,开放赎回,
2024-07-17,0.7707,0.7707,-0.0155,开放申购,开放赎回,
2024-07-16,0.7828,0.7828,-0.0019,开放申购,开放赎回,
2024-07-15,0.7843,0.7843,-0.0173,开放申购,开放赎回,
2024-07-12,0.7981,0.7981,-0.0034999999999999996,开放申购,开放赎回,
2024-07-11,0.8009,0.8009,0.0333,开放申购,开放赎回,
2024-07-10,0.7751,0.7751,-0.0068000000000000005,开放申购,开放赎回,
2024-07-09,0.7804,0.7804,0.02,开放申购,开放赎回,
2024-07-08,0.7651,0.7651,-0.0255,开放申购,开放赎回,
2024-07-05,0.7851,0.7851,0.012199999999999999,开放申购,开放赎回,
2024-07-04,0.7756,0.7756,-0.0262,开放申购,开放赎回,
2024-07-03,0.7965,0.7965,-0.0096,开放申购,开放赎回,
2024-07-02,0.8042,0.8042,0.0034999999999999996,开放申购,开放赎回,
2024-07-01,0.8014,0.8014,0.0083,开放申购,开放赎回,
2024-06-30,0.7948,0.7948,-0.0001,开放申购,开放赎回,
2024-06-28,0.7949,0.7949,0.0067,开放申购,开放赎回,
2024-06-27,0.7896,0.7896,-0.0168,开放申购,开放赎回,
2024-06-26,0.8031,0.8031,0.030699999999999998,开放申购,开放赎回,
2024-06-25,0.7792,0.7792,0.0006,开放申购,开放赎回,
2024-06-24,0.7787,0.7787,-0.0385,开放申购,开放赎回,
2024-06-21,0.8099,0.8099,0.0006,开放申购,开放赎回,
2024-06-20,0.8094,0.8094,-0.019,开放申购,开放赎回,
2024-06-19,0.8251,0.8251,-0.0042,开放申购,开放赎回,
2024-06-18,0.8286,0.8286,0.013500000000000002,开放申购,开放赎回,
2024-06-17,0.8176,0.8176,-0.0038,开放申购,开放赎回,
2024-06-14,0.8207,0.8207,0.0018,开放申购,开放赎回,
2024-06-13,0.8192,0.8192,-0.0043,开放申购,开放赎回,
2024-06-12,0.8227,0.8227,0.012199999999999999,开放申购,开放赎回,
2024-06-11,0.8128,0.8128,0.0073,开放申购,开放赎回,
2024-06-07,0.8069,0.8069,0.018799999999999997,开放申购,开放赎回,
2024-06-06,0.792,0.792,-0.037599999999999995,开放申购,开放赎回,
2024-06-05,0.8229,0.8229,-0.018600000000000002,开放申购,开放赎回,
2024-06-04,0.8385,0.8385,-0.0113,开放申购,开放赎回,
2024-06-03,0.8481,0.8481,-0.018600000000000002,开放申购,开放赎回,
2024-05-31,0.8642,0.8642,0.0096,开放申购,开放赎回,
2024-05-30,0.856,0.856,-0.0044,开放申购,开放赎回,
2024-05-29,0.8598,0.8598,0.0015,开放申购,开放赎回,
2024-05-28,0.8585,0.8585,-0.0063,开放申购,开放赎回,
2024-05-27,0.8639,0.8639,0.0055000000000000005,开放申购,开放赎回,
2024-05-24,0.8592,0.8592,-0.008100000000000001,开放申购,开放赎回,
2024-05-23,0.8662,0.8662,-0.0218,开放申购,开放赎回,
2024-05-22,0.8855,0.8855,0.0039000000000000003,开放申购,开放赎回,
2024-05-21,0.8821,0.8821,-0.008100000000000001,开放申购,开放赎回,
2024-05-20,0.8893,0.8893,0.0036,开放申购,开放赎回,
2024-05-17,0.8861,0.8861,0.010700000000000001,开放申购,开放赎回,
2024-05-16,0.8767,0.8767,0.0042,开放申购,开放赎回,
2024-05-15,0.873,0.873,-0.0087,开放申购,开放赎回,
2024-05-14,0.8807,0.8807,0.009399999999999999,开放申购,开放赎回,
2024-05-13,0.8725,0.8725,-0.0147,开放申购,开放赎回,
2024-05-10,0.8855,0.8855,-0.009399999999999999,开放申购,开放赎回,
2024-05-09,0.8939,0.8939,0.011200000000000002,开放申购,开放赎回,
2024-05-08,0.884,0.884,-0.0116,开放申购,开放赎回,
2024-05-07,0.8944,0.8944,0.0069,开放申购,开放赎回,
2024-05-06,0.8883,0.8883,0.0196,开放申购,开放赎回,
2024-04-30,0.8712,0.8712,-0.0031,开放申购,开放赎回,
2024-04-29,0.8739,0.8739,0.0269,开放申购,开放赎回,
2024-04-26,0.851,0.851,0.0132,开放申购,开放赎回,
2024-04-25,0.8399,0.8399,0.0039000000000000003,开放申购,开放赎回,
