date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-09-12,1.5331,1.5331,-0.0062,开放申购,开放赎回,
2024-09-11,1.5427,1.5427,0.0016,开放申购,开放赎回,
2024-09-10,1.5402,1.5402,-0.0068000000000000005,开放申购,开放赎回,
2024-09-09,1.5508,1.5508,-0.0149,开放申购,开放赎回,
2024-09-06,1.5742,1.5742,-0.0096,开放申购,开放赎回,
2024-09-05,1.5895,1.5895,0.0072,开放申购,开放赎回,
2024-09-04,1.5782,1.5782,-0.0014000000000000002,开放申购,开放赎回,
2024-09-03,1.5804,1.5804,0.0069,开放申购,开放赎回,
2024-09-02,1.5696,1.5696,-0.0178,开放申购,开放赎回,
2024-08-30,1.5981,1.5981,0.015600000000000001,开放申购,开放赎回,
2024-08-29,1.5736,1.5736,0.013500000000000002,开放申购,开放赎回,
2024-08-28,1.5527,1.5527,-0.0033,开放申购,开放赎回,
2024-08-27,1.5578,1.5578,-0.0024,开放申购,开放赎回,
2024-08-26,1.5615,1.5615,0.0028000000000000004,开放申购,开放赎回,
2024-08-23,1.5571,1.5571,-0.0029,开放申购,开放赎回,
2024-08-22,1.5617,1.5617,-0.0054,开放申购,开放赎回,
2024-08-21,1.5702,1.5702,-0.0024,开放申购,开放赎回,
2024-08-20,1.5739,1.5739,-0.0054,开放申购,开放赎回,
2024-08-19,1.5825,1.5825,0.002,开放申购,开放赎回,
2024-08-16,1.5793,1.5793,0.0027,开放申购,开放赎回,
2024-08-15,1.5751,1.5751,-0.0013,开放申购,开放赎回,
2024-08-14,1.5771,1.5771,-0.016200000000000003,开放申购,开放赎回,
2024-08-13,1.603,1.603,-0.0003,开放申购,开放赎回,
2024-08-12,1.6035,1.6035,0.0009,开放申购,开放赎回,
2024-08-09,1.602,1.602,0.0014000000000000002,开放申购,开放赎回,
2024-08-08,1.5998,1.5998,-0.0007000000000000001,开放申购,开放赎回,
2024-08-07,1.6009,1.6009,0.0007000000000000001,开放申购,开放赎回,
2024-08-06,1.5998,1.5998,0.0175,开放申购,开放赎回,
2024-08-05,1.5723,1.5723,-0.011399999999999999,开放申购,开放赎回,
2024-08-02,1.5904,1.5904,-0.0143,开放申购,开放赎回,
2024-08-01,1.6135,1.6135,-0.0103,开放申购,开放赎回,
2024-07-31,1.6303,1.6303,0.030699999999999998,开放申购,开放赎回,
2024-07-30,1.5818,1.5818,-0.0108,开放申购,开放赎回,
2024-07-29,1.599,1.599,-0.0013,开放申购,开放赎回,
2024-07-26,1.6011,1.6011,0.0096,开放申购,开放赎回,
2024-07-25,1.5858,1.5858,-0.005600000000000001,开放申购,开放赎回,
2024-07-24,1.5947,1.5947,-0.0124,开放申购,开放赎回,
2024-07-23,1.6147,1.6147,-0.0258,开放申购,开放赎回,
2024-07-22,1.6574,1.6574,0.0048,开放申购,开放赎回,
2024-07-19,1.6495,1.6495,-0.0075,开放申购,开放赎回,
2024-07-18,1.662,1.662,-0.0014000000000000002,开放申购,开放赎回,
2024-07-17,1.6643,1.6643,-0.0074,开放申购,开放赎回,
2024-07-16,1.6767,1.6767,0.006,开放申购,开放赎回,
2024-07-15,1.6667,1.6667,-0.012199999999999999,开放申购,开放赎回,
2024-07-12,1.6873,1.6873,0.0069,开放申购,开放赎回,
2024-07-11,1.6758,1.6758,0.0195,开放申购,开放赎回,
2024-07-10,1.6437,1.6437,0.0037,开放申购,开放赎回,
2024-07-09,1.6376,1.6376,0.023799999999999998,开放申购,开放赎回,
2024-07-08,1.5995,1.5995,-0.0113,开放申购,开放赎回,
2024-07-05,1.6177,1.6177,0.005,开放申购,开放赎回,
2024-07-04,1.6096,1.6096,-0.0092,开放申购,开放赎回,
2024-07-03,1.6246,1.6246,0.0006,开放申购,开放赎回,
2024-07-02,1.6237,1.6237,-0.015700000000000002,开放申购,开放赎回,
2024-07-01,1.6496,1.6496,0.0077,开放申购,开放赎回,
2024-06-30,1.637,1.637,-0.0001,开放申购,开放赎回,
2024-06-28,1.6372,1.6372,0.0025,开放申购,开放赎回,
2024-06-27,1.6331,1.6331,-0.018000000000000002,开放申购,开放赎回,
2024-06-26,1.663,1.663,0.0141,开放申购,开放赎回,
2024-06-25,1.6398,1.6398,-0.011899999999999999,开放申购,开放赎回,
2024-06-24,1.6595,1.6595,-0.0131,开放申购,开放赎回,
2024-06-21,1.6816,1.6816,-0.0008,开放申购,开放赎回,
2024-06-20,1.683,1.683,-0.02,开放申购,开放赎回,
2024-06-19,1.7174,1.7174,0.003,开放申购,开放赎回,
2024-06-18,1.7122,1.7122,0.0042,开放申购,开放赎回,
2024-06-17,1.7051,1.7051,0.003,开放申购,开放赎回,
2024-06-14,1.7,1.7,0.0075,开放申购,开放赎回,
2024-06-13,1.6873,1.6873,0.0026,开放申购,开放赎回,
2024-06-12,1.683,1.683,-0.0005,开放申购,开放赎回,
2024-06-11,1.6838,1.6838,0.0031,开放申购,开放赎回,
2024-06-07,1.6786,1.6786,-0.0111,开放申购,开放赎回,
2024-06-06,1.6975,1.6975,0.005,开放申购,开放赎回,
2024-06-05,1.6891,1.6891,-0.005,开放申购,开放赎回,
2024-06-04,1.6976,1.6976,0.0129,开放申购,开放赎回,
2024-06-03,1.6759,1.6759,0.011000000000000001,开放申购,开放赎回,
2024-05-31,1.6576,1.6576,-0.0040999999999999995,开放申购,开放赎回,
2024-05-30,1.6645,1.6645,0.0031,开放申购,开放赎回,
2024-05-29,1.6593,1.6593,-0.0087,开放申购,开放赎回,
2024-05-28,1.6739,1.6739,-0.0096,开放申购,开放赎回,
2024-05-27,1.6902,1.6902,0.0171,开放申购,开放赎回,
2024-05-24,1.6618,1.6618,-0.0195,开放申购,开放赎回,
2024-05-23,1.6948,1.6948,-0.0159,开放申购,开放赎回,
2024-05-22,1.7222,1.7222,-0.0064,开放申购,开放赎回,
2024-05-21,1.7333,1.7333,-0.0116,开放申购,开放赎回,
2024-05-20,1.7537,1.7537,0.0034000000000000002,开放申购,开放赎回,
2024-05-17,1.7477,1.7477,0.0002,开放申购,开放赎回,
2024-05-16,1.7473,1.7473,0.0027,开放申购,开放赎回,
2024-05-15,1.7426,1.7426,-0.0064,开放申购,开放赎回,
2024-05-14,1.7538,1.7538,0.0039000000000000003,开放申购,开放赎回,
2024-05-13,1.7469,1.7469,0.002,开放申购,开放赎回,
2024-05-10,1.7434,1.7434,0.0,开放申购,开放赎回,
2024-05-09,1.7434,1.7434,0.013500000000000002,开放申购,开放赎回,
2024-05-08,1.7201,1.7201,-0.0161,开放申购,开放赎回,
2024-05-07,1.7482,1.7482,-0.0092,开放申购,开放赎回,
2024-05-06,1.7644,1.7644,0.0305,开放申购,开放赎回,
2024-04-30,1.7121,1.7121,-0.0028000000000000004,开放申购,开放赎回,
2024-04-29,1.7169,1.7169,0.0147,开放申购,开放赎回,
2024-04-26,1.6921,1.6921,0.0236,开放申购,开放赎回,
2024-04-25,1.6531,1.6531,-0.0011,开放申购,开放赎回,
2024-04-24,1.6549,1.6549,0.0196,开放申购,开放赎回,
2024-04-23,1.6231,1.6231,0.0015,开放申购,开放赎回,
2024-04-22,1.6206,1.6206,0.004,开放申购,开放赎回,
2024-04-19,1.6142,1.6142,-0.02,开放申购,开放赎回,
2024-04-18,1.6472,1.6472,-0.0022,开放申购,开放赎回,
2024-04-17,1.6508,1.6508,0.02,开放申购,开放赎回,
2024-04-16,1.6185,1.6185,-0.0275,开放申购,开放赎回,
2024-04-15,1.6643,1.6643,-0.0017000000000000001,开放申购,开放赎回,
2024-04-12,1.6672,1.6672,-0.0013,开放申购,开放赎回,
2024-04-11,1.6694,1.6694,0.0011,开放申购,开放赎回,
2024-04-10,1.6676,1.6676,-0.0123,开放申购,开放赎回,
2024-04-09,1.6884,1.6884,0.013000000000000001,开放申购,开放赎回,
2024-04-08,1.6667,1.6667,-0.0184,开放申购,开放赎回,
2024-04-03,1.698,1.698,-0.0116,开放申购,开放赎回,
2024-04-02,1.7179,1.7179,-0.0059,开放申购,开放赎回,
2024-04-01,1.7281,1.7281,0.0125,开放申购,开放赎回,
2024-03-29,1.7067,1.7067,0.0018,开放申购,开放赎回,
2024-03-28,1.7036,1.7036,0.0194,开放申购,开放赎回,
2024-03-27,1.6711,1.6711,-0.026000000000000002,开放申购,开放赎回,
2024-03-26,1.7157,1.7157,-0.008199999999999999,开放申购,开放赎回,
2024-03-25,1.7299,1.7299,-0.0286,开放申购,开放赎回,
2024-03-22,1.7808,1.7808,-0.0126,开放申购,开放赎回,
2024-03-21,1.8035,1.8035,-0.0024,开放申购,开放赎回,
2024-03-20,1.8078,1.8078,0.008,开放申购,开放赎回,
2024-03-19,1.7934,1.7934,-0.0083,开放申购,开放赎回,
2024-03-18,1.8085,1.8085,0.0195,开放申购,开放赎回,
2024-03-15,1.7739,1.7739,0.0052,开放申购,开放赎回,
2024-03-14,1.7648,1.7648,-0.0152,开放申购,开放赎回,
