date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2017-04-07,1.0813,1.0813,0.0005,开放申购,开放赎回,
2017-04-06,1.0808,1.0808,0.0022,开放申购,开放赎回,
2017-04-05,1.0784,1.0784,0.0144,开放申购,开放赎回,
2017-03-31,1.0631,1.0631,0.0063,开放申购,开放赎回,
2017-03-30,1.0564,1.0564,-0.006,开放申购,开放赎回,
2017-03-29,1.0628,1.0628,-0.0025,开放申购,开放赎回,
2017-03-28,1.0655,1.0655,-0.0029,开放申购,开放赎回,
2017-03-27,1.0686,1.0686,-0.0032,开放申购,开放赎回,
2017-03-24,1.072,1.072,0.0077,开放申购,开放赎回,
2017-03-23,1.0638,1.0638,0.0024,开放申购,开放赎回,
2017-03-22,1.0613,1.0613,-0.0059,开放申购,开放赎回,
2017-03-21,1.0676,1.0676,0.0037,开放申购,开放赎回,
2017-03-20,1.0637,1.0637,0.001,开放申购,开放赎回,
2017-03-17,1.0626,1.0626,-0.0096,开放申购,开放赎回,
2017-03-16,1.0729,1.0729,0.006999999999999999,开放申购,开放赎回,
2017-03-15,1.0654,1.0654,0.0013,开放申购,开放赎回,
2017-03-14,1.064,1.064,0.0006,开放申购,开放赎回,
2017-03-13,1.0634,1.0634,0.008,开放申购,开放赎回,
2017-03-10,1.055,1.055,0.0013,开放申购,开放赎回,
2017-03-09,1.0536,1.0536,-0.0073,开放申购,开放赎回,
2017-03-08,1.0613,1.0613,-0.0019,开放申购,开放赎回,
2017-03-07,1.0633,1.0633,0.0005,开放申购,开放赎回,
2017-03-06,1.0628,1.0628,0.004,开放申购,开放赎回,
2017-03-03,1.0586,1.0586,-0.0002,开放申购,开放赎回,
2017-03-02,1.0588,1.0588,-0.0064,开放申购,开放赎回,
2017-03-01,1.0656,1.0656,0.0022,开放申购,开放赎回,
2017-02-28,1.0633,1.0633,0.0034000000000000002,开放申购,开放赎回,
2017-02-27,1.0597,1.0597,-0.0069,开放申购,开放赎回,
2017-02-24,1.0671,1.0671,-0.0023,开放申购,开放赎回,
2017-02-23,1.0696,1.0696,-0.0028000000000000004,开放申购,开放赎回,
2017-02-22,1.0726,1.0726,0.0032,开放申购,开放赎回,
2017-02-21,1.0692,1.0692,0.0038,开放申购,开放赎回,
2017-02-20,1.0652,1.0652,0.0152,开放申购,开放赎回,
2017-02-17,1.0492,1.0492,-0.0075,开放申购,开放赎回,
2017-02-16,1.0571,1.0571,0.005,开放申购,开放赎回,
2017-02-15,1.0518,1.0518,-0.0049,开放申购,开放赎回,
2017-02-14,1.057,1.057,0.0009,开放申购,开放赎回,
2017-02-13,1.0561,1.0561,0.0054,开放申购,开放赎回,
2017-02-10,1.0504,1.0504,0.006,开放申购,开放赎回,
2017-02-09,1.0441,1.0441,0.0037,开放申购,开放赎回,
2017-02-08,1.0402,1.0402,0.0037,开放申购,开放赎回,
2017-02-07,1.0364,1.0364,-0.0008,开放申购,开放赎回,
2017-02-06,1.0372,1.0372,0.0027,开放申购,开放赎回,
2017-02-03,1.0344,1.0344,-0.006999999999999999,开放申购,开放赎回,
2017-01-26,1.0417,1.0417,0.0032,开放申购,开放赎回,
2017-01-25,1.0384,1.0384,0.0049,开放申购,开放赎回,
2017-01-24,1.0333,1.0333,0.0016,开放申购,开放赎回,
2017-01-23,1.0316,1.0316,0.0034999999999999996,开放申购,开放赎回,
2017-01-20,1.028,1.028,0.0086,开放申购,开放赎回,
2017-01-19,1.0192,1.0192,-0.0033,开放申购,开放赎回,
2017-01-18,1.0226,1.0226,0.005600000000000001,开放申购,开放赎回,
2017-01-17,1.0169,1.0169,0.0018,开放申购,开放赎回,
2017-01-16,1.0151,1.0151,0.0007000000000000001,开放申购,开放赎回,
2017-01-13,1.0144,1.0144,0.0015,开放申购,开放赎回,
2017-01-12,1.0129,1.0129,-0.0058,开放申购,开放赎回,
2017-01-11,1.0188,1.0188,-0.0070999999999999995,开放申购,开放赎回,
2017-01-10,1.0261,1.0261,-0.0013,开放申购,开放赎回,
2017-01-09,1.0274,1.0274,0.0062,开放申购,开放赎回,
2017-01-06,1.0211,1.0211,-0.0038,开放申购,开放赎回,
2017-01-05,1.025,1.025,-0.0009,开放申购,开放赎回,
2017-01-04,1.0259,1.0259,0.0097,开放申购,开放赎回,
2017-01-03,1.016,1.016,0.011000000000000001,开放申购,开放赎回,
2016-12-31,1.0049,1.0049,0.0,开放申购,开放赎回,
2016-12-30,1.0049,1.0049,0.0048,开放申购,开放赎回,
2016-12-29,1.0001,1.0001,-0.0008,开放申购,开放赎回,
2016-12-28,1.0009,1.0009,-0.0044,开放申购,开放赎回,
2016-12-27,1.0053,1.0053,-0.0017000000000000001,开放申购,开放赎回,
2016-12-26,1.007,1.007,0.005600000000000001,开放申购,开放赎回,
2016-12-23,1.0014,1.0014,-0.0078000000000000005,开放申购,开放赎回,
2016-12-22,1.0093,1.0093,-0.0005,开放申购,开放赎回,
2016-12-21,1.0098,1.0098,0.009899999999999999,开放申购,开放赎回,
2016-12-20,0.9999,0.9999,-0.0054,开放申购,开放赎回,
2016-12-19,1.0053,1.0053,-0.0042,开放申购,开放赎回,
2016-12-16,1.0095,1.0095,0.0006,开放申购,开放赎回,
2016-12-15,1.0089,1.0089,-0.013600000000000001,开放申购,开放赎回,
2016-12-14,1.0228,1.0228,-0.0078000000000000005,开放申购,开放赎回,
2016-12-13,1.0308,1.0308,-0.0008,开放申购,开放赎回,
2016-12-12,1.0316,1.0316,-0.0213,开放申购,开放赎回,
2016-12-09,1.054,1.054,0.009399999999999999,开放申购,开放赎回,
2016-12-08,1.0442,1.0442,-0.0008,开放申购,开放赎回,
2016-12-07,1.045,1.045,0.0049,开放申购,开放赎回,
2016-12-06,1.0399,1.0399,-0.0031,开放申购,开放赎回,
2016-12-05,1.0431,1.0431,-0.015600000000000001,开放申购,开放赎回,
2016-12-02,1.0596,1.0596,-0.0106,开放申购,开放赎回,
2016-12-01,1.0709,1.0709,0.0078000000000000005,开放申购,开放赎回,
2016-11-30,1.0626,1.0626,-0.0092,开放申购,开放赎回,
2016-11-29,1.0725,1.0725,0.0087,开放申购,开放赎回,
2016-11-28,1.0632,1.0632,0.0046,开放申购,开放赎回,
2016-11-25,1.0583,1.0583,0.0113,开放申购,开放赎回,
2016-11-24,1.0465,1.0465,0.0034000000000000002,开放申购,开放赎回,
2016-11-23,1.043,1.043,0.0029,开放申购,开放赎回,
2016-11-22,1.04,1.04,0.0087,开放申购,开放赎回,
2016-11-21,1.031,1.031,0.008,开放申购,开放赎回,
2016-11-18,1.0228,1.0228,-0.0053,开放申购,开放赎回,
2016-11-17,1.0283,1.0283,0.0017000000000000001,开放申购,开放赎回,
2016-11-16,1.0266,1.0266,-0.0005,开放申购,开放赎回,
2016-11-15,1.0271,1.0271,-0.0008,开放申购,开放赎回,
2016-11-14,1.0279,1.0279,0.0036,开放申购,开放赎回,
2016-11-11,1.0242,1.0242,0.0070999999999999995,开放申购,开放赎回,
2016-11-10,1.017,1.017,0.0108,开放申购,开放赎回,
2016-11-09,1.0061,1.0061,-0.0066,开放申购,开放赎回,
2016-11-08,1.0128,1.0128,0.0036,开放申购,开放赎回,
2016-11-07,1.0092,1.0092,0.0021,开放申购,开放赎回,
2016-11-04,1.0071,1.0071,-0.002,开放申购,开放赎回,
2016-11-03,1.0091,1.0091,0.009000000000000001,开放申购,开放赎回,
2016-11-02,1.0001,1.0001,-0.0076,开放申购,开放赎回,
2016-11-01,1.0078,1.0078,0.0063,开放申购,开放赎回,
2016-10-31,1.0015,1.0015,0.0006,开放申购,开放赎回,
2016-10-28,1.0009,1.0009,-0.0015,开放申购,开放赎回,
2016-10-27,1.0024,1.0024,-0.0026,开放申购,开放赎回,
2016-10-26,1.005,1.005,-0.0043,开放申购,开放赎回,
2016-10-25,1.0093,1.0093,0.0015,开放申购,开放赎回,
2016-10-24,1.0078,1.0078,0.0105,开放申购,开放赎回,
2016-10-21,0.9973,0.9973,0.0034000000000000002,开放申购,开放赎回,
2016-10-20,0.9939,0.9939,0.0003,开放申购,开放赎回,
2016-10-19,0.9936,0.9936,-0.0004,开放申购,开放赎回,
2016-10-18,0.994,0.994,0.013600000000000001,开放申购,开放赎回,
2016-10-17,0.9807,0.9807,-0.0076,开放申购,开放赎回,
2016-10-14,0.9882,0.9882,0.0023,开放申购,开放赎回,
2016-10-13,0.9859,0.9859,-0.0005,开放申购,开放赎回,
2016-10-12,0.9864,0.9864,-0.002,开放申购,开放赎回,
2016-10-11,0.9884,0.9884,0.0026,开放申购,开放赎回,
2016-10-10,0.9858,0.9858,0.0111,开放申购,开放赎回,
2016-09-30,0.975,0.975,0.0034000000000000002,开放申购,开放赎回,
2016-09-29,0.9717,0.9717,0.0036,开放申购,开放赎回,
2016-09-28,0.9682,0.9682,-0.0029,开放申购,开放赎回,
2016-09-27,0.971,0.971,0.0063,开放申购,开放赎回,
2016-09-26,0.9649,0.9649,-0.0169,开放申购,开放赎回,
2016-09-23,0.9815,0.9815,-0.0039000000000000003,开放申购,开放赎回,
2016-09-22,0.9853,0.9853,0.0069,开放申购,开放赎回,
2016-09-21,0.9785,0.9785,0.0012,开放申购,开放赎回,
2016-09-20,0.9773,0.9773,-0.0014000000000000002,开放申购,开放赎回,
2016-09-19,0.9787,0.9787,0.0084,开放申购,开放赎回,
2016-09-14,0.9705,0.9705,-0.0070999999999999995,开放申购,开放赎回,
2016-09-13,0.9774,0.9774,-0.0016,开放申购,开放赎回,
2016-09-12,0.979,0.979,-0.0166,开放申购,开放赎回,
2016-09-09,0.9955,0.9955,-0.0054,开放申购,开放赎回,
2016-09-08,1.0009,1.0009,0.0,开放申购,开放赎回,
