date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-03,1.0755,1.0755,0.01,开放申购,开放赎回,
2025-05-30,1.0649,1.0649,-0.0040999999999999,开放申购,开放赎回,
2025-05-29,1.0693,1.0693,0.0250999999999999,开放申购,开放赎回,
2025-05-28,1.0431,1.0431,-0.0121,开放申购,开放赎回,
2025-05-27,1.0559,1.0559,-0.0004,开放申购,开放赎回,
2025-05-26,1.0563,1.0563,0.0136,开放申购,开放赎回,
2025-05-23,1.0421,1.0421,-0.0088,开放申购,开放赎回,
2025-05-22,1.0513,1.0513,-0.0482,开放申购,开放赎回,
2025-05-21,1.1045,1.1045,0.0033,开放申购,开放赎回,
2025-05-20,1.1009,1.1009,0.0131,开放申购,开放赎回,
2025-05-19,1.0867,1.0867,0.0206,开放申购,开放赎回,
2025-05-16,1.0648,1.0648,0.0048,开放申购,开放赎回,
2025-05-15,1.0597,1.0597,-0.0037,开放申购,开放赎回,
2025-05-14,1.0636,1.0636,0.01,开放申购,开放赎回,
2025-05-13,1.0531,1.0531,-0.0087,开放申购,开放赎回,
2025-05-12,1.0623,1.0623,0.0262,开放申购,开放赎回,
2025-05-09,1.0352,1.0352,-0.0012,开放申购,开放赎回,
2025-05-08,1.0364,1.0364,0.0086,开放申购,开放赎回,
2025-05-07,1.0276,1.0276,-0.0044,开放申购,开放赎回,
2025-05-06,1.0321,1.0321,0.0279,开放申购,开放赎回,
2025-04-30,1.0041,1.0041,0.0224,开放申购,开放赎回,
2025-04-29,0.9821,0.9821,0.0098,开放申购,开放赎回,
2025-04-28,0.9726,0.9726,-0.0166,开放申购,开放赎回,
2025-04-25,0.989,0.989,-0.0102,开放申购,开放赎回,
2025-04-24,0.9992,0.9992,-0.0315,开放申购,开放赎回,
2025-04-23,1.0317,1.0317,0.0024,开放申购,开放赎回,
2025-04-22,1.0292,1.0292,-0.0048,开放申购,开放赎回,
2025-04-21,1.0342,1.0342,0.0222,开放申购,开放赎回,
2025-04-18,1.0117,1.0117,0.0179,开放申购,开放赎回,
2025-04-17,0.9939,0.9939,0.0083,开放申购,开放赎回,
2025-04-16,0.9857,0.9857,-0.0106,开放申购,开放赎回,
2025-04-15,0.9963,0.9963,-0.0033,开放申购,开放赎回,
2025-04-14,0.9996,0.9996,-0.0004,封闭期,封闭期,
2025-04-11,1.0,1.0,0.0,封闭期,封闭期,
