date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,2.4651,2.4651,0.0045000000000000005,开放申购,开放赎回,
2025-09-05,2.4541,2.4541,0.038900000000000004,开放申购,开放赎回,
2025-09-04,2.3621,2.3621,-0.0417,开放申购,开放赎回,
2025-09-03,2.465,2.465,-0.0124,开放申购,开放赎回,
2025-09-02,2.496,2.496,-0.037599999999999995,开放申购,开放赎回,
2025-09-01,2.5935,2.5935,0.019,开放申购,开放赎回,
2025-08-29,2.5451,2.5451,-0.005,开放申购,开放赎回,
2025-08-28,2.558,2.558,0.027200000000000002,开放申购,开放赎回,
2025-08-27,2.4902,2.4902,-0.0073,开放申购,开放赎回,
2025-08-26,2.5085,2.5085,-0.0011,开放申购,开放赎回,
2025-08-25,2.5113,2.5113,0.011399999999999999,开放申购,开放赎回,
2025-08-22,2.4831,2.4831,0.0373,开放申购,开放赎回,
2025-08-21,2.3938,2.3938,0.0060999999999999995,开放申购,开放赎回,
2025-08-20,2.3793,2.3793,0.0127,开放申购,开放赎回,
2025-08-19,2.3494,2.3494,-0.0049,开放申购,开放赎回,
2025-08-18,2.3609,2.3609,0.015700000000000002,开放申购,开放赎回,
2025-08-15,2.3245,2.3245,0.0101,开放申购,开放赎回,
2025-08-14,2.3012,2.3012,-0.006999999999999999,开放申购,开放赎回,
2025-08-13,2.3175,2.3175,0.017,开放申购,开放赎回,
2025-08-12,2.2787,2.2787,0.0026,开放申购,开放赎回,
2025-08-11,2.2729,2.2729,0.0098,开放申购,开放赎回,
2025-08-08,2.2509,2.2509,-0.0194,开放申购,开放赎回,
2025-08-07,2.2955,2.2955,0.0007000000000000001,开放申购,开放赎回,
2025-08-06,2.294,2.294,0.0083,开放申购,开放赎回,
2025-08-05,2.2752,2.2752,0.0036,开放申购,开放赎回,
2025-08-04,2.267,2.267,0.0177,开放申购,开放赎回,
2025-08-01,2.2276,2.2276,-0.010700000000000001,开放申购,开放赎回,
2025-07-31,2.2517,2.2517,-0.0015,开放申购,开放赎回,
2025-07-30,2.255,2.255,-0.0129,开放申购,开放赎回,
2025-07-29,2.2844,2.2844,0.0139,开放申购,开放赎回,
2025-07-28,2.253,2.253,0.0097,开放申购,开放赎回,
2025-07-25,2.2313,2.2313,0.014499999999999999,开放申购,开放赎回,
2025-07-24,2.1994,2.1994,0.014499999999999999,开放申购,开放赎回,
2025-07-23,2.1679,2.1679,0.0104,开放申购,开放赎回,
2025-07-22,2.1456,2.1456,-0.0026,开放申购,开放赎回,
2025-07-21,2.1513,2.1513,0.0045000000000000005,开放申购,开放赎回,
2025-07-18,2.1416,2.1416,0.0079,开放申购,开放赎回,
2025-07-17,2.1249,2.1249,0.015300000000000001,开放申购,开放赎回,
2025-07-16,2.0928,2.0928,-0.006500000000000001,开放申购,开放赎回,
2025-07-15,2.1065,2.1065,0.0149,开放申购,开放赎回,
2025-07-14,2.0755,2.0755,0.0034000000000000002,开放申购,开放赎回,
2025-07-11,2.0685,2.0685,0.0049,开放申购,开放赎回,
2025-07-10,2.0584,2.0584,-0.0031,开放申购,开放赎回,
2025-07-09,2.0648,2.0648,-0.0097,开放申购,开放赎回,
2025-07-08,2.0851,2.0851,0.014499999999999999,开放申购,开放赎回,
2025-07-07,2.0552,2.0552,-0.0034999999999999996,开放申购,开放赎回,
2025-07-04,2.0625,2.0625,-0.0027,开放申购,开放赎回,
2025-07-03,2.0681,2.0681,0.008199999999999999,开放申购,开放赎回,
2025-07-02,2.0513,2.0513,-0.0163,开放申购,开放赎回,
2025-07-01,2.0852,2.0852,0.0,暂停申购,暂停赎回,
2025-06-30,2.0852,2.0852,0.0053,开放申购,开放赎回,
2025-06-27,2.0742,2.0742,0.0051,开放申购,开放赎回,
2025-06-26,2.0636,2.0636,-0.0039000000000000003,开放申购,开放赎回,
2025-06-25,2.0717,2.0717,0.014499999999999999,开放申购,开放赎回,
2025-06-24,2.042,2.042,0.0192,开放申购,开放赎回,
2025-06-23,2.0035,2.0035,0.0137,开放申购,开放赎回,
2025-06-20,1.9765,1.9765,0.0005,开放申购,开放赎回,
2025-06-19,1.9756,1.9756,-0.0084,开放申购,开放赎回,
2025-06-18,1.9924,1.9924,0.0079,开放申购,开放赎回,
2025-06-17,1.9768,1.9768,-0.001,开放申购,开放赎回,
2025-06-16,1.9788,1.9788,0.0066,开放申购,开放赎回,
2025-06-13,1.9658,1.9658,-0.0085,开放申购,开放赎回,
2025-06-12,1.9827,1.9827,-0.0084,开放申购,开放赎回,
2025-06-11,1.9995,1.9995,0.0024,开放申购,开放赎回,
2025-06-10,1.9948,1.9948,-0.0155,开放申购,开放赎回,
2025-06-09,2.0262,2.0262,0.016,开放申购,开放赎回,
2025-06-06,1.9943,1.9943,-0.009899999999999999,开放申购,开放赎回,
2025-06-05,2.0143,2.0143,0.020099999999999996,开放申购,开放赎回,
2025-06-04,1.9746,1.9746,0.0048,开放申购,开放赎回,
2025-06-03,1.9652,1.9652,0.004,开放申购,开放赎回,
2025-05-30,1.9574,1.9574,-0.0192,开放申购,开放赎回,
2025-05-29,1.9958,1.9958,0.0252,开放申购,开放赎回,
2025-05-28,1.9467,1.9467,-0.0064,开放申购,开放赎回,
2025-05-27,1.9592,1.9592,-0.009399999999999999,开放申购,开放赎回,
2025-05-26,1.9778,1.9778,-0.0018,开放申购,开放赎回,
2025-05-23,1.9814,1.9814,-0.008,开放申购,开放赎回,
2025-05-22,1.9973,1.9973,-0.0059,开放申购,开放赎回,
2025-05-21,2.0091,2.0091,-0.0055000000000000005,开放申购,开放赎回,
2025-05-20,2.0203,2.0203,0.0054,开放申购,开放赎回,
2025-05-19,2.0095,2.0095,0.0001,开放申购,开放赎回,
2025-05-16,2.0092,2.0092,-0.0006,开放申购,开放赎回,
2025-05-15,2.0105,2.0105,-0.0175,开放申购,开放赎回,
2025-05-14,2.0464,2.0464,0.0018,开放申购,开放赎回,
2025-05-13,2.0427,2.0427,-0.0158,开放申购,开放赎回,
2025-05-12,2.0755,2.0755,0.032400000000000005,开放申购,开放赎回,
2025-05-09,2.0103,2.0103,-0.0146,开放申购,开放赎回,
2025-05-08,2.04,2.04,0.0096,开放申购,开放赎回,
2025-05-07,2.0206,2.0206,-0.0096,开放申购,开放赎回,
2025-05-06,2.0401,2.0401,0.0296,开放申购,开放赎回,
2025-04-30,1.9815,1.9815,0.0144,开放申购,开放赎回,
2025-04-29,1.9534,1.9534,0.0009,开放申购,开放赎回,
2025-04-28,1.9517,1.9517,-0.0055000000000000005,开放申购,开放赎回,
2025-04-25,1.9624,1.9624,0.0021,开放申购,开放赎回,
2025-04-24,1.9582,1.9582,-0.0118,开放申购,开放赎回,
2025-04-23,1.9815,1.9815,0.0273,开放申购,开放赎回,
2025-04-22,1.9289,1.9289,0.0032,开放申购,开放赎回,
2025-04-21,1.9227,1.9227,0.009000000000000001,暂停申购,暂停赎回,
2025-04-18,1.9055,1.9055,0.0001,暂停申购,暂停赎回,
2025-04-17,1.9053,1.9053,0.0032,开放申购,开放赎回,
2025-04-16,1.8993,1.8993,-0.0231,开放申购,开放赎回,
2025-04-15,1.9442,1.9442,-0.01,开放申购,开放赎回,
2025-04-14,1.9638,1.9638,0.015600000000000001,开放申购,开放赎回,
2025-04-11,1.9337,1.9337,0.0239,开放申购,开放赎回,
2025-04-10,1.8885,1.8885,0.0294,开放申购,开放赎回,
2025-04-09,1.8345,1.8345,0.0282,开放申购,开放赎回,
2025-04-08,1.7842,1.7842,-0.0034999999999999996,开放申购,开放赎回,
2025-04-07,1.7904,1.7904,-0.11539999999999999,开放申购,开放赎回,
2025-04-03,2.024,2.024,-0.027000000000000003,开放申购,开放赎回,
2025-04-02,2.0801,2.0801,0.0055000000000000005,开放申购,开放赎回,
2025-04-01,2.0688,2.0688,0.0037,开放申购,开放赎回,
2025-03-31,2.0612,2.0612,-0.009399999999999999,开放申购,开放赎回,
2025-03-28,2.0808,2.0808,-0.0068000000000000005,开放申购,开放赎回,
2025-03-27,2.0951,2.0951,0.0073,开放申购,开放赎回,
2025-03-26,2.0799,2.0799,0.0033,开放申购,开放赎回,
2025-03-25,2.073,2.073,-0.0235,开放申购,开放赎回,
2025-03-24,2.1229,2.1229,0.008199999999999999,开放申购,开放赎回,
2025-03-21,2.1057,2.1057,-0.0175,开放申购,开放赎回,
2025-03-20,2.1433,2.1433,-0.0147,开放申购,开放赎回,
2025-03-19,2.1753,2.1753,-0.0172,开放申购,开放赎回,
2025-03-18,2.2133,2.2133,0.0172,开放申购,开放赎回,
2025-03-17,2.1759,2.1759,0.0016,开放申购,开放赎回,
2025-03-14,2.1724,2.1724,0.0216,开放申购,开放赎回,
2025-03-13,2.1265,2.1265,-0.0165,开放申购,开放赎回,
2025-03-12,2.1621,2.1621,-0.0088,开放申购,开放赎回,
2025-03-11,2.1812,2.1812,-0.0048,开放申购,开放赎回,
2025-03-10,2.1918,2.1918,-0.0132,开放申购,开放赎回,
2025-03-07,2.2212,2.2212,-0.0054,开放申购,开放赎回,
2025-03-06,2.2332,2.2332,0.0256,开放申购,开放赎回,
2025-03-05,2.1774,2.1774,0.0206,开放申购,开放赎回,
2025-03-04,2.1335,2.1335,0.005699999999999999,开放申购,开放赎回,
2025-03-03,2.1215,2.1215,-0.008100000000000001,开放申购,开放赎回,
2025-02-28,2.1389,2.1389,-0.035699999999999996,开放申购,开放赎回,
2025-02-27,2.218,2.218,-0.0074,开放申购,开放赎回,
2025-02-26,2.2345,2.2345,0.0075,开放申购,开放赎回,
2025-02-25,2.2179,2.2179,-0.0127,开放申购,开放赎回,
2025-02-24,2.2465,2.2465,-0.005699999999999999,开放申购,开放赎回,
2025-02-21,2.2593,2.2593,0.0361,开放申购,开放赎回,
2025-02-20,2.1805,2.1805,-0.006999999999999999,开放申购,开放赎回,
2025-02-19,2.1958,2.1958,0.0151,开放申购,开放赎回,
2025-02-18,2.1632,2.1632,-0.0074,开放申购,开放赎回,
2025-02-17,2.1793,2.1793,0.011000000000000001,开放申购,开放赎回,
2025-02-14,2.1556,2.1556,0.0097,开放申购,开放赎回,
2025-02-13,2.1349,2.1349,-0.0123,开放申购,开放赎回,
2025-02-12,2.1614,2.1614,0.013600000000000001,开放申购,开放赎回,
2025-02-11,2.1325,2.1325,-0.0055000000000000005,开放申购,开放赎回,
2025-02-10,2.1442,2.1442,0.0121,开放申购,开放赎回,
2025-02-07,2.1186,2.1186,0.0131,开放申购,开放赎回,
2025-02-06,2.0913,2.0913,0.0252,开放申购,开放赎回,
2025-02-05,2.0398,2.0398,0.036000000000000004,开放申购,开放赎回,
2025-01-27,1.9689,1.9689,-0.0169,开放申购,开放赎回,
2025-01-24,2.0027,2.0027,0.0227,开放申购,开放赎回,
2025-01-23,1.9583,1.9583,-0.0128,开放申购,开放赎回,
2025-01-22,1.9836,1.9836,-0.0070999999999999995,开放申购,开放赎回,
2025-01-21,1.9977,1.9977,0.0208,开放申购,开放赎回,
2025-01-20,1.957,1.957,0.0115,开放申购,开放赎回,
2025-01-17,1.9348,1.9348,0.0148,开放申购,开放赎回,
2025-01-16,1.9065,1.9065,-0.008199999999999999,开放申购,开放赎回,
2025-01-15,1.9222,1.9222,-0.0027,开放申购,开放赎回,
2025-01-14,1.9274,1.9274,0.0394,开放申购,开放赎回,
2025-01-13,1.8543,1.8543,-0.0028000000000000004,开放申购,开放赎回,
2025-01-10,1.8595,1.8595,-0.010700000000000001,开放申购,开放赎回,
2025-01-09,1.8797,1.8797,0.011399999999999999,开放申购,开放赎回,
2025-01-08,1.8586,1.8586,0.0039000000000000003,开放申购,开放赎回,
2025-01-07,1.8514,1.8514,0.0235,开放申购,开放赎回,
2025-01-06,1.8089,1.8089,-0.0102,开放申购,开放赎回,
2025-01-03,1.8276,1.8276,-0.0155,开放申购,开放赎回,
2025-01-02,1.8563,1.8563,-0.0375,开放申购,开放赎回,
2024-12-31,1.9286,1.9286,-0.018000000000000002,开放申购,开放赎回,
2024-12-30,1.964,1.964,-0.0003,开放申购,开放赎回,
2024-12-27,1.9646,1.9646,-0.006,开放申购,开放赎回,
2024-12-26,1.9764,1.9764,0.017,暂停申购,暂停赎回,
2024-12-25,1.9434,1.9434,0.002,暂停申购,暂停赎回,
2024-12-24,1.9396,1.9396,0.0109,开放申购,开放赎回,
2024-12-23,1.9186,1.9186,-0.015600000000000001,开放申购,开放赎回,
2024-12-20,1.9491,1.9491,0.0084,开放申购,开放赎回,
2024-12-19,1.9328,1.9328,0.006999999999999999,开放申购,开放赎回,
2024-12-18,1.9194,1.9194,0.0118,开放申购,开放赎回,
2024-12-17,1.8971,1.8971,-0.0013,开放申购,开放赎回,
2024-12-16,1.8996,1.8996,-0.0172,开放申购,开放赎回,
2024-12-13,1.9329,1.9329,-0.0192,开放申购,开放赎回,
2024-12-12,1.9708,1.9708,0.0075,开放申购,开放赎回,
2024-12-11,1.9561,1.9561,0.0012,开放申购,开放赎回,
2024-12-10,1.9538,1.9538,0.0104,开放申购,开放赎回,
2024-12-09,1.9336,1.9336,0.0116,开放申购,开放赎回,
2024-12-06,1.9115,1.9115,0.012199999999999999,开放申购,开放赎回,
2024-12-05,1.8885,1.8885,0.0064,开放申购,开放赎回,
2024-12-04,1.8764,1.8764,-0.014199999999999999,开放申购,开放赎回,
2024-12-03,1.9035,1.9035,-0.0053,开放申购,开放赎回,
2024-12-02,1.9137,1.9137,0.0179,开放申购,开放赎回,
2024-11-29,1.88,1.88,0.0144,开放申购,开放赎回,
2024-11-28,1.8534,1.8534,-0.0134,开放申购,开放赎回,
2024-11-27,1.8785,1.8785,0.0349,开放申购,开放赎回,
2024-11-26,1.8152,1.8152,-0.002,开放申购,开放赎回,
2024-11-25,1.8189,1.8189,-0.0095,开放申购,开放赎回,
2024-11-22,1.8363,1.8363,-0.029500000000000002,开放申购,开放赎回,
2024-11-21,1.8921,1.8921,-0.0034000000000000002,开放申购,开放赎回,
2024-11-20,1.8986,1.8986,0.0075,开放申购,开放赎回,
2024-11-19,1.8845,1.8845,0.0089,开放申购,开放赎回,
2024-11-18,1.8678,1.8678,-0.0123,开放申购,开放赎回,
2024-11-15,1.8911,1.8911,-0.0089,开放申购,开放赎回,
2024-11-14,1.9081,1.9081,-0.022000000000000002,开放申购,开放赎回,
2024-11-13,1.9511,1.9511,0.003,开放申购,开放赎回,
2024-11-12,1.9453,1.9453,-0.0128,开放申购,开放赎回,
2024-11-11,1.9706,1.9706,0.0225,开放申购,开放赎回,
2024-11-08,1.9272,1.9272,-0.0017000000000000001,开放申购,开放赎回,
2024-11-07,1.9305,1.9305,0.013000000000000001,开放申购,开放赎回,
2024-11-06,1.9058,1.9058,-0.0102,开放申购,开放赎回,
2024-11-05,1.9254,1.9254,0.0383,开放申购,开放赎回,
2024-11-04,1.8543,1.8543,0.021400000000000002,开放申购,开放赎回,
2024-11-01,1.8155,1.8155,-0.0101,开放申购,开放赎回,
2024-10-31,1.834,1.834,0.0034000000000000002,开放申购,开放赎回,
2024-10-30,1.8278,1.8278,-0.0075,开放申购,开放赎回,
2024-10-29,1.8417,1.8417,-0.0011,开放申购,开放赎回,
2024-10-28,1.8437,1.8437,0.0075,开放申购,开放赎回,
2024-10-25,1.8299,1.8299,0.0069,开放申购,开放赎回,
2024-10-24,1.8174,1.8174,-0.009399999999999999,限制大额申购,开放赎回,
2024-10-23,1.8346,1.8346,-0.0007000000000000001,限制大额申购,开放赎回,
2024-10-22,1.8359,1.8359,0.004,限制大额申购,开放赎回,
2024-10-21,1.8286,1.8286,0.012199999999999999,限制大额申购,开放赎回,
2024-10-18,1.8066,1.8066,0.0398,限制大额申购,开放赎回,
2024-10-17,1.7374,1.7374,-0.0026,限制大额申购,开放赎回,
2024-10-16,1.742,1.742,-0.005,限制大额申购,开放赎回,
2024-10-15,1.7508,1.7508,-0.0187,限制大额申购,开放赎回,
2024-10-14,1.7841,1.7841,0.029500000000000002,限制大额申购,开放赎回,
2024-10-11,1.7329,1.7329,-0.0344,暂停申购,暂停赎回,
2024-10-10,1.7946,1.7946,-0.0036,限制大额申购,开放赎回,
2024-10-09,1.8011,1.8011,-0.0653,限制大额申购,开放赎回,
2024-10-08,1.927,1.927,0.0735,限制大额申购,开放赎回,
2024-09-30,1.7951,1.7951,0.07519999999999999,限制大额申购,开放赎回,
2024-09-27,1.6696,1.6696,0.0426,限制大额申购,开放赎回,
2024-09-26,1.6014,1.6014,0.030600000000000002,限制大额申购,开放赎回,
2024-09-25,1.5538,1.5538,-0.0013,限制大额申购,开放赎回,
2024-09-24,1.5559,1.5559,0.0481,限制大额申购,开放赎回,
2024-09-23,1.4845,1.4845,-0.003,限制大额申购,开放赎回,
2024-09-20,1.489,1.489,0.0034000000000000002,限制大额申购,开放赎回,
2024-09-19,1.4839,1.4839,0.0109,限制大额申购,开放赎回,
2024-09-18,1.4679,1.4679,-0.0113,暂停申购,暂停赎回,
2024-09-13,1.4847,1.4847,0.0008,限制大额申购,开放赎回,
2024-09-12,1.4835,1.4835,-0.0042,限制大额申购,开放赎回,
2024-09-11,1.4898,1.4898,-0.0033,限制大额申购,开放赎回,
2024-09-10,1.4947,1.4947,0.0033,限制大额申购,开放赎回,
2024-09-09,1.4898,1.4898,-0.006500000000000001,限制大额申购,开放赎回,
2024-09-06,1.4996,1.4996,-0.0165,暂停申购,暂停赎回,
2024-09-05,1.5247,1.5247,-0.0016,限制大额申购,开放赎回,
2024-09-04,1.5272,1.5272,-0.0159,限制大额申购,开放赎回,
2024-09-03,1.5519,1.5519,0.0038,限制大额申购,开放赎回,
2024-09-02,1.5461,1.5461,-0.026000000000000002,限制大额申购,开放赎回,
2024-08-30,1.5873,1.5873,0.033,限制大额申购,开放赎回,
2024-08-29,1.5366,1.5366,0.0078000000000000005,限制大额申购,开放赎回,
2024-08-28,1.5247,1.5247,-0.0018,限制大额申购,开放赎回,
2024-08-27,1.5275,1.5275,-0.013000000000000001,限制大额申购,开放赎回,
2024-08-26,1.5476,1.5476,-0.0053,限制大额申购,开放赎回,
2024-08-23,1.5558,1.5558,-0.0049,限制大额申购,开放赎回,
2024-08-22,1.5634,1.5634,0.0004,限制大额申购,开放赎回,
2024-08-21,1.5628,1.5628,0.0096,限制大额申购,开放赎回,
2024-08-20,1.548,1.548,-0.008100000000000001,限制大额申购,开放赎回,
2024-08-19,1.5606,1.5606,-0.001,限制大额申购,开放赎回,
2024-08-16,1.5622,1.5622,0.009899999999999999,限制大额申购,开放赎回,
2024-08-15,1.5469,1.5469,0.0028000000000000004,限制大额申购,开放赎回,
2024-08-14,1.5426,1.5426,-0.0068000000000000005,限制大额申购,开放赎回,
2024-08-13,1.5532,1.5532,0.0097,限制大额申购,开放赎回,
2024-08-12,1.5383,1.5383,0.0009,限制大额申购,开放赎回,
2024-08-09,1.5369,1.5369,0.0052,限制大额申购,开放赎回,
2024-08-08,1.5289,1.5289,0.0045000000000000005,限制大额申购,开放赎回,
2024-08-07,1.5221,1.5221,0.0034000000000000002,限制大额申购,开放赎回,
2024-08-06,1.517,1.517,0.015700000000000002,限制大额申购,开放赎回,
2024-08-05,1.4935,1.4935,-0.0416,限制大额申购,开放赎回,
2024-08-02,1.5584,1.5584,-0.032,限制大额申购,开放赎回,
2024-08-01,1.61,1.61,-0.0076,限制大额申购,开放赎回,
2024-07-31,1.6224,1.6224,0.0311,限制大额申购,开放赎回,
2024-07-30,1.5735,1.5735,-0.0127,限制大额申购,开放赎回,
2024-07-29,1.5938,1.5938,0.0084,限制大额申购,开放赎回,
2024-07-26,1.5806,1.5806,0.0109,限制大额申购,开放赎回,
2024-07-25,1.5635,1.5635,-0.0187,限制大额申购,开放赎回,
2024-07-24,1.5933,1.5933,-0.014199999999999999,限制大额申购,开放赎回,
2024-07-23,1.6162,1.6162,-0.0263,限制大额申购,开放赎回,
2024-07-22,1.6598,1.6598,0.0038,限制大额申购,开放赎回,
2024-07-19,1.6535,1.6535,0.0,限制大额申购,开放赎回,
2024-07-18,1.6535,1.6535,-0.0049,限制大额申购,开放赎回,
2024-07-17,1.6617,1.6617,-0.0194,限制大额申购,开放赎回,
2024-07-16,1.6946,1.6946,0.0172,限制大额申购,开放赎回,
2024-07-15,1.6659,1.6659,-0.0077,限制大额申购,开放赎回,
2024-07-12,1.6788,1.6788,-0.0044,限制大额申购,开放赎回,
2024-07-11,1.6862,1.6862,0.009300000000000001,限制大额申购,开放赎回,
2024-07-10,1.6707,1.6707,-0.0033,限制大额申购,开放赎回,
2024-07-09,1.6763,1.6763,0.026600000000000002,限制大额申购,开放赎回,
2024-07-08,1.6329,1.6329,-0.0036,限制大额申购,开放赎回,
2024-07-05,1.6388,1.6388,0.0025,限制大额申购,开放赎回,
2024-07-04,1.6347,1.6347,-0.010700000000000001,限制大额申购,开放赎回,
2024-07-03,1.6524,1.6524,-0.0037,限制大额申购,开放赎回,
2024-07-02,1.6585,1.6585,-0.003,限制大额申购,开放赎回,
2024-07-01,1.6635,1.6635,0.008100000000000001,暂停申购,暂停赎回,
2024-06-30,1.6502,1.6502,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.6504,1.6504,0.0013,限制大额申购,开放赎回,
2024-06-27,1.6482,1.6482,-0.018500000000000003,限制大额申购,开放赎回,
2024-06-26,1.6793,1.6793,0.024300000000000002,限制大额申购,开放赎回,
2024-06-25,1.6394,1.6394,-0.0147,限制大额申购,开放赎回,
2024-06-24,1.6639,1.6639,-0.0182,限制大额申购,开放赎回,
2024-06-21,1.6948,1.6948,-0.0026,限制大额申购,开放赎回,
2024-06-20,1.6993,1.6993,-0.0155,限制大额申购,开放赎回,
2024-06-19,1.726,1.726,0.0038,限制大额申购,开放赎回,
2024-06-18,1.7194,1.7194,0.0074,限制大额申购,开放赎回,
2024-06-17,1.7067,1.7067,0.0040999999999999995,限制大额申购,开放赎回,
2024-06-14,1.6997,1.6997,0.0223,限制大额申购,开放赎回,
2024-06-13,1.6627,1.6627,0.0113,限制大额申购,开放赎回,
2024-06-12,1.6441,1.6441,-0.0023,限制大额申购,开放赎回,
2024-06-11,1.6479,1.6479,0.015300000000000001,限制大额申购,开放赎回,
2024-06-07,1.6231,1.6231,-0.0096,限制大额申购,开放赎回,
2024-06-06,1.6388,1.6388,-0.0070999999999999995,限制大额申购,开放赎回,
2024-06-05,1.6506,1.6506,-0.005,限制大额申购,开放赎回,
2024-06-04,1.6589,1.6589,0.0021,限制大额申购,开放赎回,
2024-06-03,1.6554,1.6554,0.018799999999999997,限制大额申购,开放赎回,
2024-05-31,1.6248,1.6248,0.002,限制大额申购,开放赎回,
2024-05-30,1.6216,1.6216,0.0072,限制大额申购,开放赎回,
2024-05-29,1.61,1.61,-0.006999999999999999,限制大额申购,开放赎回,
2024-05-28,1.6214,1.6214,-0.0084,限制大额申购,开放赎回,
2024-05-27,1.6351,1.6351,0.014199999999999999,限制大额申购,开放赎回,
2024-05-24,1.6122,1.6122,-0.0167,限制大额申购,开放赎回,
2024-05-23,1.6396,1.6396,-0.0158,限制大额申购,开放赎回,
2024-05-22,1.6659,1.6659,0.0002,限制大额申购,开放赎回,
2024-05-21,1.6656,1.6656,-0.0109,限制大额申购,开放赎回,
2024-05-20,1.6839,1.6839,0.0089,限制大额申购,开放赎回,
2024-05-17,1.669,1.669,0.0088,限制大额申购,开放赎回,
2024-05-16,1.6545,1.6545,0.0036,限制大额申购,开放赎回,
2024-05-15,1.6486,1.6486,-0.0058,暂停申购,暂停赎回,
2024-05-14,1.6583,1.6583,0.0051,限制大额申购,开放赎回,
2024-05-13,1.6499,1.6499,-0.0046,限制大额申购,开放赎回,
2024-05-10,1.6575,1.6575,-0.0078000000000000005,限制大额申购,开放赎回,
2024-05-09,1.6705,1.6705,0.0083,限制大额申购,开放赎回,
2024-05-08,1.6568,1.6568,-0.018000000000000002,限制大额申购,开放赎回,
2024-05-07,1.6872,1.6872,-0.0040999999999999995,限制大额申购,开放赎回,
2024-05-06,1.6941,1.6941,0.025,限制大额申购,开放赎回,
2024-04-30,1.6527,1.6527,-0.0127,限制大额申购,开放赎回,
2024-04-29,1.674,1.674,0.0217,限制大额申购,开放赎回,
2024-04-26,1.6385,1.6385,0.0325,限制大额申购,开放赎回,
2024-04-25,1.587,1.587,-0.006500000000000001,限制大额申购,开放赎回,
2024-04-24,1.5974,1.5974,0.0259,限制大额申购,开放赎回,
2024-04-23,1.5571,1.5571,0.0037,限制大额申购,开放赎回,
2024-04-22,1.5514,1.5514,0.0023,限制大额申购,开放赎回,
2024-04-19,1.5478,1.5478,-0.015300000000000001,限制大额申购,开放赎回,
2024-04-18,1.5718,1.5718,-0.0034000000000000002,限制大额申购,开放赎回,
2024-04-17,1.5772,1.5772,0.0275,限制大额申购,开放赎回,
2024-04-16,1.535,1.535,-0.024,限制大额申购,开放赎回,
2024-04-15,1.5728,1.5728,-0.0001,限制大额申购,开放赎回,
2024-04-12,1.5729,1.5729,-0.0054,限制大额申购,开放赎回,
2024-04-11,1.5815,1.5815,-0.0013,限制大额申购,开放赎回,
2024-04-10,1.5835,1.5835,-0.0116,限制大额申购,开放赎回,
2024-04-09,1.6021,1.6021,0.0084,限制大额申购,开放赎回,
2024-04-08,1.5888,1.5888,-0.0079,限制大额申购,开放赎回,
2024-04-03,1.6015,1.6015,-0.0166,限制大额申购,开放赎回,
2024-04-02,1.6286,1.6286,-0.0134,限制大额申购,开放赎回,
2024-04-01,1.6508,1.6508,0.020099999999999996,暂停申购,暂停赎回,
2024-03-29,1.6182,1.6182,0.0023,暂停申购,暂停赎回,
2024-03-28,1.6145,1.6145,0.0169,限制大额申购,开放赎回,
