date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,1.3532,1.3532,0.0513,开放申购,开放赎回,
2025-09-04,1.2872,1.2872,-0.0436,开放申购,开放赎回,
2025-09-03,1.3459,1.3459,0.0126,开放申购,开放赎回,
2025-09-02,1.3292,1.3292,-0.0013,开放申购,开放赎回,
2025-09-01,1.3309,1.3309,0.048499999999999995,开放申购,开放赎回,
2025-08-29,1.2693,1.2693,0.0395,开放申购,开放赎回,
2025-08-28,1.2211,1.2211,-0.0167,开放申购,开放赎回,
2025-08-27,1.2419,1.2419,-0.0424,开放申购,开放赎回,
2025-08-26,1.2969,1.2969,-0.0128,开放申购,开放赎回,
2025-08-25,1.3137,1.3137,-0.0002,开放申购,开放赎回,
2025-08-22,1.3139,1.3139,0.0179,开放申购,开放赎回,
2025-08-21,1.2908,1.2908,0.0215,开放申购,开放赎回,
2025-08-20,1.2636,1.2636,-0.022799999999999997,开放申购,开放赎回,
2025-08-19,1.2931,1.2931,-0.0159,开放申购,开放赎回,
2025-08-18,1.314,1.314,0.0143,开放申购,开放赎回,
2025-08-15,1.2955,1.2955,0.021,开放申购,开放赎回,
2025-08-14,1.2688,1.2688,0.0091,开放申购,开放赎回,
2025-08-13,1.2573,1.2573,0.0392,开放申购,开放赎回,
2025-08-12,1.2099,1.2099,-0.0123,开放申购,开放赎回,
2025-08-11,1.225,1.225,0.006999999999999999,开放申购,开放赎回,
2025-08-08,1.2165,1.2165,-0.0068000000000000005,开放申购,开放赎回,
2025-08-07,1.2248,1.2248,-0.0347,开放申购,开放赎回,
2025-08-06,1.2688,1.2688,0.0018,开放申购,开放赎回,
2025-08-05,1.2665,1.2665,0.042,开放申购,开放赎回,
2025-08-04,1.2155,1.2155,0.0007000000000000001,开放申购,开放赎回,
2025-08-01,1.2147,1.2147,-0.0225,开放申购,开放赎回,
2025-07-31,1.2427,1.2427,-0.0126,开放申购,开放赎回,
2025-07-30,1.2585,1.2585,-0.018000000000000002,开放申购,开放赎回,
2025-07-29,1.2816,1.2816,0.041299999999999996,开放申购,开放赎回,
2025-07-28,1.2308,1.2308,0.0355,开放申购,开放赎回,
2025-07-25,1.1886,1.1886,-0.0044,开放申购,开放赎回,
2025-07-24,1.1938,1.1938,0.0217,开放申购,开放赎回,
2025-07-23,1.1684,1.1684,-0.0027,开放申购,开放赎回,
2025-07-22,1.1716,1.1716,-0.0024,开放申购,开放赎回,
2025-07-21,1.1744,1.1744,-0.011699999999999999,开放申购,开放赎回,
2025-07-18,1.1883,1.1883,0.008,开放申购,开放赎回,
2025-07-17,1.1789,1.1789,0.049800000000000004,开放申购,开放赎回,
2025-07-16,1.123,1.123,0.008100000000000001,开放申购,开放赎回,
2025-07-15,1.114,1.114,0.031,开放申购,开放赎回,
2025-07-14,1.0805,1.0805,0.0218,开放申购,开放赎回,
2025-07-11,1.0574,1.0574,0.0148,开放申购,开放赎回,
2025-07-10,1.042,1.042,-0.0070999999999999995,开放申购,开放赎回,
2025-07-09,1.0495,1.0495,0.0168,开放申购,开放赎回,
2025-07-08,1.0322,1.0322,-0.0009,开放申购,开放赎回,
2025-07-07,1.0331,1.0331,-0.023799999999999998,开放申购,开放赎回,
2025-07-04,1.0583,1.0583,0.0176,开放申购,开放赎回,
2025-07-03,1.04,1.04,0.032799999999999996,开放申购,开放赎回,
2025-07-02,1.007,1.007,0.0086,开放申购,开放赎回,
2025-07-01,0.9984,0.9984,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,0.9991,0.9991,0.0074,开放申购,开放赎回,
2025-06-27,0.9918,0.9918,-0.011899999999999999,开放申购,开放赎回,
2025-06-26,1.0037,1.0037,-0.019299999999999998,开放申购,开放赎回,
2025-06-25,1.0235,1.0235,0.0021,开放申购,开放赎回,
2025-06-24,1.0214,1.0214,0.023700000000000002,开放申购,开放赎回,
2025-06-23,0.9978,0.9978,0.0176,开放申购,开放赎回,
2025-06-20,0.9805,0.9805,0.0028000000000000004,开放申购,开放赎回,
2025-06-19,0.9778,0.9778,-0.015700000000000002,开放申购,开放赎回,
2025-06-18,0.9934,0.9934,-0.0017000000000000001,开放申购,开放赎回,
2025-06-17,0.9951,0.9951,-0.0163,开放申购,开放赎回,
2025-06-16,1.0116,1.0116,-0.0042,开放申购,开放赎回,
2025-06-13,1.0159,1.0159,-0.0031,开放申购,开放赎回,
2025-06-12,1.0191,1.0191,0.016399999999999998,开放申购,开放赎回,
2025-06-11,1.0027,1.0027,-0.0006,开放申购,开放赎回,
2025-06-10,1.0033,1.0033,0.0,封闭期,封闭期,
2025-06-06,1.0,1.0,0.0,封闭期,封闭期,
2025-06-05,1.0,1.0,0.0,封闭期,封闭期,
